tilt_rad,pan_rad,snr_norm
-0.39269908169872414,-1.335176877775662,21.75306395940727
-0.3534291735288517,-1.335176877775662,24.80831693351394
-0.3141592653589793,-1.335176877775662,21.887849296642635
-0.2748893571891069,-1.335176877775662,21.312893331597415
-0.23561944901923448,-1.335176877775662,23.48562995806088
-0.19634954084936207,-1.335176877775662,19.298151512403756
-0.15707963267948966,-1.335176877775662,21.794653935690523
-0.11780972450961724,-1.335176877775662,21.28924590302309
-0.07853981633974483,-1.335176877775662,18.047937632727805
-0.039269908169872414,-1.335176877775662,20.701981688438433
0.0,-1.335176877775662,19.764145474854644
0.039269908169872414,-1.335176877775662,17.89324425571961
0.07853981633974483,-1.335176877775662,16.461396663201192
0.11780972450961724,-1.335176877775662,15.771320594061406
0.15707963267948966,-1.335176877775662,16.79162237590248
0.19634954084936207,-1.335176877775662,17.544616103056534
0.23561944901923448,-1.335176877775662,18.766862733096094
0.2748893571891069,-1.335176877775662,15.945475039500238
0.3141592653589793,-1.335176877775662,19.24881943177433
0.3534291735288517,-1.335176877775662,17.288935811145716
0.39269908169872414,-1.335176877775662,17.547607260713715
0.4319689898685966,-1.335176877775662,19.20902405683258
0.47123889803846897,-1.335176877775662,19.86415393453843
0.5105088062083414,-1.335176877775662,20.38793011949723
-0.5497787143782138,-1.2959069696057897,24.598051702688394
-0.5105088062083414,-1.2959069696057897,22.003428019991315
-0.47123889803846897,-1.2959069696057897,25.724027776754703
-0.4319689898685966,-1.2959069696057897,24.93864161495383
-0.39269908169872414,-1.2959069696057897,25.238718277650833
-0.3534291735288517,-1.2959069696057897,22.630866968225273
-0.3141592653589793,-1.2959069696057897,24.63594957128778
-0.2748893571891069,-1.2959069696057897,23.809709465379107
-0.23561944901923448,-1.2959069696057897,20.976000410107687
-0.19634954084936207,-1.2959069696057897,21.96986672714257
-0.15707963267948966,-1.2959069696057897,20.285424552450532
-0.11780972450961724,-1.2959069696057897,20.503976461626603
-0.07853981633974483,-1.2959069696057897,18.901399305406365
-0.039269908169872414,-1.2959069696057897,20.397205562452225
0.0,-1.2959069696057897,18.945285330495487
0.039269908169872414,-1.2959069696057897,19.719534666230185
0.07853981633974483,-1.2959069696057897,18.856388671107595
0.11780972450961724,-1.2959069696057897,16.88705334327053
0.15707963267948966,-1.2959069696057897,15.802448116674926
0.19634954084936207,-1.2959069696057897,17.393940880978377
0.23561944901923448,-1.2959069696057897,15.670705149420217
0.2748893571891069,-1.2959069696057897,17.540860222954514
0.3141592653589793,-1.2959069696057897,18.309300560376897
0.3534291735288517,-1.2959069696057897,18.458913088765094
0.39269908169872414,-1.2959069696057897,20.196702785294036
0.4319689898685966,-1.2959069696057897,18.93808972646772
0.47123889803846897,-1.2959069696057897,18.462858912082257
0.5105088062083414,-1.2959069696057897,19.011984033473702
-0.5497787143782138,-1.2566370614359172,23.50912641333078
-0.5105088062083414,-1.2566370614359172,23.983539112855496
-0.47123889803846897,-1.2566370614359172,25.608962792794053
-0.4319689898685966,-1.2566370614359172,24.693947501522523
-0.39269908169872414,-1.2566370614359172,26.702002950237162
-0.3534291735288517,-1.2566370614359172,25.33166632134053
-0.3141592653589793,-1.2566370614359172,24.200835198408043
-0.2748893571891069,-1.2566370614359172,23.059691152047996
-0.23561944901923448,-1.2566370614359172,21.88248385978277
-0.19634954084936207,-1.2566370614359172,21.47668694080378
-0.15707963267948966,-1.2566370614359172,20.53280300039139
-0.11780972450961724,-1.2566370614359172,21.02347649640195
-0.07853981633974483,-1.2566370614359172,20.976412204077814
-0.039269908169872414,-1.2566370614359172,19.96364958186225
0.0,-1.2566370614359172,20.423368979206096
0.039269908169872414,-1.2566370614359172,19.035134171136256
0.07853981633974483,-1.2566370614359172,17.3493232277995
0.11780972450961724,-1.2566370614359172,19.000803108660488
0.15707963267948966,-1.2566370614359172,16.49349662965583
0.19634954084936207,-1.2566370614359172,17.464452361095923
0.23561944901923448,-1.2566370614359172,16.69728880540262
0.2748893571891069,-1.2566370614359172,17.35546633007737
0.3141592653589793,-1.2566370614359172,17.605805306124548
0.3534291735288517,-1.2566370614359172,21.341978726419256
0.39269908169872414,-1.2566370614359172,22.755738144353508
0.4319689898685966,-1.2566370614359172,19.752957460311737
0.47123889803846897,-1.2566370614359172,18.430158306919573
0.5105088062083414,-1.2566370614359172,19.871220146916755
-0.5497787143782138,-1.2173671532660448,24.846107305442768
-0.5105088062083414,-1.2173671532660448,25.991842099800785
-0.47123889803846897,-1.2173671532660448,23.02884894827732
-0.4319689898685966,-1.2173671532660448,25.425032510032707
-0.39269908169872414,-1.2173671532660448,24.898613788390858
-0.3534291735288517,-1.2173671532660448,23.962703895366854
-0.3141592653589793,-1.2173671532660448,24.311046874356723
-0.2748893571891069,-1.2173671532660448,24.285204270616294
-0.23561944901923448,-1.2173671532660448,23.073994182531916
-0.19634954084936207,-1.2173671532660448,22.685975979923548
-0.15707963267948966,-1.2173671532660448,23.9257834561611
-0.11780972450961724,-1.2173671532660448,21.54941141048859
-0.07853981633974483,-1.2173671532660448,21.043546856353824
-0.039269908169872414,-1.2173671532660448,19.217078081977405
0.0,-1.2173671532660448,19.105809381370033
0.039269908169872414,-1.2173671532660448,17.87421237138403
0.07853981633974483,-1.2173671532660448,18.151004345475464
0.11780972450961724,-1.2173671532660448,16.7727217829776
0.15707963267948966,-1.2173671532660448,14.607277947310676
0.19634954084936207,-1.2173671532660448,15.822403440105058
0.23561944901923448,-1.2173671532660448,18.591197047507997
0.2748893571891069,-1.2173671532660448,21.332683730023227
0.3141592653589793,-1.2173671532660448,20.797140905442507
0.3534291735288517,-1.2173671532660448,18.83365074822455
0.39269908169872414,-1.2173671532660448,16.278696157379432
0.4319689898685966,-1.2173671532660448,20.530439562640957
0.47123889803846897,-1.2173671532660448,17.82686746294946
0.5105088062083414,-1.2173671532660448,21.64759829704951
-0.5497787143782138,-1.1780972450961724,24.715341805003455
-0.5105088062083414,-1.1780972450961724,24.35327974457483
-0.47123889803846897,-1.1780972450961724,23.221766014722174
-0.4319689898685966,-1.1780972450961724,24.050816113814765
-0.39269908169872414,-1.1780972450961724,22.80333084764812
-0.3534291735288517,-1.1780972450961724,24.576282074903013
-0.3141592653589793,-1.1780972450961724,24.207541102217192
-0.2748893571891069,-1.1780972450961724,20.263208732661845
-0.23561944901923448,-1.1780972450961724,24.695739635057873
-0.19634954084936207,-1.1780972450961724,23.147268555883528
-0.15707963267948966,-1.1780972450961724,22.882367179203264
-0.11780972450961724,-1.1780972450961724,21.24881548640483
-0.07853981633974483,-1.1780972450961724,22.7290042374934
-0.039269908169872414,-1.1780972450961724,18.339737140853423
0.0,-1.1780972450961724,17.45342824083658
0.039269908169872414,-1.1780972450961724,14.61112378644391
0.07853981633974483,-1.1780972450961724,14.706161453657915
0.11780972450961724,-1.1780972450961724,17.571038312300125
0.15707963267948966,-1.1780972450961724,16.839488220656587
0.19634954084936207,-1.1780972450961724,19.814804029133903
0.23561944901923448,-1.1780972450961724,21.41029636066434
0.2748893571891069,-1.1780972450961724,20.96927487902726
0.3141592653589793,-1.1780972450961724,19.461549066167322
0.3534291735288517,-1.1780972450961724,17.516584630557084
0.39269908169872414,-1.1780972450961724,21.457613953257088
0.4319689898685966,-1.1780972450961724,19.621941601869157
0.47123889803846897,-1.1780972450961724,16.969797715126536
0.5105088062083414,-1.1780972450961724,18.39504173530875
-0.5497787143782138,-1.1388273369263,22.52077800646589
-0.5105088062083414,-1.1388273369263,25.29720290671913
-0.47123889803846897,-1.1388273369263,21.7885548496427
-0.4319689898685966,-1.1388273369263,25.95913997989614
-0.39269908169872414,-1.1388273369263,23.493120693866423
-0.3534291735288517,-1.1388273369263,22.377075486423248
-0.3141592653589793,-1.1388273369263,23.368392899489113
-0.2748893571891069,-1.1388273369263,25.432247109222402
-0.23561944901923448,-1.1388273369263,24.77662685131143
-0.19634954084936207,-1.1388273369263,20.3849940889007
-0.15707963267948966,-1.1388273369263,22.47089700813765
-0.11780972450961724,-1.1388273369263,20.69509824869698
-0.07853981633974483,-1.1388273369263,21.278321158954892
-0.039269908169872414,-1.1388273369263,18.402178355262144
0.0,-1.1388273369263,16.015513217803107
0.039269908169872414,-1.1388273369263,15.36719414312211
0.07853981633974483,-1.1388273369263,16.2830836152503
0.11780972450961724,-1.1388273369263,15.976219604077896
0.15707963267948966,-1.1388273369263,16.09205123683858
0.19634954084936207,-1.1388273369263,19.25357650459416
0.23561944901923448,-1.1388273369263,18.831483309547238
0.2748893571891069,-1.1388273369263,18.259744951001743
0.3141592653589793,-1.1388273369263,20.285225624810526
0.3534291735288517,-1.1388273369263,19.16444492470026
0.39269908169872414,-1.1388273369263,18.62364340552608
0.4319689898685966,-1.1388273369263,15.91347577834725
0.47123889803846897,-1.1388273369263,19.335246439487648
0.5105088062083414,-1.1388273369263,19.836213277940516
-0.5497787143782138,-1.0995574287564276,24.656685814273363
-0.5105088062083414,-1.0995574287564276,25.478161478393524
-0.47123889803846897,-1.0995574287564276,25.85541759186189
-0.4319689898685966,-1.0995574287564276,23.81332871759058
-0.39269908169872414,-1.0995574287564276,23.532894438797186
-0.3534291735288517,-1.0995574287564276,22.27908380121225
-0.3141592653589793,-1.0995574287564276,22.83004210065299
-0.2748893571891069,-1.0995574287564276,21.198393856951093
-0.23561944901923448,-1.0995574287564276,22.215415735242516
-0.19634954084936207,-1.0995574287564276,22.019043962742703
-0.15707963267948966,-1.0995574287564276,20.595404642077458
-0.11780972450961724,-1.0995574287564276,21.146646652266153
-0.07853981633974483,-1.0995574287564276,19.514120992199462
-0.039269908169872414,-1.0995574287564276,20.874725604167253
0.0,-1.0995574287564276,18.382980829004016
0.039269908169872414,-1.0995574287564276,16.692070962082333
0.07853981633974483,-1.0995574287564276,18.39068839939129
0.11780972450961724,-1.0995574287564276,16.92813849472466
0.15707963267948966,-1.0995574287564276,16.744898361811053
0.19634954084936207,-1.0995574287564276,19.293257497773908
0.23561944901923448,-1.0995574287564276,20.034844904297444
0.2748893571891069,-1.0995574287564276,18.132975694329062
0.3141592653589793,-1.0995574287564276,18.31392871533358
0.3534291735288517,-1.0995574287564276,19.331492879847854
0.39269908169872414,-1.0995574287564276,17.638318222162855
0.4319689898685966,-1.0995574287564276,17.893287574441494
0.47123889803846897,-1.0995574287564276,19.73370827742871
0.5105088062083414,-1.0995574287564276,21.80615605073505
-0.5497787143782138,-1.0602875205865552,22.16612198998685
-0.5105088062083414,-1.0602875205865552,23.15566250868162
-0.47123889803846897,-1.0602875205865552,24.769254470681343
-0.4319689898685966,-1.0602875205865552,23.7670334362096
-0.39269908169872414,-1.0602875205865552,25.133111262738918
-0.3534291735288517,-1.0602875205865552,21.836130715268126
-0.3141592653589793,-1.0602875205865552,22.565087492073406
-0.2748893571891069,-1.0602875205865552,21.62617954816715
-0.23561944901923448,-1.0602875205865552,21.853714160442767
-0.19634954084936207,-1.0602875205865552,20.896958217284165
-0.15707963267948966,-1.0602875205865552,21.787927227195055
-0.11780972450961724,-1.0602875205865552,21.909238900277963
-0.07853981633974483,-1.0602875205865552,17.462810606773445
-0.039269908169872414,-1.0602875205865552,17.769367009266578
0.0,-1.0602875205865552,16.79283690412562
0.039269908169872414,-1.0602875205865552,14.58716223850265
0.07853981633974483,-1.0602875205865552,17.036383321822296
0.11780972450961724,-1.0602875205865552,17.91761277412407
0.15707963267948966,-1.0602875205865552,16.742266986436203
0.19634954084936207,-1.0602875205865552,17.907393553654018
0.23561944901923448,-1.0602875205865552,20.876242522245285
0.2748893571891069,-1.0602875205865552,18.380828683739395
0.3141592653589793,-1.0602875205865552,16.260459476382312
0.3534291735288517,-1.0602875205865552,18.59925539730492
0.39269908169872414,-1.0602875205865552,18.21376099449074
0.4319689898685966,-1.0602875205865552,19.071230754486766
0.47123889803846897,-1.0602875205865552,22.346615916226472
0.5105088062083414,-1.0602875205865552,17.91717126341951
-0.5497787143782138,-1.0210176124166828,24.11200644015999
-0.5105088062083414,-1.0210176124166828,22.960848720814713
-0.47123889803846897,-1.0210176124166828,23.13491770741993
-0.4319689898685966,-1.0210176124166828,27.331135957215587
-0.39269908169872414,-1.0210176124166828,21.27633625822324
-0.3534291735288517,-1.0210176124166828,21.147803624027397
-0.3141592653589793,-1.0210176124166828,22.72887654281033
-0.2748893571891069,-1.0210176124166828,19.158189439755983
-0.23561944901923448,-1.0210176124166828,21.081017304196603
-0.19634954084936207,-1.0210176124166828,19.890737824978352
-0.15707963267948966,-1.0210176124166828,17.474716128638075
-0.11780972450961724,-1.0210176124166828,18.830490074867964
-0.07853981633974483,-1.0210176124166828,17.930889517125415
-0.039269908169872414,-1.0210176124166828,15.992478271182275
0.0,-1.0210176124166828,17.18280781173529
0.039269908169872414,-1.0210176124166828,15.512904976778916
0.07853981633974483,-1.0210176124166828,16.282750166580684
0.11780972450961724,-1.0210176124166828,14.56406201249145
0.15707963267948966,-1.0210176124166828,16.74317766451
0.19634954084936207,-1.0210176124166828,16.90473187198354
0.23561944901923448,-1.0210176124166828,21.128116263299965
0.2748893571891069,-1.0210176124166828,17.942253196272556
0.3141592653589793,-1.0210176124166828,18.992644402133646
0.3534291735288517,-1.0210176124166828,17.607620254214662
0.39269908169872414,-1.0210176124166828,18.87562773128244
0.4319689898685966,-1.0210176124166828,20.259243268846166
0.47123889803846897,-1.0210176124166828,17.743997850636344
0.5105088062083414,-1.0210176124166828,19.033845582730354
-0.5497787143782138,-0.9817477042468103,25.430882582626676
-0.5105088062083414,-0.9817477042468103,25.88930237012882
-0.47123889803846897,-0.9817477042468103,24.00824403925333
-0.4319689898685966,-0.9817477042468103,23.513411031724733
-0.39269908169872414,-0.9817477042468103,23.59047647888331
-0.3534291735288517,-0.9817477042468103,23.163631919902084
-0.3141592653589793,-0.9817477042468103,19.47134078895996
-0.2748893571891069,-0.9817477042468103,21.69099864991787
-0.23561944901923448,-0.9817477042468103,20.6726087484987
-0.19634954084936207,-0.9817477042468103,21.60899422969438
-0.15707963267948966,-0.9817477042468103,21.65534403056435
-0.11780972450961724,-0.9817477042468103,16.38029061895079
-0.07853981633974483,-0.9817477042468103,18.46149248244278
-0.039269908169872414,-0.9817477042468103,19.06418982825668
0.0,-0.9817477042468103,15.512694485098217
0.039269908169872414,-0.9817477042468103,17.120784026159445
0.07853981633974483,-0.9817477042468103,17.61578575539453
0.11780972450961724,-0.9817477042468103,16.883787463844314
0.15707963267948966,-0.9817477042468103,17.029689785394993
0.19634954084936207,-0.9817477042468103,19.2920856287753
0.23561944901923448,-0.9817477042468103,18.723568925511557
0.2748893571891069,-0.9817477042468103,18.875732112571445
0.3141592653589793,-0.9817477042468103,20.177734533558688
0.3534291735288517,-0.9817477042468103,19.05474950155268
0.39269908169872414,-0.9817477042468103,20.00468233599924
0.4319689898685966,-0.9817477042468103,20.76445074593147
0.47123889803846897,-0.9817477042468103,17.879851728322347
0.5105088062083414,-0.9817477042468103,18.43534175032284
-0.5497787143782138,-0.9424777960769379,26.578984098248004
-0.5105088062083414,-0.9424777960769379,24.55215523621935
-0.47123889803846897,-0.9424777960769379,25.058649939604596
-0.4319689898685966,-0.9424777960769379,27.295110715611155
-0.39269908169872414,-0.9424777960769379,22.479705512869703
-0.3534291735288517,-0.9424777960769379,21.189946580592668
-0.3141592653589793,-0.9424777960769379,22.94864971155082
-0.2748893571891069,-0.9424777960769379,21.046658541014438
-0.23561944901923448,-0.9424777960769379,21.684759725845105
-0.19634954084936207,-0.9424777960769379,18.095496565812105
-0.15707963267948966,-0.9424777960769379,18.181877467209127
-0.11780972450961724,-0.9424777960769379,18.09013247598715
-0.07853981633974483,-0.9424777960769379,17.183791906302183
-0.039269908169872414,-0.9424777960769379,18.44939389567709
0.0,-0.9424777960769379,16.78120141752452
0.039269908169872414,-0.9424777960769379,15.93641114866851
0.07853981633974483,-0.9424777960769379,16.526252719502978
0.11780972450961724,-0.9424777960769379,17.279751196676933
0.15707963267948966,-0.9424777960769379,17.207009517845172
0.19634954084936207,-0.9424777960769379,19.094787088053383
0.23561944901923448,-0.9424777960769379,18.87097640659389
0.2748893571891069,-0.9424777960769379,21.057139816037264
0.3141592653589793,-0.9424777960769379,19.123907328124695
0.3534291735288517,-0.9424777960769379,18.855358019872817
0.39269908169872414,-0.9424777960769379,20.336996751314
0.4319689898685966,-0.9424777960769379,17.27361436759153
0.47123889803846897,-0.9424777960769379,19.602744193674475
0.5105088062083414,-0.9424777960769379,20.960265746949148
-0.5497787143782138,-0.9032078879070654,25.228610244743777
-0.5105088062083414,-0.9032078879070654,25.96420911242214
-0.47123889803846897,-0.9032078879070654,23.84864521808341
-0.4319689898685966,-0.9032078879070654,24.46227101936896
-0.39269908169872414,-0.9032078879070654,25.061887522291375
-0.3534291735288517,-0.9032078879070654,21.449950164614968
-0.3141592653589793,-0.9032078879070654,22.42672548581343
-0.2748893571891069,-0.9032078879070654,18.83986405798438
-0.23561944901923448,-0.9032078879070654,19.429946492384726
-0.19634954084936207,-0.9032078879070654,18.090558692515344
-0.15707963267948966,-0.9032078879070654,15.445914013428458
-0.11780972450961724,-0.9032078879070654,17.123912623131957
-0.07853981633974483,-0.9032078879070654,16.20862131958025
-0.039269908169872414,-0.9032078879070654,16.111749317196786
0.0,-0.9032078879070654,16.23517653223099
0.039269908169872414,-0.9032078879070654,15.260823690572806
0.07853981633974483,-0.9032078879070654,17.608777471094474
0.11780972450961724,-0.9032078879070654,18.525912847238367
0.15707963267948966,-0.9032078879070654,18.287919479394784
0.19634954084936207,-0.9032078879070654,21.82171050597518
0.23561944901923448,-0.9032078879070654,17.899409404904386
0.2748893571891069,-0.9032078879070654,19.684371565371823
0.3141592653589793,-0.9032078879070654,17.390944660569843
0.3534291735288517,-0.9032078879070654,20.98183044194314
0.39269908169872414,-0.9032078879070654,16.7280033749214
0.4319689898685966,-0.9032078879070654,17.571289948653398
0.47123889803846897,-0.9032078879070654,17.79116373509377
0.5105088062083414,-0.9032078879070654,16.7767086281554
-0.5497787143782138,-0.8639379797371932,24.686237487036536
-0.5105088062083414,-0.8639379797371932,27.253814371560175
-0.47123889803846897,-0.8639379797371932,24.10332860773228
-0.4319689898685966,-0.8639379797371932,22.732716665907464
-0.39269908169872414,-0.8639379797371932,23.00369167166057
-0.3534291735288517,-0.8639379797371932,19.643638988832407
-0.3141592653589793,-0.8639379797371932,19.77872787182752
-0.2748893571891069,-0.8639379797371932,22.36248372519512
-0.23561944901923448,-0.8639379797371932,19.522988978396192
-0.19634954084936207,-0.8639379797371932,16.95812117515873
-0.15707963267948966,-0.8639379797371932,19.653244465942432
-0.11780972450961724,-0.8639379797371932,15.414500084381
-0.07853981633974483,-0.8639379797371932,16.86680844107304
-0.039269908169872414,-0.8639379797371932,17.24926095164687
0.0,-0.8639379797371932,15.977820109134292
0.039269908169872414,-0.8639379797371932,17.192304987960192
0.07853981633974483,-0.8639379797371932,20.203914590735195
0.11780972450961724,-0.8639379797371932,19.31892814703651
0.15707963267948966,-0.8639379797371932,19.925228952312317
0.19634954084936207,-0.8639379797371932,20.025336221765038
0.23561944901923448,-0.8639379797371932,17.936685007263478
0.2748893571891069,-0.8639379797371932,19.40084791208015
0.3141592653589793,-0.8639379797371932,18.804004119553714
0.3534291735288517,-0.8639379797371932,16.18188958359746
0.39269908169872414,-0.8639379797371932,15.99955847101712
0.4319689898685966,-0.8639379797371932,15.678683544469303
0.47123889803846897,-0.8639379797371932,14.155309191514496
0.5105088062083414,-0.8639379797371932,14.259702520591393
-0.5497787143782138,-0.8246680715673207,24.01002744075177
-0.5105088062083414,-0.8246680715673207,24.306235428907883
-0.47123889803846897,-0.8246680715673207,24.4928823768453
-0.4319689898685966,-0.8246680715673207,21.247431564486988
-0.39269908169872414,-0.8246680715673207,21.617941593785694
-0.3534291735288517,-0.8246680715673207,22.049440903983918
-0.3141592653589793,-0.8246680715673207,22.556595268819386
-0.2748893571891069,-0.8246680715673207,20.894466122321713
-0.23561944901923448,-0.8246680715673207,18.38133138065032
-0.19634954084936207,-0.8246680715673207,14.951022201609684
-0.15707963267948966,-0.8246680715673207,18.55090420986416
-0.11780972450961724,-0.8246680715673207,18.185085553855004
-0.07853981633974483,-0.8246680715673207,15.71097890653453
-0.039269908169872414,-0.8246680715673207,18.193060116982416
0.0,-0.8246680715673207,17.62793754292303
0.039269908169872414,-0.8246680715673207,18.3428560357742
0.07853981633974483,-0.8246680715673207,21.53845915497347
0.11780972450961724,-0.8246680715673207,19.38986164127534
0.15707963267948966,-0.8246680715673207,22.00546830469849
0.19634954084936207,-0.8246680715673207,21.384663911800533
0.23561944901923448,-0.8246680715673207,18.379522347665212
0.2748893571891069,-0.8246680715673207,16.11217193270529
0.3141592653589793,-0.8246680715673207,17.807088940323855
0.3534291735288517,-0.8246680715673207,14.787312527014976
0.39269908169872414,-0.8246680715673207,15.07594247811592
0.4319689898685966,-0.8246680715673207,15.767769553317486
0.47123889803846897,-0.8246680715673207,17.70696097989013
0.5105088062083414,-0.8246680715673207,13.814970815764893
-0.5497787143782138,-0.7853981633974483,22.97013284690553
-0.5105088062083414,-0.7853981633974483,21.538536595059643
-0.47123889803846897,-0.7853981633974483,24.147951872924335
-0.4319689898685966,-0.7853981633974483,21.48904182495437
-0.39269908169872414,-0.7853981633974483,19.90352159811234
-0.3534291735288517,-0.7853981633974483,21.523582505760903
-0.3141592653589793,-0.7853981633974483,20.433832248387205
-0.2748893571891069,-0.7853981633974483,21.5212694994099
-0.23561944901923448,-0.7853981633974483,17.84184126178065
-0.19634954084936207,-0.7853981633974483,17.360383189674124
-0.15707963267948966,-0.7853981633974483,16.270460656609444
-0.11780972450961724,-0.7853981633974483,16.04257976872096
-0.07853981633974483,-0.7853981633974483,16.010476055220607
-0.039269908169872414,-0.7853981633974483,16.475980825811487
0.0,-0.7853981633974483,21.09603709765263
0.039269908169872414,-0.7853981633974483,21.680160765867747
0.07853981633974483,-0.7853981633974483,21.45536580305759
0.11780972450961724,-0.7853981633974483,23.041521878177583
0.15707963267948966,-0.7853981633974483,21.105466582425827
0.19634954084936207,-0.7853981633974483,20.49422058939069
0.23561944901923448,-0.7853981633974483,21.569274395312448
0.2748893571891069,-0.7853981633974483,18.81302860984503
0.3141592653589793,-0.7853981633974483,16.188506630582975
0.3534291735288517,-0.7853981633974483,16.030345808970882
0.39269908169872414,-0.7853981633974483,16.94407016067086
0.4319689898685966,-0.7853981633974483,16.024981140233486
0.47123889803846897,-0.7853981633974483,20.314084290788212
0.5105088062083414,-0.7853981633974483,21.78242019499566
-0.5497787143782138,-0.7461282552275759,21.307748970102406
-0.5105088062083414,-0.7461282552275759,21.293194781888737
-0.47123889803846897,-0.7461282552275759,21.991803161642757
-0.4319689898685966,-0.7461282552275759,22.809017336168104
-0.39269908169872414,-0.7461282552275759,22.414418762615337
-0.3534291735288517,-0.7461282552275759,21.353261226565518
-0.3141592653589793,-0.7461282552275759,22.790117022634096
-0.2748893571891069,-0.7461282552275759,22.482627121378197
-0.23561944901923448,-0.7461282552275759,19.293521935196868
-0.19634954084936207,-0.7461282552275759,18.40187185626958
-0.15707963267948966,-0.7461282552275759,19.195459184149392
-0.11780972450961724,-0.7461282552275759,19.88624961226864
-0.07853981633974483,-0.7461282552275759,18.691418236272195
-0.039269908169872414,-0.7461282552275759,18.45343580207635
0.0,-0.7461282552275759,21.10745155524233
0.039269908169872414,-0.7461282552275759,21.843482558953415
0.07853981633974483,-0.7461282552275759,23.844947494053226
0.11780972450961724,-0.7461282552275759,23.46124436967759
0.15707963267948966,-0.7461282552275759,23.51995666511672
0.19634954084936207,-0.7461282552275759,21.154376081134146
0.23561944901923448,-0.7461282552275759,20.733164079663364
0.2748893571891069,-0.7461282552275759,17.49680612383471
0.3141592653589793,-0.7461282552275759,18.839749224950065
0.3534291735288517,-0.7461282552275759,19.70467965298868
0.39269908169872414,-0.7461282552275759,19.873354958596103
0.4319689898685966,-0.7461282552275759,20.803242705675114
0.47123889803846897,-0.7461282552275759,24.95353676671545
0.5105088062083414,-0.7461282552275759,24.289455214119553
-0.5497787143782138,-0.7068583470577035,18.673750500551982
-0.5105088062083414,-0.7068583470577035,20.759551549765323
-0.47123889803846897,-0.7068583470577035,21.30526515473711
-0.4319689898685966,-0.7068583470577035,25.025757885389005
-0.39269908169872414,-0.7068583470577035,22.417335746256853
-0.3534291735288517,-0.7068583470577035,22.223719517469632
-0.3141592653589793,-0.7068583470577035,23.780290070319577
-0.2748893571891069,-0.7068583470577035,22.87795176871743
-0.23561944901923448,-0.7068583470577035,20.437709801330655
-0.19634954084936207,-0.7068583470577035,20.201272434567038
-0.15707963267948966,-0.7068583470577035,17.446090942991866
-0.11780972450961724,-0.7068583470577035,15.796311193163817
-0.07853981633974483,-0.7068583470577035,19.49032598104513
-0.039269908169872414,-0.7068583470577035,19.699316004287876
0.0,-0.7068583470577035,23.181204898614027
0.039269908169872414,-0.7068583470577035,21.63103483115518
0.07853981633974483,-0.7068583470577035,23.708864645829355
0.11780972450961724,-0.7068583470577035,22.86011470706639
0.15707963267948966,-0.7068583470577035,20.651725736732097
0.19634954084936207,-0.7068583470577035,22.809136785304684
0.23561944901923448,-0.7068583470577035,19.64635498824235
0.2748893571891069,-0.7068583470577035,19.701050552651306
0.3141592653589793,-0.7068583470577035,20.3123985436181
0.3534291735288517,-0.7068583470577035,21.415566620975266
0.39269908169872414,-0.7068583470577035,20.59451057532551
0.4319689898685966,-0.7068583470577035,24.731246833177973
0.47123889803846897,-0.7068583470577035,22.35074748350359
0.5105088062083414,-0.7068583470577035,24.671031306555218
-0.5497787143782138,-0.667588438887831,20.754598791031675
-0.5105088062083414,-0.667588438887831,20.881840310661012
-0.47123889803846897,-0.667588438887831,22.491324211227603
-0.4319689898685966,-0.667588438887831,23.8417496954788
-0.39269908169872414,-0.667588438887831,23.161065422252282
-0.3534291735288517,-0.667588438887831,23.463241611204523
-0.3141592653589793,-0.667588438887831,23.42331518391953
-0.2748893571891069,-0.667588438887831,22.701638449020585
-0.23561944901923448,-0.667588438887831,20.57238197018141
-0.19634954084936207,-0.667588438887831,17.991189872860442
-0.15707963267948966,-0.667588438887831,19.892468463201894
-0.11780972450961724,-0.667588438887831,19.462613552672288
-0.07853981633974483,-0.667588438887831,18.744845688708025
-0.039269908169872414,-0.667588438887831,18.689672511696518
0.0,-0.667588438887831,20.892193500541005
0.039269908169872414,-0.667588438887831,20.748138005824863
0.07853981633974483,-0.667588438887831,21.45249206175232
0.11780972450961724,-0.667588438887831,22.131213993462858
0.15707963267948966,-0.667588438887831,20.75372984414745
0.19634954084936207,-0.667588438887831,20.447712222538637
0.23561944901923448,-0.667588438887831,18.97112340246477
0.2748893571891069,-0.667588438887831,20.867866308829072
0.3141592653589793,-0.667588438887831,23.07728583953081
0.3534291735288517,-0.667588438887831,22.585604886165623
0.39269908169872414,-0.667588438887831,22.22274467879865
0.4319689898685966,-0.667588438887831,24.09100083029994
0.47123889803846897,-0.667588438887831,25.33848507658216
0.5105088062083414,-0.667588438887831,22.815052450835978
-0.5497787143782138,-0.6283185307179586,23.620393965276637
-0.5105088062083414,-0.6283185307179586,24.779367993448243
-0.47123889803846897,-0.6283185307179586,24.857136070830617
-0.4319689898685966,-0.6283185307179586,25.385718466209326
-0.39269908169872414,-0.6283185307179586,24.652073531385277
-0.3534291735288517,-0.6283185307179586,25.03020576650498
-0.3141592653589793,-0.6283185307179586,22.664044376462094
-0.2748893571891069,-0.6283185307179586,22.172971753010334
-0.23561944901923448,-0.6283185307179586,20.07025089927928
-0.19634954084936207,-0.6283185307179586,19.935005261042757
-0.15707963267948966,-0.6283185307179586,19.26006738713885
-0.11780972450961724,-0.6283185307179586,17.691674213965324
-0.07853981633974483,-0.6283185307179586,17.7498521960085
-0.039269908169872414,-0.6283185307179586,19.63243052032338
