tilt_rad,pan_rad,snr_norm
0.3141592653589793,-0.15707963267948966,28.516932069562003
0.3534291735288517,-0.15707963267948966,28.344775715250833
0.39269908169872414,-0.15707963267948966,29.123212735646888
0.4319689898685966,-0.15707963267948966,29.96142964932371
0.47123889803846897,-0.15707963267948966,28.649988298359386
0.5105088062083414,-0.15707963267948966,28.378041715396236
-0.5497787143782138,-0.11780972450961724,20.758122469907654
-0.5105088062083414,-0.11780972450961724,20.310920324024167
-0.47123889803846897,-0.11780972450961724,19.6115133455508
-0.4319689898685966,-0.11780972450961724,18.725654761767203
-0.39269908169872414,-0.11780972450961724,18.994580119864686
-0.3534291735288517,-0.11780972450961724,17.741064936137686
-0.3141592653589793,-0.11780972450961724,18.743157263445678
-0.2748893571891069,-0.11780972450961724,17.794903306066928
-0.23561944901923448,-0.11780972450961724,19.632588822212032
-0.19634954084936207,-0.11780972450961724,17.557446763478627
-0.15707963267948966,-0.11780972450961724,18.161643052287655
-0.11780972450961724,-0.11780972450961724,18.047027651757507
-0.07853981633974483,-0.11780972450961724,18.580311954553636
-0.039269908169872414,-0.11780972450961724,20.611651965811717
0.0,-0.11780972450961724,17.28776424289334
0.039269908169872414,-0.11780972450961724,15.352546831284746
0.07853981633974483,-0.11780972450961724,18.88908089193568
0.11780972450961724,-0.11780972450961724,19.91129480931464
0.15707963267948966,-0.11780972450961724,21.20137782083485
0.19634954084936207,-0.11780972450961724,25.261933165813957
0.23561944901923448,-0.11780972450961724,24.4591786539316
0.2748893571891069,-0.11780972450961724,27.752511984223364
0.3141592653589793,-0.11780972450961724,29.11322636069316
0.3534291735288517,-0.11780972450961724,29.106718635285787
0.39269908169872414,-0.11780972450961724,29.959227055198646
0.4319689898685966,-0.11780972450961724,30.663640129858095
0.47123889803846897,-0.11780972450961724,30.264465836113633
0.5105088062083414,-0.11780972450961724,30.710120395145903
-0.5497787143782138,-0.07853981633974483,23.99305748833846
-0.5105088062083414,-0.07853981633974483,24.620159586746862
-0.47123889803846897,-0.07853981633974483,20.316854352315175
-0.4319689898685966,-0.07853981633974483,20.420159112808705
-0.39269908169872414,-0.07853981633974483,21.57840443978167
-0.3534291735288517,-0.07853981633974483,20.68907622678593
-0.3141592653589793,-0.07853981633974483,20.08905524344236
-0.2748893571891069,-0.07853981633974483,21.51531617291436
-0.23561944901923448,-0.07853981633974483,19.91098155605336
-0.19634954084936207,-0.07853981633974483,17.930191745169097
-0.15707963267948966,-0.07853981633974483,20.798241728300297
-0.11780972450961724,-0.07853981633974483,19.169928003823063
-0.07853981633974483,-0.07853981633974483,21.008412072725495
-0.039269908169872414,-0.07853981633974483,18.953232432932474
0.0,-0.07853981633974483,19.064507488171706
0.039269908169872414,-0.07853981633974483,16.41733148448774
0.07853981633974483,-0.07853981633974483,16.956676411183064
0.11780972450961724,-0.07853981633974483,16.73117714792373
0.15707963267948966,-0.07853981633974483,20.615532131485026
0.19634954084936207,-0.07853981633974483,23.402406388668584
0.23561944901923448,-0.07853981633974483,23.993518741367126
0.2748893571891069,-0.07853981633974483,27.764008338197623
0.3141592653589793,-0.07853981633974483,28.654075165773452
0.3534291735288517,-0.07853981633974483,29.187781649278755
0.39269908169872414,-0.07853981633974483,30.871491535814066
0.4319689898685966,-0.07853981633974483,30.03794355751348
0.47123889803846897,-0.07853981633974483,31.013229787581274
0.5105088062083414,-0.07853981633974483,29.66713742416537
-0.5497787143782138,-0.039269908169872414,27.052214134948528
-0.5105088062083414,-0.039269908169872414,25.14542114529963
-0.47123889803846897,-0.039269908169872414,24.748827232877797
-0.4319689898685966,-0.039269908169872414,23.85347669105185
-0.39269908169872414,-0.039269908169872414,23.182860646267972
-0.3534291735288517,-0.039269908169872414,23.209479232970633
-0.3141592653589793,-0.039269908169872414,24.146951863833664
-0.2748893571891069,-0.039269908169872414,21.55262995392641
-0.23561944901923448,-0.039269908169872414,20.574965680442098
-0.19634954084936207,-0.039269908169872414,19.09207339130284
-0.15707963267948966,-0.039269908169872414,20.96553186244411
-0.11780972450961724,-0.039269908169872414,18.094720835677546
-0.07853981633974483,-0.039269908169872414,19.330620744455434
-0.039269908169872414,-0.039269908169872414,17.069077619213864
0.0,-0.039269908169872414,21.59017793528612
0.039269908169872414,-0.039269908169872414,19.118547436283944
0.07853981633974483,-0.039269908169872414,16.230413402021973
0.11780972450961724,-0.039269908169872414,19.386615722155007
0.15707963267948966,-0.039269908169872414,19.675301512849423
0.19634954084936207,-0.039269908169872414,22.97006593212936
0.23561944901923448,-0.039269908169872414,24.986163537418673
0.2748893571891069,-0.039269908169872414,28.4471770721667
0.3141592653589793,-0.039269908169872414,28.68773912955591
0.3534291735288517,-0.039269908169872414,30.182839407640028
0.39269908169872414,-0.039269908169872414,30.68811877540055
0.4319689898685966,-0.039269908169872414,31.108274395316524
0.47123889803846897,-0.039269908169872414,31.789644319659345
0.5105088062083414,-0.039269908169872414,31.456871475498993
-0.5497787143782138,0.0,27.91974116251327
-0.5105088062083414,0.0,27.608993922348418
-0.47123889803846897,0.0,26.21423057937051
-0.4319689898685966,0.0,26.129935282386246
-0.39269908169872414,0.0,25.710879172023283
-0.3534291735288517,0.0,25.310454136011476
-0.3141592653589793,0.0,25.166983497712707
-0.2748893571891069,0.0,23.25366224770044
-0.23561944901923448,0.0,23.607427481019847
-0.19634954084936207,0.0,21.288454640831286
-0.15707963267948966,0.0,20.496750082169104
-0.11780972450961724,0.0,21.259374453645894
-0.07853981633974483,0.0,18.784795092540442
-0.039269908169872414,0.0,17.036202918715215
0.0,0.0,19.151358790408004
0.039269908169872414,0.0,17.6396725208101
0.07853981633974483,0.0,21.087593039689274
0.11780972450961724,0.0,19.944399568021794
0.15707963267948966,0.0,20.413526771453576
0.19634954084936207,0.0,23.964162581107907
0.23561944901923448,0.0,25.97811153603023
0.2748893571891069,0.0,29.4208878874212
0.3141592653589793,0.0,29.880265807443767
0.3534291735288517,0.0,32.0056383966839
0.39269908169872414,0.0,30.864550379517908
0.4319689898685966,0.0,31.02995682702644
0.47123889803846897,0.0,32.16476274894622
0.5105088062083414,0.0,33.32676993392886
-0.5497787143782138,0.039269908169872414,31.041015636826245
-0.5105088062083414,0.039269908169872414,30.76311234092883
-0.47123889803846897,0.039269908169872414,27.22458280962755
-0.4319689898685966,0.039269908169872414,27.705489599965397
-0.39269908169872414,0.039269908169872414,27.670773869122925
-0.3534291735288517,0.039269908169872414,27.411086402714506
-0.3141592653589793,0.039269908169872414,28.68317967385012
-0.2748893571891069,0.039269908169872414,25.870657198742954
-0.23561944901923448,0.039269908169872414,25.80937277598362
-0.19634954084936207,0.039269908169872414,23.318167091039317
-0.15707963267948966,0.039269908169872414,24.573554997196222
-0.11780972450961724,0.039269908169872414,20.746302822009085
-0.07853981633974483,0.039269908169872414,23.04036161213252
-0.039269908169872414,0.039269908169872414,19.332504819371533
0.0,0.039269908169872414,19.727951386274917
0.039269908169872414,0.039269908169872414,20.206920640668976
0.07853981633974483,0.039269908169872414,20.375891988326146
0.11780972450961724,0.039269908169872414,20.54442752890317
0.15707963267948966,0.039269908169872414,22.58151141843898
0.19634954084936207,0.039269908169872414,24.75954663980051
0.23561944901923448,0.039269908169872414,25.73463514501777
0.2748893571891069,0.039269908169872414,29.60121615384515
0.3141592653589793,0.039269908169872414,28.292265238459365
0.3534291735288517,0.039269908169872414,32.01049090120148
0.39269908169872414,0.039269908169872414,30.492760773391257
0.4319689898685966,0.039269908169872414,31.611731574709776
0.47123889803846897,0.039269908169872414,34.46710611177825
0.5105088062083414,0.039269908169872414,32.692968193353636
-0.5497787143782138,0.07853981633974483,30.55072713840826
-0.5105088062083414,0.07853981633974483,31.25079837144282
-0.47123889803846897,0.07853981633974483,30.163415130861896
-0.4319689898685966,0.07853981633974483,30.82849947201835
-0.39269908169872414,0.07853981633974483,29.217148162562705
-0.3534291735288517,0.07853981633974483,28.905780209720188
-0.3141592653589793,0.07853981633974483,29.09611803181193
-0.2748893571891069,0.07853981633974483,26.93011701442635
-0.23561944901923448,0.07853981633974483,26.043046349035553
-0.19634954084936207,0.07853981633974483,25.747750595206487
-0.15707963267948966,0.07853981633974483,25.11659314995016
-0.11780972450961724,0.07853981633974483,24.136649952620015
-0.07853981633974483,0.07853981633974483,23.533595629653643
-0.039269908169872414,0.07853981633974483,24.14122879293552
0.0,0.07853981633974483,23.82515126992129
0.039269908169872414,0.07853981633974483,24.29529450397387
0.07853981633974483,0.07853981633974483,23.452536261655716
0.11780972450961724,0.07853981633974483,22.085662547808337
0.15707963267948966,0.07853981633974483,25.32857610693689
0.19634954084936207,0.07853981633974483,27.111564683661673
0.23561944901923448,0.07853981633974483,27.03473307445494
0.2748893571891069,0.07853981633974483,30.288434029620166
0.3141592653589793,0.07853981633974483,29.930883118963475
0.3534291735288517,0.07853981633974483,29.432132623947968
0.39269908169872414,0.07853981633974483,30.608239256784255
0.4319689898685966,0.07853981633974483,30.982348898709066
0.47123889803846897,0.07853981633974483,32.25322569328512
0.5105088062083414,0.07853981633974483,34.1010925865758
-0.5497787143782138,0.11780972450961724,30.929375543137557
-0.5105088062083414,0.11780972450961724,30.18124618022544
-0.47123889803846897,0.11780972450961724,30.42215738921624
-0.4319689898685966,0.11780972450961724,31.355984491640427
-0.39269908169872414,0.11780972450961724,28.35880814091832
-0.3534291735288517,0.11780972450961724,30.523612191565228
-0.3141592653589793,0.11780972450961724,30.639025523801678
-0.2748893571891069,0.11780972450961724,27.542438753677942
-0.23561944901923448,0.11780972450961724,27.61382791669616
-0.19634954084936207,0.11780972450961724,26.8797891127605
-0.15707963267948966,0.11780972450961724,28.86529941333365
-0.11780972450961724,0.11780972450961724,25.439120725581386
-0.07853981633974483,0.11780972450961724,25.620482626849547
-0.039269908169872414,0.11780972450961724,26.48938211105731
0.0,0.11780972450961724,26.530258044227168
0.039269908169872414,0.11780972450961724,26.91546554690288
0.07853981633974483,0.11780972450961724,27.22636311975224
0.11780972450961724,0.11780972450961724,27.124520872089267
0.15707963267948966,0.11780972450961724,27.003101533665454
0.19634954084936207,0.11780972450961724,27.244763264075843
0.23561944901923448,0.11780972450961724,29.085782405517293
0.2748893571891069,0.11780972450961724,30.09985529658497
0.3141592653589793,0.11780972450961724,28.647410846699824
0.3534291735288517,0.11780972450961724,30.886619724150258
0.39269908169872414,0.11780972450961724,31.28042093840183
0.4319689898685966,0.11780972450961724,32.04344311509089
0.47123889803846897,0.11780972450961724,34.22904918685352
0.5105088062083414,0.11780972450961724,32.311984472887104
-0.5497787143782138,0.15707963267948966,31.615386542635832
-0.5105088062083414,0.15707963267948966,31.647752573888017
-0.47123889803846897,0.15707963267948966,30.57662401720546
-0.4319689898685966,0.15707963267948966,29.5712014463211
-0.39269908169872414,0.15707963267948966,29.068110456967123
-0.3534291735288517,0.15707963267948966,30.81773024010735
-0.3141592653589793,0.15707963267948966,30.45819373473268
-0.2748893571891069,0.15707963267948966,29.176985079257946
-0.23561944901923448,0.15707963267948966,29.76118889887784
-0.19634954084936207,0.15707963267948966,27.505568447979492
-0.15707963267948966,0.15707963267948966,28.368136300918536
-0.11780972450961724,0.15707963267948966,26.240971421064472
-0.07853981633974483,0.15707963267948966,28.49588331420731
-0.039269908169872414,0.15707963267948966,28.910923989632018
0.0,0.15707963267948966,28.41777087966293
0.039269908169872414,0.15707963267948966,30.51596870945128
0.07853981633974483,0.15707963267948966,27.829865997388513
0.11780972450961724,0.15707963267948966,29.024212955338808
0.15707963267948966,0.15707963267948966,29.829011141317814
0.19634954084936207,0.15707963267948966,28.655213136299498
0.23561944901923448,0.15707963267948966,30.080024593845266
0.2748893571891069,0.15707963267948966,30.20752829780289
0.3141592653589793,0.15707963267948966,29.907324728084937
0.3534291735288517,0.15707963267948966,30.606694283652594
0.39269908169872414,0.15707963267948966,31.46595790854615
0.4319689898685966,0.15707963267948966,31.19057373460485
0.47123889803846897,0.15707963267948966,32.992825786482456
0.5105088062083414,0.15707963267948966,31.470651871395923
-0.5497787143782138,0.19634954084936207,30.192652067149066
-0.5105088062083414,0.19634954084936207,31.153018627425894
-0.47123889803846897,0.19634954084936207,29.564730544208377
-0.4319689898685966,0.19634954084936207,31.089014649434073
-0.39269908169872414,0.19634954084936207,29.99965883857495
-0.3534291735288517,0.19634954084936207,31.477265346907604
-0.3141592653589793,0.19634954084936207,29.55300576720314
-0.2748893571891069,0.19634954084936207,29.69258587769829
-0.23561944901923448,0.19634954084936207,29.924634412717285
-0.19634954084936207,0.19634954084936207,28.770733244026783
-0.15707963267948966,0.19634954084936207,30.679513167564394
-0.11780972450961724,0.19634954084936207,27.55626287987383
-0.07853981633974483,0.19634954084936207,28.708674446401762
-0.039269908169872414,0.19634954084936207,28.93347378896106
0.0,0.19634954084936207,29.006924080596843
0.039269908169872414,0.19634954084936207,28.73148879937391
0.07853981633974483,0.19634954084936207,27.904427323827814
0.11780972450961724,0.19634954084936207,28.84924799363684
0.15707963267948966,0.19634954084936207,30.794387451599526
0.19634954084936207,0.19634954084936207,30.059884975085065
0.23561944901923448,0.19634954084936207,31.292208166200947
0.2748893571891069,0.19634954084936207,30.69217465390338
0.3141592653589793,0.19634954084936207,29.013948108279585
0.3534291735288517,0.19634954084936207,30.83583788657579
0.39269908169872414,0.19634954084936207,31.959129087626735
0.4319689898685966,0.19634954084936207,31.789225248592444
0.47123889803846897,0.19634954084936207,32.97919768225396
0.5105088062083414,0.19634954084936207,31.2865576986213
-0.5497787143782138,0.23561944901923448,31.863900214412595
-0.5105088062083414,0.23561944901923448,30.41459604112208
-0.47123889803846897,0.23561944901923448,30.460661402732523
-0.4319689898685966,0.23561944901923448,29.940342405621816
-0.39269908169872414,0.23561944901923448,29.923297087400474
-0.3534291735288517,0.23561944901923448,30.544748577322505
-0.3141592653589793,0.23561944901923448,29.643329275326263
-0.2748893571891069,0.23561944901923448,30.036624387392827
-0.23561944901923448,0.23561944901923448,28.76468932334537
-0.19634954084936207,0.23561944901923448,27.786207186959857
-0.15707963267948966,0.23561944901923448,28.731323938519868
-0.11780972450961724,0.23561944901923448,29.236677602262397
-0.07853981633974483,0.23561944901923448,30.374835276206916
-0.039269908169872414,0.23561944901923448,29.31893084073074
0.0,0.23561944901923448,30.31894155139717
0.039269908169872414,0.23561944901923448,30.748480666835782
0.07853981633974483,0.23561944901923448,29.742923037772496
0.11780972450961724,0.23561944901923448,29.230932669054067
0.15707963267948966,0.23561944901923448,28.970541582641182
0.19634954084936207,0.23561944901923448,29.937679475135877
0.23561944901923448,0.23561944901923448,30.339595111531047
0.2748893571891069,0.23561944901923448,31.048705997650615
0.3141592653589793,0.23561944901923448,31.47413366069341
0.3534291735288517,0.23561944901923448,31.622786964672567
0.39269908169872414,0.23561944901923448,31.435576987973178
0.4319689898685966,0.23561944901923448,31.25536908076652
0.47123889803846897,0.23561944901923448,31.28226423710982
0.5105088062083414,0.23561944901923448,32.10226256845048
-0.5497787143782138,0.2748893571891069,30.282067515567363
-0.5105088062083414,0.2748893571891069,28.774563433696223
-0.47123889803846897,0.2748893571891069,29.351615384102118
-0.4319689898685966,0.2748893571891069,31.02216494574929
-0.39269908169872414,0.2748893571891069,30.467835403290785
-0.3534291735288517,0.2748893571891069,30.462876665575692
-0.3141592653589793,0.2748893571891069,32.28271107430598
-0.2748893571891069,0.2748893571891069,30.51943065387313
-0.23561944901923448,0.2748893571891069,29.95594957088745
-0.19634954084936207,0.2748893571891069,30.826890079993763
-0.15707963267948966,0.2748893571891069,29.827117105895145
-0.11780972450961724,0.2748893571891069,31.287016402770117
-0.07853981633974483,0.2748893571891069,31.257513714344093
-0.039269908169872414,0.2748893571891069,30.1513198798611
0.0,0.2748893571891069,29.771748261821987
0.039269908169872414,0.2748893571891069,29.261173052503665
0.07853981633974483,0.2748893571891069,29.870650967949945
0.11780972450961724,0.2748893571891069,29.916497250674183
0.15707963267948966,0.2748893571891069,30.951817965379774
0.19634954084936207,0.2748893571891069,32.84794812308915
0.23561944901923448,0.2748893571891069,32.51867007568913
0.2748893571891069,0.2748893571891069,31.817180542947813
0.3141592653589793,0.2748893571891069,31.15530296414606
0.3534291735288517,0.2748893571891069,31.660328861385956
0.39269908169872414,0.2748893571891069,32.66961770758042
0.4319689898685966,0.2748893571891069,32.69930309643949
0.47123889803846897,0.2748893571891069,31.575149146709936
0.5105088062083414,0.2748893571891069,31.52144031222252
-0.5497787143782138,0.3141592653589793,29.30987734451814
-0.5105088062083414,0.3141592653589793,30.049469816176707
-0.47123889803846897,0.3141592653589793,29.94483690919382
-0.4319689898685966,0.3141592653589793,30.27468977132951
-0.39269908169872414,0.3141592653589793,31.03203091298732
-0.3534291735288517,0.3141592653589793,30.26256008987557
-0.3141592653589793,0.3141592653589793,30.740878250163956
-0.2748893571891069,0.3141592653589793,31.074734436447986
-0.23561944901923448,0.3141592653589793,30.503107052990877
-0.19634954084936207,0.3141592653589793,31.391599938840027
-0.15707963267948966,0.3141592653589793,30.109763653511
-0.11780972450961724,0.3141592653589793,31.072646962502443
-0.07853981633974483,0.3141592653589793,29.66440708447135
-0.039269908169872414,0.3141592653589793,30.65915637497497
0.0,0.3141592653589793,29.163604232930954
0.039269908169872414,0.3141592653589793,31.16551684699102
0.07853981633974483,0.3141592653589793,31.848248317406746
0.11780972450961724,0.3141592653589793,30.870457095643825
0.15707963267948966,0.3141592653589793,32.21886780131567
0.19634954084936207,0.3141592653589793,31.957067753307516
0.23561944901923448,0.3141592653589793,31.028144791217322
0.2748893571891069,0.3141592653589793,31.680126030073883
0.3141592653589793,0.3141592653589793,32.32948336201694
0.3534291735288517,0.3141592653589793,32.85592976639924
0.39269908169872414,0.3141592653589793,31.576965722475443
0.4319689898685966,0.3141592653589793,31.321554646710318
0.47123889803846897,0.3141592653589793,31.34887965516623
0.5105088062083414,0.3141592653589793,28.892326345441607
-0.5497787143782138,0.3534291735288517,29.097347433768533
-0.5105088062083414,0.3534291735288517,30.038977959993673
-0.47123889803846897,0.3534291735288517,28.68155347659993
-0.4319689898685966,0.3534291735288517,30.231617651131234
-0.39269908169872414,0.3534291735288517,29.977102395183238
-0.3534291735288517,0.3534291735288517,30.018107159777298
-0.3141592653589793,0.3534291735288517,30.384360515045078
-0.2748893571891069,0.3534291735288517,30.39610756679171
-0.23561944901923448,0.3534291735288517,31.618887274116418
-0.19634954084936207,0.3534291735288517,30.56854909114181
-0.15707963267948966,0.3534291735288517,31.097480164388266
-0.11780972450961724,0.3534291735288517,32.569814083268184
-0.07853981633974483,0.3534291735288517,32.398547663699006
-0.039269908169872414,0.3534291735288517,31.1609812011134
0.0,0.3534291735288517,30.746842340700667
0.039269908169872414,0.3534291735288517,32.2070939318253
0.07853981633974483,0.3534291735288517,31.63519692718192
0.11780972450961724,0.3534291735288517,30.646966065979182
0.15707963267948966,0.3534291735288517,31.168013345973733
0.19634954084936207,0.3534291735288517,32.22938781654389
0.23561944901923448,0.3534291735288517,32.02074455731278
0.2748893571891069,0.3534291735288517,32.80196221596385
0.3141592653589793,0.3534291735288517,32.260276914889594
0.3534291735288517,0.3534291735288517,33.161381428083736
0.39269908169872414,0.3534291735288517,33.07423920037284
0.4319689898685966,0.3534291735288517,32.62848250238196
0.47123889803846897,0.3534291735288517,31.82006956623751
0.5105088062083414,0.3534291735288517,30.378001809294638
-0.5497787143782138,0.39269908169872414,29.28086244286726
-0.5105088062083414,0.39269908169872414,30.512616282575518
-0.47123889803846897,0.39269908169872414,29.720845771741963
-0.4319689898685966,0.39269908169872414,28.493835796759797
-0.39269908169872414,0.39269908169872414,30.328113561499848
-0.3534291735288517,0.39269908169872414,30.021789134599324
-0.3141592653589793,0.39269908169872414,30.475790767198273
-0.2748893571891069,0.39269908169872414,32.363779059951135
-0.23561944901923448,0.39269908169872414,30.01993637883631
-0.19634954084936207,0.39269908169872414,30.900158699978274
-0.15707963267948966,0.39269908169872414,31.696191027193695
-0.11780972450961724,0.39269908169872414,33.04295075594897
-0.07853981633974483,0.39269908169872414,31.983156511011956
-0.039269908169872414,0.39269908169872414,32.32370161994649
0.0,0.39269908169872414,31.980788639752454
0.039269908169872414,0.39269908169872414,31.711133063753795
0.07853981633974483,0.39269908169872414,31.586264792208596
0.11780972450961724,0.39269908169872414,31.111014615987447
0.15707963267948966,0.39269908169872414,30.809178314437503
0.19634954084936207,0.39269908169872414,31.10316447325251
0.23561944901923448,0.39269908169872414,30.925476110511795
0.2748893571891069,0.39269908169872414,33.0127016866429
0.3141592653589793,0.39269908169872414,32.611200676273235
0.3534291735288517,0.39269908169872414,33.29295364734797
0.39269908169872414,0.39269908169872414,32.34671437198776
0.4319689898685966,0.39269908169872414,31.803596354903373
0.47123889803846897,0.39269908169872414,29.875633518460127
0.5105088062083414,0.39269908169872414,30.396604060281057
-0.5497787143782138,0.4319689898685966,28.835424198981407
-0.5105088062083414,0.4319689898685966,29.224686440940612
-0.47123889803846897,0.4319689898685966,29.033609676039017
-0.4319689898685966,0.4319689898685966,29.928455494853125
-0.39269908169872414,0.4319689898685966,29.469407900116575
-0.3534291735288517,0.4319689898685966,29.324854768459677
-0.3141592653589793,0.4319689898685966,30.446643184140253
-0.2748893571891069,0.4319689898685966,30.19836248434523
-0.23561944901923448,0.4319689898685966,30.067384327333095
-0.19634954084936207,0.4319689898685966,31.168536336081686
-0.15707963267948966,0.4319689898685966,29.896507620197998
-0.11780972450961724,0.4319689898685966,32.22812700537083
-0.07853981633974483,0.4319689898685966,30.70024420864035
-0.039269908169872414,0.4319689898685966,31.306119527772353
0.0,0.4319689898685966,31.83264643832325
0.039269908169872414,0.4319689898685966,31.000463378252313
0.07853981633974483,0.4319689898685966,31.460457802624617
0.11780972450961724,0.4319689898685966,32.30257242872472
0.15707963267948966,0.4319689898685966,30.97732226074962
0.19634954084936207,0.4319689898685966,31.424389467848457
0.23561944901923448,0.4319689898685966,29.98038527861983
0.2748893571891069,0.4319689898685966,31.382506756516833
0.3141592653589793,0.4319689898685966,31.89430467887936
0.3534291735288517,0.4319689898685966,32.027169403574625
0.39269908169872414,0.4319689898685966,31.610356269265225
0.4319689898685966,0.4319689898685966,31.860079376214717
0.47123889803846897,0.4319689898685966,30.357295341726832
0.5105088062083414,0.4319689898685966,29.79189028016299
-0.5497787143782138,0.47123889803846897,27.669631047008323
-0.5105088062083414,0.47123889803846897,28.259109165456678
-0.47123889803846897,0.47123889803846897,28.736949789316917
-0.4319689898685966,0.47123889803846897,29.166621510822115
-0.39269908169872414,0.47123889803846897,29.37655139711653
-0.3534291735288517,0.47123889803846897,29.577502368497367
-0.3141592653589793,0.47123889803846897,29.699471581059576
-0.2748893571891069,0.47123889803846897,29.392431145828397
-0.23561944901923448,0.47123889803846897,30.43223982494081
-0.19634954084936207,0.47123889803846897,29.716265986755065
-0.15707963267948966,0.47123889803846897,31.372183779073083
-0.11780972450961724,0.47123889803846897,29.877129156199203
-0.07853981633974483,0.47123889803846897,32.07534995383456
-0.039269908169872414,0.47123889803846897,31.970849074085134
0.0,0.47123889803846897,30.38482298346325
0.039269908169872414,0.47123889803846897,30.68797828708837
0.07853981633974483,0.47123889803846897,30.419518957864533
0.11780972450961724,0.47123889803846897,32.98047481643906
0.15707963267948966,0.47123889803846897,31.755288290957083
0.19634954084936207,0.47123889803846897,31.316299719734065
0.23561944901923448,0.47123889803846897,29.20373669686207
0.2748893571891069,0.47123889803846897,29.93640965902223
0.3141592653589793,0.47123889803846897,30.673414701907113
0.3534291735288517,0.47123889803846897,29.950713914451327
0.39269908169872414,0.47123889803846897,31.031973683168456
0.4319689898685966,0.47123889803846897,29.239003405903457
0.47123889803846897,0.47123889803846897,29.05535161172731
0.5105088062083414,0.47123889803846897,29.16816071094049
-0.5497787143782138,0.5105088062083414,27.418789566733363
-0.5105088062083414,0.5105088062083414,28.05530328590126
-0.47123889803846897,0.5105088062083414,28.50113575645707
-0.4319689898685966,0.5105088062083414,29.07657722656466
-0.39269908169872414,0.5105088062083414,28.916981249724028
-0.3534291735288517,0.5105088062083414,30.083691933108973
-0.3141592653589793,0.5105088062083414,28.636904114544624
-0.2748893571891069,0.5105088062083414,28.784476177278147
-0.23561944901923448,0.5105088062083414,29.544437032610425
-0.19634954084936207,0.5105088062083414,30.112972373140547
-0.15707963267948966,0.5105088062083414,30.20689134673682
-0.11780972450961724,0.5105088062083414,30.97699952956748
-0.07853981633974483,0.5105088062083414,29.63833524752248
-0.039269908169872414,0.5105088062083414,32.6348363089555
0.0,0.5105088062083414,31.42791634522129
0.039269908169872414,0.5105088062083414,30.561411482443233
0.07853981633974483,0.5105088062083414,28.699810850415204
0.11780972450961724,0.5105088062083414,31.075038965482534
0.15707963267948966,0.5105088062083414,30.814671008750008
0.19634954084936207,0.5105088062083414,31.096278633056105
0.23561944901923448,0.5105088062083414,30.5319997604765
0.2748893571891069,0.5105088062083414,31.331131345330938
0.3141592653589793,0.5105088062083414,29.130267559095234
0.3534291735288517,0.5105088062083414,31.520789689244253
0.39269908169872414,0.5105088062083414,29.787588375453726
0.4319689898685966,0.5105088062083414,30.031846280762068
0.47123889803846897,0.5105088062083414,28.911635008542845
0.5105088062083414,0.5105088062083414,28.58145102541442
-0.5497787143782138,0.5497787143782138,26.49774595169449
-0.5105088062083414,0.5497787143782138,27.315534534309396
-0.47123889803846897,0.5497787143782138,28.462029361706588
-0.4319689898685966,0.5497787143782138,29.509992160997427
-0.39269908169872414,0.5497787143782138,31.773671342721315
-0.3534291735288517,0.5497787143782138,29.28468456953081
-0.3141592653589793,0.5497787143782138,29.35331672365937
-0.2748893571891069,0.5497787143782138,29.36591238438394
-0.23561944901923448,0.5497787143782138,30.016315549504583
-0.19634954084936207,0.5497787143782138,29.325104567838977
-0.15707963267948966,0.5497787143782138,30.25815753197289
-0.11780972450961724,0.5497787143782138,28.81248723903525
-0.07853981633974483,0.5497787143782138,29.69900033868992
-0.039269908169872414,0.5497787143782138,31.44100993057878
0.0,0.5497787143782138,30.13494987664027
0.039269908169872414,0.5497787143782138,29.654039460928793
0.07853981633974483,0.5497787143782138,28.930460312895644
0.11780972450961724,0.5497787143782138,29.298706116128113
0.15707963267948966,0.5497787143782138,29.680702733182795
0.19634954084936207,0.5497787143782138,28.579992529774216
0.23561944901923448,0.5497787143782138,30.690633039779886
0.2748893571891069,0.5497787143782138,29.199184470291172
0.3141592653589793,0.5497787143782138,28.43753368772466
0.3534291735288517,0.5497787143782138,30.189207482852392
0.39269908169872414,0.5497787143782138,28.932535476237224
0.4319689898685966,0.5497787143782138,28.96792174999232
0.47123889803846897,0.5497787143782138,28.36542090904257
0.5105088062083414,0.5497787143782138,27.166636316091555
-0.5497787143782138,0.5890486225480862,26.35294160749079
-0.5105088062083414,0.5890486225480862,29.183868462789473
-0.47123889803846897,0.5890486225480862,28.164630100216392
-0.4319689898685966,0.5890486225480862,29.64674878311438
-0.39269908169872414,0.5890486225480862,29.815763849653543
-0.3534291735288517,0.5890486225480862,29.48866269173523
-0.3141592653589793,0.5890486225480862,29.564267571260604
-0.2748893571891069,0.5890486225480862,29.956427190656076
-0.23561944901923448,0.5890486225480862,28.856339659409
-0.19634954084936207,0.5890486225480862,30.45572626200406
-0.15707963267948966,0.5890486225480862,29.713356411524387
-0.11780972450961724,0.5890486225480862,29.00475613410361
-0.07853981633974483,0.5890486225480862,29.85545951084924
-0.039269908169872414,0.5890486225480862,30.238343183335115
0.0,0.5890486225480862,28.65018890762078
0.039269908169872414,0.5890486225480862,29.20594200129673
0.07853981633974483,0.5890486225480862,29.08241821405106
0.11780972450961724,0.5890486225480862,29.263637777302044
0.15707963267948966,0.5890486225480862,28.975182161187437
0.19634954084936207,0.5890486225480862,28.474128581411737
0.23561944901923448,0.5890486225480862,29.393092647261298
0.2748893571891069,0.5890486225480862,28.59132421953055
0.3141592653589793,0.5890486225480862,29.129100261996584
