tilt_rad,pan_rad,snr_norm
0.5105088062083414,-1.3744467859455345,24.812059090993404
-0.5497787143782138,-1.335176877775662,27.63544877132262
-0.5105088062083414,-1.335176877775662,28.4113593274014
-0.47123889803846897,-1.335176877775662,29.68520310001825
-0.4319689898685966,-1.335176877775662,29.583617484135647
-0.39269908169872414,-1.335176877775662,27.44379465039702
-0.3534291735288517,-1.335176877775662,31.03182522480475
-0.3141592653589793,-1.335176877775662,28.414028338427574
-0.2748893571891069,-1.335176877775662,27.316925754719144
-0.23561944901923448,-1.335176877775662,31.13352762281289
-0.19634954084936207,-1.335176877775662,28.185193236408985
-0.15707963267948966,-1.335176877775662,29.490996716728926
-0.11780972450961724,-1.335176877775662,29.274213373437313
-0.07853981633974483,-1.335176877775662,26.12899400983566
-0.039269908169872414,-1.335176877775662,28.463889948241125
0.0,-1.335176877775662,27.679598040943738
0.039269908169872414,-1.335176877775662,27.049207506789095
0.07853981633974483,-1.335176877775662,27.202828948362885
0.11780972450961724,-1.335176877775662,26.531176977796246
0.15707963267948966,-1.335176877775662,28.086836440839992
0.19634954084936207,-1.335176877775662,27.21211672536456
0.23561944901923448,-1.335176877775662,27.65566459587097
0.2748893571891069,-1.335176877775662,24.663130337169882
0.3141592653589793,-1.335176877775662,26.732738606483355
0.3534291735288517,-1.335176877775662,24.738190837130155
0.39269908169872414,-1.335176877775662,25.210906958150233
0.4319689898685966,-1.335176877775662,27.205893518935103
0.47123889803846897,-1.335176877775662,26.038653522869033
0.5105088062083414,-1.335176877775662,24.352579591608983
-0.5497787143782138,-1.2959069696057897,30.412017666423974
-0.5105088062083414,-1.2959069696057897,28.999449633222078
-0.47123889803846897,-1.2959069696057897,31.153910216493813
-0.4319689898685966,-1.2959069696057897,30.451196415726177
-0.39269908169872414,-1.2959069696057897,30.060299595178126
-0.3534291735288517,-1.2959069696057897,28.38416464509548
-0.3141592653589793,-1.2959069696057897,29.745097652345162
-0.2748893571891069,-1.2959069696057897,29.311810737677867
-0.23561944901923448,-1.2959069696057897,28.876757081967153
-0.19634954084936207,-1.2959069696057897,30.380421520073437
-0.15707963267948966,-1.2959069696057897,29.076744665351622
-0.11780972450961724,-1.2959069696057897,29.658893560968316
-0.07853981633974483,-1.2959069696057897,28.607408494690407
-0.039269908169872414,-1.2959069696057897,29.88543233992614
0.0,-1.2959069696057897,28.535719332104257
0.039269908169872414,-1.2959069696057897,29.384483095915748
0.07853981633974483,-1.2959069696057897,29.888276535961253
0.11780972450961724,-1.2959069696057897,28.327311320498932
0.15707963267948966,-1.2959069696057897,27.812360770612578
0.19634954084936207,-1.2959069696057897,28.151592494551366
0.23561944901923448,-1.2959069696057897,25.859945144551318
0.2748893571891069,-1.2959069696057897,26.926900383784425
0.3141592653589793,-1.2959069696057897,26.581726304104013
0.3534291735288517,-1.2959069696057897,25.709614953808934
0.39269908169872414,-1.2959069696057897,26.580487541333955
0.4319689898685966,-1.2959069696057897,26.053502269383053
0.47123889803846897,-1.2959069696057897,25.577980233988324
0.5105088062083414,-1.2959069696057897,26.370752217886732
-0.5497787143782138,-1.2566370614359172,29.56228937576207
-0.5105088062083414,-1.2566370614359172,30.550996773269752
-0.47123889803846897,-1.2566370614359172,32.039758449279525
-0.4319689898685966,-1.2566370614359172,30.910881034408362
-0.39269908169872414,-1.2566370614359172,32.28317135320808
-0.3534291735288517,-1.2566370614359172,31.375723514210296
-0.3141592653589793,-1.2566370614359172,30.87830931675766
-0.2748893571891069,-1.2566370614359172,31.459659790910457
-0.23561944901923448,-1.2566370614359172,30.044951336549026
-0.19634954084936207,-1.2566370614359172,30.761566984664437
-0.15707963267948966,-1.2566370614359172,30.13569738674701
-0.11780972450961724,-1.2566370614359172,30.0715644802628
-0.07853981633974483,-1.2566370614359172,30.39003168773392
-0.039269908169872414,-1.2566370614359172,29.692179480048583
0.0,-1.2566370614359172,29.500028325640002
0.039269908169872414,-1.2566370614359172,29.546392500427384
0.07853981633974483,-1.2566370614359172,28.28252011323461
0.11780972450961724,-1.2566370614359172,29.961119674420267
0.15707963267948966,-1.2566370614359172,28.84138931702199
0.19634954084936207,-1.2566370614359172,28.31428306329004
0.23561944901923448,-1.2566370614359172,27.775297275840412
0.2748893571891069,-1.2566370614359172,27.315556204403016
0.3141592653589793,-1.2566370614359172,25.656315465509607
0.3534291735288517,-1.2566370614359172,26.976696462116976
0.39269908169872414,-1.2566370614359172,28.094556788670367
0.4319689898685966,-1.2566370614359172,27.165007674017104
0.47123889803846897,-1.2566370614359172,26.696927618685898
0.5105088062083414,-1.2566370614359172,26.608840959313685
-0.5497787143782138,-1.2173671532660448,30.578122346775828
-0.5105088062083414,-1.2173671532660448,32.620485468521046
-0.47123889803846897,-1.2173671532660448,29.285876189469025
-0.4319689898685966,-1.2173671532660448,32.16002661403082
-0.39269908169872414,-1.2173671532660448,32.11451835132163
-0.3534291735288517,-1.2173671532660448,31.993256635319547
-0.3141592653589793,-1.2173671532660448,32.294222562049264
-0.2748893571891069,-1.2173671532660448,31.568128198698552
-0.23561944901923448,-1.2173671532660448,30.73077355238597
-0.19634954084936207,-1.2173671532660448,32.227947381731255
-0.15707963267948966,-1.2173671532660448,33.595425642570746
-0.11780972450961724,-1.2173671532660448,30.278347602088544
-0.07853981633974483,-1.2173671532660448,29.989884717850515
-0.039269908169872414,-1.2173671532660448,29.841636994758726
0.0,-1.2173671532660448,31.613479603438243
0.039269908169872414,-1.2173671532660448,30.76829241688686
0.07853981633974483,-1.2173671532660448,31.322109930694786
0.11780972450961724,-1.2173671532660448,29.0137058025855
0.15707963267948966,-1.2173671532660448,27.406893644435467
0.19634954084936207,-1.2173671532660448,27.815028247825893
0.23561944901923448,-1.2173671532660448,27.554938082939245
0.2748893571891069,-1.2173671532660448,29.362241963790513
0.3141592653589793,-1.2173671532660448,28.736896517601945
0.3534291735288517,-1.2173671532660448,26.514450579134145
0.39269908169872414,-1.2173671532660448,25.141486106126486
0.4319689898685966,-1.2173671532660448,28.392689039349456
0.47123889803846897,-1.2173671532660448,24.884811439566132
0.5105088062083414,-1.2173671532660448,29.03833844734415
-0.5497787143782138,-1.1780972450961724,31.48473673148672
-0.5105088062083414,-1.1780972450961724,30.886391813272596
-0.47123889803846897,-1.1780972450961724,30.695837464064727
-0.4319689898685966,-1.1780972450961724,31.932393035433886
-0.39269908169872414,-1.1780972450961724,30.283697725510088
-0.3534291735288517,-1.1780972450961724,31.653178428859945
-0.3141592653589793,-1.1780972450961724,33.0678018228861
-0.2748893571891069,-1.1780972450961724,30.17927772737782
-0.23561944901923448,-1.1780972450961724,33.29717539544272
-0.19634954084936207,-1.1780972450961724,32.13388611572048
-0.15707963267948966,-1.1780972450961724,33.582832889540626
-0.11780972450961724,-1.1780972450961724,31.821309611469566
-0.07853981633974483,-1.1780972450961724,32.53545837058121
-0.039269908169872414,-1.1780972450961724,30.61406884967376
0.0,-1.1780972450961724,30.11141789628877
0.039269908169872414,-1.1780972450961724,28.659641643354455
0.07853981633974483,-1.1780972450961724,28.286210001998615
0.11780972450961724,-1.1780972450961724,30.091342641130993
0.15707963267948966,-1.1780972450961724,28.60701150789934
0.19634954084936207,-1.1780972450961724,30.717527045548163
0.23561944901923448,-1.1780972450961724,30.40539567384763
0.2748893571891069,-1.1780972450961724,28.515603130864953
0.3141592653589793,-1.1780972450961724,27.62833994331066
0.3534291735288517,-1.1780972450961724,26.813890653377115
0.39269908169872414,-1.1780972450961724,29.326360751585987
0.4319689898685966,-1.1780972450961724,29.462411906286608
0.47123889803846897,-1.1780972450961724,26.316863065261078
0.5105088062083414,-1.1780972450961724,28.126230033249623
-0.5497787143782138,-1.1388273369263,31.210196913248183
-0.5105088062083414,-1.1388273369263,33.38759158560366
-0.47123889803846897,-1.1388273369263,31.174523812585665
-0.4319689898685966,-1.1388273369263,34.48918173519273
-0.39269908169872414,-1.1388273369263,33.06363032536275
-0.3534291735288517,-1.1388273369263,32.5632854736425
-0.3141592653589793,-1.1388273369263,32.37709752149961
-0.2748893571891069,-1.1388273369263,34.26944950787214
-0.23561944901923448,-1.1388273369263,35.415938340513364
-0.19634954084936207,-1.1388273369263,30.151222809108514
-0.15707963267948966,-1.1388273369263,31.716378642547788
-0.11780972450961724,-1.1388273369263,31.10969256965859
-0.07853981633974483,-1.1388273369263,31.184583519966633
-0.039269908169872414,-1.1388273369263,29.3375266145146
0.0,-1.1388273369263,30.49374582037906
0.039269908169872414,-1.1388273369263,29.232012215940895
0.07853981633974483,-1.1388273369263,29.094248273512605
0.11780972450961724,-1.1388273369263,29.112163009649027
0.15707963267948966,-1.1388273369263,28.80968767667771
0.19634954084936207,-1.1388273369263,29.344652627928625
0.23561944901923448,-1.1388273369263,27.78353312905115
0.2748893571891069,-1.1388273369263,27.762086492354495
0.3141592653589793,-1.1388273369263,30.153873394318648
0.3534291735288517,-1.1388273369263,27.911424781306977
0.39269908169872414,-1.1388273369263,27.481057478079997
0.4319689898685966,-1.1388273369263,27.790901488443986
0.47123889803846897,-1.1388273369263,28.851408657652314
0.5105088062083414,-1.1388273369263,28.6801089068943
-0.5497787143782138,-1.0995574287564276,31.000163964890028
-0.5105088062083414,-1.0995574287564276,32.89711813299728
-0.47123889803846897,-1.0995574287564276,33.96510928872883
-0.4319689898685966,-1.0995574287564276,33.47106334607522
-0.39269908169872414,-1.0995574287564276,33.02681325833103
-0.3534291735288517,-1.0995574287564276,32.41392796688642
-0.3141592653589793,-1.0995574287564276,32.386091860501516
-0.2748893571891069,-1.0995574287564276,31.609463804393954
-0.23561944901923448,-1.0995574287564276,33.11569100330624
-0.19634954084936207,-1.0995574287564276,34.036731787451444
-0.15707963267948966,-1.0995574287564276,31.536192025037508
-0.11780972450961724,-1.0995574287564276,30.491999312505556
-0.07853981633974483,-1.0995574287564276,31.165558864939733
-0.039269908169872414,-1.0995574287564276,32.07344361639274
0.0,-1.0995574287564276,32.22180047092721
0.039269908169872414,-1.0995574287564276,30.266442462569145
0.07853981633974483,-1.0995574287564276,30.248524438871456
0.11780972450961724,-1.0995574287564276,30.109427793267475
0.15707963267948966,-1.0995574287564276,28.095512226235563
0.19634954084936207,-1.0995574287564276,28.11777354330039
0.23561944901923448,-1.0995574287564276,28.716444625557433
0.2748893571891069,-1.0995574287564276,28.279223544087174
0.3141592653589793,-1.0995574287564276,28.231050842000418
0.3534291735288517,-1.0995574287564276,28.453780387741922
0.39269908169872414,-1.0995574287564276,28.710430077143126
0.4319689898685966,-1.0995574287564276,29.304219050704212
0.47123889803846897,-1.0995574287564276,29.588887556156156
0.5105088062083414,-1.0995574287564276,30.770814216824533
-0.5497787143782138,-1.0602875205865552,31.08709412893583
-0.5105088062083414,-1.0602875205865552,31.298598981024732
-0.47123889803846897,-1.0602875205865552,32.815946650520814
-0.4319689898685966,-1.0602875205865552,32.520522736561276
-0.39269908169872414,-1.0602875205865552,34.26982614624584
-0.3534291735288517,-1.0602875205865552,31.150250072248305
-0.3141592653589793,-1.0602875205865552,33.42436360102186
-0.2748893571891069,-1.0602875205865552,32.110634580900054
-0.23561944901923448,-1.0602875205865552,31.69416479346113
-0.19634954084936207,-1.0602875205865552,32.63283213346124
-0.15707963267948966,-1.0602875205865552,32.3304650406957
-0.11780972450961724,-1.0602875205865552,32.69475014837932
-0.07853981633974483,-1.0602875205865552,30.108732810839506
-0.039269908169872414,-1.0602875205865552,30.004478448228447
0.0,-1.0602875205865552,29.65260474767684
0.039269908169872414,-1.0602875205865552,30.540591224620204
0.07853981633974483,-1.0602875205865552,30.034045038561256
0.11780972450961724,-1.0602875205865552,29.09931920696243
0.15707963267948966,-1.0602875205865552,30.62963717281589
0.19634954084936207,-1.0602875205865552,28.030915926101653
0.23561944901923448,-1.0602875205865552,28.678552748952175
0.2748893571891069,-1.0602875205865552,29.320552397882643
0.3141592653589793,-1.0602875205865552,28.022891864710633
0.3534291735288517,-1.0602875205865552,27.66352173725302
0.39269908169872414,-1.0602875205865552,28.216447849427386
0.4319689898685966,-1.0602875205865552,29.795109279022455
0.47123889803846897,-1.0602875205865552,31.2354985188391
0.5105088062083414,-1.0602875205865552,28.251244431989903
-0.5497787143782138,-1.0210176124166828,32.02182723927376
-0.5105088062083414,-1.0210176124166828,31.194183828748105
-0.47123889803846897,-1.0210176124166828,32.56454561502866
-0.4319689898685966,-1.0210176124166828,36.07384502052297
-0.39269908169872414,-1.0210176124166828,30.23796256791046
-0.3534291735288517,-1.0210176124166828,31.86512692462814
-0.3141592653589793,-1.0210176124166828,32.97349287749213
-0.2748893571891069,-1.0210176124166828,31.39128527459097
-0.23561944901923448,-1.0210176124166828,31.853048166258514
-0.19634954084936207,-1.0210176124166828,30.618659192533073
-0.15707963267948966,-1.0210176124166828,31.484281038042393
-0.11780972450961724,-1.0210176124166828,30.79139296232874
-0.07853981633974483,-1.0210176124166828,30.214748958558552
-0.039269908169872414,-1.0210176124166828,31.66343104869498
0.0,-1.0210176124166828,31.032053113024674
0.039269908169872414,-1.0210176124166828,30.354460384786883
0.07853981633974483,-1.0210176124166828,31.10314303034001
0.11780972450961724,-1.0210176124166828,28.784671429311214
0.15707963267948966,-1.0210176124166828,29.95386596124124
0.19634954084936207,-1.0210176124166828,28.61090452947288
0.23561944901923448,-1.0210176124166828,32.04396611002972
0.2748893571891069,-1.0210176124166828,29.505689020768244
0.3141592653589793,-1.0210176124166828,28.96835033443527
0.3534291735288517,-1.0210176124166828,28.327628711553828
0.39269908169872414,-1.0210176124166828,29.199287692239245
0.4319689898685966,-1.0210176124166828,30.72957611952749
0.47123889803846897,-1.0210176124166828,27.99326809997707
0.5105088062083414,-1.0210176124166828,29.594747687725658
-0.5497787143782138,-0.9817477042468103,32.68911960381216
-0.5105088062083414,-0.9817477042468103,32.6450342176002
-0.47123889803846897,-0.9817477042468103,32.02095073790237
-0.4319689898685966,-0.9817477042468103,32.086681679577275
-0.39269908169872414,-0.9817477042468103,32.45108338382376
-0.3534291735288517,-0.9817477042468103,32.51444607086134
-0.3141592653589793,-0.9817477042468103,32.32011131787548
-0.2748893571891069,-0.9817477042468103,32.258901993300235
-0.23561944901923448,-0.9817477042468103,31.604292652102636
-0.19634954084936207,-0.9817477042468103,32.62137650659195
-0.15707963267948966,-0.9817477042468103,33.43860480090648
-0.11780972450961724,-0.9817477042468103,30.704687721233785
-0.07853981633974483,-0.9817477042468103,31.74104136139614
-0.039269908169872414,-0.9817477042468103,32.29516144719418
0.0,-0.9817477042468103,30.071792682354108
0.039269908169872414,-0.9817477042468103,30.578896743864487
0.07853981633974483,-0.9817477042468103,31.329926722797527
0.11780972450961724,-0.9817477042468103,30.314743469072752
0.15707963267948966,-0.9817477042468103,30.207521268608144
0.19634954084936207,-0.9817477042468103,31.480750782116417
0.23561944901923448,-0.9817477042468103,29.426464158359664
0.2748893571891069,-0.9817477042468103,29.75665324759913
0.3141592653589793,-0.9817477042468103,31.42667028610679
0.3534291735288517,-0.9817477042468103,30.030321283529467
0.39269908169872414,-0.9817477042468103,29.67212607696351
0.4319689898685966,-0.9817477042468103,29.499937814914784
0.47123889803846897,-0.9817477042468103,29.580684980234828
0.5105088062083414,-0.9817477042468103,28.336684567212473
-0.5497787143782138,-0.9424777960769379,32.73885709175514
-0.5105088062083414,-0.9424777960769379,32.50935108450685
-0.47123889803846897,-0.9424777960769379,32.81485294116487
-0.4319689898685966,-0.9424777960769379,35.53350315228109
-0.39269908169872414,-0.9424777960769379,32.56850848861617
-0.3534291735288517,-0.9424777960769379,31.302450719406952
-0.3141592653589793,-0.9424777960769379,32.712930370679324
-0.2748893571891069,-0.9424777960769379,32.667140663546554
-0.23561944901923448,-0.9424777960769379,32.764754403607505
-0.19634954084936207,-0.9424777960769379,31.07329071575191
-0.15707963267948966,-0.9424777960769379,31.02570209880055
-0.11780972450961724,-0.9424777960769379,30.369195976545928
-0.07853981633974483,-0.9424777960769379,30.54961314178177
-0.039269908169872414,-0.9424777960769379,31.99192764417938
0.0,-0.9424777960769379,31.639782438188895
0.039269908169872414,-0.9424777960769379,32.203993408640834
0.07853981633974483,-0.9424777960769379,28.954483448330496
0.11780972450961724,-0.9424777960769379,30.979842145239363
0.15707963267948966,-0.9424777960769379,28.723452085190626
0.19634954084936207,-0.9424777960769379,29.169292495999354
0.23561944901923448,-0.9424777960769379,30.46650822261287
0.2748893571891069,-0.9424777960769379,30.51664122239262
0.3141592653589793,-0.9424777960769379,29.69246148441085
0.3534291735288517,-0.9424777960769379,29.704959142503146
0.39269908169872414,-0.9424777960769379,29.779598683570185
0.4319689898685966,-0.9424777960769379,28.889664253841012
0.47123889803846897,-0.9424777960769379,30.759021040897718
0.5105088062083414,-0.9424777960769379,30.684721669078545
-0.5497787143782138,-0.9032078879070654,31.373471769323903
-0.5105088062083414,-0.9032078879070654,32.033374732538384
-0.47123889803846897,-0.9032078879070654,32.23436006518054
-0.4319689898685966,-0.9032078879070654,32.704997570612946
-0.39269908169872414,-0.9032078879070654,32.93471029743571
-0.3534291735288517,-0.9032078879070654,31.31916263942805
-0.3141592653589793,-0.9032078879070654,32.902684544732104
-0.2748893571891069,-0.9032078879070654,31.364480854252076
-0.23561944901923448,-0.9032078879070654,32.575589516890716
-0.19634954084936207,-0.9032078879070654,30.087168769424412
-0.15707963267948966,-0.9032078879070654,30.13601908117696
-0.11780972450961724,-0.9032078879070654,31.02567115410726
-0.07853981633974483,-0.9032078879070654,31.134981835361422
-0.039269908169872414,-0.9032078879070654,31.028248422207053
0.0,-0.9032078879070654,30.654322351654088
0.039269908169872414,-0.9032078879070654,31.273778365172006
0.07853981633974483,-0.9032078879070654,29.87289091601985
0.11780972450961724,-0.9032078879070654,30.68646470620893
0.15707963267948966,-0.9032078879070654,29.19593817661034
0.19634954084936207,-0.9032078879070654,31.390914091677786
0.23561944901923448,-0.9032078879070654,29.541624400438465
0.2748893571891069,-0.9032078879070654,29.12990271558461
0.3141592653589793,-0.9032078879070654,28.611590576576585
0.3534291735288517,-0.9032078879070654,30.572476217595487
0.39269908169872414,-0.9032078879070654,29.613239876030278
0.4319689898685966,-0.9032078879070654,28.357658210665882
0.47123889803846897,-0.9032078879070654,30.792227252393136
0.5105088062083414,-0.9032078879070654,29.879926707352812
-0.5497787143782138,-0.8639379797371932,29.688863166588117
-0.5105088062083414,-0.8639379797371932,32.92673160461694
-0.47123889803846897,-0.8639379797371932,32.42425027119219
-0.4319689898685966,-0.8639379797371932,31.27207991242931
-0.39269908169872414,-0.8639379797371932,32.023969659830655
-0.3534291735288517,-0.8639379797371932,29.56367753118926
-0.3141592653589793,-0.8639379797371932,31.080144413179852
-0.2748893571891069,-0.8639379797371932,32.927658450648345
-0.23561944901923448,-0.8639379797371932,31.882201141052
-0.19634954084936207,-0.8639379797371932,30.46030362198699
-0.15707963267948966,-0.8639379797371932,32.32110553414243
-0.11780972450961724,-0.8639379797371932,31.315724944344804
-0.07853981633974483,-0.8639379797371932,31.094868480504797
-0.039269908169872414,-0.8639379797371932,31.22079142259802
0.0,-0.8639379797371932,32.055619182507144
0.039269908169872414,-0.8639379797371932,30.71680958575674
0.07853981633974483,-0.8639379797371932,30.65451968703549
0.11780972450961724,-0.8639379797371932,30.18774945770362
0.15707963267948966,-0.8639379797371932,30.144520065313138
0.19634954084936207,-0.8639379797371932,29.692161507054614
0.23561944901923448,-0.8639379797371932,29.21306456464573
0.2748893571891069,-0.8639379797371932,30.942353103732906
0.3141592653589793,-0.8639379797371932,30.878816043478224
0.3534291735288517,-0.8639379797371932,30.385041821221524
0.39269908169872414,-0.8639379797371932,28.051459646645554
0.4319689898685966,-0.8639379797371932,29.022525387676858
0.47123889803846897,-0.8639379797371932,30.77113359659915
0.5105088062083414,-0.8639379797371932,28.74461287258646
-0.5497787143782138,-0.8246680715673207,30.46324966649038
-0.5105088062083414,-0.8246680715673207,30.44330309250044
-0.47123889803846897,-0.8246680715673207,31.947208633837345
-0.4319689898685966,-0.8246680715673207,30.600205423771317
-0.39269908169872414,-0.8246680715673207,31.031930450480115
-0.3534291735288517,-0.8246680715673207,31.520601922929377
-0.3141592653589793,-0.8246680715673207,33.04208587459126
-0.2748893571891069,-0.8246680715673207,31.982483608237057
-0.23561944901923448,-0.8246680715673207,30.501366236561
-0.19634954084936207,-0.8246680715673207,30.058490789456886
-0.15707963267948966,-0.8246680715673207,31.140341504263525
-0.11780972450961724,-0.8246680715673207,31.308781564073655
-0.07853981633974483,-0.8246680715673207,31.041353102128223
-0.039269908169872414,-0.8246680715673207,31.631128207109636
0.0,-0.8246680715673207,30.098927093324285
0.039269908169872414,-0.8246680715673207,30.58965029014992
0.07853981633974483,-0.8246680715673207,31.530667079285486
0.11780972450961724,-0.8246680715673207,29.82984819414042
0.15707963267948966,-0.8246680715673207,31.44107542793432
0.19634954084936207,-0.8246680715673207,31.89130856440927
0.23561944901923448,-0.8246680715673207,28.78399731765572
0.2748893571891069,-0.8246680715673207,28.49578255401041
0.3141592653589793,-0.8246680715673207,29.271632141810816
0.3534291735288517,-0.8246680715673207,27.32013825207784
0.39269908169872414,-0.8246680715673207,30.314128335084764
0.4319689898685966,-0.8246680715673207,29.451260779176394
0.47123889803846897,-0.8246680715673207,31.091944847046268
0.5105088062083414,-0.8246680715673207,29.4388830116718
-0.5497787143782138,-0.7853981633974483,31.048890381596586
-0.5105088062083414,-0.7853981633974483,30.034834387301036
-0.47123889803846897,-0.7853981633974483,31.812186397874413
-0.4319689898685966,-0.7853981633974483,32.134857474634444
-0.39269908169872414,-0.7853981633974483,30.91376231581882
-0.3534291735288517,-0.7853981633974483,30.987443783274546
-0.3141592653589793,-0.7853981633974483,31.06261385072568
-0.2748893571891069,-0.7853981633974483,32.96455237909278
-0.23561944901923448,-0.7853981633974483,31.10726761884453
-0.19634954084936207,-0.7853981633974483,30.721439121694157
-0.15707963267948966,-0.7853981633974483,31.22858185368623
-0.11780972450961724,-0.7853981633974483,31.272846179261528
-0.07853981633974483,-0.7853981633974483,30.95243442516619
-0.039269908169872414,-0.7853981633974483,30.155068538265038
0.0,-0.7853981633974483,33.69005989748659
0.039269908169872414,-0.7853981633974483,32.38496229577595
0.07853981633974483,-0.7853981633974483,31.21553492483443
0.11780972450961724,-0.7853981633974483,31.57863172672229
0.15707963267948966,-0.7853981633974483,31.574875797424554
0.19634954084936207,-0.7853981633974483,29.787669910347898
0.23561944901923448,-0.7853981633974483,31.54756352353376
0.2748893571891069,-0.7853981633974483,30.140898418783923
0.3141592653589793,-0.7853981633974483,29.99157067125082
0.3534291735288517,-0.7853981633974483,29.665423277792648
0.39269908169872414,-0.7853981633974483,30.372315314644517
0.4319689898685966,-0.7853981633974483,30.87224969343019
0.47123889803846897,-0.7853981633974483,30.126005311485095
0.5105088062083414,-0.7853981633974483,31.55053329445546
-0.5497787143782138,-0.7461282552275759,31.54952446028275
-0.5105088062083414,-0.7461282552275759,32.43999516052958
-0.47123889803846897,-0.7461282552275759,32.53545867463938
-0.4319689898685966,-0.7461282552275759,32.46420099638274
-0.39269908169872414,-0.7461282552275759,32.354289108471335
-0.3534291735288517,-0.7461282552275759,33.28667376275012
-0.3141592653589793,-0.7461282552275759,34.16147311787572
-0.2748893571891069,-0.7461282552275759,33.35544204608152
-0.23561944901923448,-0.7461282552275759,32.10466274595746
-0.19634954084936207,-0.7461282552275759,33.41744359678028
-0.15707963267948966,-0.7461282552275759,33.46400821427475
-0.11780972450961724,-0.7461282552275759,34.23594619212889
-0.07853981633974483,-0.7461282552275759,33.58206941917109
-0.039269908169872414,-0.7461282552275759,31.535158369847775
0.0,-0.7461282552275759,32.03203530525184
0.039269908169872414,-0.7461282552275759,32.11310199061745
0.07853981633974483,-0.7461282552275759,32.38569958180032
0.11780972450961724,-0.7461282552275759,33.09587278942224
0.15707963267948966,-0.7461282552275759,31.702839957651836
0.19634954084936207,-0.7461282552275759,32.230072435596945
0.23561944901923448,-0.7461282552275759,31.24108204320583
0.2748893571891069,-0.7461282552275759,29.629210364033792
0.3141592653589793,-0.7461282552275759,30.82335572492073
0.3534291735288517,-0.7461282552275759,31.75935991713591
0.39269908169872414,-0.7461282552275759,31.165128392106535
0.4319689898685966,-0.7461282552275759,30.844704788676626
0.47123889803846897,-0.7461282552275759,33.35462647955543
0.5105088062083414,-0.7461282552275759,31.506775433269507
-0.5497787143782138,-0.7068583470577035,31.166731627328677
-0.5105088062083414,-0.7068583470577035,31.92823096206555
-0.47123889803846897,-0.7068583470577035,32.59716291309293
-0.4319689898685966,-0.7068583470577035,33.61924386223737
-0.39269908169872414,-0.7068583470577035,33.130827218735995
-0.3534291735288517,-0.7068583470577035,33.150155813661414
-0.3141592653589793,-0.7068583470577035,33.830673644507556
-0.2748893571891069,-0.7068583470577035,34.74345807738432
-0.23561944901923448,-0.7068583470577035,33.54398531286897
-0.19634954084936207,-0.7068583470577035,33.60175856360449
-0.15707963267948966,-0.7068583470577035,32.86183578601153
-0.11780972450961724,-0.7068583470577035,30.56180035967746
-0.07853981633974483,-0.7068583470577035,33.44192628061742
-0.039269908169872414,-0.7068583470577035,32.902488267580246
0.0,-0.7068583470577035,33.975413208559125
0.039269908169872414,-0.7068583470577035,32.69400855396338
0.07853981633974483,-0.7068583470577035,32.19641162566829
0.11780972450961724,-0.7068583470577035,31.750551785794354
0.15707963267948966,-0.7068583470577035,31.443047443107513
0.19634954084936207,-0.7068583470577035,32.748129061166004
0.23561944901923448,-0.7068583470577035,31.089549693677625
0.2748893571891069,-0.7068583470577035,31.633681168741525
0.3141592653589793,-0.7068583470577035,30.62221221518886
0.3534291735288517,-0.7068583470577035,30.98159665739391
0.39269908169872414,-0.7068583470577035,31.084700358197
0.4319689898685966,-0.7068583470577035,31.256621664826444
0.47123889803846897,-0.7068583470577035,29.811042656226373
0.5105088062083414,-0.7068583470577035,31.201108246878455
-0.5497787143782138,-0.667588438887831,31.23961334939014
-0.5105088062083414,-0.667588438887831,31.804441780700454
-0.47123889803846897,-0.667588438887831,31.412673494975003
-0.4319689898685966,-0.667588438887831,32.203299809765205
-0.39269908169872414,-0.667588438887831,31.919903574681985
-0.3534291735288517,-0.667588438887831,32.86147195374595
-0.3141592653589793,-0.667588438887831,33.35499844404939
-0.2748893571891069,-0.667588438887831,32.21503071459422
-0.23561944901923448,-0.667588438887831,32.471288802656844
-0.19634954084936207,-0.667588438887831,32.859729650160894
-0.15707963267948966,-0.667588438887831,34.53098496824133
-0.11780972450961724,-0.667588438887831,34.66532979256683
-0.07853981633974483,-0.667588438887831,33.247849705349765
-0.039269908169872414,-0.667588438887831,31.804820219347295
0.0,-0.667588438887831,32.02110658353443
0.039269908169872414,-0.667588438887831,31.300158203591053
0.07853981633974483,-0.667588438887831,31.711215852553078
0.11780972450961724,-0.667588438887831,31.466770575324908
0.15707963267948966,-0.667588438887831,31.58530646069011
0.19634954084936207,-0.667588438887831,32.15426614674027
0.23561944901923448,-0.667588438887831,30.404711861813688
0.2748893571891069,-0.667588438887831,32.25099120966008
0.3141592653589793,-0.667588438887831,33.39078687468404
0.3534291735288517,-0.667588438887831,32.69835208284098
0.39269908169872414,-0.667588438887831,31.781305772699458
0.4319689898685966,-0.667588438887831,31.120743863737147
0.47123889803846897,-0.667588438887831,32.21110219776014
0.5105088062083414,-0.667588438887831,31.88321945806639
-0.5497787143782138,-0.6283185307179586,30.147407109556347
-0.5105088062083414,-0.6283185307179586,30.48300693712875
-0.47123889803846897,-0.6283185307179586,31.979578481373835
-0.4319689898685966,-0.6283185307179586,33.43883577391753
-0.39269908169872414,-0.6283185307179586,31.051406518169603
-0.3534291735288517,-0.6283185307179586,33.55568741623148
-0.3141592653589793,-0.6283185307179586,31.420948204892866
-0.2748893571891069,-0.6283185307179586,31.800859045505945
-0.23561944901923448,-0.6283185307179586,31.873050820739074
