tilt_rad,pan_rad,snr_norm
0.19634954084936207,-1.413716694115407,18.199926568228847
0.23561944901923448,-1.413716694115407,22.67539581254963
0.2748893571891069,-1.413716694115407,22.581540397747165
0.3141592653589793,-1.413716694115407,23.060501589695168
0.3534291735288517,-1.413716694115407,23.715086975949266
0.39269908169872414,-1.413716694115407,25.442915864270745
0.4319689898685966,-1.413716694115407,24.399477515555525
0.47123889803846897,-1.413716694115407,24.934579409914075
0.5105088062083414,-1.413716694115407,22.16349565458299
-0.5497787143782138,-1.3744467859455345,21.293740164419614
-0.5105088062083414,-1.3744467859455345,20.728532070056833
-0.47123889803846897,-1.3744467859455345,23.62271982012141
-0.4319689898685966,-1.3744467859455345,19.71107948785892
-0.39269908169872414,-1.3744467859455345,21.753984991892025
-0.3534291735288517,-1.3744467859455345,21.894696952756902
-0.3141592653589793,-1.3744467859455345,23.14572178786552
-0.2748893571891069,-1.3744467859455345,20.30957482581377
-0.23561944901923448,-1.3744467859455345,20.583641266223587
-0.19634954084936207,-1.3744467859455345,20.97520499618578
-0.15707963267948966,-1.3744467859455345,21.348673740246596
-0.11780972450961724,-1.3744467859455345,21.36632691399506
-0.07853981633974483,-1.3744467859455345,19.711324351803604
-0.039269908169872414,-1.3744467859455345,19.62748291623398
0.0,-1.3744467859455345,18.718263783912004
0.039269908169872414,-1.3744467859455345,16.480841395498775
0.07853981633974483,-1.3744467859455345,17.222204102090508
0.11780972450961724,-1.3744467859455345,18.40830696212851
0.15707963267948966,-1.3744467859455345,18.14185983886847
0.19634954084936207,-1.3744467859455345,19.997356160773602
0.23561944901923448,-1.3744467859455345,19.151524521440198
0.2748893571891069,-1.3744467859455345,19.06914528002908
0.3141592653589793,-1.3744467859455345,20.653364406298337
0.3534291735288517,-1.3744467859455345,20.558747359635472
0.39269908169872414,-1.3744467859455345,22.808200025958122
0.4319689898685966,-1.3744467859455345,23.55933167861618
0.47123889803846897,-1.3744467859455345,22.149923997865006
0.5105088062083414,-1.3744467859455345,24.681060012329446
-0.5497787143782138,-1.335176877775662,20.196743396567964
-0.5105088062083414,-1.335176877775662,20.98886757098682
-0.47123889803846897,-1.335176877775662,23.60898313052433
-0.4319689898685966,-1.335176877775662,22.238289717609554
-0.39269908169872414,-1.335176877775662,18.865108571865964
-0.3534291735288517,-1.335176877775662,24.06244473455391
-0.3141592653589793,-1.335176877775662,20.730861740051246
-0.2748893571891069,-1.335176877775662,18.37088088333972
-0.23561944901923448,-1.335176877775662,20.051409089836458
-0.19634954084936207,-1.335176877775662,17.202255908048887
-0.15707963267948966,-1.335176877775662,21.420135465677777
-0.11780972450961724,-1.335176877775662,22.11916908294373
-0.07853981633974483,-1.335176877775662,19.019326617413867
-0.039269908169872414,-1.335176877775662,20.535501880731527
0.0,-1.335176877775662,18.871079272569926
0.039269908169872414,-1.335176877775662,17.999526424615603
0.07853981633974483,-1.335176877775662,19.185865033340306
0.11780972450961724,-1.335176877775662,19.731046815517363
0.15707963267948966,-1.335176877775662,20.596454946509827
0.19634954084936207,-1.335176877775662,20.474381866239234
0.23561944901923448,-1.335176877775662,20.85603658704061
0.2748893571891069,-1.335176877775662,18.019050557002313
0.3141592653589793,-1.335176877775662,21.1634852320767
0.3534291735288517,-1.335176877775662,19.947773039728006
0.39269908169872414,-1.335176877775662,21.581282889232558
0.4319689898685966,-1.335176877775662,25.155405367612925
0.47123889803846897,-1.335176877775662,25.628144691590094
0.5105088062083414,-1.335176877775662,25.158005323668938
-0.5497787143782138,-1.2959069696057897,20.95014583268958
-0.5105088062083414,-1.2959069696057897,20.01299398060767
-0.47123889803846897,-1.2959069696057897,23.158448586171808
-0.4319689898685966,-1.2959069696057897,23.142448535684764
-0.39269908169872414,-1.2959069696057897,21.675262228248545
-0.3534291735288517,-1.2959069696057897,20.67203332536909
-0.3141592653589793,-1.2959069696057897,22.883136287942598
-0.2748893571891069,-1.2959069696057897,21.002443242214593
-0.23561944901923448,-1.2959069696057897,16.962537285274955
-0.19634954084936207,-1.2959069696057897,18.83860556945019
-0.15707963267948966,-1.2959069696057897,19.413854376566142
-0.11780972450961724,-1.2959069696057897,21.52134783995288
-0.07853981633974483,-1.2959069696057897,20.800715436815814
-0.039269908169872414,-1.2959069696057897,21.531082743750108
0.0,-1.2959069696057897,18.286469544940005
0.039269908169872414,-1.2959069696057897,18.391702292894742
0.07853981633974483,-1.2959069696057897,18.746150323725068
0.11780972450961724,-1.2959069696057897,17.81539861103319
0.15707963267948966,-1.2959069696057897,17.150117256964258
0.19634954084936207,-1.2959069696057897,19.553332739282467
0.23561944901923448,-1.2959069696057897,18.228429040611854
0.2748893571891069,-1.2959069696057897,19.860978163364727
0.3141592653589793,-1.2959069696057897,21.074190698589867
0.3534291735288517,-1.2959069696057897,21.55525944975691
0.39269908169872414,-1.2959069696057897,23.976488509317004
0.4319689898685966,-1.2959069696057897,23.686156550169542
0.47123889803846897,-1.2959069696057897,25.003184046944416
0.5105088062083414,-1.2959069696057897,26.71375707556262
-0.5497787143782138,-1.2566370614359172,19.206872894495582
-0.5105088062083414,-1.2566370614359172,20.008968056873382
-0.47123889803846897,-1.2566370614359172,21.365322347363417
-0.4319689898685966,-1.2566370614359172,19.591639423134225
-0.39269908169872414,-1.2566370614359172,21.568072331484068
-0.3534291735288517,-1.2566370614359172,20.94152996645266
-0.3141592653589793,-1.2566370614359172,18.929361602655653
-0.2748893571891069,-1.2566370614359172,18.068767049731303
-0.23561944901923448,-1.2566370614359172,18.218502089949606
-0.19634954084936207,-1.2566370614359172,17.935367194519124
-0.15707963267948966,-1.2566370614359172,18.75693108503711
-0.11780972450961724,-1.2566370614359172,19.105036103447755
-0.07853981633974483,-1.2566370614359172,19.11963500035194
-0.039269908169872414,-1.2566370614359172,17.710235554117638
0.0,-1.2566370614359172,17.158972424348384
0.039269908169872414,-1.2566370614359172,17.3847837370344
0.07853981633974483,-1.2566370614359172,17.518286016788334
0.11780972450961724,-1.2566370614359172,19.511270909345633
0.15707963267948966,-1.2566370614359172,18.01161767981969
0.19634954084936207,-1.2566370614359172,21.432512711934926
0.23561944901923448,-1.2566370614359172,20.316192718909708
0.2748893571891069,-1.2566370614359172,20.57451793683524
0.3141592653589793,-1.2566370614359172,21.121273672183282
0.3534291735288517,-1.2566370614359172,24.311250886245247
0.39269908169872414,-1.2566370614359172,25.602370821336816
0.4319689898685966,-1.2566370614359172,24.708251325823117
0.47123889803846897,-1.2566370614359172,24.557354723792578
0.5105088062083414,-1.2566370614359172,25.637451073356292
-0.5497787143782138,-1.2173671532660448,20.42940217775235
-0.5105088062083414,-1.2173671532660448,22.687362144652496
-0.47123889803846897,-1.2173671532660448,18.611909814563568
-0.4319689898685966,-1.2173671532660448,20.091209350849294
-0.39269908169872414,-1.2173671532660448,20.342798618467302
-0.3534291735288517,-1.2173671532660448,19.189097130361727
-0.3141592653589793,-1.2173671532660448,19.537191364595024
-0.2748893571891069,-1.2173671532660448,19.501109796176472
-0.23561944901923448,-1.2173671532660448,18.566648696068256
-0.19634954084936207,-1.2173671532660448,19.091937438300608
-0.15707963267948966,-1.2173671532660448,21.182691302214625
-0.11780972450961724,-1.2173671532660448,17.9836987502306
-0.07853981633974483,-1.2173671532660448,17.381694973957384
-0.039269908169872414,-1.2173671532660448,18.060179100561776
0.0,-1.2173671532660448,19.981543404868404
0.039269908169872414,-1.2173671532660448,19.462743839567935
0.07853981633974483,-1.2173671532660448,20.615766009754886
0.11780972450961724,-1.2173671532660448,18.93226622944975
0.15707963267948966,-1.2173671532660448,18.22006016613606
0.19634954084936207,-1.2173671532660448,19.427238036781308
0.23561944901923448,-1.2173671532660448,19.103958867972022
0.2748893571891069,-1.2173671532660448,21.642272644940633
0.3141592653589793,-1.2173671532660448,23.165434188907135
0.3534291735288517,-1.2173671532660448,23.278504468130578
0.39269908169872414,-1.2173671532660448,20.959545404306397
0.4319689898685966,-1.2173671532660448,25.32998363719737
0.47123889803846897,-1.2173671532660448,23.225575513626
0.5105088062083414,-1.2173671532660448,26.334963276420382
-0.5497787143782138,-1.1780972450961724,22.049943000546858
-0.5105088062083414,-1.1780972450961724,21.996089598519152
-0.47123889803846897,-1.1780972450961724,21.132336894774333
-0.4319689898685966,-1.1780972450961724,21.224984463835984
-0.39269908169872414,-1.1780972450961724,19.734992580744706
-0.3534291735288517,-1.1780972450961724,22.10449111160768
-0.3141592653589793,-1.1780972450961724,23.22189693460568
-0.2748893571891069,-1.1780972450961724,18.217198312972602
-0.23561944901923448,-1.1780972450961724,20.223483002404723
-0.19634954084936207,-1.1780972450961724,18.097166279634383
-0.15707963267948966,-1.1780972450961724,21.287715033651217
-0.11780972450961724,-1.1780972450961724,21.13998525375761
-0.07853981633974483,-1.1780972450961724,21.639318578789773
-0.039269908169872414,-1.1780972450961724,19.008291148335218
0.0,-1.1780972450961724,19.468195825364973
0.039269908169872414,-1.1780972450961724,17.348834120860666
0.07853981633974483,-1.1780972450961724,17.33748104733399
0.11780972450961724,-1.1780972450961724,20.443890192847
0.15707963267948966,-1.1780972450961724,19.401920993917788
0.19634954084936207,-1.1780972450961724,22.872588415875324
0.23561944901923448,-1.1780972450961724,23.53017302503136
0.2748893571891069,-1.1780972450961724,22.108012336540092
0.3141592653589793,-1.1780972450961724,22.783232409121858
0.3534291735288517,-1.1780972450961724,21.989718951381963
0.39269908169872414,-1.1780972450961724,23.92232321358359
0.4319689898685966,-1.1780972450961724,24.876034902434064
0.47123889803846897,-1.1780972450961724,24.77879866312027
0.5105088062083414,-1.1780972450961724,24.4079035645554
-0.5497787143782138,-1.1388273369263,21.704658872470336
-0.5105088062083414,-1.1388273369263,25.07948006429463
-0.47123889803846897,-1.1388273369263,22.38351272286629
-0.4319689898685966,-1.1388273369263,26.820190609803664
-0.39269908169872414,-1.1388273369263,25.28015173384632
-0.3534291735288517,-1.1388273369263,23.211294624408442
-0.3141592653589793,-1.1388273369263,23.11892089858445
-0.2748893571891069,-1.1388273369263,24.310837058321667
-0.23561944901923448,-1.1388273369263,24.789395487385917
-0.19634954084936207,-1.1388273369263,18.704962755225925
-0.15707963267948966,-1.1388273369263,20.919352123119932
-0.11780972450961724,-1.1388273369263,21.153486666869323
-0.07853981633974483,-1.1388273369263,21.556642484069357
-0.039269908169872414,-1.1388273369263,20.25590968206631
0.0,-1.1388273369263,22.057035643844348
0.039269908169872414,-1.1388273369263,20.798677077973004
0.07853981633974483,-1.1388273369263,19.30965305956016
0.11780972450961724,-1.1388273369263,21.732119084496414
0.15707963267948966,-1.1388273369263,21.873853190881636
0.19634954084936207,-1.1388273369263,21.462084053074395
0.23561944901923448,-1.1388273369263,21.05332261502585
0.2748893571891069,-1.1388273369263,20.827634125479616
0.3141592653589793,-1.1388273369263,23.91591863098906
0.3534291735288517,-1.1388273369263,22.187887862143867
0.39269908169872414,-1.1388273369263,22.193175013761476
0.4319689898685966,-1.1388273369263,24.00102367020432
0.47123889803846897,-1.1388273369263,24.249969331271654
0.5105088062083414,-1.1388273369263,23.80191621317633
-0.5497787143782138,-1.0995574287564276,25.45336849265616
-0.5105088062083414,-1.0995574287564276,26.023889426995126
-0.47123889803846897,-1.0995574287564276,28.13530214632257
-0.4319689898685966,-1.0995574287564276,26.06787034147606
-0.39269908169872414,-1.0995574287564276,26.02030927906534
-0.3534291735288517,-1.0995574287564276,25.177189850644336
-0.3141592653589793,-1.0995574287564276,25.39084486334613
-0.2748893571891069,-1.0995574287564276,23.73262749804681
-0.23561944901923448,-1.0995574287564276,24.15162555612901
-0.19634954084936207,-1.0995574287564276,23.472237727975006
-0.15707963267948966,-1.0995574287564276,20.699215354803886
-0.11780972450961724,-1.0995574287564276,21.931439616579855
-0.07853981633974483,-1.0995574287564276,23.598737592132903
-0.039269908169872414,-1.0995574287564276,25.69444166144544
0.0,-1.0995574287564276,25.0517612948056
0.039269908169872414,-1.0995574287564276,22.40354921615157
0.07853981633974483,-1.0995574287564276,22.552956488783867
0.11780972450961724,-1.0995574287564276,23.82439864444514
0.15707963267948966,-1.0995574287564276,21.818048288012392
0.19634954084936207,-1.0995574287564276,20.14383002223611
0.23561944901923448,-1.0995574287564276,22.269821801391682
0.2748893571891069,-1.0995574287564276,21.89348871087728
0.3141592653589793,-1.0995574287564276,21.566078999656504
0.3534291735288517,-1.0995574287564276,23.089230649427073
0.39269908169872414,-1.0995574287564276,22.888010744879512
0.4319689898685966,-1.0995574287564276,24.481093497207272
0.47123889803846897,-1.0995574287564276,23.762661294888748
0.5105088062083414,-1.0995574287564276,26.45177256729009
-0.5497787143782138,-1.0602875205865552,23.99731845345129
-0.5105088062083414,-1.0602875205865552,25.477933985611653
-0.47123889803846897,-1.0602875205865552,27.1282335789814
-0.4319689898685966,-1.0602875205865552,27.02591754766172
-0.39269908169872414,-1.0602875205865552,27.240194496790405
-0.3534291735288517,-1.0602875205865552,24.300545171677346
-0.3141592653589793,-1.0602875205865552,27.206019314580264
-0.2748893571891069,-1.0602875205865552,25.318831874252997
-0.23561944901923448,-1.0602875205865552,23.644740158351542
-0.19634954084936207,-1.0602875205865552,23.259870685010135
-0.15707963267948966,-1.0602875205865552,24.4388699209741
-0.11780972450961724,-1.0602875205865552,25.747032346883277
-0.07853981633974483,-1.0602875205865552,22.632594347634768
-0.039269908169872414,-1.0602875205865552,23.147602591639366
0.0,-1.0602875205865552,23.089063514165012
0.039269908169872414,-1.0602875205865552,23.859649142983937
0.07853981633974483,-1.0602875205865552,23.106000258342497
0.11780972450961724,-1.0602875205865552,21.976530890830844
0.15707963267948966,-1.0602875205865552,24.770798044763477
0.19634954084936207,-1.0602875205865552,22.778710604802292
0.23561944901923448,-1.0602875205865552,21.32302637799781
0.2748893571891069,-1.0602875205865552,22.812263685156353
0.3141592653589793,-1.0602875205865552,22.0503163258305
0.3534291735288517,-1.0602875205865552,22.750231279932333
0.39269908169872414,-1.0602875205865552,23.48881132174437
0.4319689898685966,-1.0602875205865552,23.674792091794306
0.47123889803846897,-1.0602875205865552,26.85369063238598
0.5105088062083414,-1.0602875205865552,24.810580375708305
-0.5497787143782138,-1.0210176124166828,26.946258436513403
-0.5105088062083414,-1.0210176124166828,26.359447019290634
-0.47123889803846897,-1.0210176124166828,27.49763953053607
-0.4319689898685966,-1.0210176124166828,29.323336632351225
-0.39269908169872414,-1.0210176124166828,24.434954857508842
-0.3534291735288517,-1.0210176124166828,26.234183031976187
-0.3141592653589793,-1.0210176124166828,27.35986162299421
-0.2748893571891069,-1.0210176124166828,25.5378272018869
-0.23561944901923448,-1.0210176124166828,24.974281488994247
-0.19634954084936207,-1.0210176124166828,22.705677476490987
-0.15707963267948966,-1.0210176124166828,23.335434372634683
-0.11780972450961724,-1.0210176124166828,23.374893005837
-0.07853981633974483,-1.0210176124166828,23.938827981509764
-0.039269908169872414,-1.0210176124166828,25.31371368412458
0.0,-1.0210176124166828,24.48675694528819
0.039269908169872414,-1.0210176124166828,23.68677607336394
0.07853981633974483,-1.0210176124166828,24.083256204643995
0.11780972450961724,-1.0210176124166828,21.839331212992516
0.15707963267948966,-1.0210176124166828,22.757528869162645
0.19634954084936207,-1.0210176124166828,21.713919827272548
0.23561944901923448,-1.0210176124166828,25.29385416966028
0.2748893571891069,-1.0210176124166828,21.797002868545864
0.3141592653589793,-1.0210176124166828,24.209777411289323
0.3534291735288517,-1.0210176124166828,22.842089974263704
0.39269908169872414,-1.0210176124166828,23.21535722767028
0.4319689898685966,-1.0210176124166828,24.44837797797972
0.47123889803846897,-1.0210176124166828,23.858716066934697
0.5105088062083414,-1.0210176124166828,25.682988651242578
-0.5497787143782138,-0.9817477042468103,27.45017033682423
-0.5105088062083414,-0.9817477042468103,27.129643408489198
-0.47123889803846897,-0.9817477042468103,24.915576779565765
-0.4319689898685966,-0.9817477042468103,26.11173117239461
-0.39269908169872414,-0.9817477042468103,26.77643189543038
-0.3534291735288517,-0.9817477042468103,27.212140232856065
-0.3141592653589793,-0.9817477042468103,25.64373474513489
-0.2748893571891069,-0.9817477042468103,26.474934531777592
-0.23561944901923448,-0.9817477042468103,25.039687966132664
-0.19634954084936207,-0.9817477042468103,24.59059730754239
-0.15707963267948966,-0.9817477042468103,26.20330783134944
-0.11780972450961724,-0.9817477042468103,23.728773827334322
-0.07853981633974483,-0.9817477042468103,23.07179429689866
-0.039269908169872414,-0.9817477042468103,26.291021215092314
0.0,-0.9817477042468103,23.78497839123978
0.039269908169872414,-0.9817477042468103,23.98126938817421
0.07853981633974483,-0.9817477042468103,23.175110787376337
0.11780972450961724,-0.9817477042468103,24.5721483441473
0.15707963267948966,-0.9817477042468103,22.92636895074689
0.19634954084936207,-0.9817477042468103,23.285295589218872
0.23561944901923448,-0.9817477042468103,23.061678674102886
0.2748893571891069,-0.9817477042468103,22.516665390911175
0.3141592653589793,-0.9817477042468103,25.467694791671928
0.3534291735288517,-0.9817477042468103,23.279043913893425
0.39269908169872414,-0.9817477042468103,24.830735925757853
0.4319689898685966,-0.9817477042468103,24.86422019564503
0.47123889803846897,-0.9817477042468103,26.19627860305337
0.5105088062083414,-0.9817477042468103,23.74222043971384
-0.5497787143782138,-0.9424777960769379,26.525701816363977
-0.5105088062083414,-0.9424777960769379,25.19586166067775
-0.47123889803846897,-0.9424777960769379,25.891748033674475
-0.4319689898685966,-0.9424777960769379,29.218494726571276
-0.39269908169872414,-0.9424777960769379,25.55494264574887
-0.3534291735288517,-0.9424777960769379,25.728114181784058
-0.3141592653589793,-0.9424777960769379,25.580007456323177
-0.2748893571891069,-0.9424777960769379,25.756882543610633
-0.23561944901923448,-0.9424777960769379,24.794750435827453
-0.19634954084936207,-0.9424777960769379,22.772686270343762
-0.15707963267948966,-0.9424777960769379,22.824803903765172
-0.11780972450961724,-0.9424777960769379,22.106862551686046
-0.07853981633974483,-0.9424777960769379,22.26363637940508
-0.039269908169872414,-0.9424777960769379,24.61714657577553
0.0,-0.9424777960769379,24.082074542615494
0.039269908169872414,-0.9424777960769379,23.80050481104908
0.07853981633974483,-0.9424777960769379,21.875833735741864
0.11780972450961724,-0.9424777960769379,23.436339743742906
0.15707963267948966,-0.9424777960769379,22.702691239188717
0.19634954084936207,-0.9424777960769379,20.460955200566495
0.23561944901923448,-0.9424777960769379,23.67510473742907
0.2748893571891069,-0.9424777960769379,23.474708378535
0.3141592653589793,-0.9424777960769379,24.069969410578125
0.3534291735288517,-0.9424777960769379,23.902114009491555
0.39269908169872414,-0.9424777960769379,25.559963391188063
0.4319689898685966,-0.9424777960769379,25.33597476686895
0.47123889803846897,-0.9424777960769379,26.681213871941065
0.5105088062083414,-0.9424777960769379,27.205737055343587
-0.5497787143782138,-0.9032078879070654,23.61056382081592
-0.5105088062083414,-0.9032078879070654,25.122347347572674
-0.47123889803846897,-0.9032078879070654,25.09792545423087
-0.4319689898685966,-0.9032078879070654,25.741206573702904
-0.39269908169872414,-0.9032078879070654,26.86902093310168
-0.3534291735288517,-0.9032078879070654,24.745918333257556
-0.3141592653589793,-0.9032078879070654,25.327729978541075
-0.2748893571891069,-0.9032078879070654,22.693235099648852
-0.23561944901923448,-0.9032078879070654,24.276995058557272
-0.19634954084936207,-0.9032078879070654,19.52084904688659
-0.15707963267948966,-0.9032078879070654,19.950600345911912
-0.11780972450961724,-0.9032078879070654,20.43785994157394
-0.07853981633974483,-0.9032078879070654,20.876037786646922
-0.039269908169872414,-0.9032078879070654,21.064171445942623
0.0,-0.9032078879070654,21.197500702056566
0.039269908169872414,-0.9032078879070654,21.063028698542897
0.07853981633974483,-0.9032078879070654,20.76381302113617
0.11780972450961724,-0.9032078879070654,20.85862710100442
0.15707963267948966,-0.9032078879070654,20.847329151260983
0.19634954084936207,-0.9032078879070654,23.248763650284
0.23561944901923448,-0.9032078879070654,20.36687774259784
0.2748893571891069,-0.9032078879070654,22.62888399603484
0.3141592653589793,-0.9032078879070654,23.047133640215474
0.3534291735288517,-0.9032078879070654,25.969038867929026
0.39269908169872414,-0.9032078879070654,26.233408754593793
0.4319689898685966,-0.9032078879070654,26.154433547888928
0.47123889803846897,-0.9032078879070654,26.746893499608166
0.5105088062083414,-0.9032078879070654,27.79113837554892
-0.5497787143782138,-0.8639379797371932,23.306283970208252
-0.5105088062083414,-0.8639379797371932,24.97645978772295
-0.47123889803846897,-0.8639379797371932,23.838933726368545
-0.4319689898685966,-0.8639379797371932,23.211762494134927
-0.39269908169872414,-0.8639379797371932,22.538986068704734
-0.3534291735288517,-0.8639379797371932,21.3514000094108
-0.3141592653589793,-0.8639379797371932,20.790114710919273
-0.2748893571891069,-0.8639379797371932,24.43589675190337
-0.23561944901923448,-0.8639379797371932,20.424257495559985
-0.19634954084936207,-0.8639379797371932,18.90922386134067
-0.15707963267948966,-0.8639379797371932,19.14331117653914
-0.11780972450961724,-0.8639379797371932,17.987484616093393
-0.07853981633974483,-0.8639379797371932,17.7208455969562
-0.039269908169872414,-0.8639379797371932,21.138784977262134
0.0,-0.8639379797371932,17.54461286878074
0.039269908169872414,-0.8639379797371932,19.605723010895275
0.07853981633974483,-0.8639379797371932,19.15948502673566
0.11780972450961724,-0.8639379797371932,19.338586815627917
0.15707963267948966,-0.8639379797371932,19.800931291735203
0.19634954084936207,-0.8639379797371932,20.686127302201502
0.23561944901923448,-0.8639379797371932,21.239861478124844
0.2748893571891069,-0.8639379797371932,23.977203608788038
0.3141592653589793,-0.8639379797371932,24.711957119514835
0.3534291735288517,-0.8639379797371932,26.600582385250867
0.39269908169872414,-0.8639379797371932,25.96159788806327
0.4319689898685966,-0.8639379797371932,26.91300810141493
0.47123889803846897,-0.8639379797371932,27.46909846626636
0.5105088062083414,-0.8639379797371932,28.46293072187934
-0.5497787143782138,-0.8246680715673207,22.935295190981186
-0.5105088062083414,-0.8246680715673207,22.44903145349292
-0.47123889803846897,-0.8246680715673207,22.235843738487432
-0.4319689898685966,-0.8246680715673207,21.41545469669604
-0.39269908169872414,-0.8246680715673207,21.169309926567678
-0.3534291735288517,-0.8246680715673207,20.531020457164193
-0.3141592653589793,-0.8246680715673207,23.45293137045591
-0.2748893571891069,-0.8246680715673207,19.463284138882656
-0.23561944901923448,-0.8246680715673207,17.897051940767387
-0.19634954084936207,-0.8246680715673207,15.877479554239379
-0.15707963267948966,-0.8246680715673207,15.730385040988299
-0.11780972450961724,-0.8246680715673207,15.807330790506771
-0.07853981633974483,-0.8246680715673207,15.623461758739646
-0.039269908169872414,-0.8246680715673207,17.185356628982213
0.0,-0.8246680715673207,14.669235133466094
0.039269908169872414,-0.8246680715673207,16.066221770332064
0.07853981633974483,-0.8246680715673207,18.065428501665085
0.11780972450961724,-0.8246680715673207,16.05690912148875
0.15707963267948966,-0.8246680715673207,21.920510013603256
0.19634954084936207,-0.8246680715673207,22.221170651094933
0.23561944901923448,-0.8246680715673207,21.67688589156799
0.2748893571891069,-0.8246680715673207,22.946094580790582
0.3141592653589793,-0.8246680715673207,24.862325954556702
0.3534291735288517,-0.8246680715673207,25.458543318300435
0.39269908169872414,-0.8246680715673207,28.346247394802475
0.4319689898685966,-0.8246680715673207,27.259619886250416
0.47123889803846897,-0.8246680715673207,29.45763068066024
0.5105088062083414,-0.8246680715673207,29.489131193451186
-0.5497787143782138,-0.7853981633974483,21.680772692713177
-0.5105088062083414,-0.7853981633974483,21.696546641545932
-0.47123889803846897,-0.7853981633974483,22.298561107402822
-0.4319689898685966,-0.7853981633974483,21.205434835878144
-0.39269908169872414,-0.7853981633974483,20.472160213342114
-0.3534291735288517,-0.7853981633974483,18.756369206669927
-0.3141592653589793,-0.7853981633974483,18.179052784871825
-0.2748893571891069,-0.7853981633974483,19.25240555921992
-0.23561944901923448,-0.7853981633974483,15.613943016442718
-0.19634954084936207,-0.7853981633974483,14.763891213024968
-0.15707963267948966,-0.7853981633974483,13.747006652910578
-0.11780972450961724,-0.7853981633974483,14.786607029841374
-0.07853981633974483,-0.7853981633974483,15.144198767054796
-0.039269908169872414,-0.7853981633974483,14.405384461082582
0.0,-0.7853981633974483,17.42932226097926
0.039269908169872414,-0.7853981633974483,17.841860622726827
0.07853981633974483,-0.7853981633974483,16.94420284153364
0.11780972450961724,-0.7853981633974483,20.33950764857632
0.15707963267948966,-0.7853981633974483,20.720409053919237
0.19634954084936207,-0.7853981633974483,22.56834064442875
0.23561944901923448,-0.7853981633974483,25.013940222864004
0.2748893571891069,-0.7853981633974483,25.64234192984192
0.3141592653589793,-0.7853981633974483,26.57983303524188
0.3534291735288517,-0.7853981633974483,26.98476338845372
0.39269908169872414,-0.7853981633974483,29.02432531648238
0.4319689898685966,-0.7853981633974483,28.784434208551257
0.47123889803846897,-0.7853981633974483,29.508651655688844
0.5105088062083414,-0.7853981633974483,31.241786698771154
-0.5497787143782138,-0.7461282552275759,22.982649117321166
-0.5105088062083414,-0.7461282552275759,24.01863043148082
-0.47123889803846897,-0.7461282552275759,23.424400240650602
-0.4319689898685966,-0.7461282552275759,23.030707913781423
-0.39269908169872414,-0.7461282552275759,21.440878426262927
-0.3534291735288517,-0.7461282552275759,19.690412777909085
-0.3141592653589793,-0.7461282552275759,22.59810858226532
-0.2748893571891069,-0.7461282552275759,22.39857071761246
-0.23561944901923448,-0.7461282552275759,18.016044921085037
-0.19634954084936207,-0.7461282552275759,17.970909933072104
-0.15707963267948966,-0.7461282552275759,18.570396226629992
-0.11780972450961724,-0.7461282552275759,19.631464262846283
-0.07853981633974483,-0.7461282552275759,19.26513985184366
-0.039269908169872414,-0.7461282552275759,15.155984077211322
0.0,-0.7461282552275759,17.708189360189024
0.039269908169872414,-0.7461282552275759,20.62842397920701
0.07853981633974483,-0.7461282552275759,20.420553482183923
0.11780972450961724,-0.7461282552275759,25.22911731870792
0.15707963267948966,-0.7461282552275759,23.247634921091446
0.19634954084936207,-0.7461282552275759,26.744073576148185
0.23561944901923448,-0.7461282552275759,25.263991339822237
0.2748893571891069,-0.7461282552275759,26.982695026483338
0.3141592653589793,-0.7461282552275759,27.609780644930453
0.3534291735288517,-0.7461282552275759,29.549980714416783
0.39269908169872414,-0.7461282552275759,28.932478633062367
0.4319689898685966,-0.7461282552275759,29.28593584028591
0.47123889803846897,-0.7461282552275759,31.151256979987533
0.5105088062083414,-0.7461282552275759,30.666500678815105
-0.5497787143782138,-0.7068583470577035,24.327468902818634
-0.5105088062083414,-0.7068583470577035,24.77149455790902
-0.47123889803846897,-0.7068583470577035,24.924381888194215
-0.4319689898685966,-0.7068583470577035,25.25085905158091
-0.39269908169872414,-0.7068583470577035,25.299076243186995
-0.3534291735288517,-0.7068583470577035,22.889860507622878
-0.3141592653589793,-0.7068583470577035,23.890016536513926
-0.2748893571891069,-0.7068583470577035,22.787445400161946
-0.23561944901923448,-0.7068583470577035,20.540238008588513
-0.19634954084936207,-0.7068583470577035,21.184915273803355
-0.15707963267948966,-0.7068583470577035,18.3640417706081
-0.11780972450961724,-0.7068583470577035,16.161182661165874
-0.07853981633974483,-0.7068583470577035,20.13690776717191
-0.039269908169872414,-0.7068583470577035,18.381051795741865
0.0,-0.7068583470577035,22.12742290731667
0.039269908169872414,-0.7068583470577035,20.69561156824699
0.07853981633974483,-0.7068583470577035,23.31837116396149
0.11780972450961724,-0.7068583470577035,24.032102606195313
0.15707963267948966,-0.7068583470577035,24.04942437087244
0.19634954084936207,-0.7068583470577035,27.194492505521477
0.23561944901923448,-0.7068583470577035,26.63763122938226
0.2748893571891069,-0.7068583470577035,28.106615718162164
0.3141592653589793,-0.7068583470577035,27.279323725683064
0.3534291735288517,-0.7068583470577035,28.396073715075765
0.39269908169872414,-0.7068583470577035,28.151121411057325
0.4319689898685966,-0.7068583470577035,29.368718307524233
0.47123889803846897,-0.7068583470577035,27.940832711028378
0.5105088062083414,-0.7068583470577035,28.580167886457893
-0.5497787143782138,-0.667588438887831,25.634055853734623
