tilt_rad,pan_rad,snr_norm
0.15707963267948966,-1.3744467859455345,24.410731569579394
0.19634954084936207,-1.3744467859455345,26.181034987763514
0.23561944901923448,-1.3744467859455345,24.662705959040668
0.2748893571891069,-1.3744467859455345,23.663429605426682
0.3141592653589793,-1.3744467859455345,24.142655255835876
0.3534291735288517,-1.3744467859455345,22.802013159438854
0.39269908169872414,-1.3744467859455345,24.29246868531282
0.4319689898685966,-1.3744467859455345,24.27368679960961
0.47123889803846897,-1.3744467859455345,22.132709518807978
0.5105088062083414,-1.3744467859455345,23.892089560473615
-0.5497787143782138,-1.335176877775662,23.810569843439538
-0.5105088062083414,-1.335176877775662,24.223937362905033
-0.47123889803846897,-1.335176877775662,25.554612615450733
-0.4319689898685966,-1.335176877775662,25.244381071294182
-0.39269908169872414,-1.335176877775662,22.49485741391251
-0.3534291735288517,-1.335176877775662,26.39795923346692
-0.3141592653589793,-1.335176877775662,23.673368578199508
-0.2748893571891069,-1.335176877775662,23.276951424270496
-0.23561944901923448,-1.335176877775662,26.2928944123265
-0.19634954084936207,-1.335176877775662,22.744255959230774
-0.15707963267948966,-1.335176877775662,25.078731886972626
-0.11780972450961724,-1.335176877775662,25.062406060691494
-0.07853981633974483,-1.335176877775662,22.690801402452912
-0.039269908169872414,-1.335176877775662,25.230037549822057
0.0,-1.335176877775662,24.365023647024262
0.039269908169872414,-1.335176877775662,23.16569441407445
0.07853981633974483,-1.335176877775662,23.19936177753441
0.11780972450961724,-1.335176877775662,23.131679807083586
0.15707963267948966,-1.335176877775662,24.684780221508937
0.19634954084936207,-1.335176877775662,25.18043386105929
0.23561944901923448,-1.335176877775662,26.196072251276032
0.2748893571891069,-1.335176877775662,23.403624631457422
0.3141592653589793,-1.335176877775662,25.864800352661582
0.3534291735288517,-1.335176877775662,23.161748644101298
0.39269908169872414,-1.335176877775662,22.816617898306593
0.4319689898685966,-1.335176877775662,24.77009203459702
0.47123889803846897,-1.335176877775662,24.606975727435685
0.5105088062083414,-1.335176877775662,23.834713568930535
-0.5497787143782138,-1.2959069696057897,23.87099662922387
-0.5105088062083414,-1.2959069696057897,21.59027198038111
-0.47123889803846897,-1.2959069696057897,25.21827390821052
-0.4319689898685966,-1.2959069696057897,24.80398921302921
-0.39269908169872414,-1.2959069696057897,24.82269924406046
-0.3534291735288517,-1.2959069696057897,22.75174308218678
-0.3141592653589793,-1.2959069696057897,24.835352708277497
-0.2748893571891069,-1.2959069696057897,24.638059470681643
-0.23561944901923448,-1.2959069696057897,23.436810155293365
-0.19634954084936207,-1.2959069696057897,25.563184145836107
-0.15707963267948966,-1.2959069696057897,24.54241324931111
-0.11780972450961724,-1.2959069696057897,24.53280057748441
-0.07853981633974483,-1.2959069696057897,23.019142765965327
-0.039269908169872414,-1.2959069696057897,24.86663789008286
0.0,-1.2959069696057897,23.793789794799086
0.039269908169872414,-1.2959069696057897,25.18735211435116
0.07853981633974483,-1.2959069696057897,25.92019266355442
0.11780972450961724,-1.2959069696057897,24.661408544474067
0.15707963267948966,-1.2959069696057897,23.813412524283223
0.19634954084936207,-1.2959069696057897,25.2853860571025
0.23561944901923448,-1.2959069696057897,23.283835003839265
0.2748893571891069,-1.2959069696057897,24.7152934356773
0.3141592653589793,-1.2959069696057897,24.453085176769203
0.3534291735288517,-1.2959069696057897,23.0720479665266
0.39269908169872414,-1.2959069696057897,23.606838834767547
0.4319689898685966,-1.2959069696057897,23.092985688340573
0.47123889803846897,-1.2959069696057897,23.796697511865506
0.5105088062083414,-1.2959069696057897,23.984223923046827
-0.5497787143782138,-1.2566370614359172,23.29884247228619
-0.5105088062083414,-1.2566370614359172,24.418669664244195
-0.47123889803846897,-1.2566370614359172,25.42274588360494
-0.4319689898685966,-1.2566370614359172,24.223310364510162
-0.39269908169872414,-1.2566370614359172,25.856607976210107
-0.3534291735288517,-1.2566370614359172,25.191053026382512
-0.3141592653589793,-1.2566370614359172,24.686070843976392
-0.2748893571891069,-1.2566370614359172,24.739474675536165
-0.23561944901923448,-1.2566370614359172,24.406719172683864
-0.19634954084936207,-1.2566370614359172,24.977079419781962
-0.15707963267948966,-1.2566370614359172,24.577089861692922
-0.11780972450961724,-1.2566370614359172,24.76546066149038
-0.07853981633974483,-1.2566370614359172,24.945731767363988
-0.039269908169872414,-1.2566370614359172,24.03692466670237
0.0,-1.2566370614359172,23.877449938489526
0.039269908169872414,-1.2566370614359172,24.110033110705416
0.07853981633974483,-1.2566370614359172,24.052947059943627
0.11780972450961724,-1.2566370614359172,26.024582778448853
0.15707963267948966,-1.2566370614359172,23.82132628948748
0.19634954084936207,-1.2566370614359172,25.681318670656665
0.23561944901923448,-1.2566370614359172,24.534899627483387
0.2748893571891069,-1.2566370614359172,23.95921849145346
0.3141592653589793,-1.2566370614359172,22.089259984973285
0.3534291735288517,-1.2566370614359172,23.484298731978395
0.39269908169872414,-1.2566370614359172,24.642327915521346
0.4319689898685966,-1.2566370614359172,23.83266008745764
0.47123889803846897,-1.2566370614359172,22.97944891439562
0.5105088062083414,-1.2566370614359172,20.96529185718519
-0.5497787143782138,-1.2173671532660448,24.110424700789423
-0.5105088062083414,-1.2173671532660448,25.71366810114762
-0.47123889803846897,-1.2173671532660448,22.30506140142561
-0.4319689898685966,-1.2173671532660448,25.270386177698754
-0.39269908169872414,-1.2173671532660448,25.177947917691426
-0.3534291735288517,-1.2173671532660448,24.214879464023195
-0.3141592653589793,-1.2173671532660448,24.26391419688546
-0.2748893571891069,-1.2173671532660448,24.649363836685353
-0.23561944901923448,-1.2173671532660448,24.523881473629643
-0.19634954084936207,-1.2173671532660448,25.958707061342697
-0.15707963267948966,-1.2173671532660448,26.763773321039118
-0.11780972450961724,-1.2173671532660448,23.50009677121627
-0.07853981633974483,-1.2173671532660448,23.80061183557413
-0.039269908169872414,-1.2173671532660448,24.12000121247526
0.0,-1.2173671532660448,25.383092391467823
0.039269908169872414,-1.2173671532660448,25.663236626072337
0.07853981633974483,-1.2173671532660448,27.28122156516666
0.11780972450961724,-1.2173671532660448,25.450634608811686
0.15707963267948966,-1.2173671532660448,22.559114215453196
0.19634954084936207,-1.2173671532660448,22.853136881604023
0.23561944901923448,-1.2173671532660448,22.668825886154366
0.2748893571891069,-1.2173671532660448,23.62476336612421
0.3141592653589793,-1.2173671532660448,23.22305427170311
0.3534291735288517,-1.2173671532660448,22.466811674214064
0.39269908169872414,-1.2173671532660448,19.2741944169294
0.4319689898685966,-1.2173671532660448,22.627744786388867
0.47123889803846897,-1.2173671532660448,17.492348946582496
0.5105088062083414,-1.2173671532660448,20.314420847678416
-0.5497787143782138,-1.1780972450961724,24.46511594097752
-0.5105088062083414,-1.1780972450961724,23.528763878638138
-0.47123889803846897,-1.1780972450961724,22.308335446794967
-0.4319689898685966,-1.1780972450961724,23.523733361518122
-0.39269908169872414,-1.1780972450961724,22.14158132148345
-0.3534291735288517,-1.1780972450961724,23.17904141380708
-0.3141592653589793,-1.1780972450961724,24.300289486841816
-0.2748893571891069,-1.1780972450961724,21.422083009834008
-0.23561944901923448,-1.1780972450961724,25.267710699597036
-0.19634954084936207,-1.1780972450961724,24.13885792171058
-0.15707963267948966,-1.1780972450961724,26.016128261271568
-0.11780972450961724,-1.1780972450961724,24.603494392927878
-0.07853981633974483,-1.1780972450961724,25.052088973719535
-0.039269908169872414,-1.1780972450961724,22.809883660087994
0.0,-1.1780972450961724,24.42728664030023
0.039269908169872414,-1.1780972450961724,22.302021359726336
0.07853981633974483,-1.1780972450961724,21.890736867132123
0.11780972450961724,-1.1780972450961724,25.344264951826982
0.15707963267948966,-1.1780972450961724,23.643596281748373
0.19634954084936207,-1.1780972450961724,25.0518012552822
0.23561944901923448,-1.1780972450961724,25.078491013177253
0.2748893571891069,-1.1780972450961724,21.57063890172156
0.3141592653589793,-1.1780972450961724,21.368561752888745
0.3534291735288517,-1.1780972450961724,21.577324729262923
0.39269908169872414,-1.1780972450961724,21.90354644819788
0.4319689898685966,-1.1780972450961724,18.336665625067344
0.47123889803846897,-1.1780972450961724,18.375093230023534
0.5105088062083414,-1.1780972450961724,19.68908965611197
-0.5497787143782138,-1.1388273369263,22.96349868459518
-0.5105088062083414,-1.1388273369263,25.17330039530081
-0.47123889803846897,-1.1388273369263,20.972275888131044
-0.4319689898685966,-1.1388273369263,25.210533668147896
-0.39269908169872414,-1.1388273369263,23.39580253691978
-0.3534291735288517,-1.1388273369263,21.89453561261347
-0.3141592653589793,-1.1388273369263,23.048041729155766
-0.2748893571891069,-1.1388273369263,24.973527537319804
-0.23561944901923448,-1.1388273369263,25.651879890196547
-0.19634954084936207,-1.1388273369263,21.81287872980594
-0.15707963267948966,-1.1388273369263,23.862170826467725
-0.11780972450961724,-1.1388273369263,23.241098580505575
-0.07853981633974483,-1.1388273369263,22.927274645623474
-0.039269908169872414,-1.1388273369263,21.27837420473993
0.0,-1.1388273369263,22.32483829713097
0.039269908169872414,-1.1388273369263,22.734107529560855
0.07853981633974483,-1.1388273369263,22.306647299340355
0.11780972450961724,-1.1388273369263,22.862476827249367
0.15707963267948966,-1.1388273369263,22.127334029555097
0.19634954084936207,-1.1388273369263,21.063255997832137
0.23561944901923448,-1.1388273369263,19.674945372245443
0.2748893571891069,-1.1388273369263,20.254267473688824
0.3141592653589793,-1.1388273369263,21.96080504133295
0.3534291735288517,-1.1388273369263,17.6673960452021
0.39269908169872414,-1.1388273369263,17.507131251708522
0.4319689898685966,-1.1388273369263,18.687133874432195
0.47123889803846897,-1.1388273369263,18.548832619966728
0.5105088062083414,-1.1388273369263,17.56655179668547
-0.5497787143782138,-1.0995574287564276,22.821832894016048
-0.5105088062083414,-1.0995574287564276,23.694817692368822
-0.47123889803846897,-1.0995574287564276,25.290516376741227
-0.4319689898685966,-1.0995574287564276,22.296881266194777
-0.39269908169872414,-1.0995574287564276,22.37440541121082
-0.3534291735288517,-1.0995574287564276,20.951630214336138
-0.3141592653589793,-1.0995574287564276,21.85533763407389
-0.2748893571891069,-1.0995574287564276,21.054177405888385
-0.23561944901923448,-1.0995574287564276,23.151505273467233
-0.19634954084936207,-1.0995574287564276,23.60431281441104
-0.15707963267948966,-1.0995574287564276,21.554688636434395
-0.11780972450961724,-1.0995574287564276,21.118837265316646
-0.07853981633974483,-1.0995574287564276,22.089561405149013
-0.039269908169872414,-1.0995574287564276,25.050234657406207
0.0,-1.0995574287564276,24.857728505714256
0.039269908169872414,-1.0995574287564276,22.259958933597584
0.07853981633974483,-1.0995574287564276,22.111056830791416
0.11780972450961724,-1.0995574287564276,22.037513841528803
0.15707963267948966,-1.0995574287564276,20.721885953531114
0.19634954084936207,-1.0995574287564276,18.566466588008154
0.23561944901923448,-1.0995574287564276,18.681203744088396
0.2748893571891069,-1.0995574287564276,19.985200371844343
0.3141592653589793,-1.0995574287564276,17.476328220711245
0.3534291735288517,-1.0995574287564276,17.790196577739195
0.39269908169872414,-1.0995574287564276,19.10229008534071
0.4319689898685966,-1.0995574287564276,19.55505792564382
0.47123889803846897,-1.0995574287564276,19.74810819353966
0.5105088062083414,-1.0995574287564276,22.145658031526008
-0.5497787143782138,-1.0602875205865552,20.040716087918696
-0.5105088062083414,-1.0602875205865552,21.594454630038587
-0.47123889803846897,-1.0602875205865552,22.456352905830038
-0.4319689898685966,-1.0602875205865552,21.442819302056733
-0.39269908169872414,-1.0602875205865552,22.649908327465226
-0.3534291735288517,-1.0602875205865552,18.921447667442877
-0.3141592653589793,-1.0602875205865552,21.835558750493032
-0.2748893571891069,-1.0602875205865552,20.76946408318225
-0.23561944901923448,-1.0602875205865552,20.010150233440264
-0.19634954084936207,-1.0602875205865552,20.157867444588067
-0.15707963267948966,-1.0602875205865552,22.14073386522926
-0.11780972450961724,-1.0602875205865552,23.719651809905418
-0.07853981633974483,-1.0602875205865552,19.578350667464683
-0.039269908169872414,-1.0602875205865552,19.52329015138262
0.0,-1.0602875205865552,19.757459163303967
0.039269908169872414,-1.0602875205865552,21.521899854825794
0.07853981633974483,-1.0602875205865552,20.058762047736142
0.11780972450961724,-1.0602875205865552,19.08155891441611
0.15707963267948966,-1.0602875205865552,19.9687020804925
0.19634954084936207,-1.0602875205865552,17.96360926851647
0.23561944901923448,-1.0602875205865552,19.96432083413146
0.2748893571891069,-1.0602875205865552,18.17319696921488
0.3141592653589793,-1.0602875205865552,17.740991326283716
0.3534291735288517,-1.0602875205865552,19.764837885821834
0.39269908169872414,-1.0602875205865552,20.506743864606605
0.4319689898685966,-1.0602875205865552,21.53837441344912
0.47123889803846897,-1.0602875205865552,24.560129951836945
0.5105088062083414,-1.0602875205865552,22.220151996811353
-0.5497787143782138,-1.0210176124166828,20.93563260220099
-0.5105088062083414,-1.0210176124166828,19.460281471014266
-0.47123889803846897,-1.0210176124166828,19.242478518029436
-0.4319689898685966,-1.0210176124166828,23.144840307456228
-0.39269908169872414,-1.0210176124166828,17.671082605262175
-0.3534291735288517,-1.0210176124166828,18.839540720933435
-0.3141592653589793,-1.0210176124166828,19.173785298773954
-0.2748893571891069,-1.0210176124166828,17.50805161967792
-0.23561944901923448,-1.0210176124166828,18.66458977082613
-0.19634954084936207,-1.0210176124166828,17.866352519796994
-0.15707963267948966,-1.0210176124166828,18.419428410085064
-0.11780972450961724,-1.0210176124166828,18.443096746383006
-0.07853981633974483,-1.0210176124166828,18.745235586708628
-0.039269908169872414,-1.0210176124166828,18.85393930579984
0.0,-1.0210176124166828,19.6444689495262
0.039269908169872414,-1.0210176124166828,19.85335589395625
0.07853981633974483,-1.0210176124166828,18.85063104388677
0.11780972450961724,-1.0210176124166828,16.926670892585495
0.15707963267948966,-1.0210176124166828,19.107015776902415
0.19634954084936207,-1.0210176124166828,18.2352265120146
0.23561944901923448,-1.0210176124166828,21.902435580739127
0.2748893571891069,-1.0210176124166828,18.842264080133923
0.3141592653589793,-1.0210176124166828,21.391380415592792
0.3534291735288517,-1.0210176124166828,22.572072070133576
0.39269908169872414,-1.0210176124166828,22.132566376236735
0.4319689898685966,-1.0210176124166828,24.096579420315685
0.47123889803846897,-1.0210176124166828,22.482635572693557
0.5105088062083414,-1.0210176124166828,24.074918529329924
-0.5497787143782138,-0.9817477042468103,20.2084877596661
-0.5105088062083414,-0.9817477042468103,18.730687965537886
-0.47123889803846897,-0.9817477042468103,17.07112571322994
-0.4319689898685966,-0.9817477042468103,17.20247943494588
-0.39269908169872414,-0.9817477042468103,18.11939101641074
-0.3534291735288517,-0.9817477042468103,18.105398273241814
-0.3141592653589793,-0.9817477042468103,15.796467140153714
-0.2748893571891069,-0.9817477042468103,16.826581413598806
-0.23561944901923448,-0.9817477042468103,17.556867156526508
-0.19634954084936207,-0.9817477042468103,18.509727221030158
-0.15707963267948966,-0.9817477042468103,20.952334670250693
-0.11780972450961724,-0.9817477042468103,17.28811532152777
-0.07853981633974483,-0.9817477042468103,17.819604988906683
-0.039269908169872414,-0.9817477042468103,19.304314501732918
0.0,-0.9817477042468103,18.299917921590822
0.039269908169872414,-0.9817477042468103,19.515723429863538
0.07853981633974483,-0.9817477042468103,18.092511982504778
0.11780972450961724,-0.9817477042468103,21.292418133786878
0.15707963267948966,-0.9817477042468103,20.569678460289268
0.19634954084936207,-0.9817477042468103,21.670461717408326
0.23561944901923448,-0.9817477042468103,21.331067260700518
0.2748893571891069,-0.9817477042468103,21.773927461768057
0.3141592653589793,-0.9817477042468103,24.70647343955687
0.3534291735288517,-0.9817477042468103,24.1874163208097
0.39269908169872414,-0.9817477042468103,24.819641387298383
0.4319689898685966,-0.9817477042468103,24.70271097322155
0.47123889803846897,-0.9817477042468103,24.76004367044931
0.5105088062083414,-0.9817477042468103,22.41680825976661
-0.5497787143782138,-0.9424777960769379,17.76380633450748
-0.5105088062083414,-0.9424777960769379,16.546817960465567
-0.47123889803846897,-0.9424777960769379,17.484734160097428
-0.4319689898685966,-0.9424777960769379,19.842094050211788
-0.39269908169872414,-0.9424777960769379,15.039539447614887
-0.3534291735288517,-0.9424777960769379,15.529690131402853
-0.3141592653589793,-0.9424777960769379,16.61644364754821
-0.2748893571891069,-0.9424777960769379,15.534905626659851
-0.23561944901923448,-0.9424777960769379,17.349492424256248
-0.19634954084936207,-0.9424777960769379,16.2823052962291
-0.15707963267948966,-0.9424777960769379,15.755934811151441
-0.11780972450961724,-0.9424777960769379,16.741639072148157
-0.07853981633974483,-0.9424777960769379,16.054336998099863
-0.039269908169872414,-0.9424777960769379,19.370027172933746
0.0,-0.9424777960769379,19.61539497851125
0.039269908169872414,-0.9424777960769379,19.432872873857562
0.07853981633974483,-0.9424777960769379,19.14847268910332
0.11780972450961724,-0.9424777960769379,22.149515354832683
0.15707963267948966,-0.9424777960769379,22.28585870501899
0.19634954084936207,-0.9424777960769379,21.475547162241096
0.23561944901923448,-0.9424777960769379,23.58067897038914
0.2748893571891069,-0.9424777960769379,24.383737843583567
0.3141592653589793,-0.9424777960769379,25.034740326168656
0.3534291735288517,-0.9424777960769379,25.079213121737183
0.39269908169872414,-0.9424777960769379,25.39978011827706
0.4319689898685966,-0.9424777960769379,24.734555987736208
0.47123889803846897,-0.9424777960769379,25.24548166094283
0.5105088062083414,-0.9424777960769379,25.91252180748559
-0.5497787143782138,-0.9032078879070654,14.488064799496417
-0.5105088062083414,-0.9032078879070654,16.0829671338745
-0.47123889803846897,-0.9032078879070654,18.585422241120078
-0.4319689898685966,-0.9032078879070654,18.0817999310297
-0.39269908169872414,-0.9032078879070654,15.90688566048675
-0.3534291735288517,-0.9032078879070654,14.113397067245232
-0.3141592653589793,-0.9032078879070654,15.33324983259575
-0.2748893571891069,-0.9032078879070654,13.6018167797547
-0.23561944901923448,-0.9032078879070654,17.168982076656793
-0.19634954084936207,-0.9032078879070654,15.850132041851563
-0.15707963267948966,-0.9032078879070654,15.118666532710346
-0.11780972450961724,-0.9032078879070654,17.386031397696506
-0.07853981633974483,-0.9032078879070654,17.515761529914315
-0.039269908169872414,-0.9032078879070654,18.7711187403809
0.0,-0.9032078879070654,19.847627648407812
0.039269908169872414,-0.9032078879070654,19.71670815069942
0.07853981633974483,-0.9032078879070654,21.76159545973478
0.11780972450961724,-0.9032078879070654,23.317070471393443
0.15707963267948966,-0.9032078879070654,23.412287057827957
0.19634954084936207,-0.9032078879070654,25.44187967594113
0.23561944901923448,-0.9032078879070654,22.129399775391995
0.2748893571891069,-0.9032078879070654,24.42021674287592
0.3141592653589793,-0.9032078879070654,24.841759099951464
0.3534291735288517,-0.9032078879070654,26.506781897135276
0.39269908169872414,-0.9032078879070654,25.527595453218694
0.4319689898685966,-0.9032078879070654,25.18395876132267
0.47123889803846897,-0.9032078879070654,26.16914524091825
0.5105088062083414,-0.9032078879070654,26.874454598938385
-0.5497787143782138,-0.8639379797371932,13.024444152037255
-0.5105088062083414,-0.8639379797371932,17.102847292727567
-0.47123889803846897,-0.8639379797371932,16.389948015498426
-0.4319689898685966,-0.8639379797371932,14.451478272278594
-0.39269908169872414,-0.8639379797371932,15.707795299340162
-0.3534291735288517,-0.8639379797371932,14.45191824469796
-0.3141592653589793,-0.8639379797371932,14.281301395533442
-0.2748893571891069,-0.8639379797371932,18.47566062553481
-0.23561944901923448,-0.8639379797371932,17.847317504260484
-0.19634954084936207,-0.8639379797371932,17.377675899174953
-0.15707963267948966,-0.8639379797371932,19.44852097005623
-0.11780972450961724,-0.8639379797371932,18.301819784169364
-0.07853981633974483,-0.8639379797371932,20.074434438231954
-0.039269908169872414,-0.8639379797371932,21.32479572096558
0.0,-0.8639379797371932,21.364307898607322
0.039269908169872414,-0.8639379797371932,21.988925801668454
0.07853981633974483,-0.8639379797371932,23.69201970821135
0.11780972450961724,-0.8639379797371932,24.839257229920857
0.15707963267948966,-0.8639379797371932,24.409791020983512
0.19634954084936207,-0.8639379797371932,24.40510696265564
0.23561944901923448,-0.8639379797371932,23.420318182530526
0.2748893571891069,-0.8639379797371932,27.09365512685352
0.3141592653589793,-0.8639379797371932,25.113499779822774
0.3534291735288517,-0.8639379797371932,26.910711077061798
0.39269908169872414,-0.8639379797371932,24.38329013378275
0.4319689898685966,-0.8639379797371932,25.67002753596028
0.47123889803846897,-0.8639379797371932,26.07660619168981
0.5105088062083414,-0.8639379797371932,25.440287395068577
-0.5497787143782138,-0.8246680715673207,16.823219393367953
-0.5105088062083414,-0.8246680715673207,18.151901332037475
-0.47123889803846897,-0.8246680715673207,19.95376961035136
-0.4319689898685966,-0.8246680715673207,17.617137750598072
-0.39269908169872414,-0.8246680715673207,15.991057540727866
-0.3534291735288517,-0.8246680715673207,18.020065135692498
-0.3141592653589793,-0.8246680715673207,20.76213691189027
-0.2748893571891069,-0.8246680715673207,19.290620839888565
-0.23561944901923448,-0.8246680715673207,18.903820133042085
-0.19634954084936207,-0.8246680715673207,18.686471043915965
-0.15707963267948966,-0.8246680715673207,20.536839513329756
-0.11780972450961724,-0.8246680715673207,21.41754584404251
-0.07853981633974483,-0.8246680715673207,21.361132229875977
-0.039269908169872414,-0.8246680715673207,22.907299510761607
0.0,-0.8246680715673207,21.482334671362338
0.039269908169872414,-0.8246680715673207,22.65198466719457
0.07853981633974483,-0.8246680715673207,25.185605560209616
0.11780972450961724,-0.8246680715673207,24.302973213452248
0.15707963267948966,-0.8246680715673207,25.979161683337257
0.19634954084936207,-0.8246680715673207,25.753218306426955
0.23561944901923448,-0.8246680715673207,23.633528458656656
0.2748893571891069,-0.8246680715673207,23.81702725986695
0.3141592653589793,-0.8246680715673207,25.234327158563968
0.3534291735288517,-0.8246680715673207,24.29653052312283
0.39269908169872414,-0.8246680715673207,27.147067919391525
0.4319689898685966,-0.8246680715673207,26.36006414647615
0.47123889803846897,-0.8246680715673207,28.112823502178923
0.5105088062083414,-0.8246680715673207,27.36519698340575
-0.5497787143782138,-0.7853981633974483,18.649164947314528
-0.5105088062083414,-0.7853981633974483,19.822153214201514
-0.47123889803846897,-0.7853981633974483,22.258892104495523
-0.4319689898685966,-0.7853981633974483,20.194913528286197
-0.39269908169872414,-0.7853981633974483,19.538631948553036
-0.3534291735288517,-0.7853981633974483,19.127560321845174
-0.3141592653589793,-0.7853981633974483,20.303244584186515
-0.2748893571891069,-0.7853981633974483,22.652732012976347
-0.23561944901923448,-0.7853981633974483,21.63167501962838
-0.19634954084936207,-0.7853981633974483,22.090226573403932
-0.15707963267948966,-0.7853981633974483,22.03016538099908
-0.11780972450961724,-0.7853981633974483,21.612691890908717
-0.07853981633974483,-0.7853981633974483,22.897155701617756
-0.039269908169872414,-0.7853981633974483,22.026348468738618
0.0,-0.7853981633974483,26.322302669968025
0.039269908169872414,-0.7853981633974483,25.213663667606774
0.07853981633974483,-0.7853981633974483,25.079143460771753
0.11780972450961724,-0.7853981633974483,26.12486181293487
0.15707963267948966,-0.7853981633974483,24.547673876455118
0.19634954084936207,-0.7853981633974483,24.7050945265679
0.23561944901923448,-0.7853981633974483,25.76588079448538
0.2748893571891069,-0.7853981633974483,26.062922246595225
0.3141592653589793,-0.7853981633974483,25.284438118065687
0.3534291735288517,-0.7853981633974483,26.19717976935878
0.39269908169872414,-0.7853981633974483,27.727937887317125
0.4319689898685966,-0.7853981633974483,27.831529075061447
0.47123889803846897,-0.7853981633974483,27.31332667353204
0.5105088062083414,-0.7853981633974483,30.713871248754735
-0.5497787143782138,-0.7461282552275759,23.347696734341913
-0.5105088062083414,-0.7461282552275759,24.723431957741656
-0.47123889803846897,-0.7461282552275759,24.275138456254478
-0.4319689898685966,-0.7461282552275759,25.562315329311655
-0.39269908169872414,-0.7461282552275759,23.922178456046073
-0.3534291735288517,-0.7461282552275759,23.3625604111643
-0.3141592653589793,-0.7461282552275759,25.291871371015816
-0.2748893571891069,-0.7461282552275759,25.42483796566183
-0.23561944901923448,-0.7461282552275759,23.499805932561312
-0.19634954084936207,-0.7461282552275759,25.469462966960307
-0.15707963267948966,-0.7461282552275759,26.421040269349767
-0.11780972450961724,-0.7461282552275759,26.067459458859098
-0.07853981633974483,-0.7461282552275759,26.252288824512068
-0.039269908169872414,-0.7461282552275759,23.586800667718695
0.0,-0.7461282552275759,24.78168406379365
0.039269908169872414,-0.7461282552275759,24.874721267620423
0.07853981633974483,-0.7461282552275759,26.134846135560977
0.11780972450961724,-0.7461282552275759,25.99453490617009
0.15707963267948966,-0.7461282552275759,25.564848089402588
0.19634954084936207,-0.7461282552275759,25.39827978235919
0.23561944901923448,-0.7461282552275759,25.476310299768183
0.2748893571891069,-0.7461282552275759,25.141025839205334
0.3141592653589793,-0.7461282552275759,26.402726765804545
0.3534291735288517,-0.7461282552275759,29.44254760810938
0.39269908169872414,-0.7461282552275759,27.975921780604693
0.4319689898685966,-0.7461282552275759,29.172544461905638
0.47123889803846897,-0.7461282552275759,30.566822140353164
0.5105088062083414,-0.7461282552275759,30.78043896855736
-0.5497787143782138,-0.7068583470577035,25.510463112359297
-0.5105088062083414,-0.7068583470577035,26.006739714657513
-0.47123889803846897,-0.7068583470577035,26.383120476751106
-0.4319689898685966,-0.7068583470577035,27.443326306205307
-0.39269908169872414,-0.7068583470577035,26.737238903137868
-0.3534291735288517,-0.7068583470577035,25.481573856234487
-0.3141592653589793,-0.7068583470577035,26.149311905087586
-0.2748893571891069,-0.7068583470577035,27.139386572352738
-0.23561944901923448,-0.7068583470577035,26.069571482853284
-0.19634954084936207,-0.7068583470577035,26.813291498208443
-0.15707963267948966,-0.7068583470577035,25.665874110885863
-0.11780972450961724,-0.7068583470577035,23.196825442340028
-0.07853981633974483,-0.7068583470577035,25.700329527975104
-0.039269908169872414,-0.7068583470577035,24.971194746824185
0.0,-0.7068583470577035,25.746696232939186
0.039269908169872414,-0.7068583470577035,24.918753281210144
0.07853981633974483,-0.7068583470577035,24.231726761063523
0.11780972450961724,-0.7068583470577035,23.79528015924403
0.15707963267948966,-0.7068583470577035,23.250574110588204
0.19634954084936207,-0.7068583470577035,25.578995525847386
0.23561944901923448,-0.7068583470577035,25.170901615676065
0.2748893571891069,-0.7068583470577035,26.60188177202855
0.3141592653589793,-0.7068583470577035,26.753307253908655
0.3534291735288517,-0.7068583470577035,28.575679878538256
0.39269908169872414,-0.7068583470577035,28.407738684827137
0.4319689898685966,-0.7068583470577035,29.684384405526618
0.47123889803846897,-0.7068583470577035,28.64708798113918
0.5105088062083414,-0.7068583470577035,29.884747242790638
-0.5497787143782138,-0.667588438887831,27.57826870700064
-0.5105088062083414,-0.667588438887831,26.925091165920914
-0.47123889803846897,-0.667588438887831,27.189690241553045
-0.4319689898685966,-0.667588438887831,27.23391344838614
-0.39269908169872414,-0.667588438887831,25.978301060891415
-0.3534291735288517,-0.667588438887831,27.270982751586338
-0.3141592653589793,-0.667588438887831,26.64718954733013
-0.2748893571891069,-0.667588438887831,26.30506566011251
-0.23561944901923448,-0.667588438887831,25.78171344340545
-0.19634954084936207,-0.667588438887831,25.295880334628915
-0.15707963267948966,-0.667588438887831,26.940504571102245
-0.11780972450961724,-0.667588438887831,26.243028694173642
-0.07853981633974483,-0.667588438887831,25.22843326554341
-0.039269908169872414,-0.667588438887831,22.557360381866097
0.0,-0.667588438887831,22.358607340813172
0.039269908169872414,-0.667588438887831,22.03794022316788
0.07853981633974483,-0.667588438887831,21.14537492096159
0.11780972450961724,-0.667588438887831,21.812336441338118
0.15707963267948966,-0.667588438887831,23.564660581253673
0.19634954084936207,-0.667588438887831,24.501206168954113
0.23561944901923448,-0.667588438887831,25.308395990291107
0.2748893571891069,-0.667588438887831,26.772432117770233
0.3141592653589793,-0.667588438887831,29.387860804333606
0.3534291735288517,-0.667588438887831,30.16277284043411
0.39269908169872414,-0.667588438887831,29.671481818454048
0.4319689898685966,-0.667588438887831,28.42750598900993
0.47123889803846897,-0.667588438887831,30.800744888868184
0.5105088062083414,-0.667588438887831,29.773654812479815
