tilt_rad,pan_rad,snr_norm
-0.19634954084936207,-1.610066234964769,21.150754198632956
-0.15707963267948966,-1.610066234964769,20.390451084809413
-0.11780972450961724,-1.610066234964769,21.100913048298775
-0.07853981633974483,-1.610066234964769,19.559496953969457
-0.039269908169872414,-1.610066234964769,20.562484848424912
0.0,-1.610066234964769,20.419406119957902
0.039269908169872414,-1.610066234964769,20.599941152529187
0.07853981633974483,-1.610066234964769,21.378708650651735
0.11780972450961724,-1.610066234964769,22.257423857192332
0.15707963267948966,-1.610066234964769,22.816002200355623
0.19634954084936207,-1.610066234964769,22.78449714921158
0.23561944901923448,-1.610066234964769,22.832050911977486
0.2748893571891069,-1.610066234964769,24.313652903065062
0.3141592653589793,-1.610066234964769,23.26169280224396
0.3534291735288517,-1.610066234964769,26.796547716080156
0.39269908169872414,-1.610066234964769,24.42722724903601
0.4319689898685966,-1.610066234964769,23.5275053998521
0.47123889803846897,-1.610066234964769,24.577916575282554
0.5105088062083414,-1.610066234964769,25.281810676184865
-0.5497787143782138,-1.5707963267948966,18.447116806072035
-0.5105088062083414,-1.5707963267948966,20.664805659098448
-0.47123889803846897,-1.5707963267948966,19.61478219795363
-0.4319689898685966,-1.5707963267948966,22.512838872447226
-0.39269908169872414,-1.5707963267948966,21.403647724177468
-0.3534291735288517,-1.5707963267948966,22.47301529760344
-0.3141592653589793,-1.5707963267948966,21.230045755400294
-0.2748893571891069,-1.5707963267948966,20.316308579588743
-0.23561944901923448,-1.5707963267948966,19.60313344280633
-0.19634954084936207,-1.5707963267948966,19.87319735061382
-0.15707963267948966,-1.5707963267948966,18.726448736792136
-0.11780972450961724,-1.5707963267948966,18.86087596942085
-0.07853981633974483,-1.5707963267948966,19.864236831795356
-0.039269908169872414,-1.5707963267948966,18.994267966677892
0.0,-1.5707963267948966,18.826077061211933
0.039269908169872414,-1.5707963267948966,20.47531619758992
0.07853981633974483,-1.5707963267948966,19.680433958337964
0.11780972450961724,-1.5707963267948966,22.929520996745904
0.15707963267948966,-1.5707963267948966,22.963524570060446
0.19634954084936207,-1.5707963267948966,22.457738351133987
0.23561944901923448,-1.5707963267948966,23.009771123695877
0.2748893571891069,-1.5707963267948966,24.372945639069215
0.3141592653589793,-1.5707963267948966,24.567142165594618
0.3534291735288517,-1.5707963267948966,26.041277460301586
0.39269908169872414,-1.5707963267948966,24.271748453418056
0.4319689898685966,-1.5707963267948966,25.439168254594495
0.47123889803846897,-1.5707963267948966,25.493933973639418
0.5105088062083414,-1.5707963267948966,26.863414405371767
-0.5497787143782138,-1.5315264186250241,19.756682748218513
-0.5105088062083414,-1.5315264186250241,20.18427548493849
-0.47123889803846897,-1.5315264186250241,18.99804112046844
-0.4319689898685966,-1.5315264186250241,18.103302402374794
-0.39269908169872414,-1.5315264186250241,20.3616300365786
-0.3534291735288517,-1.5315264186250241,20.329833720712546
-0.3141592653589793,-1.5315264186250241,19.31949968552396
-0.2748893571891069,-1.5315264186250241,19.545527697660027
-0.23561944901923448,-1.5315264186250241,15.922154150165476
-0.19634954084936207,-1.5315264186250241,18.947958731669537
-0.15707963267948966,-1.5315264186250241,21.308881000159374
-0.11780972450961724,-1.5315264186250241,19.547470379172715
-0.07853981633974483,-1.5315264186250241,20.414527172278984
-0.039269908169872414,-1.5315264186250241,21.494810130964286
0.0,-1.5315264186250241,20.845197627719738
0.039269908169872414,-1.5315264186250241,22.385644276219857
0.07853981633974483,-1.5315264186250241,22.168902954271463
0.11780972450961724,-1.5315264186250241,24.732340352626743
0.15707963267948966,-1.5315264186250241,24.243011559338772
0.19634954084936207,-1.5315264186250241,22.346374348096585
0.23561944901923448,-1.5315264186250241,24.361977987499692
0.2748893571891069,-1.5315264186250241,24.512215673404494
0.3141592653589793,-1.5315264186250241,25.130242362172172
0.3534291735288517,-1.5315264186250241,24.828435272928544
0.39269908169872414,-1.5315264186250241,26.55649195192606
0.4319689898685966,-1.5315264186250241,25.378432635939237
0.47123889803846897,-1.5315264186250241,27.022628494808416
0.5105088062083414,-1.5315264186250241,26.38854570686215
-0.5497787143782138,-1.4922565104551517,18.327544528393474
-0.5105088062083414,-1.4922565104551517,19.1457626787515
-0.47123889803846897,-1.4922565104551517,20.295328001718048
-0.4319689898685966,-1.4922565104551517,20.834429784190995
-0.39269908169872414,-1.4922565104551517,20.31674658087622
-0.3534291735288517,-1.4922565104551517,19.146364598531363
-0.3141592653589793,-1.4922565104551517,19.538150708434856
-0.2748893571891069,-1.4922565104551517,19.07422902823047
-0.23561944901923448,-1.4922565104551517,19.653627633792645
-0.19634954084936207,-1.4922565104551517,20.579561276449468
-0.15707963267948966,-1.4922565104551517,18.205962863958156
-0.11780972450961724,-1.4922565104551517,17.636845975416747
-0.07853981633974483,-1.4922565104551517,21.136589080439933
-0.039269908169872414,-1.4922565104551517,21.14202155705841
0.0,-1.4922565104551517,22.364738083619574
0.039269908169872414,-1.4922565104551517,21.814504295437953
0.07853981633974483,-1.4922565104551517,21.696590397877046
0.11780972450961724,-1.4922565104551517,22.852614370581485
0.15707963267948966,-1.4922565104551517,26.331127113146223
0.19634954084936207,-1.4922565104551517,25.405116771651233
0.23561944901923448,-1.4922565104551517,26.83775057176646
0.2748893571891069,-1.4922565104551517,27.20714924604142
0.3141592653589793,-1.4922565104551517,27.20133837898911
0.3534291735288517,-1.4922565104551517,25.92693376964042
0.39269908169872414,-1.4922565104551517,27.19165426123278
0.4319689898685966,-1.4922565104551517,27.63554811971238
0.47123889803846897,-1.4922565104551517,28.41203720722803
0.5105088062083414,-1.4922565104551517,28.463734576583846
-0.5497787143782138,-1.4529866022852793,19.71524377702784
-0.5105088062083414,-1.4529866022852793,21.631699509123543
-0.47123889803846897,-1.4529866022852793,20.292775193866778
-0.4319689898685966,-1.4529866022852793,19.67984201960896
-0.39269908169872414,-1.4529866022852793,15.92945730349315
-0.3534291735288517,-1.4529866022852793,17.59497059189022
-0.3141592653589793,-1.4529866022852793,18.160083048268163
-0.2748893571891069,-1.4529866022852793,18.423050636666353
-0.23561944901923448,-1.4529866022852793,20.181649358566307
-0.19634954084936207,-1.4529866022852793,19.015305170874683
-0.15707963267948966,-1.4529866022852793,19.976676271153494
-0.11780972450961724,-1.4529866022852793,19.135971164099153
-0.07853981633974483,-1.4529866022852793,19.667161079078546
-0.039269908169872414,-1.4529866022852793,21.689992269343456
0.0,-1.4529866022852793,25.374523853961723
0.039269908169872414,-1.4529866022852793,21.883956082387417
0.07853981633974483,-1.4529866022852793,22.055484019614465
0.11780972450961724,-1.4529866022852793,25.061812710676392
0.15707963267948966,-1.4529866022852793,24.095133779570535
0.19634954084936207,-1.4529866022852793,25.988996404192736
0.23561944901923448,-1.4529866022852793,26.460983900865628
0.2748893571891069,-1.4529866022852793,27.09005707739591
0.3141592653589793,-1.4529866022852793,29.16937096895056
0.3534291735288517,-1.4529866022852793,29.308061655868396
0.39269908169872414,-1.4529866022852793,29.499199980410065
0.4319689898685966,-1.4529866022852793,29.21823296947882
0.47123889803846897,-1.4529866022852793,29.47954058794083
0.5105088062083414,-1.4529866022852793,30.050096395162083
-0.5497787143782138,-1.413716694115407,22.46102614742642
-0.5105088062083414,-1.413716694115407,21.713758721822707
-0.47123889803846897,-1.413716694115407,19.344181545213626
-0.4319689898685966,-1.413716694115407,18.896513412315045
-0.39269908169872414,-1.413716694115407,18.974012063250587
-0.3534291735288517,-1.413716694115407,19.176612233938787
-0.3141592653589793,-1.413716694115407,18.262899181336643
-0.2748893571891069,-1.413716694115407,18.791402886545576
-0.23561944901923448,-1.413716694115407,18.50277476145602
-0.19634954084936207,-1.413716694115407,20.98349858031644
-0.15707963267948966,-1.413716694115407,20.59030894955766
-0.11780972450961724,-1.413716694115407,21.17518520254183
-0.07853981633974483,-1.413716694115407,21.4645074976421
-0.039269908169872414,-1.413716694115407,23.37205289511137
0.0,-1.413716694115407,25.946704892686302
0.039269908169872414,-1.413716694115407,24.353016295979938
0.07853981633974483,-1.413716694115407,25.66262238858722
0.11780972450961724,-1.413716694115407,27.32920677702359
0.15707963267948966,-1.413716694115407,27.57552243210459
0.19634954084936207,-1.413716694115407,24.78982568709692
0.23561944901923448,-1.413716694115407,28.77666416398533
0.2748893571891069,-1.413716694115407,28.153718509844513
0.3141592653589793,-1.413716694115407,29.221920541766025
0.3534291735288517,-1.413716694115407,30.15042129488091
0.39269908169872414,-1.413716694115407,32.159899653544656
0.4319689898685966,-1.413716694115407,31.48991419476051
0.47123889803846897,-1.413716694115407,32.33715439801563
0.5105088062083414,-1.413716694115407,29.487863270827297
-0.5497787143782138,-1.3744467859455345,21.372044014245684
-0.5105088062083414,-1.3744467859455345,18.778853427435784
-0.47123889803846897,-1.3744467859455345,21.879877843872794
-0.4319689898685966,-1.3744467859455345,19.521923267744288
-0.39269908169872414,-1.3744467859455345,20.857462786981696
-0.3534291735288517,-1.3744467859455345,18.63435432215665
-0.3141592653589793,-1.3744467859455345,19.263035293235834
-0.2748893571891069,-1.3744467859455345,17.59873449966094
-0.23561944901923448,-1.3744467859455345,19.068830290388536
-0.19634954084936207,-1.3744467859455345,20.34125588275344
-0.15707963267948966,-1.3744467859455345,21.439287927363527
-0.11780972450961724,-1.3744467859455345,23.190579781380116
-0.07853981633974483,-1.3744467859455345,23.783049656134317
-0.039269908169872414,-1.3744467859455345,25.667572488300046
0.0,-1.3744467859455345,25.81138719010654
0.039269908169872414,-1.3744467859455345,23.964375208584297
0.07853981633974483,-1.3744467859455345,24.96467958599542
0.11780972450961724,-1.3744467859455345,26.441116188330085
0.15707963267948966,-1.3744467859455345,27.240005505010107
0.19634954084936207,-1.3744467859455345,29.823349508838863
0.23561944901923448,-1.3744467859455345,29.05040018113453
0.2748893571891069,-1.3744467859455345,28.060493164401244
0.3141592653589793,-1.3744467859455345,29.138760523628303
0.3534291735288517,-1.3744467859455345,29.23859133729224
0.39269908169872414,-1.3744467859455345,29.756655648387323
0.4319689898685966,-1.3744467859455345,31.65721058601888
0.47123889803846897,-1.3744467859455345,29.181706622288445
0.5105088062083414,-1.3744467859455345,30.918549014114156
-0.5497787143782138,-1.335176877775662,19.769625363580293
-0.5105088062083414,-1.335176877775662,18.9704381006877
-0.47123889803846897,-1.335176877775662,19.109868622196238
-0.4319689898685966,-1.335176877775662,17.988024394504084
-0.39269908169872414,-1.335176877775662,16.176177515429963
-0.3534291735288517,-1.335176877775662,21.464347683354386
-0.3141592653589793,-1.335176877775662,17.59068551576783
-0.2748893571891069,-1.335176877775662,17.141821223228114
-0.23561944901923448,-1.335176877775662,21.365130464026002
-0.19634954084936207,-1.335176877775662,18.91976247998374
-0.15707963267948966,-1.335176877775662,22.536200684794807
-0.11780972450961724,-1.335176877775662,23.76557935084905
-0.07853981633974483,-1.335176877775662,22.502489662470662
-0.039269908169872414,-1.335176877775662,26.17646316875843
0.0,-1.335176877775662,26.464613689958323
0.039269908169872414,-1.335176877775662,26.556099754801203
0.07853981633974483,-1.335176877775662,27.118513986075147
0.11780972450961724,-1.335176877775662,26.9696011161002
0.15707963267948966,-1.335176877775662,29.037338742507806
0.19634954084936207,-1.335176877775662,29.078282345230377
0.23561944901923448,-1.335176877775662,30.380401043017578
0.2748893571891069,-1.335176877775662,28.176619100258822
0.3141592653589793,-1.335176877775662,31.02962516702091
0.3534291735288517,-1.335176877775662,30.259832686415
0.39269908169872414,-1.335176877775662,30.171565597537118
0.4319689898685966,-1.335176877775662,32.05320896101003
0.47123889803846897,-1.335176877775662,31.576922999403102
0.5105088062083414,-1.335176877775662,30.873862108327565
-0.5497787143782138,-1.2959069696057897,21.118079811656337
-0.5105088062083414,-1.2959069696057897,16.305219567732486
-0.47123889803846897,-1.2959069696057897,20.786228406263675
-0.4319689898685966,-1.2959069696057897,19.47956109511614
-0.39269908169872414,-1.2959069696057897,18.481906914822464
-0.3534291735288517,-1.2959069696057897,16.691551294430237
-0.3141592653589793,-1.2959069696057897,20.071501084146963
-0.2748893571891069,-1.2959069696057897,20.869764238632936
-0.23561944901923448,-1.2959069696057897,20.219078451102423
-0.19634954084936207,-1.2959069696057897,23.404724514475145
-0.15707963267948966,-1.2959069696057897,23.259613881839492
-0.11780972450961724,-1.2959069696057897,24.751180275962064
-0.07853981633974483,-1.2959069696057897,24.548061146166702
-0.039269908169872414,-1.2959069696057897,27.393314665515657
0.0,-1.2959069696057897,26.88810740237383
0.039269908169872414,-1.2959069696057897,27.980914947718325
0.07853981633974483,-1.2959069696057897,29.606214087894823
0.11780972450961724,-1.2959069696057897,29.797881895365375
0.15707963267948966,-1.2959069696057897,29.845279801234554
0.19634954084936207,-1.2959069696057897,30.930684064654905
0.23561944901923448,-1.2959069696057897,28.8270587996502
0.2748893571891069,-1.2959069696057897,30.33009091750275
0.3141592653589793,-1.2959069696057897,29.80541421980857
0.3534291735288517,-1.2959069696057897,30.296652280369024
0.39269908169872414,-1.2959069696057897,31.067971627666285
0.4319689898685966,-1.2959069696057897,30.9179879072928
0.47123889803846897,-1.2959069696057897,30.16110185600152
0.5105088062083414,-1.2959069696057897,31.530137249589423
-0.5497787143782138,-1.2566370614359172,18.928094753571195
-0.5105088062083414,-1.2566370614359172,20.88497064179424
-0.47123889803846897,-1.2566370614359172,20.508023979542337
-0.4319689898685966,-1.2566370614359172,18.944349391186194
-0.39269908169872414,-1.2566370614359172,21.712329406952993
-0.3534291735288517,-1.2566370614359172,21.438212420773073
-0.3141592653589793,-1.2566370614359172,20.783209090703817
-0.2748893571891069,-1.2566370614359172,21.08229896214752
-0.23561944901923448,-1.2566370614359172,21.83684463354942
-0.19634954084936207,-1.2566370614359172,23.603636352421393
-0.15707963267948966,-1.2566370614359172,24.135814287051176
-0.11780972450961724,-1.2566370614359172,25.419084075374048
-0.07853981633974483,-1.2566370614359172,26.852727670191186
-0.039269908169872414,-1.2566370614359172,27.643612459581018
0.0,-1.2566370614359172,29.72186944827423
0.039269908169872414,-1.2566370614359172,29.02916971616359
0.07853981633974483,-1.2566370614359172,28.62095570314376
0.11780972450961724,-1.2566370614359172,30.81667509395927
0.15707963267948966,-1.2566370614359172,30.096077468880335
0.19634954084936207,-1.2566370614359172,30.668214941310232
0.23561944901923448,-1.2566370614359172,29.98689542613123
0.2748893571891069,-1.2566370614359172,29.17619501799961
0.3141592653589793,-1.2566370614359172,29.058802562693113
0.3534291735288517,-1.2566370614359172,30.787096554433994
0.39269908169872414,-1.2566370614359172,31.61970969810101
0.4319689898685966,-1.2566370614359172,30.045887307634775
0.47123889803846897,-1.2566370614359172,30.299385529572398
0.5105088062083414,-1.2566370614359172,30.11162913582546
-0.5497787143782138,-1.2173671532660448,18.808527293176994
-0.5105088062083414,-1.2173671532660448,21.411487200137806
-0.47123889803846897,-1.2173671532660448,19.286852829779747
-0.4319689898685966,-1.2173671532660448,21.688198157807776
-0.39269908169872414,-1.2173671532660448,20.69436920987243
-0.3534291735288517,-1.2173671532660448,19.59000421898599
-0.3141592653589793,-1.2173671532660448,22.08705871862773
-0.2748893571891069,-1.2173671532660448,23.936832693854516
-0.23561944901923448,-1.2173671532660448,24.572923953081293
-0.19634954084936207,-1.2173671532660448,26.535373191872452
-0.15707963267948966,-1.2173671532660448,28.606610825086687
-0.11780972450961724,-1.2173671532660448,25.93826648184473
-0.07853981633974483,-1.2173671532660448,26.50457225064735
-0.039269908169872414,-1.2173671532660448,27.857430419094975
0.0,-1.2173671532660448,30.05106802458793
0.039269908169872414,-1.2173671532660448,29.88484204526505
0.07853981633974483,-1.2173671532660448,31.06583004906341
0.11780972450961724,-1.2173671532660448,29.80858054807
0.15707963267948966,-1.2173671532660448,28.800850900664038
0.19634954084936207,-1.2173671532660448,29.09690325219114
0.23561944901923448,-1.2173671532660448,28.518131806957687
0.2748893571891069,-1.2173671532660448,30.264144929170534
0.3141592653589793,-1.2173671532660448,30.97946093729421
0.3534291735288517,-1.2173671532660448,28.838302310365172
0.39269908169872414,-1.2173671532660448,27.155137636390286
0.4319689898685966,-1.2173671532660448,30.150509396400093
0.47123889803846897,-1.2173671532660448,27.50317140193557
0.5105088062083414,-1.2173671532660448,30.40340629648964
-0.5497787143782138,-1.1780972450961724,21.1886435927227
-0.5105088062083414,-1.1780972450961724,18.98374917259834
-0.47123889803846897,-1.1780972450961724,18.702190531669558
-0.4319689898685966,-1.1780972450961724,19.579188342906026
-0.39269908169872414,-1.1780972450961724,18.906228982552083
-0.3534291735288517,-1.1780972450961724,21.46665688534337
-0.3141592653589793,-1.1780972450961724,23.71691842711734
-0.2748893571891069,-1.1780972450961724,21.556264252949326
-0.23561944901923448,-1.1780972450961724,26.137200478756633
-0.19634954084936207,-1.1780972450961724,26.32192896597382
-0.15707963267948966,-1.1780972450961724,28.759793433508282
-0.11780972450961724,-1.1780972450961724,27.755090290356016
-0.07853981633974483,-1.1780972450961724,29.257385205984363
-0.039269908169872414,-1.1780972450961724,27.26593445167845
0.0,-1.1780972450961724,27.935529952323176
0.039269908169872414,-1.1780972450961724,27.87968792326042
0.07853981633974483,-1.1780972450961724,27.513721143009217
0.11780972450961724,-1.1780972450961724,30.009722507653994
0.15707963267948966,-1.1780972450961724,28.72500336097228
0.19634954084936207,-1.1780972450961724,31.480261908572682
0.23561944901923448,-1.1780972450961724,30.863506586467636
0.2748893571891069,-1.1780972450961724,28.811152563244946
0.3141592653589793,-1.1780972450961724,28.39796935459839
0.3534291735288517,-1.1780972450961724,27.353909239700194
0.39269908169872414,-1.1780972450961724,30.032566108791634
0.4319689898685966,-1.1780972450961724,29.917788623192717
0.47123889803846897,-1.1780972450961724,26.315290132759646
0.5105088062083414,-1.1780972450961724,26.516377683691218
-0.5497787143782138,-1.1388273369263,18.03361634731788
-0.5105088062083414,-1.1388273369263,21.85892186027392
-0.47123889803846897,-1.1388273369263,18.830388224718497
-0.4319689898685966,-1.1388273369263,24.869370103431233
-0.39269908169872414,-1.1388273369263,23.777229688798386
-0.3534291735288517,-1.1388273369263,22.108288735391675
-0.3141592653589793,-1.1388273369263,23.063838937417017
-0.2748893571891069,-1.1388273369263,25.824254534688187
-0.23561944901923448,-1.1388273369263,27.315308158008538
-0.19634954084936207,-1.1388273369263,24.77358743723683
-0.15707963267948966,-1.1388273369263,27.280537853943876
-0.11780972450961724,-1.1388273369263,27.063203221821503
-0.07853981633974483,-1.1388273369263,27.689387478123876
-0.039269908169872414,-1.1388273369263,26.350466830891026
0.0,-1.1388273369263,27.4075741079749
0.039269908169872414,-1.1388273369263,27.451718144137615
0.07853981633974483,-1.1388273369263,27.912735931718522
0.11780972450961724,-1.1388273369263,28.432773597791073
0.15707963267948966,-1.1388273369263,27.82881096182283
0.19634954084936207,-1.1388273369263,28.396396404935274
0.23561944901923448,-1.1388273369263,27.410263133908312
0.2748893571891069,-1.1388273369263,26.706243084894737
0.3141592653589793,-1.1388273369263,29.091361975006574
0.3534291735288517,-1.1388273369263,27.930089203966233
0.39269908169872414,-1.1388273369263,26.322055746549463
0.4319689898685966,-1.1388273369263,26.006044685754993
0.47123889803846897,-1.1388273369263,27.404171543405777
0.5105088062083414,-1.1388273369263,25.683178384346228
-0.5497787143782138,-1.0995574287564276,18.332893146844135
-0.5105088062083414,-1.0995574287564276,22.37628974689352
-0.47123889803846897,-1.0995574287564276,25.39698142007901
-0.4319689898685966,-1.0995574287564276,23.713509627206804
-0.39269908169872414,-1.0995574287564276,24.563249512737578
-0.3534291735288517,-1.0995574287564276,23.785501991905893
-0.3141592653589793,-1.0995574287564276,23.703206369224166
-0.2748893571891069,-1.0995574287564276,23.219246071674323
-0.23561944901923448,-1.0995574287564276,26.698325300334876
-0.19634954084936207,-1.0995574287564276,27.809490289793963
-0.15707963267948966,-1.0995574287564276,25.98337437813139
-0.11780972450961724,-1.0995574287564276,25.66490713438859
-0.07853981633974483,-1.0995574287564276,27.496177278547208
-0.039269908169872414,-1.0995574287564276,30.197301488515297
0.0,-1.0995574287564276,29.476695219721552
0.039269908169872414,-1.0995574287564276,27.739296889243594
0.07853981633974483,-1.0995574287564276,28.66329618307322
0.11780972450961724,-1.0995574287564276,28.242085697157286
0.15707963267948966,-1.0995574287564276,26.039455548676774
0.19634954084936207,-1.0995574287564276,26.58013948944744
0.23561944901923448,-1.0995574287564276,26.054141658942036
0.2748893571891069,-1.0995574287564276,25.986622121751154
0.3141592653589793,-1.0995574287564276,26.090736829844072
0.3534291735288517,-1.0995574287564276,25.800914786459277
0.39269908169872414,-1.0995574287564276,25.066651574539144
0.4319689898685966,-1.0995574287564276,26.352822190434228
0.47123889803846897,-1.0995574287564276,25.455891522939055
0.5105088062083414,-1.0995574287564276,25.929285088075602
-0.5497787143782138,-1.0602875205865552,17.066543023089324
-0.5105088062083414,-1.0602875205865552,18.50573533853113
-0.47123889803846897,-1.0602875205865552,23.750082039392385
-0.4319689898685966,-1.0602875205865552,25.07209067511937
-0.39269908169872414,-1.0602875205865552,25.728859441944525
-0.3534291735288517,-1.0602875205865552,23.1805071014224
-0.3141592653589793,-1.0602875205865552,25.781241215066196
-0.2748893571891069,-1.0602875205865552,24.32478687461338
-0.23561944901923448,-1.0602875205865552,24.716424780942038
-0.19634954084936207,-1.0602875205865552,26.047898497158947
-0.15707963267948966,-1.0602875205865552,26.931185219904375
-0.11780972450961724,-1.0602875205865552,28.108715018110722
-0.07853981633974483,-1.0602875205865552,25.96964267506344
-0.039269908169872414,-1.0602875205865552,26.163892444767328
0.0,-1.0602875205865552,26.573076332930906
0.039269908169872414,-1.0602875205865552,26.785474808793634
0.07853981633974483,-1.0602875205865552,26.91953554093065
0.11780972450961724,-1.0602875205865552,26.09251529537275
0.15707963267948966,-1.0602875205865552,27.36036542526814
0.19634954084936207,-1.0602875205865552,24.951727672904862
0.23561944901923448,-1.0602875205865552,25.345876407470232
0.2748893571891069,-1.0602875205865552,24.741814366817987
0.3141592653589793,-1.0602875205865552,25.939655398276003
0.3534291735288517,-1.0602875205865552,24.72214932479424
0.39269908169872414,-1.0602875205865552,23.369857361256834
0.4319689898685966,-1.0602875205865552,25.218222067684007
0.47123889803846897,-1.0602875205865552,25.821299249923953
0.5105088062083414,-1.0602875205865552,22.79088328146719
-0.5497787143782138,-1.0210176124166828,19.200530454574288
-0.5105088062083414,-1.0210176124166828,18.951492124683277
-0.47123889803846897,-1.0210176124166828,20.508797557956704
-0.4319689898685966,-1.0210176124166828,27.560104061788167
-0.39269908169872414,-1.0210176124166828,23.021938806912377
-0.3534291735288517,-1.0210176124166828,23.9314909636096
-0.3141592653589793,-1.0210176124166828,25.824819133404453
-0.2748893571891069,-1.0210176124166828,24.784524081320246
-0.23561944901923448,-1.0210176124166828,24.539031405726995
-0.19634954084936207,-1.0210176124166828,24.01027199233979
-0.15707963267948966,-1.0210176124166828,24.753758497264492
-0.11780972450961724,-1.0210176124166828,25.478031948882993
-0.07853981633974483,-1.0210176124166828,25.78067931540469
-0.039269908169872414,-1.0210176124166828,27.637770501914456
0.0,-1.0210176124166828,26.701726879805857
0.039269908169872414,-1.0210176124166828,25.990990710954936
0.07853981633974483,-1.0210176124166828,27.35096155700465
0.11780972450961724,-1.0210176124166828,24.255684869779948
0.15707963267948966,-1.0210176124166828,25.23378150540745
0.19634954084936207,-1.0210176124166828,24.001988628193423
0.23561944901923448,-1.0210176124166828,26.650100041846162
0.2748893571891069,-1.0210176124166828,24.34611608573861
0.3141592653589793,-1.0210176124166828,25.124464687243925
0.3534291735288517,-1.0210176124166828,23.231523417996105
0.39269908169872414,-1.0210176124166828,23.382126915350195
0.4319689898685966,-1.0210176124166828,23.095886198595075
0.47123889803846897,-1.0210176124166828,20.770238070667176
0.5105088062083414,-1.0210176124166828,22.407629240255062
-0.5497787143782138,-0.9817477042468103,21.573378518808756
-0.5105088062083414,-0.9817477042468103,23.048536022328804
-0.47123889803846897,-0.9817477042468103,20.46777511266535
-0.4319689898685966,-0.9817477042468103,22.314833282744615
-0.39269908169872414,-0.9817477042468103,24.597988652179456
-0.3534291735288517,-0.9817477042468103,25.445297450757764
-0.3141592653589793,-0.9817477042468103,24.420233134698282
-0.2748893571891069,-0.9817477042468103,25.315848561683403
-0.23561944901923448,-0.9817477042468103,24.664917028653786
-0.19634954084936207,-0.9817477042468103,25.545018425776068
-0.15707963267948966,-0.9817477042468103,27.73746424255537
-0.11780972450961724,-0.9817477042468103,25.41697862450823
-0.07853981633974483,-0.9817477042468103,26.555891043463962
-0.039269908169872414,-0.9817477042468103,27.227454893026543
0.0,-0.9817477042468103,25.38337796370883
0.039269908169872414,-0.9817477042468103,25.876286146394754
0.07853981633974483,-0.9817477042468103,26.677701785326036
0.11780972450961724,-0.9817477042468103,26.458942432648357
0.15707963267948966,-0.9817477042468103,25.07791123718472
0.19634954084936207,-0.9817477042468103,24.721611334652145
0.23561944901923448,-0.9817477042468103,24.51940198510909
0.2748893571891069,-0.9817477042468103,24.258229830130432
0.3141592653589793,-0.9817477042468103,24.85588762519928
0.3534291735288517,-0.9817477042468103,23.786601996321444
0.39269908169872414,-0.9817477042468103,22.971947748150715
0.4319689898685966,-0.9817477042468103,21.781508011743078
0.47123889803846897,-0.9817477042468103,22.390193012058777
0.5105088062083414,-0.9817477042468103,18.425052042392743
-0.5497787143782138,-0.9424777960769379,22.050651407514405
-0.5105088062083414,-0.9424777960769379,21.20029391817538
-0.47123889803846897,-0.9424777960769379,23.932437949685816
-0.4319689898685966,-0.9424777960769379,26.512979435047534
-0.39269908169872414,-0.9424777960769379,23.647937832585004
-0.3534291735288517,-0.9424777960769379,24.74742894465217
-0.3141592653589793,-0.9424777960769379,25.617877311053764
-0.2748893571891069,-0.9424777960769379,25.67323821623833
-0.23561944901923448,-0.9424777960769379,25.356725077988646
-0.19634954084936207,-0.9424777960769379,24.160761374796344
-0.15707963267948966,-0.9424777960769379,24.69484502865679
-0.11780972450961724,-0.9424777960769379,24.881408532227624
-0.07853981633974483,-0.9424777960769379,25.379044193496252
-0.039269908169872414,-0.9424777960769379,26.555677691958785
0.0,-0.9424777960769379,26.39889009031584
0.039269908169872414,-0.9424777960769379,26.40872797221174
0.07853981633974483,-0.9424777960769379,24.879583057355894
0.11780972450961724,-0.9424777960769379,25.724028075844604
0.15707963267948966,-0.9424777960769379,24.740688703923915
0.19634954084936207,-0.9424777960769379,23.32303755717034
0.23561944901923448,-0.9424777960769379,24.395542279355677
0.2748893571891069,-0.9424777960769379,25.522288220485567
0.3141592653589793,-0.9424777960769379,23.3485999207538
0.3534291735288517,-0.9424777960769379,23.47184801309149
0.39269908169872414,-0.9424777960769379,23.23022912796446
0.4319689898685966,-0.9424777960769379,21.505416190246063
0.47123889803846897,-0.9424777960769379,23.097394942452485
0.5105088062083414,-0.9424777960769379,22.95774031934638
-0.5497787143782138,-0.9032078879070654,20.611014677641563
-0.5105088062083414,-0.9032078879070654,23.10198448369407
-0.47123889803846897,-0.9032078879070654,22.611595827609545
-0.4319689898685966,-0.9032078879070654,24.82370064152048
-0.39269908169872414,-0.9032078879070654,25.37889819427688
-0.3534291735288517,-0.9032078879070654,24.755767295773826
-0.3141592653589793,-0.9032078879070654,26.142242631842787
-0.2748893571891069,-0.9032078879070654,24.007843192140655
-0.23561944901923448,-0.9032078879070654,25.524683472968963
-0.19634954084936207,-0.9032078879070654,22.71220800815944
-0.15707963267948966,-0.9032078879070654,24.07153766874264
-0.11780972450961724,-0.9032078879070654,25.052491646989004
-0.07853981633974483,-0.9032078879070654,25.004646046183883
-0.039269908169872414,-0.9032078879070654,26.23652484252749
0.0,-0.9032078879070654,25.716800643492444
0.039269908169872414,-0.9032078879070654,25.659526861614733
0.07853981633974483,-0.9032078879070654,25.731214853870505
0.11780972450961724,-0.9032078879070654,25.76326765510658
0.15707963267948966,-0.9032078879070654,25.292080979540113
0.19634954084936207,-0.9032078879070654,26.08308077476049
