tilt_rad,pan_rad,snr_norm
0.2748893571891069,-1.335176877775662,19.62240473069835
0.3141592653589793,-1.335176877775662,22.19169482542306
0.3534291735288517,-1.335176877775662,19.90109888097472
0.39269908169872414,-1.335176877775662,20.138226369694955
0.4319689898685966,-1.335176877775662,21.47062661533605
0.47123889803846897,-1.335176877775662,20.143560769026994
0.5105088062083414,-1.335176877775662,18.930067368043698
-0.5497787143782138,-1.2959069696057897,19.714426183468554
-0.5105088062083414,-1.2959069696057897,17.355147793050254
-0.47123889803846897,-1.2959069696057897,22.116447488979
-0.4319689898685966,-1.2959069696057897,21.07987402869451
-0.39269908169872414,-1.2959069696057897,19.45943532695728
-0.3534291735288517,-1.2959069696057897,17.506136711815458
-0.3141592653589793,-1.2959069696057897,20.27657320544356
-0.2748893571891069,-1.2959069696057897,20.531930300838006
-0.23561944901923448,-1.2959069696057897,19.196739174949567
-0.19634954084936207,-1.2959069696057897,21.25011662130094
-0.15707963267948966,-1.2959069696057897,19.88057225492794
-0.11780972450961724,-1.2959069696057897,20.476308901458903
-0.07853981633974483,-1.2959069696057897,19.377903750859506
-0.039269908169872414,-1.2959069696057897,21.726788403140663
0.0,-1.2959069696057897,20.936428844275113
0.039269908169872414,-1.2959069696057897,23.29420749807095
0.07853981633974483,-1.2959069696057897,24.10278862962995
0.11780972450961724,-1.2959069696057897,22.86648761905795
0.15707963267948966,-1.2959069696057897,21.580328952765473
0.19634954084936207,-1.2959069696057897,22.7548066391581
0.23561944901923448,-1.2959069696057897,20.099794503862995
0.2748893571891069,-1.2959069696057897,21.216675631196274
0.3141592653589793,-1.2959069696057897,22.100809763932382
0.3534291735288517,-1.2959069696057897,22.028715808451327
0.39269908169872414,-1.2959069696057897,22.738603362891308
0.4319689898685966,-1.2959069696057897,20.83351132558494
0.47123889803846897,-1.2959069696057897,21.22013654751384
0.5105088062083414,-1.2959069696057897,22.03957425720258
-0.5497787143782138,-1.2566370614359172,18.17714222833635
-0.5105088062083414,-1.2566370614359172,20.63570021022336
-0.47123889803846897,-1.2566370614359172,21.327926026337177
-0.4319689898685966,-1.2566370614359172,20.55303235453196
-0.39269908169872414,-1.2566370614359172,21.839362196922703
-0.3534291735288517,-1.2566370614359172,21.246318043282454
-0.3141592653589793,-1.2566370614359172,19.984645770931916
-0.2748893571891069,-1.2566370614359172,19.113390690400518
-0.23561944901923448,-1.2566370614359172,18.996964807939573
-0.19634954084936207,-1.2566370614359172,20.21625718568453
-0.15707963267948966,-1.2566370614359172,20.182668826037972
-0.11780972450961724,-1.2566370614359172,20.922558908838976
-0.07853981633974483,-1.2566370614359172,22.52652859965399
-0.039269908169872414,-1.2566370614359172,22.72257097339536
0.0,-1.2566370614359172,22.648185551012862
0.039269908169872414,-1.2566370614359172,22.920830596291218
0.07853981633974483,-1.2566370614359172,22.671905126590033
0.11780972450961724,-1.2566370614359172,24.39117874518731
0.15707963267948966,-1.2566370614359172,23.008486367465146
0.19634954084936207,-1.2566370614359172,24.48019230629821
0.23561944901923448,-1.2566370614359172,22.452959739991602
0.2748893571891069,-1.2566370614359172,22.921006796821832
0.3141592653589793,-1.2566370614359172,23.121818435111766
0.3534291735288517,-1.2566370614359172,25.112871571035505
0.39269908169872414,-1.2566370614359172,24.651534285833907
0.4319689898685966,-1.2566370614359172,23.218714707980936
0.47123889803846897,-1.2566370614359172,24.358076426440647
0.5105088062083414,-1.2566370614359172,23.94114112467444
-0.5497787143782138,-1.2173671532660448,20.36976676247587
-0.5105088062083414,-1.2173671532660448,22.674447812527177
-0.47123889803846897,-1.2173671532660448,18.826563673456928
-0.4319689898685966,-1.2173671532660448,22.02261469909359
-0.39269908169872414,-1.2173671532660448,21.74666562930485
-0.3534291735288517,-1.2173671532660448,19.767794131551078
-0.3141592653589793,-1.2173671532660448,20.58415428273667
-0.2748893571891069,-1.2173671532660448,22.15562595815167
-0.23561944901923448,-1.2173671532660448,22.231408192788244
-0.19634954084936207,-1.2173671532660448,23.434874790237494
-0.15707963267948966,-1.2173671532660448,24.31959368846781
-0.11780972450961724,-1.2173671532660448,20.974747991323827
-0.07853981633974483,-1.2173671532660448,21.657880044442866
-0.039269908169872414,-1.2173671532660448,23.271945206430413
0.0,-1.2173671532660448,25.415980535030073
0.039269908169872414,-1.2173671532660448,25.109879707684296
0.07853981633974483,-1.2173671532660448,26.08612921101576
0.11780972450961724,-1.2173671532660448,25.11491893746564
0.15707963267948966,-1.2173671532660448,23.631329406081637
0.19634954084936207,-1.2173671532660448,23.859691430453378
0.23561944901923448,-1.2173671532660448,23.330607387594288
0.2748893571891069,-1.2173671532660448,25.521142019109146
0.3141592653589793,-1.2173671532660448,26.594927292234466
0.3534291735288517,-1.2173671532660448,25.1398819520183
0.39269908169872414,-1.2173671532660448,22.09004906221562
0.4319689898685966,-1.2173671532660448,25.504361612717805
0.47123889803846897,-1.2173671532660448,21.789063952874276
0.5105088062083414,-1.2173671532660448,24.48952266734005
-0.5497787143782138,-1.1780972450961724,23.510921001263966
-0.5105088062083414,-1.1780972450961724,22.01364627062865
-0.47123889803846897,-1.1780972450961724,20.56830971185007
-0.4319689898685966,-1.1780972450961724,22.39635153750558
-0.39269908169872414,-1.1780972450961724,22.33302030494721
-0.3534291735288517,-1.1780972450961724,24.13107514217481
-0.3141592653589793,-1.1780972450961724,24.41373509385533
-0.2748893571891069,-1.1780972450961724,20.045751207157092
-0.23561944901923448,-1.1780972450961724,24.629090771550956
-0.19634954084936207,-1.1780972450961724,23.698202423771136
-0.15707963267948966,-1.1780972450961724,25.754637395673637
-0.11780972450961724,-1.1780972450961724,24.34086732289049
-0.07853981633974483,-1.1780972450961724,24.887760987293053
-0.039269908169872414,-1.1780972450961724,23.10397428378311
0.0,-1.1780972450961724,25.38544160440013
0.039269908169872414,-1.1780972450961724,24.934842120751487
0.07853981633974483,-1.1780972450961724,23.980898172601016
0.11780972450961724,-1.1780972450961724,26.061483496321927
0.15707963267948966,-1.1780972450961724,24.968237042021354
0.19634954084936207,-1.1780972450961724,27.715034598236713
0.23561944901923448,-1.1780972450961724,27.749673328092843
0.2748893571891069,-1.1780972450961724,25.8546301790352
0.3141592653589793,-1.1780972450961724,25.42204950672189
0.3534291735288517,-1.1780972450961724,25.078100136904357
0.39269908169872414,-1.1780972450961724,26.445502007791625
0.4319689898685966,-1.1780972450961724,24.431792285291365
0.47123889803846897,-1.1780972450961724,22.499103838168914
0.5105088062083414,-1.1780972450961724,21.988524605418586
-0.5497787143782138,-1.1388273369263,22.62333821044584
-0.5105088062083414,-1.1388273369263,25.881238211799985
-0.47123889803846897,-1.1388273369263,22.577985498970875
-0.4319689898685966,-1.1388273369263,27.27374339560976
-0.39269908169872414,-1.1388273369263,26.07512553409052
-0.3534291735288517,-1.1388273369263,24.155379660365483
-0.3141592653589793,-1.1388273369263,24.409566893588753
-0.2748893571891069,-1.1388273369263,25.956776182727943
-0.23561944901923448,-1.1388273369263,26.78245106299417
-0.19634954084936207,-1.1388273369263,23.159991355983873
-0.15707963267948966,-1.1388273369263,24.9444730245352
-0.11780972450961724,-1.1388273369263,25.157363373590254
-0.07853981633974483,-1.1388273369263,24.9897002661276
-0.039269908169872414,-1.1388273369263,23.778829616947547
0.0,-1.1388273369263,25.166270676618872
0.039269908169872414,-1.1388273369263,25.623939780486953
0.07853981633974483,-1.1388273369263,25.72209975459787
0.11780972450961724,-1.1388273369263,26.026845812250617
0.15707963267948966,-1.1388273369263,25.333691422886755
0.19634954084936207,-1.1388273369263,26.336751553456967
0.23561944901923448,-1.1388273369263,25.607427931368562
0.2748893571891069,-1.1388273369263,25.412237986151457
0.3141592653589793,-1.1388273369263,26.947973563142916
0.3534291735288517,-1.1388273369263,24.079427218323143
0.39269908169872414,-1.1388273369263,23.67782770580141
0.4319689898685966,-1.1388273369263,23.59902269013134
0.47123889803846897,-1.1388273369263,21.972473649025662
0.5105088062083414,-1.1388273369263,20.0982301161311
-0.5497787143782138,-1.0995574287564276,24.39803918417828
-0.5105088062083414,-1.0995574287564276,25.982728430575506
-0.47123889803846897,-1.0995574287564276,28.436379784617895
-0.4319689898685966,-1.0995574287564276,26.98591865726988
-0.39269908169872414,-1.0995574287564276,26.846136393068242
-0.3534291735288517,-1.0995574287564276,25.714837098131664
-0.3141592653589793,-1.0995574287564276,26.045813151068007
-0.2748893571891069,-1.0995574287564276,24.973488210954976
-0.23561944901923448,-1.0995574287564276,26.808270433483465
-0.19634954084936207,-1.0995574287564276,27.503036737769065
-0.15707963267948966,-1.0995574287564276,25.96937746404071
-0.11780972450961724,-1.0995574287564276,24.971476693890093
-0.07853981633974483,-1.0995574287564276,25.671976817822156
-0.039269908169872414,-1.0995574287564276,28.392696792752695
0.0,-1.0995574287564276,28.975976425726316
0.039269908169872414,-1.0995574287564276,26.738547016899133
0.07853981633974483,-1.0995574287564276,26.8852295353754
0.11780972450961724,-1.0995574287564276,27.427737562569508
0.15707963267948966,-1.0995574287564276,25.004839530665805
0.19634954084936207,-1.0995574287564276,24.913349698638388
0.23561944901923448,-1.0995574287564276,25.107098506944805
0.2748893571891069,-1.0995574287564276,25.067715296818243
0.3141592653589793,-1.0995574287564276,24.452386514097743
0.3534291735288517,-1.0995574287564276,23.628937481557852
0.39269908169872414,-1.0995574287564276,22.55092493761803
0.4319689898685966,-1.0995574287564276,22.032510933084374
0.47123889803846897,-1.0995574287564276,20.79034713595523
0.5105088062083414,-1.0995574287564276,21.81500935708779
-0.5497787143782138,-1.0602875205865552,22.667451419948087
-0.5105088062083414,-1.0602875205865552,24.514747423242678
-0.47123889803846897,-1.0602875205865552,26.410022534458253
-0.4319689898685966,-1.0602875205865552,26.748342889958717
-0.39269908169872414,-1.0602875205865552,27.942919456741834
-0.3534291735288517,-1.0602875205865552,26.14506109741202
-0.3141592653589793,-1.0602875205865552,28.126568649253926
-0.2748893571891069,-1.0602875205865552,26.077644007250985
-0.23561944901923448,-1.0602875205865552,26.37742077578516
-0.19634954084936207,-1.0602875205865552,27.473306270481235
-0.15707963267948966,-1.0602875205865552,27.24549392483202
-0.11780972450961724,-1.0602875205865552,27.96165774348618
-0.07853981633974483,-1.0602875205865552,25.461426116938554
-0.039269908169872414,-1.0602875205865552,25.57268298900831
0.0,-1.0602875205865552,26.202534786554192
0.039269908169872414,-1.0602875205865552,26.758635955272368
0.07853981633974483,-1.0602875205865552,26.176623816952638
0.11780972450961724,-1.0602875205865552,25.632380610248372
0.15707963267948966,-1.0602875205865552,26.73292693640158
0.19634954084936207,-1.0602875205865552,24.080964377494308
0.23561944901923448,-1.0602875205865552,24.74861336357379
0.2748893571891069,-1.0602875205865552,23.600375587431202
0.3141592653589793,-1.0602875205865552,22.417812448276543
0.3534291735288517,-1.0602875205865552,21.189916024183425
0.39269908169872414,-1.0602875205865552,20.18381596333086
0.4319689898685966,-1.0602875205865552,18.773634746848593
0.47123889803846897,-1.0602875205865552,21.62426717213598
0.5105088062083414,-1.0602875205865552,15.506882223210452
-0.5497787143782138,-1.0210176124166828,23.057614962476755
-0.5105088062083414,-1.0210176124166828,23.822895770093744
-0.47123889803846897,-1.0210176124166828,25.4781478123455
-0.4319689898685966,-1.0210176124166828,30.393927376967856
-0.39269908169872414,-1.0210176124166828,25.510251904795783
-0.3534291735288517,-1.0210176124166828,26.87251905694331
-0.3141592653589793,-1.0210176124166828,28.512506922378115
-0.2748893571891069,-1.0210176124166828,27.357240466677705
-0.23561944901923448,-1.0210176124166828,26.98032123602532
-0.19634954084936207,-1.0210176124166828,25.301235723213864
-0.15707963267948966,-1.0210176124166828,27.3748149406039
-0.11780972450961724,-1.0210176124166828,26.398895219070038
-0.07853981633974483,-1.0210176124166828,25.62644602903705
-0.039269908169872414,-1.0210176124166828,26.326233136751398
0.0,-1.0210176124166828,26.814886472776504
0.039269908169872414,-1.0210176124166828,25.9814086144543
0.07853981633974483,-1.0210176124166828,26.021790809650287
0.11780972450961724,-1.0210176124166828,23.48005453666106
0.15707963267948966,-1.0210176124166828,23.747903307975175
0.19634954084936207,-1.0210176124166828,22.85896418304919
0.23561944901923448,-1.0210176124166828,24.755167675815283
0.2748893571891069,-1.0210176124166828,20.753209953587564
0.3141592653589793,-1.0210176124166828,20.723360010502518
0.3534291735288517,-1.0210176124166828,18.7315628276331
0.39269908169872414,-1.0210176124166828,15.240291067159815
0.4319689898685966,-1.0210176124166828,16.328380299500314
0.47123889803846897,-1.0210176124166828,13.356263660220824
0.5105088062083414,-1.0210176124166828,14.603024874455736
-0.5497787143782138,-0.9817477042468103,24.493813904617735
-0.5105088062083414,-0.9817477042468103,24.972945576060276
-0.47123889803846897,-0.9817477042468103,23.93008721811621
-0.4319689898685966,-0.9817477042468103,26.329669245649164
-0.39269908169872414,-0.9817477042468103,27.267084019276457
-0.3534291735288517,-0.9817477042468103,28.243968318327358
-0.3141592653589793,-0.9817477042468103,26.292531295630187
-0.2748893571891069,-0.9817477042468103,28.21910627849233
-0.23561944901923448,-0.9817477042468103,26.872569973522474
-0.19634954084936207,-0.9817477042468103,27.849640658580267
-0.15707963267948966,-0.9817477042468103,29.67906702099366
-0.11780972450961724,-0.9817477042468103,26.305429890979354
-0.07853981633974483,-0.9817477042468103,26.129930739145006
-0.039269908169872414,-0.9817477042468103,27.174399155888956
0.0,-0.9817477042468103,25.090632901966046
0.039269908169872414,-0.9817477042468103,25.49779753919259
0.07853981633974483,-0.9817477042468103,24.384225314769587
0.11780972450961724,-0.9817477042468103,24.331917378855724
0.15707963267948966,-0.9817477042468103,22.302157545065427
0.19634954084936207,-0.9817477042468103,21.712172869973536
0.23561944901923448,-0.9817477042468103,20.439229503142325
0.2748893571891069,-0.9817477042468103,18.21481281057343
0.3141592653589793,-0.9817477042468103,18.02197859593353
0.3534291735288517,-0.9817477042468103,15.690863405042984
0.39269908169872414,-0.9817477042468103,14.610530626923977
0.4319689898685966,-0.9817477042468103,13.82333167970329
0.47123889803846897,-0.9817477042468103,14.757822464489545
0.5105088062083414,-0.9817477042468103,14.196869936024402
-0.5497787143782138,-0.9424777960769379,23.791254851956744
-0.5105088062083414,-0.9424777960769379,22.566794520814433
-0.47123889803846897,-0.9424777960769379,25.093765081762132
-0.4319689898685966,-0.9424777960769379,29.449192624380107
-0.39269908169872414,-0.9424777960769379,27.113272410932225
-0.3534291735288517,-0.9424777960769379,27.339854883288506
-0.3141592653589793,-0.9424777960769379,27.89815142207633
-0.2748893571891069,-0.9424777960769379,28.032900571209886
-0.23561944901923448,-0.9424777960769379,28.00500248190794
-0.19634954084936207,-0.9424777960769379,26.585213515897856
-0.15707963267948966,-0.9424777960769379,26.2617642253189
-0.11780972450961724,-0.9424777960769379,25.735738627914813
-0.07853981633974483,-0.9424777960769379,25.089274444414134
-0.039269908169872414,-0.9424777960769379,25.400681034308324
0.0,-0.9424777960769379,25.225625572930696
0.039269908169872414,-0.9424777960769379,24.2117884105245
0.07853981633974483,-0.9424777960769379,20.89110050073808
0.11780972450961724,-0.9424777960769379,21.709115884475217
0.15707963267948966,-0.9424777960769379,18.74734629101717
0.19634954084936207,-0.9424777960769379,17.565457374707925
0.23561944901923448,-0.9424777960769379,18.133367972782644
0.2748893571891069,-0.9424777960769379,17.8121849472502
0.3141592653589793,-0.9424777960769379,16.9887049889649
0.3534291735288517,-0.9424777960769379,16.933566252423965
0.39269908169872414,-0.9424777960769379,17.982301445880776
0.4319689898685966,-0.9424777960769379,15.66809649655303
0.47123889803846897,-0.9424777960769379,18.703508642643847
0.5105088062083414,-0.9424777960769379,18.236511460207527
-0.5497787143782138,-0.9032078879070654,19.584960622498773
-0.5105088062083414,-0.9032078879070654,22.61957869141849
-0.47123889803846897,-0.9032078879070654,23.949968084582082
-0.4319689898685966,-0.9032078879070654,25.53399423067982
-0.39269908169872414,-0.9032078879070654,26.959745069744105
-0.3534291735288517,-0.9032078879070654,26.631019290018212
-0.3141592653589793,-0.9032078879070654,28.608276307597187
-0.2748893571891069,-0.9032078879070654,26.24393777492574
-0.23561944901923448,-0.9032078879070654,27.81998831528703
-0.19634954084936207,-0.9032078879070654,24.914629037868423
-0.15707963267948966,-0.9032078879070654,25.072349429731418
-0.11780972450961724,-0.9032078879070654,25.25466274851231
-0.07853981633974483,-0.9032078879070654,23.344052175184228
-0.039269908169872414,-0.9032078879070654,23.07783377890913
0.0,-0.9032078879070654,20.998267605746985
0.039269908169872414,-0.9032078879070654,20.73479089402068
0.07853981633974483,-0.9032078879070654,19.663165472371848
0.11780972450961724,-0.9032078879070654,18.59453783398264
0.15707963267948966,-0.9032078879070654,17.275032318963095
0.19634954084936207,-0.9032078879070654,19.68852236448753
0.23561944901923448,-0.9032078879070654,18.386136571057346
0.2748893571891069,-0.9032078879070654,18.411976462454327
0.3141592653589793,-0.9032078879070654,20.611099366108302
0.3534291735288517,-0.9032078879070654,21.549349114873955
0.39269908169872414,-0.9032078879070654,20.083800397889103
0.4319689898685966,-0.9032078879070654,19.058971339204557
0.47123889803846897,-0.9032078879070654,22.374973253600768
0.5105088062083414,-0.9032078879070654,18.93958424958781
-0.5497787143782138,-0.8639379797371932,19.007879637360215
-0.5105088062083414,-0.8639379797371932,24.010600753857986
-0.47123889803846897,-0.8639379797371932,23.17024605463258
-0.4319689898685966,-0.8639379797371932,23.48007047722777
-0.39269908169872414,-0.8639379797371932,25.151314014043383
-0.3534291735288517,-0.8639379797371932,24.412272827615645
-0.3141592653589793,-0.8639379797371932,25.26742379980814
-0.2748893571891069,-0.8639379797371932,27.972991938810917
-0.23561944901923448,-0.8639379797371932,26.90694749656664
-0.19634954084936207,-0.8639379797371932,24.905434702893693
-0.15707963267948966,-0.8639379797371932,26.000813462796504
-0.11780972450961724,-0.8639379797371932,23.63722986187553
-0.07853981633974483,-0.8639379797371932,22.34900147957514
-0.039269908169872414,-0.8639379797371932,21.192524765516204
0.0,-0.8639379797371932,19.61404342869688
0.039269908169872414,-0.8639379797371932,17.65442669688079
0.07853981633974483,-0.8639379797371932,17.25134520213765
0.11780972450961724,-0.8639379797371932,18.806870923996662
0.15707963267948966,-0.8639379797371932,19.359207303630665
0.19634954084936207,-0.8639379797371932,20.721595525551162
0.23561944901923448,-0.8639379797371932,21.633279533335788
0.2748893571891069,-0.8639379797371932,23.477480161934327
0.3141592653589793,-0.8639379797371932,23.47844034595923
0.3534291735288517,-0.8639379797371932,22.992103390216897
0.39269908169872414,-0.8639379797371932,21.28643822405842
0.4319689898685966,-0.8639379797371932,22.151164385585606
0.47123889803846897,-0.8639379797371932,22.086084001019053
0.5105088062083414,-0.8639379797371932,16.99252997468352
-0.5497787143782138,-0.8246680715673207,19.74781368108983
-0.5105088062083414,-0.8246680715673207,21.345001041187558
-0.47123889803846897,-0.8246680715673207,23.32078679440796
-0.4319689898685966,-0.8246680715673207,22.447448682233613
-0.39269908169872414,-0.8246680715673207,23.723220395914627
-0.3534291735288517,-0.8246680715673207,25.002852764893447
-0.3141592653589793,-0.8246680715673207,27.464081497739524
-0.2748893571891069,-0.8246680715673207,26.448758350505724
-0.23561944901923448,-0.8246680715673207,24.37442691742145
-0.19634954084936207,-0.8246680715673207,23.86309116364666
-0.15707963267948966,-0.8246680715673207,23.460582507985084
-0.11780972450961724,-0.8246680715673207,22.510740905596744
-0.07853981633974483,-0.8246680715673207,19.92667885738742
-0.039269908169872414,-0.8246680715673207,19.373613830962842
0.0,-0.8246680715673207,13.004626862672172
0.039269908169872414,-0.8246680715673207,16.306564392790097
0.07853981633974483,-0.8246680715673207,20.023888159636346
0.11780972450961724,-0.8246680715673207,18.697533432782905
0.15707963267948966,-0.8246680715673207,24.636723026729616
0.19634954084936207,-0.8246680715673207,24.323381020180953
0.23561944901923448,-0.8246680715673207,23.658917855620302
0.2748893571891069,-0.8246680715673207,23.430909159593888
0.3141592653589793,-0.8246680715673207,24.24592471755723
0.3534291735288517,-0.8246680715673207,22.342761185493075
0.39269908169872414,-0.8246680715673207,24.406435739774214
0.4319689898685966,-0.8246680715673207,21.97606969322291
0.47123889803846897,-0.8246680715673207,22.894916660584393
0.5105088062083414,-0.8246680715673207,18.688183030782596
-0.5497787143782138,-0.7853981633974483,20.240134252697544
-0.5105088062083414,-0.7853981633974483,21.213140461459755
-0.47123889803846897,-0.7853981633974483,22.352192535241404
-0.4319689898685966,-0.7853981633974483,22.90200196917879
-0.39269908169872414,-0.7853981633974483,22.931964735193855
-0.3534291735288517,-0.7853981633974483,22.753546191717067
-0.3141592653589793,-0.7853981633974483,23.813368402002
-0.2748893571891069,-0.7853981633974483,26.050313443334794
-0.23561944901923448,-0.7853981633974483,24.22978367277389
-0.19634954084936207,-0.7853981633974483,22.12209205907942
-0.15707963267948966,-0.7853981633974483,21.94561086357774
-0.11780972450961724,-0.7853981633974483,19.25864820041923
-0.07853981633974483,-0.7853981633974483,16.860823900028446
-0.039269908169872414,-0.7853981633974483,13.329780315253139
0.0,-0.7853981633974483,17.711571375840293
0.039269908169872414,-0.7853981633974483,18.00863899616417
0.07853981633974483,-0.7853981633974483,22.25869658212195
0.11780972450961724,-0.7853981633974483,23.821398006053933
0.15707963267948966,-0.7853981633974483,24.6569726123043
0.19634954084936207,-0.7853981633974483,25.347468549736597
0.23561944901923448,-0.7853981633974483,27.17852490254122
0.2748893571891069,-0.7853981633974483,26.223288691142717
0.3141592653589793,-0.7853981633974483,25.18320739138104
0.3534291735288517,-0.7853981633974483,23.846799579442067
0.39269908169872414,-0.7853981633974483,24.913245557116824
0.4319689898685966,-0.7853981633974483,23.342741554842693
0.47123889803846897,-0.7853981633974483,21.189584365889093
0.5105088062083414,-0.7853981633974483,24.7732286667427
-0.5497787143782138,-0.7461282552275759,22.644168987711595
-0.5105088062083414,-0.7461282552275759,23.970753302401278
-0.47123889803846897,-0.7461282552275759,24.30760147914966
-0.4319689898685966,-0.7461282552275759,23.408561490763663
-0.39269908169872414,-0.7461282552275759,22.84490981579741
-0.3534291735288517,-0.7461282552275759,23.123114444036815
-0.3141592653589793,-0.7461282552275759,24.85599575706755
-0.2748893571891069,-0.7461282552275759,24.563239310257643
-0.23561944901923448,-0.7461282552275759,21.94188830442527
-0.19634954084936207,-0.7461282552275759,23.54500886300611
-0.15707963267948966,-0.7461282552275759,21.93617520003178
-0.11780972450961724,-0.7461282552275759,20.50476451859932
-0.07853981633974483,-0.7461282552275759,16.778474597987675
-0.039269908169872414,-0.7461282552275759,13.91050229369709
0.0,-0.7461282552275759,17.450765925280066
0.039269908169872414,-0.7461282552275759,20.45804663090767
0.07853981633974483,-0.7461282552275759,24.599547694304245
0.11780972450961724,-0.7461282552275759,25.706228389675232
0.15707963267948966,-0.7461282552275759,26.258483344338735
0.19634954084936207,-0.7461282552275759,27.985930355362232
0.23561944901923448,-0.7461282552275759,26.177247598544184
0.2748893571891069,-0.7461282552275759,26.893128520347442
0.3141592653589793,-0.7461282552275759,24.383990286164977
0.3534291735288517,-0.7461282552275759,26.72343355041394
0.39269908169872414,-0.7461282552275759,23.00515347160631
0.4319689898685966,-0.7461282552275759,23.134471142570664
0.47123889803846897,-0.7461282552275759,24.968427208515607
0.5105088062083414,-0.7461282552275759,24.59631435250374
-0.5497787143782138,-0.7068583470577035,24.49392942738323
-0.5105088062083414,-0.7068583470577035,23.749473198006374
-0.47123889803846897,-0.7068583470577035,23.69903138993904
-0.4319689898685966,-0.7068583470577035,23.354087165516294
-0.39269908169872414,-0.7068583470577035,21.9328657878393
-0.3534291735288517,-0.7068583470577035,20.2913708705402
-0.3141592653589793,-0.7068583470577035,22.280970117256118
-0.2748893571891069,-0.7068583470577035,21.129680942192874
-0.23561944901923448,-0.7068583470577035,22.74930055884451
-0.19634954084936207,-0.7068583470577035,20.503845784342356
-0.15707963267948966,-0.7068583470577035,20.758986285274243
-0.11780972450961724,-0.7068583470577035,15.604208583801418
-0.07853981633974483,-0.7068583470577035,16.46517564749943
-0.039269908169872414,-0.7068583470577035,17.62414853219638
0.0,-0.7068583470577035,22.26129532407882
0.039269908169872414,-0.7068583470577035,21.29919995523472
0.07853981633974483,-0.7068583470577035,25.236896372803336
0.11780972450961724,-0.7068583470577035,24.044959238852062
0.15707963267948966,-0.7068583470577035,26.077666980945427
0.19634954084936207,-0.7068583470577035,27.4045785779194
0.23561944901923448,-0.7068583470577035,25.461493654282012
0.2748893571891069,-0.7068583470577035,26.19278068077734
0.3141592653589793,-0.7068583470577035,22.87698771760772
0.3534291735288517,-0.7068583470577035,23.919149242675886
0.39269908169872414,-0.7068583470577035,22.225155093379037
0.4319689898685966,-0.7068583470577035,24.003785384524132
0.47123889803846897,-0.7068583470577035,22.86901411966982
0.5105088062083414,-0.7068583470577035,23.639095189472645
-0.5497787143782138,-0.667588438887831,24.614590773330736
-0.5105088062083414,-0.667588438887831,23.61517542338885
-0.47123889803846897,-0.667588438887831,24.12797534706027
-0.4319689898685966,-0.667588438887831,23.047111895956018
-0.39269908169872414,-0.667588438887831,19.17283339909193
-0.3534291735288517,-0.667588438887831,20.10251040068268
-0.3141592653589793,-0.667588438887831,17.708488947817646
-0.2748893571891069,-0.667588438887831,18.43245361136481
-0.23561944901923448,-0.667588438887831,15.500927683222283
-0.19634954084936207,-0.667588438887831,17.909195357389674
-0.15707963267948966,-0.667588438887831,17.521380157854605
-0.11780972450961724,-0.667588438887831,19.383250191459787
-0.07853981633974483,-0.667588438887831,18.926252666818925
-0.039269908169872414,-0.667588438887831,17.70723736625667
0.0,-0.667588438887831,22.00208527953834
0.039269908169872414,-0.667588438887831,20.27865591283646
0.07853981633974483,-0.667588438887831,24.50386882272246
0.11780972450961724,-0.667588438887831,21.99761099319431
0.15707963267948966,-0.667588438887831,25.490092082055835
0.19634954084936207,-0.667588438887831,24.49730250837033
0.23561944901923448,-0.667588438887831,22.645670253829106
0.2748893571891069,-0.667588438887831,23.854968798985894
0.3141592653589793,-0.667588438887831,23.58508823841847
0.3534291735288517,-0.667588438887831,22.128649663903914
0.39269908169872414,-0.667588438887831,23.979535027100475
0.4319689898685966,-0.667588438887831,23.595812660369308
0.47123889803846897,-0.667588438887831,25.504882313846878
0.5105088062083414,-0.667588438887831,22.67880112936898
-0.5497787143782138,-0.6283185307179586,24.224878178630703
-0.5105088062083414,-0.6283185307179586,24.553808378161275
-0.47123889803846897,-0.6283185307179586,24.547804845125892
-0.4319689898685966,-0.6283185307179586,24.10085130005973
-0.39269908169872414,-0.6283185307179586,21.319230317183134
-0.3534291735288517,-0.6283185307179586,20.86026482389954
-0.3141592653589793,-0.6283185307179586,17.228674682884957
-0.2748893571891069,-0.6283185307179586,16.053077015302293
-0.23561944901923448,-0.6283185307179586,16.096956519970448
-0.19634954084936207,-0.6283185307179586,17.196523977407534
-0.15707963267948966,-0.6283185307179586,17.74968654327464
-0.11780972450961724,-0.6283185307179586,19.577174864705846
-0.07853981633974483,-0.6283185307179586,18.79119558629708
-0.039269908169872414,-0.6283185307179586,21.080071514113804
0.0,-0.6283185307179586,18.60055130322156
0.039269908169872414,-0.6283185307179586,20.712201859434607
0.07853981633974483,-0.6283185307179586,21.70010573881371
0.11780972450961724,-0.6283185307179586,20.621930868828528
0.15707963267948966,-0.6283185307179586,21.851371234570372
0.19634954084936207,-0.6283185307179586,19.14242145782869
0.23561944901923448,-0.6283185307179586,19.92569717251716
0.2748893571891069,-0.6283185307179586,18.53011323477157
0.3141592653589793,-0.6283185307179586,19.465341606361942
0.3534291735288517,-0.6283185307179586,22.44048910806091
0.39269908169872414,-0.6283185307179586,23.226880314662274
0.4319689898685966,-0.6283185307179586,24.835054329492955
0.47123889803846897,-0.6283185307179586,24.081449397163137
0.5105088062083414,-0.6283185307179586,24.828084305522346
-0.5497787143782138,-0.5890486225480862,25.64149682162209
-0.5105088062083414,-0.5890486225480862,24.336021910398625
-0.47123889803846897,-0.5890486225480862,24.03479063231556
