tilt_rad,pan_rad,snr_norm
-0.11780972450961724,-1.335176877775662,28.120363130259936
-0.07853981633974483,-1.335176877775662,26.188231603629625
-0.039269908169872414,-1.335176877775662,29.022621548584155
0.0,-1.335176877775662,28.003498633835815
0.039269908169872414,-1.335176877775662,27.741585381823327
0.07853981633974483,-1.335176877775662,28.339026000393034
0.11780972450961724,-1.335176877775662,27.04136856012297
0.15707963267948966,-1.335176877775662,29.189371833392205
0.19634954084936207,-1.335176877775662,29.02772046400663
0.23561944901923448,-1.335176877775662,29.880486239076937
0.2748893571891069,-1.335176877775662,27.311430778330894
0.3141592653589793,-1.335176877775662,29.990712505956942
0.3534291735288517,-1.335176877775662,29.26052986703432
0.39269908169872414,-1.335176877775662,29.5891376616293
0.4319689898685966,-1.335176877775662,31.910475953561374
0.47123889803846897,-1.335176877775662,31.33344752705162
0.5105088062083414,-1.335176877775662,29.87232052442629
-0.5497787143782138,-1.2959069696057897,30.39457740340459
-0.5105088062083414,-1.2959069696057897,28.923405268716806
-0.47123889803846897,-1.2959069696057897,31.253519596299846
-0.4319689898685966,-1.2959069696057897,30.412715992023376
-0.39269908169872414,-1.2959069696057897,29.98451951520169
-0.3534291735288517,-1.2959069696057897,27.975553404957413
-0.3141592653589793,-1.2959069696057897,29.18465915505141
-0.2748893571891069,-1.2959069696057897,28.81147011170276
-0.23561944901923448,-1.2959069696057897,28.308159516903938
-0.19634954084936207,-1.2959069696057897,29.38768374854293
-0.15707963267948966,-1.2959069696057897,27.836294173591178
-0.11780972450961724,-1.2959069696057897,28.53870228529723
-0.07853981633974483,-1.2959069696057897,27.558682815167572
-0.039269908169872414,-1.2959069696057897,29.42069815446815
0.0,-1.2959069696057897,27.941368064816476
0.039269908169872414,-1.2959069696057897,28.24956720493238
0.07853981633974483,-1.2959069696057897,28.623160476382505
0.11780972450961724,-1.2959069696057897,28.284868843801274
0.15707963267948966,-1.2959069696057897,28.680494726569776
0.19634954084936207,-1.2959069696057897,30.566641183766272
0.23561944901923448,-1.2959069696057897,28.60441745334152
0.2748893571891069,-1.2959069696057897,30.05477994385687
0.3141592653589793,-1.2959069696057897,29.029164685077063
0.3534291735288517,-1.2959069696057897,29.132173538587338
0.39269908169872414,-1.2959069696057897,29.875886257465645
0.4319689898685966,-1.2959069696057897,30.87364992484904
0.47123889803846897,-1.2959069696057897,30.272899614062275
0.5105088062083414,-1.2959069696057897,31.196510415377794
-0.5497787143782138,-1.2566370614359172,30.130824643201407
-0.5105088062083414,-1.2566370614359172,30.717809884078527
-0.47123889803846897,-1.2566370614359172,31.204251043268147
-0.4319689898685966,-1.2566370614359172,29.98850471861102
-0.39269908169872414,-1.2566370614359172,31.22366540315663
-0.3534291735288517,-1.2566370614359172,30.045816675387204
-0.3141592653589793,-1.2566370614359172,29.308839357694854
-0.2748893571891069,-1.2566370614359172,29.68007279542094
-0.23561944901923448,-1.2566370614359172,28.51071946767736
-0.19634954084936207,-1.2566370614359172,28.66821084130924
-0.15707963267948966,-1.2566370614359172,27.798176245477304
-0.11780972450961724,-1.2566370614359172,27.818338707985948
-0.07853981633974483,-1.2566370614359172,27.876390792382203
-0.039269908169872414,-1.2566370614359172,27.623304658762
0.0,-1.2566370614359172,29.614265193533317
0.039269908169872414,-1.2566370614359172,29.22485949434527
0.07853981633974483,-1.2566370614359172,27.985982449912417
0.11780972450961724,-1.2566370614359172,30.033335178943
0.15707963267948966,-1.2566370614359172,29.111129049431334
0.19634954084936207,-1.2566370614359172,30.124763650032637
0.23561944901923448,-1.2566370614359172,29.479653017149293
0.2748893571891069,-1.2566370614359172,28.67614970061812
0.3141592653589793,-1.2566370614359172,28.512460133633546
0.3534291735288517,-1.2566370614359172,29.77901424332121
0.39269908169872414,-1.2566370614359172,31.323874476770033
0.4319689898685966,-1.2566370614359172,30.044513289951045
0.47123889803846897,-1.2566370614359172,29.702130490927143
0.5105088062083414,-1.2566370614359172,28.930487460750143
-0.5497787143782138,-1.2173671532660448,29.79441485859664
-0.5105088062083414,-1.2173671532660448,31.05124465007071
-0.47123889803846897,-1.2173671532660448,27.283231069101692
-0.4319689898685966,-1.2173671532660448,30.189842672705833
-0.39269908169872414,-1.2173671532660448,29.50093949430854
-0.3534291735288517,-1.2173671532660448,28.380731991871123
-0.3141592653589793,-1.2173671532660448,28.739444341489346
-0.2748893571891069,-1.2173671532660448,28.850878617729965
-0.23561944901923448,-1.2173671532660448,28.213412249421584
-0.19634954084936207,-1.2173671532660448,29.414447523848075
-0.15707963267948966,-1.2173671532660448,30.415729588023424
-0.11780972450961724,-1.2173671532660448,27.546679786366585
-0.07853981633974483,-1.2173671532660448,27.08289034456826
-0.039269908169872414,-1.2173671532660448,27.96839009871426
0.0,-1.2173671532660448,30.026455934784654
0.039269908169872414,-1.2173671532660448,29.952834727105618
0.07853981633974483,-1.2173671532660448,30.645825647843676
0.11780972450961724,-1.2173671532660448,28.996673055101382
0.15707963267948966,-1.2173671532660448,27.913629123979973
0.19634954084936207,-1.2173671532660448,28.24660426520459
0.23561944901923448,-1.2173671532660448,27.42142836998097
0.2748893571891069,-1.2173671532660448,29.74943237933023
0.3141592653589793,-1.2173671532660448,30.52274780243077
0.3534291735288517,-1.2173671532660448,27.89047584533149
0.39269908169872414,-1.2173671532660448,26.601071725097913
0.4319689898685966,-1.2173671532660448,30.005712617070998
0.47123889803846897,-1.2173671532660448,26.071602906299415
0.5105088062083414,-1.2173671532660448,29.024525274463297
-0.5497787143782138,-1.1780972450961724,29.387976914611812
-0.5105088062083414,-1.1780972450961724,28.86122569060121
-0.47123889803846897,-1.1780972450961724,27.777477011529413
-0.4319689898685966,-1.1780972450961724,28.64993611880375
-0.39269908169872414,-1.1780972450961724,26.40237952429534
-0.3534291735288517,-1.1780972450961724,27.366655801014563
-0.3141592653589793,-1.1780972450961724,28.806132829300378
-0.2748893571891069,-1.1780972450961724,25.97642094871177
-0.23561944901923448,-1.1780972450961724,29.444994842543846
-0.19634954084936207,-1.1780972450961724,27.991124688322227
-0.15707963267948966,-1.1780972450961724,29.12664728735255
-0.11780972450961724,-1.1780972450961724,28.238456817834873
-0.07853981633974483,-1.1780972450961724,29.33402150480951
-0.039269908169872414,-1.1780972450961724,27.48559145674049
0.0,-1.1780972450961724,27.173135861429284
0.039269908169872414,-1.1780972450961724,27.25749657702039
0.07853981633974483,-1.1780972450961724,27.302078746645314
0.11780972450961724,-1.1780972450961724,29.11958553614476
0.15707963267948966,-1.1780972450961724,27.955597274447985
0.19634954084936207,-1.1780972450961724,30.426109227111354
0.23561944901923448,-1.1780972450961724,30.100276823073674
0.2748893571891069,-1.1780972450961724,28.743947222187654
0.3141592653589793,-1.1780972450961724,27.94272000084523
0.3534291735288517,-1.1780972450961724,26.52094817289722
0.39269908169872414,-1.1780972450961724,29.704377121761098
0.4319689898685966,-1.1780972450961724,29.580956916350413
0.47123889803846897,-1.1780972450961724,25.27560675253151
0.5105088062083414,-1.1780972450961724,25.002122706785105
-0.5497787143782138,-1.1388273369263,28.318385872317805
-0.5105088062083414,-1.1388273369263,30.07301191729225
-0.47123889803846897,-1.1388273369263,27.419646786277326
-0.4319689898685966,-1.1388273369263,30.435771009523357
-0.39269908169872414,-1.1388273369263,28.656226851715342
-0.3534291735288517,-1.1388273369263,26.441740434896843
-0.3141592653589793,-1.1388273369263,26.629748287263013
-0.2748893571891069,-1.1388273369263,29.050592079381026
-0.23561944901923448,-1.1388273369263,29.812250809094962
-0.19634954084936207,-1.1388273369263,26.134771364577286
-0.15707963267948966,-1.1388273369263,27.81018310819898
-0.11780972450961724,-1.1388273369263,26.862932127984323
-0.07853981633974483,-1.1388273369263,27.590767804684894
-0.039269908169872414,-1.1388273369263,26.211422996644107
0.0,-1.1388273369263,27.226568614925387
0.039269908169872414,-1.1388273369263,26.242574025296605
0.07853981633974483,-1.1388273369263,27.312267764370322
0.11780972450961724,-1.1388273369263,28.06455203004098
0.15707963267948966,-1.1388273369263,26.575958056267503
0.19634954084936207,-1.1388273369263,27.166957096091377
0.23561944901923448,-1.1388273369263,26.62515827544623
0.2748893571891069,-1.1388273369263,26.283352460541533
0.3141592653589793,-1.1388273369263,28.768040137426937
0.3534291735288517,-1.1388273369263,26.81444168931925
0.39269908169872414,-1.1388273369263,25.75047177571693
0.4319689898685966,-1.1388273369263,24.75878677497269
0.47123889803846897,-1.1388273369263,26.168334785498445
0.5105088062083414,-1.1388273369263,25.773105702110023
-0.5497787143782138,-1.0995574287564276,26.656936602679355
-0.5105088062083414,-1.0995574287564276,28.550141893080422
-0.47123889803846897,-1.0995574287564276,29.97061327342602
-0.4319689898685966,-1.0995574287564276,29.055267925119104
-0.39269908169872414,-1.0995574287564276,28.430915684673568
-0.3534291735288517,-1.0995574287564276,26.648408285832375
-0.3141592653589793,-1.0995574287564276,26.391693392630767
-0.2748893571891069,-1.0995574287564276,25.85237301037941
-0.23561944901923448,-1.0995574287564276,27.42684871349509
-0.19634954084936207,-1.0995574287564276,27.883224943102423
-0.15707963267948966,-1.0995574287564276,27.070732356508945
-0.11780972450961724,-1.0995574287564276,26.58382003361515
-0.07853981633974483,-1.0995574287564276,26.96253647894593
-0.039269908169872414,-1.0995574287564276,28.38158198387714
0.0,-1.0995574287564276,28.831598860477296
0.039269908169872414,-1.0995574287564276,27.402018008355384
0.07853981633974483,-1.0995574287564276,28.053216547371832
0.11780972450961724,-1.0995574287564276,27.378467518786504
0.15707963267948966,-1.0995574287564276,25.21982763693448
0.19634954084936207,-1.0995574287564276,25.38797534261968
0.23561944901923448,-1.0995574287564276,25.746110037237816
0.2748893571891069,-1.0995574287564276,25.387875219135267
0.3141592653589793,-1.0995574287564276,25.647127613836386
0.3534291735288517,-1.0995574287564276,25.41823660089517
0.39269908169872414,-1.0995574287564276,24.89168893511329
0.4319689898685966,-1.0995574287564276,24.883299281454487
0.47123889803846897,-1.0995574287564276,25.32032206834802
0.5105088062083414,-1.0995574287564276,27.214073449023523
-0.5497787143782138,-1.0602875205865552,25.109797910940454
-0.5105088062083414,-1.0602875205865552,26.072704557737136
-0.47123889803846897,-1.0602875205865552,28.08482263940181
-0.4319689898685966,-1.0602875205865552,28.124356520347593
-0.39269908169872414,-1.0602875205865552,28.854789681572935
-0.3534291735288517,-1.0602875205865552,26.16293486180394
-0.3141592653589793,-1.0602875205865552,27.294160237891084
-0.2748893571891069,-1.0602875205865552,25.843064178774938
-0.23561944901923448,-1.0602875205865552,25.829936250016587
-0.19634954084936207,-1.0602875205865552,27.35458670171795
-0.15707963267948966,-1.0602875205865552,27.350216675701674
-0.11780972450961724,-1.0602875205865552,27.692234878283426
-0.07853981633974483,-1.0602875205865552,25.19950558603286
-0.039269908169872414,-1.0602875205865552,25.068286092231972
0.0,-1.0602875205865552,25.614708505421692
0.039269908169872414,-1.0602875205865552,26.715483489148948
0.07853981633974483,-1.0602875205865552,25.94722928058605
0.11780972450961724,-1.0602875205865552,25.29488782958186
0.15707963267948966,-1.0602875205865552,26.527289522772257
0.19634954084936207,-1.0602875205865552,23.711773154227984
0.23561944901923448,-1.0602875205865552,25.380725619679204
0.2748893571891069,-1.0602875205865552,24.32158345354038
0.3141592653589793,-1.0602875205865552,24.08327289116491
0.3534291735288517,-1.0602875205865552,24.52498936349929
0.39269908169872414,-1.0602875205865552,22.828295728599965
0.4319689898685966,-1.0602875205865552,25.111989399787284
0.47123889803846897,-1.0602875205865552,26.644715722341545
0.5105088062083414,-1.0602875205865552,23.228326879696905
-0.5497787143782138,-1.0210176124166828,26.59885601055523
-0.5105088062083414,-1.0210176124166828,25.644984125178418
-0.47123889803846897,-1.0210176124166828,27.489277771082907
-0.4319689898685966,-1.0210176124166828,31.03900325942669
-0.39269908169872414,-1.0210176124166828,25.678184227241168
-0.3534291735288517,-1.0210176124166828,26.265227566107665
-0.3141592653589793,-1.0210176124166828,27.182265826042652
-0.2748893571891069,-1.0210176124166828,25.641812859663133
-0.23561944901923448,-1.0210176124166828,26.154412194639253
-0.19634954084936207,-1.0210176124166828,24.924138707318313
-0.15707963267948966,-1.0210176124166828,24.458044263237834
-0.11780972450961724,-1.0210176124166828,25.713400320511585
-0.07853981633974483,-1.0210176124166828,25.264512347702265
-0.039269908169872414,-1.0210176124166828,25.20462107548545
0.0,-1.0210176124166828,26.112159877523876
0.039269908169872414,-1.0210176124166828,25.897474341209577
0.07853981633974483,-1.0210176124166828,25.635478734943533
0.11780972450961724,-1.0210176124166828,22.65342023293794
0.15707963267948966,-1.0210176124166828,24.383595340048238
0.19634954084936207,-1.0210176124166828,22.51282343380829
0.23561944901923448,-1.0210176124166828,25.73296928401751
0.2748893571891069,-1.0210176124166828,23.571976135588933
0.3141592653589793,-1.0210176124166828,23.992524931309102
0.3534291735288517,-1.0210176124166828,22.420096595365926
0.39269908169872414,-1.0210176124166828,24.086323812124263
0.4319689898685966,-1.0210176124166828,23.952419925323664
0.47123889803846897,-1.0210176124166828,21.86185745852186
0.5105088062083414,-1.0210176124166828,23.74106974705081
-0.5497787143782138,-0.9817477042468103,26.505837121134093
-0.5105088062083414,-0.9817477042468103,27.26944463508052
-0.47123889803846897,-0.9817477042468103,26.514977472460167
-0.4319689898685966,-0.9817477042468103,27.07697924883276
-0.39269908169872414,-0.9817477042468103,26.812221869477234
-0.3534291735288517,-0.9817477042468103,26.878705583822022
-0.3141592653589793,-0.9817477042468103,25.22997833423465
-0.2748893571891069,-0.9817477042468103,27.141744422601366
-0.23561944901923448,-0.9817477042468103,26.142481765712063
-0.19634954084936207,-0.9817477042468103,26.046104353157446
-0.15707963267948966,-0.9817477042468103,27.465015250061416
-0.11780972450961724,-0.9817477042468103,24.78457406095234
-0.07853981633974483,-0.9817477042468103,25.175770941447933
-0.039269908169872414,-0.9817477042468103,26.11376201536915
0.0,-0.9817477042468103,23.984955946981362
0.039269908169872414,-0.9817477042468103,25.125467188491225
0.07853981633974483,-0.9817477042468103,24.035367737461332
0.11780972450961724,-0.9817477042468103,24.283184794993318
0.15707963267948966,-0.9817477042468103,23.105209287348615
0.19634954084936207,-0.9817477042468103,23.50114220838813
0.23561944901923448,-0.9817477042468103,22.95844845118622
0.2748893571891069,-0.9817477042468103,23.289104587120157
0.3141592653589793,-0.9817477042468103,23.980916865748092
0.3534291735288517,-0.9817477042468103,22.616209567291392
0.39269908169872414,-0.9817477042468103,24.289203502221714
0.4319689898685966,-0.9817477042468103,22.986186421756276
0.47123889803846897,-0.9817477042468103,23.01691680559587
0.5105088062083414,-0.9817477042468103,20.204860130622667
-0.5497787143782138,-0.9424777960769379,26.410860018442424
-0.5105088062083414,-0.9424777960769379,25.201447371849117
-0.47123889803846897,-0.9424777960769379,26.08309876637203
-0.4319689898685966,-0.9424777960769379,29.838948698560586
-0.39269908169872414,-0.9424777960769379,26.80495691917
-0.3534291735288517,-0.9424777960769379,25.35287550147021
-0.3141592653589793,-0.9424777960769379,26.942545819313768
-0.2748893571891069,-0.9424777960769379,26.432410711171126
-0.23561944901923448,-0.9424777960769379,26.8611143452457
-0.19634954084936207,-0.9424777960769379,24.624821489951493
-0.15707963267948966,-0.9424777960769379,24.15995368203154
-0.11780972450961724,-0.9424777960769379,24.283495816441455
-0.07853981633974483,-0.9424777960769379,23.7052294819729
-0.039269908169872414,-0.9424777960769379,25.00941200920697
0.0,-0.9424777960769379,24.261874740112383
0.039269908169872414,-0.9424777960769379,25.04849643664698
0.07853981633974483,-0.9424777960769379,20.78450246122737
0.11780972450961724,-0.9424777960769379,23.48066809325561
0.15707963267948966,-0.9424777960769379,21.993730033751824
0.19634954084936207,-0.9424777960769379,20.229099120571146
0.23561944901923448,-0.9424777960769379,22.649781726389328
0.2748893571891069,-0.9424777960769379,22.782895742106717
0.3141592653589793,-0.9424777960769379,21.699719939929444
0.3534291735288517,-0.9424777960769379,22.291310681638898
0.39269908169872414,-0.9424777960769379,23.714548543708673
0.4319689898685966,-0.9424777960769379,21.55334090043371
0.47123889803846897,-0.9424777960769379,23.379012814806444
0.5105088062083414,-0.9424777960769379,23.70840705565113
-0.5497787143782138,-0.9032078879070654,23.88384464033149
-0.5105088062083414,-0.9032078879070654,25.082572546295047
-0.47123889803846897,-0.9032078879070654,24.96017698748552
-0.4319689898685966,-0.9032078879070654,26.008513512291977
-0.39269908169872414,-0.9032078879070654,26.70095816062172
-0.3534291735288517,-0.9032078879070654,25.477785560304888
-0.3141592653589793,-0.9032078879070654,27.14364197514385
-0.2748893571891069,-0.9032078879070654,24.710458120686337
-0.23561944901923448,-0.9032078879070654,25.049469289213068
-0.19634954084936207,-0.9032078879070654,23.265413311113722
-0.15707963267948966,-0.9032078879070654,22.985559108255636
-0.11780972450961724,-0.9032078879070654,23.686173884382633
-0.07853981633974483,-0.9032078879070654,22.40842093393938
-0.039269908169872414,-0.9032078879070654,22.46940667169525
0.0,-0.9032078879070654,22.621265077616332
0.039269908169872414,-0.9032078879070654,21.19164388790425
0.07853981633974483,-0.9032078879070654,21.963925576584536
0.11780972450961724,-0.9032078879070654,20.811469735010828
0.15707963267948966,-0.9032078879070654,21.111463116154347
0.19634954084936207,-0.9032078879070654,22.184474676482328
0.23561944901923448,-0.9032078879070654,19.700251803373483
0.2748893571891069,-0.9032078879070654,19.71143777418494
0.3141592653589793,-0.9032078879070654,21.164234163384563
0.3534291735288517,-0.9032078879070654,22.713834115878328
0.39269908169872414,-0.9032078879070654,22.137029719729362
0.4319689898685966,-0.9032078879070654,22.17923541762215
0.47123889803846897,-0.9032078879070654,23.86108629956871
0.5105088062083414,-0.9032078879070654,23.788439280852224
-0.5497787143782138,-0.8639379797371932,22.356379251522213
-0.5105088062083414,-0.8639379797371932,25.993314924145206
-0.47123889803846897,-0.8639379797371932,23.906658554322625
-0.4319689898685966,-0.8639379797371932,23.47068411368452
-0.39269908169872414,-0.8639379797371932,24.866589583369297
-0.3534291735288517,-0.8639379797371932,22.36496344455638
-0.3141592653589793,-0.8639379797371932,23.549039685483432
-0.2748893571891069,-0.8639379797371932,26.383479236033207
-0.23561944901923448,-0.8639379797371932,24.81070871391175
-0.19634954084936207,-0.8639379797371932,23.372120091080664
-0.15707963267948966,-0.8639379797371932,24.644140064705127
-0.11780972450961724,-0.8639379797371932,21.959089591883686
-0.07853981633974483,-0.8639379797371932,22.4293370781541
-0.039269908169872414,-0.8639379797371932,21.897890889134676
0.0,-0.8639379797371932,21.6454718886467
0.039269908169872414,-0.8639379797371932,21.031794979410243
0.07853981633974483,-0.8639379797371932,20.125794237653583
0.11780972450961724,-0.8639379797371932,21.010809062161844
0.15707963267948966,-0.8639379797371932,19.242367402468982
0.19634954084936207,-0.8639379797371932,19.2419917220967
0.23561944901923448,-0.8639379797371932,19.70910491172054
0.2748893571891069,-0.8639379797371932,19.254910618374172
0.3141592653589793,-0.8639379797371932,22.311192535426944
0.3534291735288517,-0.8639379797371932,20.728161430594817
0.39269908169872414,-0.8639379797371932,21.550797358770915
0.4319689898685966,-0.8639379797371932,22.521784137176034
0.47123889803846897,-0.8639379797371932,23.299993299578592
0.5105088062083414,-0.8639379797371932,22.116268142728014
-0.5497787143782138,-0.8246680715673207,20.890704938726632
-0.5105088062083414,-0.8246680715673207,21.960622197311594
-0.47123889803846897,-0.8246680715673207,23.36415342078455
-0.4319689898685966,-0.8246680715673207,21.28623651779575
-0.39269908169872414,-0.8246680715673207,22.220114921429207
-0.3534291735288517,-0.8246680715673207,23.987259799695558
-0.3141592653589793,-0.8246680715673207,25.075963508018553
-0.2748893571891069,-0.8246680715673207,24.248199189099644
-0.23561944901923448,-0.8246680715673207,23.04699429804821
-0.19634954084936207,-0.8246680715673207,21.930185820615556
-0.15707963267948966,-0.8246680715673207,22.347079523597607
-0.11780972450961724,-0.8246680715673207,22.24398254753038
-0.07853981633974483,-0.8246680715673207,21.18416129499132
-0.039269908169872414,-0.8246680715673207,21.381608643067036
0.0,-0.8246680715673207,19.54478293300342
0.039269908169872414,-0.8246680715673207,18.964907971215617
0.07853981633974483,-0.8246680715673207,20.58565051017172
0.11780972450961724,-0.8246680715673207,18.32819932401418
0.15707963267948966,-0.8246680715673207,20.3278122958835
0.19634954084936207,-0.8246680715673207,19.640164477008845
0.23561944901923448,-0.8246680715673207,17.073334830781743
0.2748893571891069,-0.8246680715673207,17.46947483258422
0.3141592653589793,-0.8246680715673207,18.578288427534943
0.3534291735288517,-0.8246680715673207,20.84206455316442
0.39269908169872414,-0.8246680715673207,22.11058798875045
0.4319689898685966,-0.8246680715673207,22.382865393780822
0.47123889803846897,-0.8246680715673207,25.1897266345952
0.5105088062083414,-0.8246680715673207,22.602290837939137
-0.5497787143782138,-0.7853981633974483,20.567491386509545
-0.5105088062083414,-0.7853981633974483,19.570591536649893
-0.47123889803846897,-0.7853981633974483,21.256452617119262
-0.4319689898685966,-0.7853981633974483,20.660266357194217
-0.39269908169872414,-0.7853981633974483,22.09581352303704
-0.3534291735288517,-0.7853981633974483,21.996501784070094
-0.3141592653589793,-0.7853981633974483,21.807705811526766
-0.2748893571891069,-0.7853981633974483,24.6086114512331
-0.23561944901923448,-0.7853981633974483,22.55602878573771
-0.19634954084936207,-0.7853981633974483,21.3538031545949
-0.15707963267948966,-0.7853981633974483,21.044096611004726
-0.11780972450961724,-0.7853981633974483,20.227345144420383
-0.07853981633974483,-0.7853981633974483,19.464847478514063
-0.039269908169872414,-0.7853981633974483,19.151477241449612
0.0,-0.7853981633974483,22.907419598717244
0.039269908169872414,-0.7853981633974483,20.735094577590043
0.07853981633974483,-0.7853981633974483,20.290872682034472
0.11780972450961724,-0.7853981633974483,20.030058835852728
0.15707963267948966,-0.7853981633974483,18.981917305005446
0.19634954084936207,-0.7853981633974483,17.63551244524743
0.23561944901923448,-0.7853981633974483,20.24802159838492
0.2748893571891069,-0.7853981633974483,19.411562680641012
0.3141592653589793,-0.7853981633974483,20.9444262403372
0.3534291735288517,-0.7853981633974483,20.018499127111895
0.39269908169872414,-0.7853981633974483,24.339740138171585
0.4319689898685966,-0.7853981633974483,22.441768689021714
0.47123889803846897,-0.7853981633974483,23.42978263984707
0.5105088062083414,-0.7853981633974483,24.719901975712872
-0.5497787143782138,-0.7461282552275759,23.094011878286366
-0.5105088062083414,-0.7461282552275759,22.330139297074197
-0.47123889803846897,-0.7461282552275759,22.937059550449344
-0.4319689898685966,-0.7461282552275759,23.01991550410222
-0.39269908169872414,-0.7461282552275759,22.275995823155068
-0.3534291735288517,-0.7461282552275759,22.865805722826956
-0.3141592653589793,-0.7461282552275759,24.191156157851058
-0.2748893571891069,-0.7461282552275759,23.68071222580517
-0.23561944901923448,-0.7461282552275759,23.032591938147462
-0.19634954084936207,-0.7461282552275759,22.982481684788933
-0.15707963267948966,-0.7461282552275759,24.027905797017095
-0.11780972450961724,-0.7461282552275759,22.343164616739653
-0.07853981633974483,-0.7461282552275759,23.349494626822995
-0.039269908169872414,-0.7461282552275759,19.506662471696323
0.0,-0.7461282552275759,21.74355644272836
0.039269908169872414,-0.7461282552275759,21.190507980581625
0.07853981633974483,-0.7461282552275759,22.050439268015104
0.11780972450961724,-0.7461282552275759,22.030137339606235
0.15707963267948966,-0.7461282552275759,20.810481549574238
0.19634954084936207,-0.7461282552275759,21.745076911026665
0.23561944901923448,-0.7461282552275759,21.791233740369712
0.2748893571891069,-0.7461282552275759,20.3687701729065
0.3141592653589793,-0.7461282552275759,23.16917425368368
0.3534291735288517,-0.7461282552275759,22.764847610617284
0.39269908169872414,-0.7461282552275759,23.172842444039144
0.4319689898685966,-0.7461282552275759,22.439106017959844
0.47123889803846897,-0.7461282552275759,22.940947637593478
0.5105088062083414,-0.7461282552275759,24.68625820617032
-0.5497787143782138,-0.7068583470577035,24.599141506530692
-0.5105088062083414,-0.7068583470577035,24.819156528245642
-0.47123889803846897,-0.7068583470577035,24.60383211082496
-0.4319689898685966,-0.7068583470577035,26.131162112590694
-0.39269908169872414,-0.7068583470577035,24.49841238050931
-0.3534291735288517,-0.7068583470577035,23.670291904586854
-0.3141592653589793,-0.7068583470577035,25.143465264535017
-0.2748893571891069,-0.7068583470577035,24.240822349710047
-0.23561944901923448,-0.7068583470577035,24.10395123430922
-0.19634954084936207,-0.7068583470577035,24.38405124742074
-0.15707963267948966,-0.7068583470577035,21.585904389998323
-0.11780972450961724,-0.7068583470577035,20.34982200442422
-0.07853981633974483,-0.7068583470577035,22.75208149733822
-0.039269908169872414,-0.7068583470577035,22.698824464981943
0.0,-0.7068583470577035,23.81894319615121
0.039269908169872414,-0.7068583470577035,23.453044742560902
0.07853981633974483,-0.7068583470577035,22.926136558375628
0.11780972450961724,-0.7068583470577035,22.32425936734965
0.15707963267948966,-0.7068583470577035,21.458999169797433
0.19634954084936207,-0.7068583470577035,24.287832822091637
0.23561944901923448,-0.7068583470577035,23.781771263908542
0.2748893571891069,-0.7068583470577035,23.86924120751228
0.3141592653589793,-0.7068583470577035,23.739308816891455
0.3534291735288517,-0.7068583470577035,23.86685859726034
0.39269908169872414,-0.7068583470577035,21.209636872608694
0.4319689898685966,-0.7068583470577035,22.42230093955489
0.47123889803846897,-0.7068583470577035,19.18471120011905
0.5105088062083414,-0.7068583470577035,21.995361877380088
-0.5497787143782138,-0.667588438887831,26.36763976931701
-0.5105088062083414,-0.667588438887831,26.43621290751821
-0.47123889803846897,-0.667588438887831,25.961026615935268
-0.4319689898685966,-0.667588438887831,26.68126974967403
-0.39269908169872414,-0.667588438887831,24.979952145207992
-0.3534291735288517,-0.667588438887831,26.365304495429456
-0.3141592653589793,-0.667588438887831,25.006633994560072
-0.2748893571891069,-0.667588438887831,24.78988863929328
-0.23561944901923448,-0.667588438887831,24.711382168462322
-0.19634954084936207,-0.667588438887831,22.900883202442866
-0.15707963267948966,-0.667588438887831,25.076971320024573
-0.11780972450961724,-0.667588438887831,24.68812075934057
-0.07853981633974483,-0.667588438887831,24.719953358814895
-0.039269908169872414,-0.667588438887831,22.903274180812367
0.0,-0.667588438887831,24.38706795669506
0.039269908169872414,-0.667588438887831,22.813515151008623
0.07853981633974483,-0.667588438887831,24.73718169660564
0.11780972450961724,-0.667588438887831,23.317584462112432
0.15707963267948966,-0.667588438887831,25.064158027627794
0.19634954084936207,-0.667588438887831,25.447510420784365
0.23561944901923448,-0.667588438887831,24.992660615471124
0.2748893571891069,-0.667588438887831,27.26488705454841
0.3141592653589793,-0.667588438887831,26.383506400745055
0.3534291735288517,-0.667588438887831,25.86391683812948
0.39269908169872414,-0.667588438887831,22.76705410789289
0.4319689898685966,-0.667588438887831,20.852178848193887
0.47123889803846897,-0.667588438887831,24.219729322534114
0.5105088062083414,-0.667588438887831,18.465044472905348
-0.5497787143782138,-0.6283185307179586,26.41518520666718
-0.5105088062083414,-0.6283185307179586,27.062403181615213
-0.47123889803846897,-0.6283185307179586,27.43064238968982
-0.4319689898685966,-0.6283185307179586,28.223702584676317
-0.39269908169872414,-0.6283185307179586,26.439511364841174
-0.3534291735288517,-0.6283185307179586,28.01318349764698
-0.3141592653589793,-0.6283185307179586,25.29477176224661
-0.2748893571891069,-0.6283185307179586,24.985369003003548
-0.23561944901923448,-0.6283185307179586,24.376719269813705
-0.19634954084936207,-0.6283185307179586,25.23775396534898
-0.15707963267948966,-0.6283185307179586,24.45413462330117
-0.11780972450961724,-0.6283185307179586,24.48624973139964
-0.07853981633974483,-0.6283185307179586,24.484314393978334
-0.039269908169872414,-0.6283185307179586,26.178497387465374
0.0,-0.6283185307179586,21.31855422686316
0.039269908169872414,-0.6283185307179586,25.575626670790786
0.07853981633974483,-0.6283185307179586,23.570792583375983
0.11780972450961724,-0.6283185307179586,25.399538413572195
0.15707963267948966,-0.6283185307179586,25.638366656576498
0.19634954084936207,-0.6283185307179586,25.33066474616543
0.23561944901923448,-0.6283185307179586,25.501889540490822
