tilt_rad,pan_rad,snr_norm
-0.47123889803846897,-1.413716694115407,22.65337260747477
-0.4319689898685966,-1.413716694115407,23.005723105334553
-0.39269908169872414,-1.413716694115407,22.58206040805428
-0.3534291735288517,-1.413716694115407,23.12574303526366
-0.3141592653589793,-1.413716694115407,22.12387817928397
-0.2748893571891069,-1.413716694115407,22.606569209204988
-0.23561944901923448,-1.413716694115407,23.459658135552115
-0.19634954084936207,-1.413716694115407,26.327160026680172
-0.15707963267948966,-1.413716694115407,25.0431381319497
-0.11780972450961724,-1.413716694115407,24.71475647315278
-0.07853981633974483,-1.413716694115407,23.635630923061438
-0.039269908169872414,-1.413716694115407,25.08491607296496
0.0,-1.413716694115407,26.902117928347316
0.039269908169872414,-1.413716694115407,24.775011700391886
0.07853981633974483,-1.413716694115407,25.84096454316368
0.11780972450961724,-1.413716694115407,27.088130718821592
0.15707963267948966,-1.413716694115407,27.588714266250925
0.19634954084936207,-1.413716694115407,24.714027649379712
0.23561944901923448,-1.413716694115407,28.74036194039994
0.2748893571891069,-1.413716694115407,27.610019765112035
0.3141592653589793,-1.413716694115407,28.025004395692605
0.3534291735288517,-1.413716694115407,28.28041930807839
0.39269908169872414,-1.413716694115407,29.555585958196545
0.4319689898685966,-1.413716694115407,28.24503081318367
0.47123889803846897,-1.413716694115407,29.77466359686594
0.5105088062083414,-1.413716694115407,27.71113448178866
-0.5497787143782138,-1.3744467859455345,22.299726784772986
-0.5105088062083414,-1.3744467859455345,20.55543753935474
-0.47123889803846897,-1.3744467859455345,23.180109858182426
-0.4319689898685966,-1.3744467859455345,21.017542537239002
-0.39269908169872414,-1.3744467859455345,23.83857840864391
-0.3534291735288517,-1.3744467859455345,23.41212165597141
-0.3141592653589793,-1.3744467859455345,24.093608462127026
-0.2748893571891069,-1.3744467859455345,21.478391739053876
-0.23561944901923448,-1.3744467859455345,22.749387588275518
-0.19634954084936207,-1.3744467859455345,23.894746247002146
-0.15707963267948966,-1.3744467859455345,24.460975488535503
-0.11780972450961724,-1.3744467859455345,25.61022345326624
-0.07853981633974483,-1.3744467859455345,25.539587697466178
-0.039269908169872414,-1.3744467859455345,26.898613834869177
0.0,-1.3744467859455345,26.352501379809382
0.039269908169872414,-1.3744467859455345,23.770463004550784
0.07853981633974483,-1.3744467859455345,24.106444170106712
0.11780972450961724,-1.3744467859455345,24.949525497492854
0.15707963267948966,-1.3744467859455345,25.396679733381916
0.19634954084936207,-1.3744467859455345,28.190907600930988
0.23561944901923448,-1.3744467859455345,27.664360147576797
0.2748893571891069,-1.3744467859455345,26.999466584219075
0.3141592653589793,-1.3744467859455345,28.019790508830045
0.3534291735288517,-1.3744467859455345,27.136060634704677
0.39269908169872414,-1.3744467859455345,27.49800883150932
0.4319689898685966,-1.3744467859455345,28.380891838949342
0.47123889803846897,-1.3744467859455345,26.861561073554434
0.5105088062083414,-1.3744467859455345,28.51168597491423
-0.5497787143782138,-1.335176877775662,20.377065675418596
-0.5105088062083414,-1.335176877775662,21.191702000738758
-0.47123889803846897,-1.335176877775662,23.50011811951977
-0.4319689898685966,-1.335176877775662,22.827285986072983
-0.39269908169872414,-1.335176877775662,20.012790655042963
-0.3534291735288517,-1.335176877775662,24.138541809306442
-0.3141592653589793,-1.335176877775662,20.00802762281855
-0.2748893571891069,-1.335176877775662,19.223901170347194
-0.23561944901923448,-1.335176877775662,23.212381677432212
-0.19634954084936207,-1.335176877775662,20.275870915779585
-0.15707963267948966,-1.335176877775662,23.616356760671376
-0.11780972450961724,-1.335176877775662,23.96457745717323
-0.07853981633974483,-1.335176877775662,21.805109560819098
-0.039269908169872414,-1.335176877775662,24.59416924768688
0.0,-1.335176877775662,24.591055557424035
0.039269908169872414,-1.335176877775662,24.372826647659423
0.07853981633974483,-1.335176877775662,25.05473927831126
0.11780972450961724,-1.335176877775662,24.933374964399235
0.15707963267948966,-1.335176877775662,27.558374040668838
0.19634954084936207,-1.335176877775662,26.836476539113104
0.23561944901923448,-1.335176877775662,27.883607627920064
0.2748893571891069,-1.335176877775662,25.190834272920856
0.3141592653589793,-1.335176877775662,28.28515179376887
0.3534291735288517,-1.335176877775662,27.787380704427058
0.39269908169872414,-1.335176877775662,27.64272966165687
0.4319689898685966,-1.335176877775662,29.268988458873217
0.47123889803846897,-1.335176877775662,28.457962968560462
0.5105088062083414,-1.335176877775662,28.044113287083373
-0.5497787143782138,-1.2959069696057897,20.55716863380224
-0.5105088062083414,-1.2959069696057897,18.46207296405128
-0.47123889803846897,-1.2959069696057897,23.291528908149072
-0.4319689898685966,-1.2959069696057897,22.472276003913993
-0.39269908169872414,-1.2959069696057897,21.639609169091315
-0.3534291735288517,-1.2959069696057897,19.944523428281144
-0.3141592653589793,-1.2959069696057897,21.4564507087731
-0.2748893571891069,-1.2959069696057897,19.847436510806123
-0.23561944901923448,-1.2959069696057897,17.760843548865726
-0.19634954084936207,-1.2959069696057897,20.31837230644556
-0.15707963267948966,-1.2959069696057897,20.42677834526696
-0.11780972450961724,-1.2959069696057897,22.451106687172505
-0.07853981633974483,-1.2959069696057897,22.17857959803102
-0.039269908169872414,-1.2959069696057897,24.54450568671828
0.0,-1.2959069696057897,23.26331229326449
0.039269908169872414,-1.2959069696057897,24.515239034568634
0.07853981633974483,-1.2959069696057897,25.24792013883729
0.11780972450961724,-1.2959069696057897,24.43750059500804
0.15707963267948966,-1.2959069696057897,23.803354415510647
0.19634954084936207,-1.2959069696057897,26.23153906311349
0.23561944901923448,-1.2959069696057897,24.52936899448027
0.2748893571891069,-1.2959069696057897,26.911963333350958
0.3141592653589793,-1.2959069696057897,26.77261458635922
0.3534291735288517,-1.2959069696057897,26.80280119339447
0.39269908169872414,-1.2959069696057897,27.597305273823107
0.4319689898685966,-1.2959069696057897,26.86722222333114
0.47123889803846897,-1.2959069696057897,26.708873270949642
0.5105088062083414,-1.2959069696057897,27.13609957363665
-0.5497787143782138,-1.2566370614359172,19.30258486624315
-0.5105088062083414,-1.2566370614359172,20.812574349046578
-0.47123889803846897,-1.2566370614359172,22.87527487753389
-0.4319689898685966,-1.2566370614359172,20.21365969157033
-0.39269908169872414,-1.2566370614359172,20.561471567408965
-0.3534291735288517,-1.2566370614359172,19.71759810021037
-0.3141592653589793,-1.2566370614359172,18.345180339367957
-0.2748893571891069,-1.2566370614359172,17.87530277855945
-0.23561944901923448,-1.2566370614359172,17.916091444839
-0.19634954084936207,-1.2566370614359172,18.097848674789162
-0.15707963267948966,-1.2566370614359172,18.81163990741131
-0.11780972450961724,-1.2566370614359172,20.900229959185612
-0.07853981633974483,-1.2566370614359172,22.371876826929448
-0.039269908169872414,-1.2566370614359172,22.159237813312732
0.0,-1.2566370614359172,21.686364030771898
0.039269908169872414,-1.2566370614359172,20.711686650586152
0.07853981633974483,-1.2566370614359172,20.761700606693946
0.11780972450961724,-1.2566370614359172,23.41692891172721
0.15707963267948966,-1.2566370614359172,22.58099309739368
0.19634954084936207,-1.2566370614359172,25.800419478913692
0.23561944901923448,-1.2566370614359172,25.617158956479095
0.2748893571891069,-1.2566370614359172,25.113925339833653
0.3141592653589793,-1.2566370614359172,23.788340687223023
0.3534291735288517,-1.2566370614359172,25.184919343265847
0.39269908169872414,-1.2566370614359172,27.308656166038993
0.4319689898685966,-1.2566370614359172,26.261552363952298
0.47123889803846897,-1.2566370614359172,25.223192536928238
0.5105088062083414,-1.2566370614359172,23.11508583174616
-0.5497787143782138,-1.2173671532660448,20.27273028629031
-0.5105088062083414,-1.2173671532660448,20.962817843216595
-0.47123889803846897,-1.2173671532660448,16.512027354134553
-0.4319689898685966,-1.2173671532660448,18.309879724146565
-0.39269908169872414,-1.2173671532660448,18.648900488950087
-0.3534291735288517,-1.2173671532660448,17.308448600722514
-0.3141592653589793,-1.2173671532660448,16.921549128257595
-0.2748893571891069,-1.2173671532660448,17.115066919543462
-0.23561944901923448,-1.2173671532660448,17.162938887155832
-0.19634954084936207,-1.2173671532660448,17.69702514478454
-0.15707963267948966,-1.2173671532660448,18.512224283635906
-0.11780972450961724,-1.2173671532660448,16.58774968349652
-0.07853981633974483,-1.2173671532660448,17.33204073870359
-0.039269908169872414,-1.2173671532660448,17.765794106366457
0.0,-1.2173671532660448,19.73850101363334
0.039269908169872414,-1.2173671532660448,20.927212361919725
0.07853981633974483,-1.2173671532660448,23.181995926546097
0.11780972450961724,-1.2173671532660448,21.7739312983272
0.15707963267948966,-1.2173671532660448,19.362649658087467
0.19634954084936207,-1.2173671532660448,20.857634486051797
0.23561944901923448,-1.2173671532660448,21.508965712616618
0.2748893571891069,-1.2173671532660448,23.04464359502504
0.3141592653589793,-1.2173671532660448,23.569815962035833
0.3534291735288517,-1.2173671532660448,23.786490182670804
0.39269908169872414,-1.2173671532660448,20.44247279496009
0.4319689898685966,-1.2173671532660448,21.991872719452903
0.47123889803846897,-1.2173671532660448,18.538932421167708
0.5105088062083414,-1.2173671532660448,23.900974904240353
-0.5497787143782138,-1.1780972450961724,19.40107590254514
-0.5105088062083414,-1.1780972450961724,19.74786713355065
-0.47123889803846897,-1.1780972450961724,18.70920314627582
-0.4319689898685966,-1.1780972450961724,18.807000710920786
-0.39269908169872414,-1.1780972450961724,16.958974151559303
-0.3534291735288517,-1.1780972450961724,18.85334393657327
-0.3141592653589793,-1.1780972450961724,19.038847169376112
-0.2748893571891069,-1.1780972450961724,14.782730127506241
-0.23561944901923448,-1.1780972450961724,19.27140171421184
-0.19634954084936207,-1.1780972450961724,18.18233464410837
-0.15707963267948966,-1.1780972450961724,20.30149084323166
-0.11780972450961724,-1.1780972450961724,18.224983421804616
-0.07853981633974483,-1.1780972450961724,19.218905513267647
-0.039269908169872414,-1.1780972450961724,17.315697058884613
0.0,-1.1780972450961724,19.467611716994742
0.039269908169872414,-1.1780972450961724,19.10229384780573
0.07853981633974483,-1.1780972450961724,18.65858151287645
0.11780972450961724,-1.1780972450961724,21.70867373489271
0.15707963267948966,-1.1780972450961724,21.907878485544096
0.19634954084936207,-1.1780972450961724,23.616517728833326
0.23561944901923448,-1.1780972450961724,23.184697827035148
0.2748893571891069,-1.1780972450961724,22.036086953637966
0.3141592653589793,-1.1780972450961724,19.969068709618842
0.3534291735288517,-1.1780972450961724,17.561958717271853
0.39269908169872414,-1.1780972450961724,20.646641698578712
0.4319689898685966,-1.1780972450961724,18.78449086043139
0.47123889803846897,-1.1780972450961724,16.151614194791176
0.5105088062083414,-1.1780972450961724,16.600985478048916
-0.5497787143782138,-1.1388273369263,20.030597179299498
-0.5105088062083414,-1.1388273369263,23.07896601104414
-0.47123889803846897,-1.1388273369263,19.360662750787032
-0.4319689898685966,-1.1388273369263,23.423066938246865
-0.39269908169872414,-1.1388273369263,21.63207479010888
-0.3534291735288517,-1.1388273369263,20.1104438730359
-0.3141592653589793,-1.1388273369263,21.021832152507926
-0.2748893571891069,-1.1388273369263,22.674439434530818
-0.23561944901923448,-1.1388273369263,23.352441722143208
-0.19634954084936207,-1.1388273369263,17.956551114148283
-0.15707963267948966,-1.1388273369263,21.084096618286683
-0.11780972450961724,-1.1388273369263,21.4216222753929
-0.07853981633974483,-1.1388273369263,21.67480690739824
-0.039269908169872414,-1.1388273369263,19.975623841975878
0.0,-1.1388273369263,21.940551434832596
0.039269908169872414,-1.1388273369263,22.849491008457598
0.07853981633974483,-1.1388273369263,22.336054423383302
0.11780972450961724,-1.1388273369263,20.762153393255318
0.15707963267948966,-1.1388273369263,21.668197398660173
0.19634954084936207,-1.1388273369263,21.70631534878622
0.23561944901923448,-1.1388273369263,18.85331492232215
0.2748893571891069,-1.1388273369263,18.218024946746283
0.3141592653589793,-1.1388273369263,19.570286930465635
0.3534291735288517,-1.1388273369263,17.462674047436572
0.39269908169872414,-1.1388273369263,15.151718735784234
0.4319689898685966,-1.1388273369263,15.668311124085015
0.47123889803846897,-1.1388273369263,17.95501800361101
0.5105088062083414,-1.1388273369263,14.492551974877756
-0.5497787143782138,-1.0995574287564276,18.692557904318793
-0.5105088062083414,-1.0995574287564276,21.592264513645592
-0.47123889803846897,-1.0995574287564276,24.138802653258857
-0.4319689898685966,-1.0995574287564276,21.513314862869965
-0.39269908169872414,-1.0995574287564276,22.313144165496464
-0.3534291735288517,-1.0995574287564276,22.179511142763708
-0.3141592653589793,-1.0995574287564276,23.21769072551772
-0.2748893571891069,-1.0995574287564276,21.77718022077474
-0.23561944901923448,-1.0995574287564276,23.17525649344375
-0.19634954084936207,-1.0995574287564276,23.418909165586268
-0.15707963267948966,-1.0995574287564276,22.32712756264011
-0.11780972450961724,-1.0995574287564276,23.182469737447118
-0.07853981633974483,-1.0995574287564276,23.820334441136293
-0.039269908169872414,-1.0995574287564276,26.74031536246545
0.0,-1.0995574287564276,26.29976751273898
0.039269908169872414,-1.0995574287564276,24.233133599086415
0.07853981633974483,-1.0995574287564276,24.383383989901994
0.11780972450961724,-1.0995574287564276,24.460129355588954
0.15707963267948966,-1.0995574287564276,23.15808904652977
0.19634954084936207,-1.0995574287564276,20.116012608289132
0.23561944901923448,-1.0995574287564276,19.54456719023533
0.2748893571891069,-1.0995574287564276,20.848471523175327
0.3141592653589793,-1.0995574287564276,17.84444497619926
0.3534291735288517,-1.0995574287564276,17.429854613121755
0.39269908169872414,-1.0995574287564276,17.077699487465807
0.4319689898685966,-1.0995574287564276,17.305542711829112
0.47123889803846897,-1.0995574287564276,15.135069801694472
0.5105088062083414,-1.0995574287564276,17.263367381503897
-0.5497787143782138,-1.0602875205865552,17.503257857310803
-0.5105088062083414,-1.0602875205865552,18.782170985706756
-0.47123889803846897,-1.0602875205865552,22.224119888780884
-0.4319689898685966,-1.0602875205865552,22.165471941126004
-0.39269908169872414,-1.0602875205865552,23.815810626337704
-0.3534291735288517,-1.0602875205865552,20.73643965795846
-0.3141592653589793,-1.0602875205865552,24.132294630970456
-0.2748893571891069,-1.0602875205865552,23.54853506617895
-0.23561944901923448,-1.0602875205865552,23.202112721164504
-0.19634954084936207,-1.0602875205865552,22.987110736577627
-0.15707963267948966,-1.0602875205865552,24.768825030636787
-0.11780972450961724,-1.0602875205865552,27.453292908952335
-0.07853981633974483,-1.0602875205865552,24.440770359996627
-0.039269908169872414,-1.0602875205865552,23.867681524117845
0.0,-1.0602875205865552,24.507516816182196
0.039269908169872414,-1.0602875205865552,25.35689233860173
0.07853981633974483,-1.0602875205865552,25.135379360783553
0.11780972450961724,-1.0602875205865552,23.719861164641024
0.15707963267948966,-1.0602875205865552,23.997093127583327
0.19634954084936207,-1.0602875205865552,21.97907317059528
0.23561944901923448,-1.0602875205865552,21.909289705790734
0.2748893571891069,-1.0602875205865552,18.895074366471572
0.3141592653589793,-1.0602875205865552,19.635925717341173
0.3534291735288517,-1.0602875205865552,17.502602274619953
0.39269908169872414,-1.0602875205865552,18.393671914029923
0.4319689898685966,-1.0602875205865552,16.871191352330953
0.47123889803846897,-1.0602875205865552,19.092639425906288
0.5105088062083414,-1.0602875205865552,18.15623455920824
-0.5497787143782138,-1.0210176124166828,18.518555554777148
-0.5105088062083414,-1.0210176124166828,18.559664075268273
-0.47123889803846897,-1.0210176124166828,18.738485759145867
-0.4319689898685966,-1.0210176124166828,23.87326586404211
-0.39269908169872414,-1.0210176124166828,18.971695491475096
-0.3534291735288517,-1.0210176124166828,21.703767155753432
-0.3141592653589793,-1.0210176124166828,24.436644504281773
-0.2748893571891069,-1.0210176124166828,23.575273242318968
-0.23561944901923448,-1.0210176124166828,23.82774483767977
-0.19634954084936207,-1.0210176124166828,22.617328136028444
-0.15707963267948966,-1.0210176124166828,23.270211952759954
-0.11780972450961724,-1.0210176124166828,24.483711123288966
-0.07853981633974483,-1.0210176124166828,24.61779944494686
-0.039269908169872414,-1.0210176124166828,25.295167606649713
0.0,-1.0210176124166828,25.948342046197077
0.039269908169872414,-1.0210176124166828,25.257927475101706
0.07853981633974483,-1.0210176124166828,24.921629846170998
0.11780972450961724,-1.0210176124166828,22.17784838504621
0.15707963267948966,-1.0210176124166828,23.399606634413708
0.19634954084936207,-1.0210176124166828,19.999005974103294
0.23561944901923448,-1.0210176124166828,23.71505777460836
0.2748893571891069,-1.0210176124166828,21.01379593875286
0.3141592653589793,-1.0210176124166828,19.003834418840952
0.3534291735288517,-1.0210176124166828,19.37496125053729
0.39269908169872414,-1.0210176124166828,17.568295642389415
0.4319689898685966,-1.0210176124166828,16.714104331390587
0.47123889803846897,-1.0210176124166828,18.24164858609732
0.5105088062083414,-1.0210176124166828,12.98068475782629
-0.5497787143782138,-0.9817477042468103,18.811814994829497
-0.5105088062083414,-0.9817477042468103,17.924101802621472
-0.47123889803846897,-0.9817477042468103,15.769887909535154
-0.4319689898685966,-0.9817477042468103,17.494316179296863
-0.39269908169872414,-0.9817477042468103,20.59912504619391
-0.3534291735288517,-0.9817477042468103,22.42497748276271
-0.3141592653589793,-0.9817477042468103,21.648197990786294
-0.2748893571891069,-0.9817477042468103,24.015684064570998
-0.23561944901923448,-0.9817477042468103,23.884224858211724
-0.19634954084936207,-0.9817477042468103,23.32040209570749
-0.15707963267948966,-0.9817477042468103,26.13823984843532
-0.11780972450961724,-0.9817477042468103,24.752533092305562
-0.07853981633974483,-0.9817477042468103,24.86841133206363
-0.039269908169872414,-0.9817477042468103,25.447213167379033
0.0,-0.9817477042468103,24.108756772547963
0.039269908169872414,-0.9817477042468103,25.46181167154527
0.07853981633974483,-0.9817477042468103,23.32958882002376
0.11780972450961724,-0.9817477042468103,23.627251033395655
0.15707963267948966,-0.9817477042468103,22.842036576828896
0.19634954084936207,-0.9817477042468103,21.62580563346554
0.23561944901923448,-0.9817477042468103,20.70750923613829
0.2748893571891069,-0.9817477042468103,20.073881297632
0.3141592653589793,-0.9817477042468103,20.04326477028397
0.3534291735288517,-0.9817477042468103,18.429955385573734
0.39269908169872414,-0.9817477042468103,16.301117415599922
0.4319689898685966,-0.9817477042468103,17.78904886877169
0.47123889803846897,-0.9817477042468103,14.545659915314449
0.5105088062083414,-0.9817477042468103,11.902263470704964
-0.5497787143782138,-0.9424777960769379,17.074784386597983
-0.5105088062083414,-0.9424777960769379,15.554653070619612
-0.47123889803846897,-0.9424777960769379,18.17916183255312
-0.4319689898685966,-0.9424777960769379,20.618539918901064
-0.39269908169872414,-0.9424777960769379,18.56200989597058
-0.3534291735288517,-0.9424777960769379,19.010025135134153
-0.3141592653589793,-0.9424777960769379,21.286939920490862
-0.2748893571891069,-0.9424777960769379,22.341184602262523
-0.23561944901923448,-0.9424777960769379,22.65199823660958
-0.19634954084936207,-0.9424777960769379,20.70002905805402
-0.15707963267948966,-0.9424777960769379,21.47850039786422
-0.11780972450961724,-0.9424777960769379,22.125171263891197
-0.07853981633974483,-0.9424777960769379,22.55386367356828
-0.039269908169872414,-0.9424777960769379,24.126803814700715
0.0,-0.9424777960769379,23.382256599871166
0.039269908169872414,-0.9424777960769379,23.847045147211293
0.07853981633974483,-0.9424777960769379,20.311787544774067
0.11780972450961724,-0.9424777960769379,21.64500277891623
0.15707963267948966,-0.9424777960769379,20.01782509893052
0.19634954084936207,-0.9424777960769379,18.05424991505394
0.23561944901923448,-0.9424777960769379,19.409292228829624
0.2748893571891069,-0.9424777960769379,18.24950466551947
0.3141592653589793,-0.9424777960769379,16.716600929597984
0.3534291735288517,-0.9424777960769379,15.333623058433133
0.39269908169872414,-0.9424777960769379,15.167648183109634
0.4319689898685966,-0.9424777960769379,14.62340302783444
0.47123889803846897,-0.9424777960769379,13.01769459171164
0.5105088062083414,-0.9424777960769379,17.194373806999337
-0.5497787143782138,-0.9032078879070654,15.299124193957962
-0.5105088062083414,-0.9032078879070654,14.634358937815726
-0.47123889803846897,-0.9032078879070654,14.589633275528136
-0.4319689898685966,-0.9032078879070654,17.81284727422091
-0.39269908169872414,-0.9032078879070654,16.988766954856175
-0.3534291735288517,-0.9032078879070654,15.905649771802235
-0.3141592653589793,-0.9032078879070654,18.396761480090092
-0.2748893571891069,-0.9032078879070654,17.580665024767058
-0.23561944901923448,-0.9032078879070654,20.175267868453673
-0.19634954084936207,-0.9032078879070654,17.248194687356666
-0.15707963267948966,-0.9032078879070654,17.504281491930218
-0.11780972450961724,-0.9032078879070654,19.404086925095253
-0.07853981633974483,-0.9032078879070654,19.092218920192245
-0.039269908169872414,-0.9032078879070654,19.654365473534135
0.0,-0.9032078879070654,18.84851958989379
0.039269908169872414,-0.9032078879070654,18.743034793256072
0.07853981633974483,-0.9032078879070654,17.210357273169443
0.11780972450961724,-0.9032078879070654,17.977490423034972
0.15707963267948966,-0.9032078879070654,16.083377044550545
0.19634954084936207,-0.9032078879070654,17.633288475089156
0.23561944901923448,-0.9032078879070654,15.174472704555626
0.2748893571891069,-0.9032078879070654,12.718797521746566
0.3141592653589793,-0.9032078879070654,14.645334934612487
0.3534291735288517,-0.9032078879070654,13.730116378397216
0.39269908169872414,-0.9032078879070654,15.94798146944829
0.4319689898685966,-0.9032078879070654,13.247463011749563
0.47123889803846897,-0.9032078879070654,15.862324391656026
0.5105088062083414,-0.9032078879070654,17.898821147188734
-0.5497787143782138,-0.8639379797371932,13.622423988341687
-0.5105088062083414,-0.8639379797371932,16.556125316363108
-0.47123889803846897,-0.8639379797371932,12.979569033576906
-0.4319689898685966,-0.8639379797371932,12.529864853652704
-0.39269908169872414,-0.8639379797371932,14.933886906122918
-0.3534291735288517,-0.8639379797371932,12.463441664813098
-0.3141592653589793,-0.8639379797371932,12.30691454518397
-0.2748893571891069,-0.8639379797371932,16.373521197092906
-0.23561944901923448,-0.8639379797371932,14.009244002349403
-0.19634954084936207,-0.8639379797371932,14.895620707709568
-0.15707963267948966,-0.8639379797371932,16.6822065859798
-0.11780972450961724,-0.8639379797371932,15.006787991385336
-0.07853981633974483,-0.8639379797371932,16.071811352409128
-0.039269908169872414,-0.8639379797371932,16.319515389096317
0.0,-0.8639379797371932,14.844916004278023
0.039269908169872414,-0.8639379797371932,13.576176132461564
0.07853981633974483,-0.8639379797371932,13.80713576029509
0.11780972450961724,-0.8639379797371932,14.189233079252082
0.15707963267948966,-0.8639379797371932,12.937597753705017
0.19634954084936207,-0.8639379797371932,15.28951709998321
0.23561944901923448,-0.8639379797371932,12.289634076623619
0.2748893571891069,-0.8639379797371932,15.291534496934787
0.3141592653589793,-0.8639379797371932,15.594684412744865
0.3534291735288517,-0.8639379797371932,15.518287923489465
0.39269908169872414,-0.8639379797371932,15.635457488136323
0.4319689898685966,-0.8639379797371932,16.181138491867664
0.47123889803846897,-0.8639379797371932,18.20896095318454
0.5105088062083414,-0.8639379797371932,14.500242676673942
-0.5497787143782138,-0.8246680715673207,16.01363661405117
-0.5105088062083414,-0.8246680715673207,14.384729968629472
-0.47123889803846897,-0.8246680715673207,16.76715884432629
-0.4319689898685966,-0.8246680715673207,13.752723469607515
-0.39269908169872414,-0.8246680715673207,12.581394684213592
-0.3534291735288517,-0.8246680715673207,14.37231073869906
-0.3141592653589793,-0.8246680715673207,17.199857895904184
-0.2748893571891069,-0.8246680715673207,14.544038699896928
-0.23561944901923448,-0.8246680715673207,12.451054660599485
-0.19634954084936207,-0.8246680715673207,11.70156633982106
-0.15707963267948966,-0.8246680715673207,13.712513400212012
-0.11780972450961724,-0.8246680715673207,13.63943659557458
-0.07853981633974483,-0.8246680715673207,14.334501959332984
-0.039269908169872414,-0.8246680715673207,14.122850867696808
0.0,-0.8246680715673207,14.674315644659046
0.039269908169872414,-0.8246680715673207,14.825446650496287
0.07853981633974483,-0.8246680715673207,18.76357592741622
0.11780972450961724,-0.8246680715673207,13.93906914238585
0.15707963267948966,-0.8246680715673207,19.929174183792856
0.19634954084936207,-0.8246680715673207,16.110476881051266
0.23561944901923448,-0.8246680715673207,16.898561477435027
0.2748893571891069,-0.8246680715673207,15.231281526866944
0.3141592653589793,-0.8246680715673207,18.358890317239958
0.3534291735288517,-0.8246680715673207,17.949225014242433
0.39269908169872414,-0.8246680715673207,18.553683878221655
0.4319689898685966,-0.8246680715673207,18.583219266952657
0.47123889803846897,-0.8246680715673207,19.298607165681823
0.5105088062083414,-0.8246680715673207,17.636743230352483
-0.5497787143782138,-0.7853981633974483,16.503798298960138
-0.5105088062083414,-0.7853981633974483,15.277565793107385
-0.47123889803846897,-0.7853981633974483,18.395989725237722
-0.4319689898685966,-0.7853981633974483,16.50484991966007
-0.39269908169872414,-0.7853981633974483,15.117206692885661
-0.3534291735288517,-0.7853981633974483,16.904046887035072
-0.3141592653589793,-0.7853981633974483,17.545438999360833
-0.2748893571891069,-0.7853981633974483,20.37780710603966
-0.23561944901923448,-0.7853981633974483,17.718095585285994
-0.19634954084936207,-0.7853981633974483,16.095928167670113
-0.15707963267948966,-0.7853981633974483,16.6906142223617
-0.11780972450961724,-0.7853981633974483,17.621933733019347
-0.07853981633974483,-0.7853981633974483,17.503516838042078
-0.039269908169872414,-0.7853981633974483,16.559665182443858
0.0,-0.7853981633974483,22.979507551619694
0.039269908169872414,-0.7853981633974483,21.142326774388394
0.07853981633974483,-0.7853981633974483,22.1912516027891
0.11780972450961724,-0.7853981633974483,21.033489469628066
0.15707963267948966,-0.7853981633974483,22.13469587032753
0.19634954084936207,-0.7853981633974483,19.847606459645384
0.23561944901923448,-0.7853981633974483,23.308854903499736
0.2748893571891069,-0.7853981633974483,21.691664524930744
0.3141592653589793,-0.7853981633974483,22.295616420294607
0.3534291735288517,-0.7853981633974483,20.879016538549898
0.39269908169872414,-0.7853981633974483,22.589027589570996
0.4319689898685966,-0.7853981633974483,20.689767587201235
0.47123889803846897,-0.7853981633974483,22.050982394917963
0.5105088062083414,-0.7853981633974483,19.171396159682367
-0.5497787143782138,-0.7461282552275759,20.27364698857715
-0.5105088062083414,-0.7461282552275759,19.86882003559287
-0.47123889803846897,-0.7461282552275759,19.468775986776574
-0.4319689898685966,-0.7461282552275759,21.378553004109733
-0.39269908169872414,-0.7461282552275759,19.819144183905692
-0.3534291735288517,-0.7461282552275759,20.52967411582365
-0.3141592653589793,-0.7461282552275759,22.395377483993354
-0.2748893571891069,-0.7461282552275759,23.61041438591817
-0.23561944901923448,-0.7461282552275759,21.361852533276018
-0.19634954084936207,-0.7461282552275759,22.785526771127707
-0.15707963267948966,-0.7461282552275759,23.39822938731211
-0.11780972450961724,-0.7461282552275759,23.936689054130373
-0.07853981633974483,-0.7461282552275759,24.23340860588411
-0.039269908169872414,-0.7461282552275759,21.518610281141335
0.0,-0.7461282552275759,24.08004380200398
0.039269908169872414,-0.7461282552275759,24.108492884552867
0.07853981633974483,-0.7461282552275759,25.364571917138242
0.11780972450961724,-0.7461282552275759,25.922122192573973
0.15707963267948966,-0.7461282552275759,24.858403454675006
0.19634954084936207,-0.7461282552275759,25.86801020661792
0.23561944901923448,-0.7461282552275759,24.142554647650783
0.2748893571891069,-0.7461282552275759,24.660962890537952
0.3141592653589793,-0.7461282552275759,23.933585617478666
0.3534291735288517,-0.7461282552275759,24.74513086796149
0.39269908169872414,-0.7461282552275759,22.40497993511088
0.4319689898685966,-0.7461282552275759,21.943567992747564
0.47123889803846897,-0.7461282552275759,23.675498404846294
0.5105088062083414,-0.7461282552275759,21.955074962381033
-0.5497787143782138,-0.7068583470577035,22.467039918598054
-0.5105088062083414,-0.7068583470577035,22.053970576043184
-0.47123889803846897,-0.7068583470577035,22.541668370066198
-0.4319689898685966,-0.7068583470577035,24.21243101083727
-0.39269908169872414,-0.7068583470577035,23.663402883150653
-0.3534291735288517,-0.7068583470577035,22.395019955386108
-0.3141592653589793,-0.7068583470577035,25.355320328809984
-0.2748893571891069,-0.7068583470577035,24.846104860618265
-0.23561944901923448,-0.7068583470577035,25.495243383263606
-0.19634954084936207,-0.7068583470577035,25.37962373678063
-0.15707963267948966,-0.7068583470577035,24.66792525253128
-0.11780972450961724,-0.7068583470577035,22.37987354839053
