tilt_rad,pan_rad,snr_norm
0.15707963267948966,-1.335176877775662,30.2356231591269
0.19634954084936207,-1.335176877775662,29.59539022185647
0.23561944901923448,-1.335176877775662,30.410760512850384
0.2748893571891069,-1.335176877775662,27.385975015498925
0.3141592653589793,-1.335176877775662,29.62159669744759
0.3534291735288517,-1.335176877775662,28.399034299888076
0.39269908169872414,-1.335176877775662,27.84629594214023
0.4319689898685966,-1.335176877775662,29.63317865971662
0.47123889803846897,-1.335176877775662,28.198905850804252
0.5105088062083414,-1.335176877775662,25.940346407200412
-0.5497787143782138,-1.2959069696057897,29.083664495673403
-0.5105088062083414,-1.2959069696057897,28.068654209730056
-0.47123889803846897,-1.2959069696057897,30.629310303939725
-0.4319689898685966,-1.2959069696057897,30.282718200611583
-0.39269908169872414,-1.2959069696057897,29.84230714344374
-0.3534291735288517,-1.2959069696057897,28.332261590240883
-0.3141592653589793,-1.2959069696057897,30.106172625475658
-0.2748893571891069,-1.2959069696057897,29.744029631726296
-0.23561944901923448,-1.2959069696057897,29.237442931078597
-0.19634954084936207,-1.2959069696057897,31.01384180459392
-0.15707963267948966,-1.2959069696057897,30.031279118050303
-0.11780972450961724,-1.2959069696057897,30.382434913609337
-0.07853981633974483,-1.2959069696057897,29.13645712730466
-0.039269908169872414,-1.2959069696057897,30.760156109274973
0.0,-1.2959069696057897,30.12659088936382
0.039269908169872414,-1.2959069696057897,30.891408846903467
0.07853981633974483,-1.2959069696057897,31.496801155956472
0.11780972450961724,-1.2959069696057897,31.013037237426477
0.15707963267948966,-1.2959069696057897,30.42644031414456
0.19634954084936207,-1.2959069696057897,30.96799004313449
0.23561944901923448,-1.2959069696057897,28.932862109964557
0.2748893571891069,-1.2959069696057897,29.973089288148064
0.3141592653589793,-1.2959069696057897,28.9552768940607
0.3534291735288517,-1.2959069696057897,28.562247658961958
0.39269908169872414,-1.2959069696057897,28.63168200970596
0.4319689898685966,-1.2959069696057897,28.555161114887287
0.47123889803846897,-1.2959069696057897,27.30741008911602
0.5105088062083414,-1.2959069696057897,27.91886238645797
-0.5497787143782138,-1.2566370614359172,28.600038824606695
-0.5105088062083414,-1.2566370614359172,29.58614325459161
-0.47123889803846897,-1.2566370614359172,30.327049041156595
-0.4319689898685966,-1.2566370614359172,29.87949700844437
-0.39269908169872414,-1.2566370614359172,31.66725655059156
-0.3534291735288517,-1.2566370614359172,31.01173909897447
-0.3141592653589793,-1.2566370614359172,30.198682462555677
-0.2748893571891069,-1.2566370614359172,30.858085446390316
-0.23561944901923448,-1.2566370614359172,29.818329682983766
-0.19634954084936207,-1.2566370614359172,30.57536413668998
-0.15707963267948966,-1.2566370614359172,30.211748906567777
-0.11780972450961724,-1.2566370614359172,29.952206161554813
-0.07853981633974483,-1.2566370614359172,30.81135892167422
-0.039269908169872414,-1.2566370614359172,30.029271087086475
0.0,-1.2566370614359172,31.523025256597503
0.039269908169872414,-1.2566370614359172,31.836306105115153
0.07853981633974483,-1.2566370614359172,31.03996959503423
0.11780972450961724,-1.2566370614359172,32.67553871319135
0.15707963267948966,-1.2566370614359172,31.452839640240697
0.19634954084936207,-1.2566370614359172,31.34579674253756
0.23561944901923448,-1.2566370614359172,29.885504329218982
0.2748893571891069,-1.2566370614359172,28.813400922990883
0.3141592653589793,-1.2566370614359172,28.730263970096914
0.3534291735288517,-1.2566370614359172,30.382448155089875
0.39269908169872414,-1.2566370614359172,30.99243861198276
0.4319689898685966,-1.2566370614359172,29.03339415275977
0.47123889803846897,-1.2566370614359172,27.588702668423004
0.5105088062083414,-1.2566370614359172,27.295835628486014
-0.5497787143782138,-1.2173671532660448,29.162065090081732
-0.5105088062083414,-1.2173671532660448,31.155978432454464
-0.47123889803846897,-1.2173671532660448,27.71439160030926
-0.4319689898685966,-1.2173671532660448,30.794142503941202
-0.39269908169872414,-1.2173671532660448,30.972572872705676
-0.3534291735288517,-1.2173671532660448,30.25676896013094
-0.3141592653589793,-1.2173671532660448,30.48888418083652
-0.2748893571891069,-1.2173671532660448,30.41346846607984
-0.23561944901923448,-1.2173671532660448,29.773985266843738
-0.19634954084936207,-1.2173671532660448,31.306531550369513
-0.15707963267948966,-1.2173671532660448,32.73358226995302
-0.11780972450961724,-1.2173671532660448,29.696055030828287
-0.07853981633974483,-1.2173671532660448,30.25344527720744
-0.039269908169872414,-1.2173671532660448,30.60896437440841
0.0,-1.2173671532660448,32.85848914865866
0.039269908169872414,-1.2173671532660448,32.04609162990058
0.07853981633974483,-1.2173671532660448,33.28026140937685
0.11780972450961724,-1.2173671532660448,31.307770648118975
0.15707963267948966,-1.2173671532660448,30.788808490441443
0.19634954084936207,-1.2173671532660448,30.290356842309365
0.23561944901923448,-1.2173671532660448,29.546805959923663
0.2748893571891069,-1.2173671532660448,31.322362435148015
0.3141592653589793,-1.2173671532660448,31.830676163485577
0.3534291735288517,-1.2173671532660448,29.38691446975806
0.39269908169872414,-1.2173671532660448,26.422091424343897
0.4319689898685966,-1.2173671532660448,29.99403600211298
0.47123889803846897,-1.2173671532660448,26.230420474253442
0.5105088062083414,-1.2173671532660448,28.952826744800788
-0.5497787143782138,-1.1780972450961724,29.908731216549324
-0.5105088062083414,-1.1780972450961724,29.218466303245464
-0.47123889803846897,-1.1780972450961724,28.520576375447284
-0.4319689898685966,-1.1780972450961724,29.992482033639174
-0.39269908169872414,-1.1780972450961724,28.60313589547618
-0.3534291735288517,-1.1780972450961724,30.157820601201994
-0.3141592653589793,-1.1780972450961724,31.483471982973594
-0.2748893571891069,-1.1780972450961724,28.168583989084592
-0.23561944901923448,-1.1780972450961724,31.647403034408494
-0.19634954084936207,-1.1780972450961724,31.09424365332039
-0.15707963267948966,-1.1780972450961724,32.592502870411764
-0.11780972450961724,-1.1780972450961724,31.10583380385321
-0.07853981633974483,-1.1780972450961724,32.39306384419902
-0.039269908169872414,-1.1780972450961724,30.76028530931377
0.0,-1.1780972450961724,31.037596197482248
0.039269908169872414,-1.1780972450961724,30.48527831600785
0.07853981633974483,-1.1780972450961724,30.153939461469356
0.11780972450961724,-1.1780972450961724,32.500065651268926
0.15707963267948966,-1.1780972450961724,30.35948134492404
0.19634954084936207,-1.1780972450961724,32.60700318349616
0.23561944901923448,-1.1780972450961724,32.68896599692512
0.2748893571891069,-1.1780972450961724,30.816720908277347
0.3141592653589793,-1.1780972450961724,30.18274913962336
0.3534291735288517,-1.1780972450961724,28.11255236444362
0.39269908169872414,-1.1780972450961724,30.56207627687575
0.4319689898685966,-1.1780972450961724,30.117539433729142
0.47123889803846897,-1.1780972450961724,26.4585425592314
0.5105088062083414,-1.1780972450961724,28.003140176531694
-0.5497787143782138,-1.1388273369263,29.90375183870688
-0.5105088062083414,-1.1388273369263,31.85506389184356
-0.47123889803846897,-1.1388273369263,29.586233347187267
-0.4319689898685966,-1.1388273369263,32.62953625896
-0.39269908169872414,-1.1388273369263,31.37197547755929
-0.3534291735288517,-1.1388273369263,29.557893688640995
-0.3141592653589793,-1.1388273369263,29.950862643054183
-0.2748893571891069,-1.1388273369263,31.705662539041224
-0.23561944901923448,-1.1388273369263,32.2441987673971
-0.19634954084936207,-1.1388273369263,28.497791919240584
-0.15707963267948966,-1.1388273369263,30.416313596046912
-0.11780972450961724,-1.1388273369263,30.361699271539482
-0.07853981633974483,-1.1388273369263,30.45514904411214
-0.039269908169872414,-1.1388273369263,29.218661489984388
0.0,-1.1388273369263,31.47655255796813
0.039269908169872414,-1.1388273369263,30.734601183334025
0.07853981633974483,-1.1388273369263,30.614801666529257
0.11780972450961724,-1.1388273369263,30.764393457015064
0.15707963267948966,-1.1388273369263,30.516406626913852
0.19634954084936207,-1.1388273369263,30.894351616278033
0.23561944901923448,-1.1388273369263,30.113640259597013
0.2748893571891069,-1.1388273369263,29.54477807588757
0.3141592653589793,-1.1388273369263,31.238758798119356
0.3534291735288517,-1.1388273369263,28.947454875898863
0.39269908169872414,-1.1388273369263,28.441451671551153
0.4319689898685966,-1.1388273369263,28.223164030755306
0.47123889803846897,-1.1388273369263,28.252596528714474
0.5105088062083414,-1.1388273369263,27.769634731646264
-0.5497787143782138,-1.0995574287564276,28.654100478768317
-0.5105088062083414,-1.0995574287564276,31.154237920579433
-0.47123889803846897,-1.0995574287564276,32.66974272458428
-0.4319689898685966,-1.0995574287564276,31.300804257206973
-0.39269908169872414,-1.0995574287564276,30.942145349887856
-0.3534291735288517,-1.0995574287564276,29.910740390210798
-0.3141592653589793,-1.0995574287564276,29.702723559413784
-0.2748893571891069,-1.0995574287564276,29.077306196732543
-0.23561944901923448,-1.0995574287564276,30.530702005596243
-0.19634954084936207,-1.0995574287564276,31.47298232442825
-0.15707963267948966,-1.0995574287564276,30.350824014328087
-0.11780972450961724,-1.0995574287564276,29.502386788674027
-0.07853981633974483,-1.0995574287564276,30.433128541241786
-0.039269908169872414,-1.0995574287564276,31.87953997481022
0.0,-1.0995574287564276,33.030164361790966
0.039269908169872414,-1.0995574287564276,31.261767832815746
0.07853981633974483,-1.0995574287564276,31.17868396857537
0.11780972450961724,-1.0995574287564276,31.778737674007164
0.15707963267948966,-1.0995574287564276,30.319987813596406
0.19634954084936207,-1.0995574287564276,29.06627265006522
0.23561944901923448,-1.0995574287564276,30.97447308572596
0.2748893571891069,-1.0995574287564276,29.775494182443534
0.3141592653589793,-1.0995574287564276,28.821212403877254
0.3534291735288517,-1.0995574287564276,29.265835352874433
0.39269908169872414,-1.0995574287564276,28.423632941624387
0.4319689898685966,-1.0995574287564276,28.484725056485207
0.47123889803846897,-1.0995574287564276,28.5547553223688
0.5105088062083414,-1.0995574287564276,29.29123901230552
-0.5497787143782138,-1.0602875205865552,28.545748824903228
-0.5105088062083414,-1.0602875205865552,29.233704390537685
-0.47123889803846897,-1.0602875205865552,30.56418411293235
-0.4319689898685966,-1.0602875205865552,30.334979817590167
-0.39269908169872414,-1.0602875205865552,31.73656231010623
-0.3534291735288517,-1.0602875205865552,28.6959362239377
-0.3141592653589793,-1.0602875205865552,31.026864578821147
-0.2748893571891069,-1.0602875205865552,29.618122549453698
-0.23561944901923448,-1.0602875205865552,28.97379839740496
-0.19634954084936207,-1.0602875205865552,30.195512908953045
-0.15707963267948966,-1.0602875205865552,30.42024249994963
-0.11780972450961724,-1.0602875205865552,31.53080924539075
-0.07853981633974483,-1.0602875205865552,29.16330065073986
-0.039269908169872414,-1.0602875205865552,29.329458508806685
0.0,-1.0602875205865552,29.516298930252304
0.039269908169872414,-1.0602875205865552,30.674564014811896
0.07853981633974483,-1.0602875205865552,30.919734791081062
0.11780972450961724,-1.0602875205865552,29.752139500853197
0.15707963267948966,-1.0602875205865552,31.214655583627763
0.19634954084936207,-1.0602875205865552,29.30358906013715
0.23561944901923448,-1.0602875205865552,29.73800086085343
0.2748893571891069,-1.0602875205865552,29.18376659258277
0.3141592653589793,-1.0602875205865552,28.377193339590733
0.3534291735288517,-1.0602875205865552,27.415372889688175
0.39269908169872414,-1.0602875205865552,26.9610383613992
0.4319689898685966,-1.0602875205865552,28.369778823825072
0.47123889803846897,-1.0602875205865552,29.953755056917057
0.5105088062083414,-1.0602875205865552,27.181999798916888
-0.5497787143782138,-1.0210176124166828,29.551725032413618
-0.5105088062083414,-1.0210176124166828,28.36590336688564
-0.47123889803846897,-1.0210176124166828,30.080018364715414
-0.4319689898685966,-1.0210176124166828,32.906069908806614
-0.39269908169872414,-1.0210176124166828,28.211952165701724
-0.3534291735288517,-1.0210176124166828,29.392749479415762
-0.3141592653589793,-1.0210176124166828,29.998977424860044
-0.2748893571891069,-1.0210176124166828,28.682716760812816
-0.23561944901923448,-1.0210176124166828,28.72333419549123
-0.19634954084936207,-1.0210176124166828,27.28354468511599
-0.15707963267948966,-1.0210176124166828,28.406185244327556
-0.11780972450961724,-1.0210176124166828,29.29041824331818
-0.07853981633974483,-1.0210176124166828,28.83506116465573
-0.039269908169872414,-1.0210176124166828,30.593204545153217
0.0,-1.0210176124166828,30.681793023012034
0.039269908169872414,-1.0210176124166828,29.97955986059187
0.07853981633974483,-1.0210176124166828,31.18043752051817
0.11780972450961724,-1.0210176124166828,28.942498892188674
0.15707963267948966,-1.0210176124166828,30.040262168534166
0.19634954084936207,-1.0210176124166828,28.68546584844151
0.23561944901923448,-1.0210176124166828,32.16768702100816
0.2748893571891069,-1.0210176124166828,27.898648939410982
0.3141592653589793,-1.0210176124166828,28.447062731876663
0.3534291735288517,-1.0210176124166828,27.414619096620815
0.39269908169872414,-1.0210176124166828,27.37619426000048
0.4319689898685966,-1.0210176124166828,29.039423030725693
0.47123889803846897,-1.0210176124166828,26.722535130716746
0.5105088062083414,-1.0210176124166828,26.365435126258987
-0.5497787143782138,-0.9817477042468103,29.739458343986225
-0.5105088062083414,-0.9817477042468103,29.825910887906584
-0.47123889803846897,-0.9817477042468103,29.604458428561397
-0.4319689898685966,-0.9817477042468103,29.55079342607267
-0.39269908169872414,-0.9817477042468103,29.325390389829895
-0.3534291735288517,-0.9817477042468103,29.90812019637724
-0.3141592653589793,-0.9817477042468103,28.729555319246845
-0.2748893571891069,-0.9817477042468103,29.90686553335094
-0.23561944901923448,-0.9817477042468103,28.030774123939057
-0.19634954084936207,-0.9817477042468103,29.531166126305997
-0.15707963267948966,-0.9817477042468103,31.086706688482348
-0.11780972450961724,-0.9817477042468103,28.83420754457185
-0.07853981633974483,-0.9817477042468103,29.01644732889863
-0.039269908169872414,-0.9817477042468103,30.50865463613755
0.0,-0.9817477042468103,28.993903339480404
0.039269908169872414,-0.9817477042468103,29.944602454082606
0.07853981633974483,-0.9817477042468103,30.480819799541482
0.11780972450961724,-0.9817477042468103,29.7522855988391
0.15707963267948966,-0.9817477042468103,29.5947897242917
0.19634954084936207,-0.9817477042468103,30.803834815718407
0.23561944901923448,-0.9817477042468103,28.598976348983786
0.2748893571891069,-0.9817477042468103,27.868370259989756
0.3141592653589793,-0.9817477042468103,29.04260811860138
0.3534291735288517,-0.9817477042468103,28.173507340665566
0.39269908169872414,-0.9817477042468103,27.940128246862066
0.4319689898685966,-0.9817477042468103,27.765871786256287
0.47123889803846897,-0.9817477042468103,27.099186831280786
0.5105088062083414,-0.9817477042468103,24.36366197031014
-0.5497787143782138,-0.9424777960769379,29.153278940569592
-0.5105088062083414,-0.9424777960769379,28.341037919647576
-0.47123889803846897,-0.9424777960769379,29.56198954114324
-0.4319689898685966,-0.9424777960769379,32.59136211046319
-0.39269908169872414,-0.9424777960769379,29.34080695678786
-0.3534291735288517,-0.9424777960769379,28.70988209346118
-0.3141592653589793,-0.9424777960769379,29.745801576941414
-0.2748893571891069,-0.9424777960769379,29.715598864084214
-0.23561944901923448,-0.9424777960769379,29.754690900099053
-0.19634954084936207,-0.9424777960769379,28.084648629478124
-0.15707963267948966,-0.9424777960769379,28.309445572432896
-0.11780972450961724,-0.9424777960769379,27.522711326154173
-0.07853981633974483,-0.9424777960769379,28.34704957955787
-0.039269908169872414,-0.9424777960769379,29.590534367820272
0.0,-0.9424777960769379,29.96057644484009
0.039269908169872414,-0.9424777960769379,31.000111694220454
0.07853981633974483,-0.9424777960769379,27.630038257408437
0.11780972450961724,-0.9424777960769379,29.06241934286843
0.15707963267948966,-0.9424777960769379,28.08727121043799
0.19634954084936207,-0.9424777960769379,27.751078800247107
0.23561944901923448,-0.9424777960769379,28.569610037103942
0.2748893571891069,-0.9424777960769379,28.477307551296015
0.3141592653589793,-0.9424777960769379,26.950714803751453
0.3534291735288517,-0.9424777960769379,27.779535687265707
0.39269908169872414,-0.9424777960769379,27.62361796527673
0.4319689898685966,-0.9424777960769379,26.21975489946339
0.47123889803846897,-0.9424777960769379,27.568798135193745
0.5105088062083414,-0.9424777960769379,27.43016412468047
-0.5497787143782138,-0.9032078879070654,27.61606949655383
-0.5105088062083414,-0.9032078879070654,27.439756843924442
-0.47123889803846897,-0.9032078879070654,28.882702291419047
-0.4319689898685966,-0.9032078879070654,29.219897488161937
-0.39269908169872414,-0.9032078879070654,29.227834527954368
-0.3534291735288517,-0.9032078879070654,28.095415845619385
-0.3141592653589793,-0.9032078879070654,30.433824034568005
-0.2748893571891069,-0.9032078879070654,28.284691919863114
-0.23561944901923448,-0.9032078879070654,29.76421664964346
-0.19634954084936207,-0.9032078879070654,27.164740140192162
-0.15707963267948966,-0.9032078879070654,27.515534505703506
-0.11780972450961724,-0.9032078879070654,28.677430463457043
-0.07853981633974483,-0.9032078879070654,28.99417837890339
-0.039269908169872414,-0.9032078879070654,27.99830035405743
0.0,-0.9032078879070654,28.364327145468092
0.039269908169872414,-0.9032078879070654,28.84558748826306
0.07853981633974483,-0.9032078879070654,28.109498681324318
0.11780972450961724,-0.9032078879070654,27.90506784852237
0.15707963267948966,-0.9032078879070654,27.641066969555265
0.19634954084936207,-0.9032078879070654,29.743127107132402
0.23561944901923448,-0.9032078879070654,25.98794743910714
0.2748893571891069,-0.9032078879070654,26.38944497396587
0.3141592653589793,-0.9032078879070654,26.15813548730771
0.3534291735288517,-0.9032078879070654,27.736443871307312
0.39269908169872414,-0.9032078879070654,26.898963909000912
0.4319689898685966,-0.9032078879070654,25.86566652263335
0.47123889803846897,-0.9032078879070654,26.926224876446987
0.5105088062083414,-0.9032078879070654,27.10820117360021
-0.5497787143782138,-0.8639379797371932,24.819493119605752
-0.5105088062083414,-0.8639379797371932,28.368225173396084
-0.47123889803846897,-0.8639379797371932,28.071204759114515
-0.4319689898685966,-0.8639379797371932,27.5713539264397
-0.39269908169872414,-0.8639379797371932,28.733813922899788
-0.3534291735288517,-0.8639379797371932,26.84092225167613
-0.3141592653589793,-0.8639379797371932,28.018981030516027
-0.2748893571891069,-0.8639379797371932,30.215295348671535
-0.23561944901923448,-0.8639379797371932,28.979533068968927
-0.19634954084936207,-0.8639379797371932,27.62686173596375
-0.15707963267948966,-0.8639379797371932,29.459792085843034
-0.11780972450961724,-0.8639379797371932,28.248893507237096
-0.07853981633974483,-0.8639379797371932,28.11677081812103
-0.039269908169872414,-0.8639379797371932,28.107181789092145
0.0,-0.8639379797371932,28.790221088522458
0.039269908169872414,-0.8639379797371932,27.94122144879942
0.07853981633974483,-0.8639379797371932,27.841163029064496
0.11780972450961724,-0.8639379797371932,27.952914302739103
0.15707963267948966,-0.8639379797371932,27.557509018903293
0.19634954084936207,-0.8639379797371932,27.210060666208673
0.23561944901923448,-0.8639379797371932,26.194085866472196
0.2748893571891069,-0.8639379797371932,27.79081510209706
0.3141592653589793,-0.8639379797371932,27.24774972254788
0.3534291735288517,-0.8639379797371932,27.532495890795254
0.39269908169872414,-0.8639379797371932,25.134578181013477
0.4319689898685966,-0.8639379797371932,27.022282401733232
0.47123889803846897,-0.8639379797371932,27.019887617617332
0.5105088062083414,-0.8639379797371932,25.419739510973255
-0.5497787143782138,-0.8246680715673207,24.714819749662137
-0.5105088062083414,-0.8246680715673207,24.935882441927745
-0.47123889803846897,-0.8246680715673207,27.082233342692252
-0.4319689898685966,-0.8246680715673207,26.64077195884273
-0.39269908169872414,-0.8246680715673207,26.973154024713388
-0.3534291735288517,-0.8246680715673207,28.074456225817954
-0.3141592653589793,-0.8246680715673207,30.23685288049315
-0.2748893571891069,-0.8246680715673207,28.883090876719823
-0.23561944901923448,-0.8246680715673207,27.55199149831231
-0.19634954084936207,-0.8246680715673207,26.981405020164793
-0.15707963267948966,-0.8246680715673207,28.150699300216658
-0.11780972450961724,-0.8246680715673207,28.336182793928124
-0.07853981633974483,-0.8246680715673207,28.030006681177795
-0.039269908169872414,-0.8246680715673207,28.134231789072164
0.0,-0.8246680715673207,27.14739557549894
0.039269908169872414,-0.8246680715673207,26.58344482969739
0.07853981633974483,-0.8246680715673207,28.949537707307677
0.11780972450961724,-0.8246680715673207,26.508883741846766
0.15707963267948966,-0.8246680715673207,28.178918709215004
0.19634954084936207,-0.8246680715673207,28.32106783399147
0.23561944901923448,-0.8246680715673207,25.337318772830013
0.2748893571891069,-0.8246680715673207,25.007311773626338
0.3141592653589793,-0.8246680715673207,25.697639738752827
0.3534291735288517,-0.8246680715673207,25.781491289586388
0.39269908169872414,-0.8246680715673207,27.18874729945125
0.4319689898685966,-0.8246680715673207,26.725177524340385
0.47123889803846897,-0.8246680715673207,28.299092096075157
0.5105088062083414,-0.8246680715673207,25.114425719954863
-0.5497787143782138,-0.7853981633974483,24.74886564033149
-0.5105088062083414,-0.7853981633974483,24.79333810672224
-0.47123889803846897,-0.7853981633974483,27.498813831220918
-0.4319689898685966,-0.7853981633974483,27.679888739015983
-0.39269908169872414,-0.7853981633974483,25.954398124538887
-0.3534291735288517,-0.7853981633974483,26.352521851092007
-0.3141592653589793,-0.7853981633974483,27.066235496652023
-0.2748893571891069,-0.7853981633974483,29.753170603041976
-0.23561944901923448,-0.7853981633974483,27.82605284019796
-0.19634954084936207,-0.7853981633974483,27.343282451528246
-0.15707963267948966,-0.7853981633974483,27.412392898850367
-0.11780972450961724,-0.7853981633974483,26.690248195386783
-0.07853981633974483,-0.7853981633974483,27.8655497937995
-0.039269908169872414,-0.7853981633974483,26.39881071395838
0.0,-0.7853981633974483,30.551750960290047
0.039269908169872414,-0.7853981633974483,28.957878189308207
0.07853981633974483,-0.7853981633974483,27.875074826519214
0.11780972450961724,-0.7853981633974483,28.398111080560582
0.15707963267948966,-0.7853981633974483,27.858833520283277
0.19634954084936207,-0.7853981633974483,26.858357923336143
0.23561944901923448,-0.7853981633974483,27.981019632821504
0.2748893571891069,-0.7853981633974483,27.22476237347864
0.3141592653589793,-0.7853981633974483,27.050917601896927
0.3534291735288517,-0.7853981633974483,26.734739418811873
0.39269908169872414,-0.7853981633974483,27.856758960759283
0.4319689898685966,-0.7853981633974483,26.624399814234128
0.47123889803846897,-0.7853981633974483,26.532186811294416
0.5105088062083414,-0.7853981633974483,27.191056908054414
-0.5497787143782138,-0.7461282552275759,27.82469782760241
-0.5105088062083414,-0.7461282552275759,28.23768776910031
-0.47123889803846897,-0.7461282552275759,27.70693509483151
-0.4319689898685966,-0.7461282552275759,27.668101982851507
-0.39269908169872414,-0.7461282552275759,27.517686006760943
-0.3534291735288517,-0.7461282552275759,28.31618915794099
-0.3141592653589793,-0.7461282552275759,29.611485157642427
-0.2748893571891069,-0.7461282552275759,29.116577053353577
-0.23561944901923448,-0.7461282552275759,27.739704462446173
-0.19634954084936207,-0.7461282552275759,29.481009603980972
-0.15707963267948966,-0.7461282552275759,29.99231270082323
-0.11780972450961724,-0.7461282552275759,30.430370533507812
-0.07853981633974483,-0.7461282552275759,29.83348577898503
-0.039269908169872414,-0.7461282552275759,27.483242577830477
0.0,-0.7461282552275759,28.55118794299235
0.039269908169872414,-0.7461282552275759,28.485811517184107
0.07853981633974483,-0.7461282552275759,28.819707916460036
0.11780972450961724,-0.7461282552275759,29.256264162122175
0.15707963267948966,-0.7461282552275759,28.37173964704191
0.19634954084936207,-0.7461282552275759,28.5888588297796
0.23561944901923448,-0.7461282552275759,27.63522816034118
0.2748893571891069,-0.7461282552275759,26.84047391319467
0.3141592653589793,-0.7461282552275759,27.286413319586554
0.3534291735288517,-0.7461282552275759,28.930538001889257
0.39269908169872414,-0.7461282552275759,25.671652111468685
0.4319689898685966,-0.7461282552275759,26.414537059170602
0.47123889803846897,-0.7461282552275759,26.276921994408948
0.5105088062083414,-0.7461282552275759,26.62728504984681
-0.5497787143782138,-0.7068583470577035,29.10801405787963
-0.5105088062083414,-0.7068583470577035,29.000201007515557
-0.47123889803846897,-0.7068583470577035,29.531063336736818
-0.4319689898685966,-0.7068583470577035,30.46490924278981
-0.39269908169872414,-0.7068583470577035,28.776769535276276
-0.3534291735288517,-0.7068583470577035,27.483055957681835
-0.3141592653589793,-0.7068583470577035,28.691696932471576
-0.2748893571891069,-0.7068583470577035,28.993705255497915
-0.23561944901923448,-0.7068583470577035,28.48207626507815
-0.19634954084936207,-0.7068583470577035,28.88522043968979
-0.15707963267948966,-0.7068583470577035,28.098330238975706
-0.11780972450961724,-0.7068583470577035,26.170244821833688
-0.07853981633974483,-0.7068583470577035,28.618715402663813
-0.039269908169872414,-0.7068583470577035,28.46951206279415
0.0,-0.7068583470577035,28.826801176700034
0.039269908169872414,-0.7068583470577035,29.245118352929943
0.07853981633974483,-0.7068583470577035,28.014737957027705
0.11780972450961724,-0.7068583470577035,28.101955165876312
0.15707963267948966,-0.7068583470577035,28.341058640819824
0.19634954084936207,-0.7068583470577035,29.11721157098158
0.23561944901923448,-0.7068583470577035,28.106138482367463
0.2748893571891069,-0.7068583470577035,27.876638958919596
0.3141592653589793,-0.7068583470577035,27.084795606962732
0.3534291735288517,-0.7068583470577035,26.3563422016137
0.39269908169872414,-0.7068583470577035,25.47278164427462
0.4319689898685966,-0.7068583470577035,24.217438557010105
0.47123889803846897,-0.7068583470577035,23.00497920320805
0.5105088062083414,-0.7068583470577035,23.85194167928582
-0.5497787143782138,-0.667588438887831,30.10383779355071
-0.5105088062083414,-0.667588438887831,30.570153286196
-0.47123889803846897,-0.667588438887831,30.123098675380195
-0.4319689898685966,-0.667588438887831,29.455097336083043
-0.39269908169872414,-0.667588438887831,28.32507509970908
-0.3534291735288517,-0.667588438887831,28.8500748986242
-0.3141592653589793,-0.667588438887831,27.829961150888128
-0.2748893571891069,-0.667588438887831,27.177445741408388
-0.23561944901923448,-0.667588438887831,26.883894559356417
-0.19634954084936207,-0.667588438887831,26.3370354267365
-0.15707963267948966,-0.667588438887831,28.595835995743045
-0.11780972450961724,-0.667588438887831,28.5260838896176
-0.07853981633974483,-0.667588438887831,27.730400797533363
-0.039269908169872414,-0.667588438887831,26.228352542113644
0.0,-0.667588438887831,27.77766630779418
0.039269908169872414,-0.667588438887831,26.752766824473838
0.07853981633974483,-0.667588438887831,27.6877555562137
0.11780972450961724,-0.667588438887831,27.360062577996704
0.15707963267948966,-0.667588438887831,28.549247929514223
0.19634954084936207,-0.667588438887831,28.705784065988766
0.23561944901923448,-0.667588438887831,27.487442417785413
0.2748893571891069,-0.667588438887831,29.141960135433774
0.3141592653589793,-0.667588438887831,28.860536244583045
0.3534291735288517,-0.667588438887831,26.837811257988374
0.39269908169872414,-0.667588438887831,25.780306642425337
0.4319689898685966,-0.667588438887831,23.698764443442013
0.47123889803846897,-0.667588438887831,25.643012594143038
0.5105088062083414,-0.667588438887831,23.628760169023444
-0.5497787143782138,-0.6283185307179586,30.76436895799944
-0.5105088062083414,-0.6283185307179586,30.8442218548271
-0.47123889803846897,-0.6283185307179586,30.868732282230578
-0.4319689898685966,-0.6283185307179586,31.68591893004562
-0.39269908169872414,-0.6283185307179586,29.2893976389848
-0.3534291735288517,-0.6283185307179586,30.752714102322038
-0.3141592653589793,-0.6283185307179586,27.89116220162904
-0.2748893571891069,-0.6283185307179586,27.20363746592483
-0.23561944901923448,-0.6283185307179586,26.67063288771256
-0.19634954084936207,-0.6283185307179586,26.99726458210391
-0.15707963267948966,-0.6283185307179586,26.83731991311184
-0.11780972450961724,-0.6283185307179586,26.678809023270972
-0.07853981633974483,-0.6283185307179586,26.20418279175441
-0.039269908169872414,-0.6283185307179586,28.07614272197398
0.0,-0.6283185307179586,24.332554333860273
0.039269908169872414,-0.6283185307179586,27.592898601552445
0.07853981633974483,-0.6283185307179586,27.03065015182796
0.11780972450961724,-0.6283185307179586,27.669322215332418
0.15707963267948966,-0.6283185307179586,28.119954127802668
0.19634954084936207,-0.6283185307179586,27.940073346340245
0.23561944901923448,-0.6283185307179586,27.648225601505086
0.2748893571891069,-0.6283185307179586,27.998857717926047
0.3141592653589793,-0.6283185307179586,27.629287009453286
0.3534291735288517,-0.6283185307179586,26.685528785478493
0.39269908169872414,-0.6283185307179586,26.405640404262385
0.4319689898685966,-0.6283185307179586,26.596910599253288
0.47123889803846897,-0.6283185307179586,26.251869077092607
0.5105088062083414,-0.6283185307179586,25.719369080737952
