tilt_rad,pan_rad,snr_norm
0.19634954084936207,-1.5707963267948966,23.120412219145322
0.23561944901923448,-1.5707963267948966,23.991581811697944
0.2748893571891069,-1.5707963267948966,25.014980853420564
0.3141592653589793,-1.5707963267948966,24.398418529849746
0.3534291735288517,-1.5707963267948966,25.534904264356616
0.39269908169872414,-1.5707963267948966,23.069111704774393
0.4319689898685966,-1.5707963267948966,24.166881979481737
0.47123889803846897,-1.5707963267948966,23.73877299637345
0.5105088062083414,-1.5707963267948966,24.91521850775044
-0.5497787143782138,-1.5315264186250241,21.275124848134226
-0.5105088062083414,-1.5315264186250241,22.192800279694985
-0.47123889803846897,-1.5315264186250241,21.7150010007936
-0.4319689898685966,-1.5315264186250241,21.280865879478
-0.39269908169872414,-1.5315264186250241,22.722245820629617
-0.3534291735288517,-1.5315264186250241,22.099515209969688
-0.3141592653589793,-1.5315264186250241,21.636556987094412
-0.2748893571891069,-1.5315264186250241,23.047481197574218
-0.23561944901923448,-1.5315264186250241,19.499878480342993
-0.19634954084936207,-1.5315264186250241,21.780674964138974
-0.15707963267948966,-1.5315264186250241,23.456653137029914
-0.11780972450961724,-1.5315264186250241,21.845120930534534
-0.07853981633974483,-1.5315264186250241,22.999169777587912
-0.039269908169872414,-1.5315264186250241,23.982942230939273
0.0,-1.5315264186250241,23.04609084858681
0.039269908169872414,-1.5315264186250241,23.853892875464158
0.07853981633974483,-1.5315264186250241,23.21158685414174
0.11780972450961724,-1.5315264186250241,25.24402461483114
0.15707963267948966,-1.5315264186250241,24.58216057991615
0.19634954084936207,-1.5315264186250241,22.274986435732878
0.23561944901923448,-1.5315264186250241,23.904856511780565
0.2748893571891069,-1.5315264186250241,23.58449895880797
0.3141592653589793,-1.5315264186250241,23.86541727479519
0.3534291735288517,-1.5315264186250241,23.325908312686657
0.39269908169872414,-1.5315264186250241,24.908004739785355
0.4319689898685966,-1.5315264186250241,23.13544138747257
0.47123889803846897,-1.5315264186250241,24.76828925062623
0.5105088062083414,-1.5315264186250241,24.212794484687237
-0.5497787143782138,-1.4922565104551517,19.736317832984646
-0.5105088062083414,-1.4922565104551517,21.326855317585423
-0.47123889803846897,-1.4922565104551517,21.687003448535837
-0.4319689898685966,-1.4922565104551517,22.21707150987934
-0.39269908169872414,-1.4922565104551517,23.0652128300965
-0.3534291735288517,-1.4922565104551517,22.200513966936796
-0.3141592653589793,-1.4922565104551517,23.075417887134826
-0.2748893571891069,-1.4922565104551517,22.480340177330813
-0.23561944901923448,-1.4922565104551517,22.74324031448827
-0.19634954084936207,-1.4922565104551517,23.69596346629967
-0.15707963267948966,-1.4922565104551517,21.615401285289135
-0.11780972450961724,-1.4922565104551517,21.163977199496152
-0.07853981633974483,-1.4922565104551517,24.215688897246032
-0.039269908169872414,-1.4922565104551517,23.80403700857154
0.0,-1.4922565104551517,24.558369780278273
0.039269908169872414,-1.4922565104551517,23.306551765526564
0.07853981633974483,-1.4922565104551517,22.49376150746289
0.11780972450961724,-1.4922565104551517,22.822591808992634
0.15707963267948966,-1.4922565104551517,25.7102525687752
0.19634954084936207,-1.4922565104551517,24.230370802912862
0.23561944901923448,-1.4922565104551517,25.50127821176698
0.2748893571891069,-1.4922565104551517,24.603288532476462
0.3141592653589793,-1.4922565104551517,25.198169415920596
0.3534291735288517,-1.4922565104551517,23.435749095394545
0.39269908169872414,-1.4922565104551517,24.538621190528318
0.4319689898685966,-1.4922565104551517,24.59251995416941
0.47123889803846897,-1.4922565104551517,25.273925124043917
0.5105088062083414,-1.4922565104551517,25.233939523399364
-0.5497787143782138,-1.4529866022852793,20.564961160791068
-0.5105088062083414,-1.4529866022852793,22.63058489374399
-0.47123889803846897,-1.4529866022852793,21.517333035004892
-0.4319689898685966,-1.4529866022852793,20.690088318158228
-0.39269908169872414,-1.4529866022852793,18.93170557263774
-0.3534291735288517,-1.4529866022852793,21.43363829140207
-0.3141592653589793,-1.4529866022852793,22.27562517178154
-0.2748893571891069,-1.4529866022852793,23.005006828949686
-0.23561944901923448,-1.4529866022852793,24.381172807488653
-0.19634954084936207,-1.4529866022852793,23.036570796335038
-0.15707963267948966,-1.4529866022852793,23.668903094931597
-0.11780972450961724,-1.4529866022852793,22.679583295143487
-0.07853981633974483,-1.4529866022852793,22.753019495444196
-0.039269908169872414,-1.4529866022852793,23.818006406501585
0.0,-1.4529866022852793,26.6733105044795
0.039269908169872414,-1.4529866022852793,22.53120737416813
0.07853981633974483,-1.4529866022852793,21.9185746471211
0.11780972450961724,-1.4529866022852793,24.292728882936284
0.15707963267948966,-1.4529866022852793,22.868687030567976
0.19634954084936207,-1.4529866022852793,24.425520470351785
0.23561944901923448,-1.4529866022852793,23.968921415075496
0.2748893571891069,-1.4529866022852793,24.558513571821077
0.3141592653589793,-1.4529866022852793,25.819312741294848
0.3534291735288517,-1.4529866022852793,25.321655250485417
0.39269908169872414,-1.4529866022852793,25.163007879727008
0.4319689898685966,-1.4529866022852793,24.68811339812438
0.47123889803846897,-1.4529866022852793,24.274851811116715
0.5105088062083414,-1.4529866022852793,23.96880438636751
-0.5497787143782138,-1.413716694115407,23.768471069332794
-0.5105088062083414,-1.413716694115407,23.857645636002538
-0.47123889803846897,-1.413716694115407,22.867355508601026
-0.4319689898685966,-1.413716694115407,23.404378374190212
-0.39269908169872414,-1.413716694115407,22.987126966089107
-0.3534291735288517,-1.413716694115407,24.056101520933108
-0.3141592653589793,-1.413716694115407,23.15662523322954
-0.2748893571891069,-1.413716694115407,23.73498061384804
-0.23561944901923448,-1.413716694115407,23.36153052618723
-0.19634954084936207,-1.413716694115407,25.395915919455007
-0.15707963267948966,-1.413716694115407,24.21869209464403
-0.11780972450961724,-1.413716694115407,23.801592906017877
-0.07853981633974483,-1.413716694115407,23.0819181928645
-0.039269908169872414,-1.413716694115407,23.941132784375423
0.0,-1.413716694115407,25.374721851828365
0.039269908169872414,-1.413716694115407,22.630983449329268
0.07853981633974483,-1.413716694115407,23.53904066824941
0.11780972450961724,-1.413716694115407,23.796256635663774
0.15707963267948966,-1.413716694115407,24.338733827766482
0.19634954084936207,-1.413716694115407,21.367933312189702
0.23561944901923448,-1.413716694115407,25.737393065783785
0.2748893571891069,-1.413716694115407,25.500140671036494
0.3141592653589793,-1.413716694115407,25.630274340493543
0.3534291735288517,-1.413716694115407,26.072712180262464
0.39269908169872414,-1.413716694115407,27.7336653538474
0.4319689898685966,-1.413716694115407,26.456457614840765
0.47123889803846897,-1.413716694115407,26.658886277454663
0.5105088062083414,-1.413716694115407,24.134355404732442
-0.5497787143782138,-1.3744467859455345,21.547449944557854
-0.5105088062083414,-1.3744467859455345,19.960932849215403
-0.47123889803846897,-1.3744467859455345,24.217650242271727
-0.4319689898685966,-1.3744467859455345,22.084715925101655
-0.39269908169872414,-1.3744467859455345,24.12703850917461
-0.3534291735288517,-1.3744467859455345,23.192606699245708
-0.3141592653589793,-1.3744467859455345,24.376602069512124
-0.2748893571891069,-1.3744467859455345,22.520220345477338
-0.23561944901923448,-1.3744467859455345,23.90614702016673
-0.19634954084936207,-1.3744467859455345,24.569106060274684
-0.15707963267948966,-1.3744467859455345,24.615532982077255
-0.11780972450961724,-1.3744467859455345,25.285335871335096
-0.07853981633974483,-1.3744467859455345,24.798366505761145
-0.039269908169872414,-1.3744467859455345,25.379593508413148
0.0,-1.3744467859455345,24.426240741788952
0.039269908169872414,-1.3744467859455345,21.63974480291645
0.07853981633974483,-1.3744467859455345,21.96362781737774
0.11780972450961724,-1.3744467859455345,23.25811405456183
0.15707963267948966,-1.3744467859455345,23.252866910898412
0.19634954084936207,-1.3744467859455345,25.593614100252882
0.23561944901923448,-1.3744467859455345,24.524339731934035
0.2748893571891069,-1.3744467859455345,23.8983684545175
0.3141592653589793,-1.3744467859455345,24.33316409417248
0.3534291735288517,-1.3744467859455345,22.996268643964864
0.39269908169872414,-1.3744467859455345,24.64403667056334
0.4319689898685966,-1.3744467859455345,25.068979832370594
0.47123889803846897,-1.3744467859455345,22.81725253115851
0.5105088062083414,-1.3744467859455345,24.66972122362833
-0.5497787143782138,-1.335176877775662,20.878446412880873
-0.5105088062083414,-1.335176877775662,21.54742615222831
-0.47123889803846897,-1.335176877775662,23.32546768208769
-0.4319689898685966,-1.335176877775662,22.88812142298488
-0.39269908169872414,-1.335176877775662,20.460235960824885
-0.3534291735288517,-1.335176877775662,25.411566957380998
-0.3141592653589793,-1.335176877775662,21.541926487559692
-0.2748893571891069,-1.335176877775662,20.963731306212686
-0.23561944901923448,-1.335176877775662,24.582729165885596
-0.19634954084936207,-1.335176877775662,21.34209036560741
-0.15707963267948966,-1.335176877775662,24.419144128749718
-0.11780972450961724,-1.335176877775662,24.8528670202259
-0.07853981633974483,-1.335176877775662,22.68452543493577
-0.039269908169872414,-1.335176877775662,25.194991317372928
0.0,-1.335176877775662,24.412634934607734
0.039269908169872414,-1.335176877775662,23.35979027206897
0.07853981633974483,-1.335176877775662,23.672030775450132
0.11780972450961724,-1.335176877775662,23.451314210222048
0.15707963267948966,-1.335176877775662,24.34564953724378
0.19634954084936207,-1.335176877775662,24.283257841487217
0.23561944901923448,-1.335176877775662,25.477698937190954
0.2748893571891069,-1.335176877775662,22.904642697134282
0.3141592653589793,-1.335176877775662,25.21408789672658
0.3534291735288517,-1.335176877775662,23.046018810292768
0.39269908169872414,-1.335176877775662,23.47844601483167
0.4319689898685966,-1.335176877775662,25.92315726319708
0.47123889803846897,-1.335176877775662,25.563345256857858
0.5105088062083414,-1.335176877775662,24.78127586297656
-0.5497787143782138,-1.2959069696057897,20.62164674609433
-0.5105088062083414,-1.2959069696057897,18.19830381358711
-0.47123889803846897,-1.2959069696057897,23.462116960296
-0.4319689898685966,-1.2959069696057897,23.656781207474967
-0.39269908169872414,-1.2959069696057897,23.578875518952344
-0.3534291735288517,-1.2959069696057897,21.904890787560937
-0.3141592653589793,-1.2959069696057897,23.75816629690874
-0.2748893571891069,-1.2959069696057897,23.06955858349688
-0.23561944901923448,-1.2959069696057897,21.807441266842254
-0.19634954084936207,-1.2959069696057897,24.308786550307445
-0.15707963267948966,-1.2959069696057897,23.478654896286592
-0.11780972450961724,-1.2959069696057897,24.36883006424855
-0.07853981633974483,-1.2959069696057897,23.449890963059733
-0.039269908169872414,-1.2959069696057897,25.368577668553474
0.0,-1.2959069696057897,23.74295287906953
0.039269908169872414,-1.2959069696057897,24.6547863988755
0.07853981633974483,-1.2959069696057897,25.563392026803747
0.11780972450961724,-1.2959069696057897,24.44178935063177
0.15707963267948966,-1.2959069696057897,23.818310494679572
0.19634954084936207,-1.2959069696057897,25.199527949986987
0.23561944901923448,-1.2959069696057897,23.09065305841121
0.2748893571891069,-1.2959069696057897,23.79509604136022
0.3141592653589793,-1.2959069696057897,23.698003225966506
0.3534291735288517,-1.2959069696057897,23.28295602852366
0.39269908169872414,-1.2959069696057897,25.53374314418427
0.4319689898685966,-1.2959069696057897,25.246762859938208
0.47123889803846897,-1.2959069696057897,25.817002874056076
0.5105088062083414,-1.2959069696057897,26.82563581109116
-0.5497787143782138,-1.2566370614359172,20.246291728807556
-0.5105088062083414,-1.2566370614359172,21.8436300998032
-0.47123889803846897,-1.2566370614359172,23.163652474206337
-0.4319689898685966,-1.2566370614359172,22.629076513009192
-0.39269908169872414,-1.2566370614359172,24.262524153554732
-0.3534291735288517,-1.2566370614359172,23.74016556766542
-0.3141592653589793,-1.2566370614359172,23.125302179448482
-0.2748893571891069,-1.2566370614359172,23.094652987755516
-0.23561944901923448,-1.2566370614359172,22.707290219346312
-0.19634954084936207,-1.2566370614359172,23.451254997012075
-0.15707963267948966,-1.2566370614359172,23.35159947503229
-0.11780972450961724,-1.2566370614359172,24.26049360646228
-0.07853981633974483,-1.2566370614359172,25.519247046757922
-0.039269908169872414,-1.2566370614359172,25.407711178865547
0.0,-1.2566370614359172,25.04498621897774
0.039269908169872414,-1.2566370614359172,24.49396746355115
0.07853981633974483,-1.2566370614359172,23.870859337580562
0.11780972450961724,-1.2566370614359172,25.984973240563445
0.15707963267948966,-1.2566370614359172,23.848481591642216
0.19634954084936207,-1.2566370614359172,25.655272055133768
0.23561944901923448,-1.2566370614359172,24.502224411860478
0.2748893571891069,-1.2566370614359172,24.221302296501488
0.3141592653589793,-1.2566370614359172,22.626459016227265
0.3534291735288517,-1.2566370614359172,24.845803371616494
0.39269908169872414,-1.2566370614359172,27.030537915273054
0.4319689898685966,-1.2566370614359172,26.04957071086232
0.47123889803846897,-1.2566370614359172,26.779393870000902
0.5105088062083414,-1.2566370614359172,27.167719118339278
-0.5497787143782138,-1.2173671532660448,21.385976297168853
-0.5105088062083414,-1.2173671532660448,23.71799453424174
-0.47123889803846897,-1.2173671532660448,19.52644143144703
-0.4319689898685966,-1.2173671532660448,22.084227013312304
-0.39269908169872414,-1.2173671532660448,22.510281589036406
-0.3534291735288517,-1.2173671532660448,21.42458046925284
-0.3141592653589793,-1.2173671532660448,22.723440032633455
-0.2748893571891069,-1.2173671532660448,23.872298042450627
-0.23561944901923448,-1.2173671532660448,23.724767898065643
-0.19634954084936207,-1.2173671532660448,24.936815035946285
-0.15707963267948966,-1.2173671532660448,26.1150906228505
-0.11780972450961724,-1.2173671532660448,23.43845656674577
-0.07853981633974483,-1.2173671532660448,24.17223545728628
-0.039269908169872414,-1.2173671532660448,24.929109937669647
0.0,-1.2173671532660448,26.80892266523855
0.039269908169872414,-1.2173671532660448,26.503839765232055
0.07853981633974483,-1.2173671532660448,27.701273454232098
0.11780972450961724,-1.2173671532660448,25.751854700056292
0.15707963267948966,-1.2173671532660448,22.924215898497046
0.19634954084936207,-1.2173671532660448,23.49297418120539
0.23561944901923448,-1.2173671532660448,23.496937933882453
0.2748893571891069,-1.2173671532660448,24.59459126753342
0.3141592653589793,-1.2173671532660448,25.01072012282127
0.3534291735288517,-1.2173671532660448,25.09873340475752
0.39269908169872414,-1.2173671532660448,23.254432255097473
0.4319689898685966,-1.2173671532660448,27.122359214489375
0.47123889803846897,-1.2173671532660448,24.92125516218843
0.5105088062083414,-1.2173671532660448,28.454906650150726
-0.5497787143782138,-1.1780972450961724,20.205567611897006
-0.5105088062083414,-1.1780972450961724,19.560103176026548
-0.47123889803846897,-1.1780972450961724,20.074656587552948
-0.4319689898685966,-1.1780972450961724,21.592824640365716
-0.39269908169872414,-1.1780972450961724,20.49371507969055
-0.3534291735288517,-1.1780972450961724,21.534887698529108
-0.3141592653589793,-1.1780972450961724,22.05005604886737
-0.2748893571891069,-1.1780972450961724,20.244957410364066
-0.23561944901923448,-1.1780972450961724,24.881896284127638
-0.19634954084936207,-1.1780972450961724,23.62696363032719
-0.15707963267948966,-1.1780972450961724,25.800665544605565
-0.11780972450961724,-1.1780972450961724,24.94307680405476
-0.07853981633974483,-1.1780972450961724,26.343858350290475
-0.039269908169872414,-1.1780972450961724,24.399368192590828
0.0,-1.1780972450961724,25.533940508001553
0.039269908169872414,-1.1780972450961724,23.713633101661546
0.07853981633974483,-1.1780972450961724,23.521491483272744
0.11780972450961724,-1.1780972450961724,25.9846303793078
0.15707963267948966,-1.1780972450961724,24.669660407205296
0.19634954084936207,-1.1780972450961724,26.833977071759755
0.23561944901923448,-1.1780972450961724,26.137152440391716
0.2748893571891069,-1.1780972450961724,24.021936084485812
0.3141592653589793,-1.1780972450961724,24.6386052149776
0.3534291735288517,-1.1780972450961724,25.52447743068017
0.39269908169872414,-1.1780972450961724,27.30659528967441
0.4319689898685966,-1.1780972450961724,26.850476220626895
0.47123889803846897,-1.1780972450961724,25.27713297401167
0.5105088062083414,-1.1780972450961724,25.903340726281137
-0.5497787143782138,-1.1388273369263,19.112885613018097
-0.5105088062083414,-1.1388273369263,22.026377800028342
-0.47123889803846897,-1.1388273369263,18.50111150102196
-0.4319689898685966,-1.1388273369263,23.131795833044002
-0.39269908169872414,-1.1388273369263,21.903367007147267
-0.3534291735288517,-1.1388273369263,20.43006842102088
-0.3141592653589793,-1.1388273369263,21.401553090940798
-0.2748893571891069,-1.1388273369263,23.009992477019477
-0.23561944901923448,-1.1388273369263,25.19605939833889
-0.19634954084936207,-1.1388273369263,22.331574800932618
-0.15707963267948966,-1.1388273369263,24.272479458852327
-0.11780972450961724,-1.1388273369263,23.91428438095455
-0.07853981633974483,-1.1388273369263,24.525525316915108
-0.039269908169872414,-1.1388273369263,23.678621047927972
0.0,-1.1388273369263,24.53110208673327
0.039269908169872414,-1.1388273369263,23.94365963642079
0.07853981633974483,-1.1388273369263,24.062017879032897
0.11780972450961724,-1.1388273369263,24.84884872507381
0.15707963267948966,-1.1388273369263,24.119130327020745
0.19634954084936207,-1.1388273369263,23.860739329910405
0.23561944901923448,-1.1388273369263,23.389083880149517
0.2748893571891069,-1.1388273369263,22.81117591457927
0.3141592653589793,-1.1388273369263,26.783515796996703
0.3534291735288517,-1.1388273369263,25.99040495554082
0.39269908169872414,-1.1388273369263,23.883579392832107
0.4319689898685966,-1.1388273369263,24.524945522195928
0.47123889803846897,-1.1388273369263,27.43191560999092
0.5105088062083414,-1.1388273369263,26.445033906414192
-0.5497787143782138,-1.0995574287564276,18.64631053493224
-0.5105088062083414,-1.0995574287564276,21.004759354377676
-0.47123889803846897,-1.0995574287564276,22.96379128154362
-0.4319689898685966,-1.0995574287564276,20.147851732343263
-0.39269908169872414,-1.0995574287564276,20.361213419650426
-0.3534291735288517,-1.0995574287564276,19.867958178553845
-0.3141592653589793,-1.0995574287564276,20.594080972599265
-0.2748893571891069,-1.0995574287564276,19.648901692363978
-0.23561944901923448,-1.0995574287564276,22.109782043828485
-0.19634954084936207,-1.0995574287564276,23.968869540723592
-0.15707963267948966,-1.0995574287564276,22.75305225585365
-0.11780972450961724,-1.0995574287564276,22.748257543543232
-0.07853981633974483,-1.0995574287564276,23.46584507077089
-0.039269908169872414,-1.0995574287564276,26.97520213573586
0.0,-1.0995574287564276,26.55279053613674
0.039269908169872414,-1.0995574287564276,24.686042514754128
0.07853981633974483,-1.0995574287564276,25.166235727748006
0.11780972450961724,-1.0995574287564276,24.490256593692596
0.15707963267948966,-1.0995574287564276,23.26181254433644
0.19634954084936207,-1.0995574287564276,22.876278805155845
0.23561944901923448,-1.0995574287564276,22.264944648767283
0.2748893571891069,-1.0995574287564276,23.68363136868519
0.3141592653589793,-1.0995574287564276,24.93632427958507
0.3534291735288517,-1.0995574287564276,24.782473906080003
0.39269908169872414,-1.0995574287564276,23.975323732974083
0.4319689898685966,-1.0995574287564276,26.63702566626143
0.47123889803846897,-1.0995574287564276,26.671150252613614
0.5105088062083414,-1.0995574287564276,27.33260163262046
-0.5497787143782138,-1.0602875205865552,15.310244365646454
-0.5105088062083414,-1.0602875205865552,16.766988147206956
-0.47123889803846897,-1.0602875205865552,21.087905192304486
-0.4319689898685966,-1.0602875205865552,20.728967595660954
-0.39269908169872414,-1.0602875205865552,20.855742961905396
-0.3534291735288517,-1.0602875205865552,17.39595623833664
-0.3141592653589793,-1.0602875205865552,19.666121475142024
-0.2748893571891069,-1.0602875205865552,20.489421546338935
-0.23561944901923448,-1.0602875205865552,20.895352915373188
-0.19634954084936207,-1.0602875205865552,19.966576354696002
-0.15707963267948966,-1.0602875205865552,22.344831679852284
-0.11780972450961724,-1.0602875205865552,25.446844451596434
-0.07853981633974483,-1.0602875205865552,22.198100368800738
-0.039269908169872414,-1.0602875205865552,22.0899189821963
0.0,-1.0602875205865552,23.272853936516714
0.039269908169872414,-1.0602875205865552,23.837630587363222
0.07853981633974483,-1.0602875205865552,23.600468666770762
0.11780972450961724,-1.0602875205865552,23.072759978322022
0.15707963267948966,-1.0602875205865552,24.109918904295604
0.19634954084936207,-1.0602875205865552,21.598603099627873
0.23561944901923448,-1.0602875205865552,22.79905181753765
0.2748893571891069,-1.0602875205865552,23.000568026234447
0.3141592653589793,-1.0602875205865552,24.121701708820048
0.3534291735288517,-1.0602875205865552,23.591014237153846
0.39269908169872414,-1.0602875205865552,24.136237930997012
0.4319689898685966,-1.0602875205865552,26.401187713263624
0.47123889803846897,-1.0602875205865552,27.62892956680488
0.5105088062083414,-1.0602875205865552,25.035333058157054
-0.5497787143782138,-1.0210176124166828,18.6941505673347
-0.5105088062083414,-1.0210176124166828,16.531969037290505
-0.47123889803846897,-1.0210176124166828,15.593162818564462
-0.4319689898685966,-1.0210176124166828,21.95372220691053
-0.39269908169872414,-1.0210176124166828,16.42257296726114
-0.3534291735288517,-1.0210176124166828,16.691439762273824
-0.3141592653589793,-1.0210176124166828,18.35839314371016
-0.2748893571891069,-1.0210176124166828,18.015201082833798
-0.23561944901923448,-1.0210176124166828,19.494515637827003
-0.19634954084936207,-1.0210176124166828,17.706283831319816
-0.15707963267948966,-1.0210176124166828,18.88497443271698
-0.11780972450961724,-1.0210176124166828,21.67218331195708
-0.07853981633974483,-1.0210176124166828,20.97027962675827
-0.039269908169872414,-1.0210176124166828,22.0792790297505
0.0,-1.0210176124166828,23.57867096725339
0.039269908169872414,-1.0210176124166828,22.36567531455575
0.07853981633974483,-1.0210176124166828,22.89647434629502
0.11780972450961724,-1.0210176124166828,19.997038213937834
0.15707963267948966,-1.0210176124166828,22.00327504487527
0.19634954084936207,-1.0210176124166828,20.61763671519453
0.23561944901923448,-1.0210176124166828,23.67144392914611
0.2748893571891069,-1.0210176124166828,23.24914670610346
0.3141592653589793,-1.0210176124166828,23.85233386312979
0.3534291735288517,-1.0210176124166828,22.61854584168704
0.39269908169872414,-1.0210176124166828,25.338982087857207
0.4319689898685966,-1.0210176124166828,24.768981457566298
0.47123889803846897,-1.0210176124166828,23.9743649872924
0.5105088062083414,-1.0210176124166828,25.848715680184817
-0.5497787143782138,-0.9817477042468103,18.46538433814215
-0.5105088062083414,-0.9817477042468103,18.808430808180322
-0.47123889803846897,-0.9817477042468103,15.86077813559729
-0.4319689898685966,-0.9817477042468103,16.004056061511946
-0.39269908169872414,-0.9817477042468103,15.923457774149332
-0.3534291735288517,-0.9817477042468103,17.95047572589234
-0.3141592653589793,-0.9817477042468103,16.417281816042298
-0.2748893571891069,-0.9817477042468103,17.524859594492625
-0.23561944901923448,-0.9817477042468103,18.26788520454419
-0.19634954084936207,-0.9817477042468103,19.44074061230402
-0.15707963267948966,-0.9817477042468103,20.378096978127132
-0.11780972450961724,-0.9817477042468103,19.12953072885061
-0.07853981633974483,-0.9817477042468103,21.562995894358114
-0.039269908169872414,-0.9817477042468103,22.40032197987989
0.0,-0.9817477042468103,20.294104923336334
0.039269908169872414,-0.9817477042468103,21.878050953622605
0.07853981633974483,-0.9817477042468103,21.298445443153152
0.11780972450961724,-0.9817477042468103,21.469423323187804
0.15707963267948966,-0.9817477042468103,21.391398837319127
0.19634954084936207,-0.9817477042468103,20.43894519025432
0.23561944901923448,-0.9817477042468103,22.778912686008397
0.2748893571891069,-0.9817477042468103,22.37736005731609
0.3141592653589793,-0.9817477042468103,23.992674477152615
0.3534291735288517,-0.9817477042468103,23.926276436730408
0.39269908169872414,-0.9817477042468103,24.521280786561704
0.4319689898685966,-0.9817477042468103,23.842453991115505
0.47123889803846897,-0.9817477042468103,25.16813352947442
0.5105088062083414,-0.9817477042468103,22.690486047796487
-0.5497787143782138,-0.9424777960769379,19.116121032337198
-0.5105088062083414,-0.9424777960769379,15.96910590421052
-0.47123889803846897,-0.9424777960769379,19.523938512938976
-0.4319689898685966,-0.9424777960769379,21.473082152656804
-0.39269908169872414,-0.9424777960769379,13.439808286605745
-0.3534291735288517,-0.9424777960769379,15.315850841794312
-0.3141592653589793,-0.9424777960769379,18.085939898798888
-0.2748893571891069,-0.9424777960769379,17.98437839861173
-0.23561944901923448,-0.9424777960769379,16.529163433971284
-0.19634954084936207,-0.9424777960769379,16.224668298331984
-0.15707963267948966,-0.9424777960769379,15.93028959475911
-0.11780972450961724,-0.9424777960769379,17.526563728349124
-0.07853981633974483,-0.9424777960769379,18.76892964859553
-0.039269908169872414,-0.9424777960769379,20.30379673169025
0.0,-0.9424777960769379,20.756495626249063
0.039269908169872414,-0.9424777960769379,20.25131321184812
0.07853981633974483,-0.9424777960769379,18.428730356751355
0.11780972450961724,-0.9424777960769379,20.05060208672164
0.15707963267948966,-0.9424777960769379,19.715114549834485
0.19634954084936207,-0.9424777960769379,18.21151448923892
0.23561944901923448,-0.9424777960769379,21.853366575691695
0.2748893571891069,-0.9424777960769379,22.506517445228223
0.3141592653589793,-0.9424777960769379,22.478327406258806
0.3534291735288517,-0.9424777960769379,22.95238036312383
0.39269908169872414,-0.9424777960769379,24.242244129997516
0.4319689898685966,-0.9424777960769379,22.284941036155953
0.47123889803846897,-0.9424777960769379,24.624515338320446
0.5105088062083414,-0.9424777960769379,25.860892486967547
-0.5497787143782138,-0.9032078879070654,17.60666850675428
-0.5105088062083414,-0.9032078879070654,18.3140252397214
-0.47123889803846897,-0.9032078879070654,15.741339316606048
-0.4319689898685966,-0.9032078879070654,18.419483371526397
-0.39269908169872414,-0.9032078879070654,18.727119640672534
-0.3534291735288517,-0.9032078879070654,14.33705674696993
-0.3141592653589793,-0.9032078879070654,17.244133881227523
-0.2748893571891069,-0.9032078879070654,14.34726729219485
-0.23561944901923448,-0.9032078879070654,17.185421466074878
-0.19634954084936207,-0.9032078879070654,12.89217590884189
-0.15707963267948966,-0.9032078879070654,14.977116182976001
-0.11780972450961724,-0.9032078879070654,15.316048011935607
-0.07853981633974483,-0.9032078879070654,16.812807456606258
-0.039269908169872414,-0.9032078879070654,17.52752582931253
0.0,-0.9032078879070654,17.543477256347508
0.039269908169872414,-0.9032078879070654,17.877434387509204
0.07853981633974483,-0.9032078879070654,17.586272633109697
0.11780972450961724,-0.9032078879070654,18.57957956627651
0.15707963267948966,-0.9032078879070654,20.09417502818026
0.19634954084936207,-0.9032078879070654,19.143397381239733
0.23561944901923448,-0.9032078879070654,19.495439100455968
0.2748893571891069,-0.9032078879070654,19.90836007993527
0.3141592653589793,-0.9032078879070654,20.65724233335145
0.3534291735288517,-0.9032078879070654,23.414079365108925
0.39269908169872414,-0.9032078879070654,22.55704758179417
0.4319689898685966,-0.9032078879070654,21.66012613333547
0.47123889803846897,-0.9032078879070654,25.17040512759916
0.5105088062083414,-0.9032078879070654,25.135079460599005
-0.5497787143782138,-0.8639379797371932,17.127780971063874
-0.5105088062083414,-0.8639379797371932,20.748662282172184
-0.47123889803846897,-0.8639379797371932,18.61840599591207
-0.4319689898685966,-0.8639379797371932,16.707152648903634
-0.39269908169872414,-0.8639379797371932,18.010983315270362
-0.3534291735288517,-0.8639379797371932,14.7073695431383
-0.3141592653589793,-0.8639379797371932,14.294327238977958
-0.2748893571891069,-0.8639379797371932,17.727804196593326
-0.23561944901923448,-0.8639379797371932,17.412620177838672
-0.19634954084936207,-0.8639379797371932,15.368512636112806
-0.15707963267948966,-0.8639379797371932,16.75134036008496
-0.11780972450961724,-0.8639379797371932,13.985025512373772
-0.07853981633974483,-0.8639379797371932,17.202056189976485
-0.039269908169872414,-0.8639379797371932,17.22930524096593
0.0,-0.8639379797371932,16.913707634598637
0.039269908169872414,-0.8639379797371932,17.324215221820914
0.07853981633974483,-0.8639379797371932,17.12294954843266
0.11780972450961724,-0.8639379797371932,17.65100378833046
0.15707963267948966,-0.8639379797371932,19.163396287322918
0.19634954084936207,-0.8639379797371932,16.647875342555906
0.23561944901923448,-0.8639379797371932,19.89154165568601
0.2748893571891069,-0.8639379797371932,19.627546909662993
0.3141592653589793,-0.8639379797371932,22.36906322116785
0.3534291735288517,-0.8639379797371932,20.962697959614992
0.39269908169872414,-0.8639379797371932,21.094699951372768
0.4319689898685966,-0.8639379797371932,22.111680917118754
0.47123889803846897,-0.8639379797371932,23.635038875705124
0.5105088062083414,-0.8639379797371932,22.949543705196227
-0.5497787143782138,-0.8246680715673207,17.877111954682743
