tilt_rad,pan_rad,snr_norm
-0.15707963267948966,-0.039269908169872414,38.593294007535725
-0.11780972450961724,-0.039269908169872414,37.039982195102006
-0.07853981633974483,-0.039269908169872414,36.19705957804357
-0.039269908169872414,-0.039269908169872414,36.633197440627406
0.0,-0.039269908169872414,38.21671869618034
0.039269908169872414,-0.039269908169872414,38.07451507438232
0.07853981633974483,-0.039269908169872414,37.429647893708015
0.11780972450961724,-0.039269908169872414,38.49966067774927
0.15707963267948966,-0.039269908169872414,37.20455707611648
0.19634954084936207,-0.039269908169872414,36.611197783694465
0.23561944901923448,-0.039269908169872414,36.42145963002935
0.2748893571891069,-0.039269908169872414,36.154432140176624
0.3141592653589793,-0.039269908169872414,36.98864989315101
0.3534291735288517,-0.039269908169872414,36.371562704618796
0.39269908169872414,-0.039269908169872414,35.665437781463766
0.4319689898685966,-0.039269908169872414,35.66489331923204
0.47123889803846897,-0.039269908169872414,33.76123801126988
0.5105088062083414,-0.039269908169872414,32.57248872403628
-0.5497787143782138,0.0,28.33908703316966
-0.5105088062083414,0.0,30.124757260927513
-0.47123889803846897,0.0,30.97796390703474
-0.4319689898685966,0.0,33.73510970004029
-0.39269908169872414,0.0,33.14021340587961
-0.3534291735288517,0.0,34.85698467487829
-0.3141592653589793,0.0,35.43362305759371
-0.2748893571891069,0.0,35.78323632412274
-0.23561944901923448,0.0,37.629254253100235
-0.19634954084936207,0.0,35.999583093162315
-0.15707963267948966,0.0,36.60552568475905
-0.11780972450961724,0.0,37.184151924836605
-0.07853981633974483,0.0,36.874222357294975
-0.039269908169872414,0.0,36.55709098865058
0.0,0.0,36.96790685292259
0.039269908169872414,0.0,38.20086088631104
0.07853981633974483,0.0,38.8051643825463
0.11780972450961724,0.0,37.8200166036182
0.15707963267948966,0.0,36.853972822455844
0.19634954084936207,0.0,36.908670835743514
0.23561944901923448,0.0,37.63350519952011
0.2748893571891069,0.0,37.55499728307669
0.3141592653589793,0.0,37.220284903296815
0.3534291735288517,0.0,37.88430626723805
0.39269908169872414,0.0,35.16796424440115
0.4319689898685966,0.0,35.12909000608745
0.47123889803846897,0.0,33.490751805588275
0.5105088062083414,0.0,34.938828772939395
-0.5497787143782138,0.039269908169872414,29.804228831937415
-0.5105088062083414,0.039269908169872414,31.468372233684878
-0.47123889803846897,0.039269908169872414,30.080339679588832
-0.4319689898685966,0.039269908169872414,32.57604419867852
-0.39269908169872414,0.039269908169872414,33.721910893881635
-0.3534291735288517,0.039269908169872414,34.786935402863165
-0.3141592653589793,0.039269908169872414,37.76630482227397
-0.2748893571891069,0.039269908169872414,35.936679840669704
-0.23561944901923448,0.039269908169872414,36.97944214018461
-0.19634954084936207,0.039269908169872414,36.19238329738199
-0.15707963267948966,0.039269908169872414,38.70335912381974
-0.11780972450961724,0.039269908169872414,37.042043252048266
-0.07853981633974483,0.039269908169872414,38.82431796469995
-0.039269908169872414,0.039269908169872414,37.04762985480307
0.0,0.039269908169872414,37.575383960712074
0.039269908169872414,0.039269908169872414,37.78173134852374
0.07853981633974483,0.039269908169872414,36.60511444358465
0.11780972450961724,0.039269908169872414,36.2544362104606
0.15707963267948966,0.039269908169872414,36.88207575803225
0.19634954084936207,0.039269908169872414,36.717801065662535
0.23561944901923448,0.039269908169872414,36.32565957758239
0.2748893571891069,0.039269908169872414,37.23377038739248
0.3141592653589793,0.039269908169872414,36.359504622938196
0.3534291735288517,0.039269908169872414,37.7827010927983
0.39269908169872414,0.039269908169872414,34.93300982907137
0.4319689898685966,0.039269908169872414,35.79717855454886
0.47123889803846897,0.039269908169872414,35.46810133973776
0.5105088062083414,0.039269908169872414,33.19615624162223
-0.5497787143782138,0.07853981633974483,28.807109993574773
-0.5105088062083414,0.07853981633974483,31.19953980631665
-0.47123889803846897,0.07853981633974483,31.83944024622995
-0.4319689898685966,0.07853981633974483,35.21078829214546
-0.39269908169872414,0.07853981633974483,33.814209979926666
-0.3534291735288517,0.07853981633974483,35.11794414475557
-0.3141592653589793,0.07853981633974483,36.706328420912065
-0.2748893571891069,0.07853981633974483,36.142927251180325
-0.23561944901923448,0.07853981633974483,35.75819487372444
-0.19634954084936207,0.07853981633974483,36.994475444223774
-0.15707963267948966,0.07853981633974483,36.733693430091776
-0.11780972450961724,0.07853981633974483,36.922624628889025
-0.07853981633974483,0.07853981633974483,36.96999644945222
-0.039269908169872414,0.07853981633974483,37.01313858330183
0.0,0.07853981633974483,37.13355358894519
0.039269908169872414,0.07853981633974483,37.54405775091338
0.07853981633974483,0.07853981633974483,36.34082324786135
0.11780972450961724,0.07853981633974483,34.86212603353236
0.15707963267948966,0.07853981633974483,37.21276848579827
0.19634954084936207,0.07853981633974483,37.52784686891618
0.23561944901923448,0.07853981633974483,36.134698191210376
0.2748893571891069,0.07853981633974483,37.29946561317142
0.3141592653589793,0.07853981633974483,37.198496685815776
0.3534291735288517,0.07853981633974483,35.06014994154098
0.39269908169872414,0.07853981633974483,34.51631678293994
0.4319689898685966,0.07853981633974483,34.65346774974995
0.47123889803846897,0.07853981633974483,32.67962158303212
0.5105088062083414,0.07853981633974483,34.27559236396721
-0.5497787143782138,0.11780972450961724,28.320051063610226
-0.5105088062083414,0.11780972450961724,29.798494472369732
-0.47123889803846897,0.11780972450961724,31.285062863241127
-0.4319689898685966,0.11780972450961724,34.28223988286446
-0.39269908169872414,0.11780972450961724,32.73452416219027
-0.3534291735288517,0.11780972450961724,36.150004642734
-0.3141592653589793,0.11780972450961724,36.914625040323116
-0.2748893571891069,0.11780972450961724,36.24664048539574
-0.23561944901923448,0.11780972450961724,35.737859738124875
-0.19634954084936207,0.11780972450961724,36.92886899110665
-0.15707963267948966,0.11780972450961724,38.661834715976966
-0.11780972450961724,0.11780972450961724,36.80000090637441
-0.07853981633974483,0.11780972450961724,36.863758756162
-0.039269908169872414,0.11780972450961724,36.754721208864936
0.0,0.11780972450961724,37.793708903960656
0.039269908169872414,0.11780972450961724,37.77064436028247
0.07853981633974483,0.11780972450961724,37.74848217455135
0.11780972450961724,0.11780972450961724,37.697348543115055
0.15707963267948966,0.11780972450961724,36.748566514633026
0.19634954084936207,0.11780972450961724,36.70868543299908
0.23561944901923448,0.11780972450961724,36.41604658410876
0.2748893571891069,0.11780972450961724,36.70831276232765
0.3141592653589793,0.11780972450961724,35.44991558724589
0.3534291735288517,0.11780972450961724,35.3382771732851
0.39269908169872414,0.11780972450961724,35.26333722479666
0.4319689898685966,0.11780972450961724,35.201501283977095
0.47123889803846897,0.11780972450961724,34.417517090310426
0.5105088062083414,0.11780972450961724,32.39973461176734
-0.5497787143782138,0.15707963267948966,28.28534057247559
-0.5105088062083414,0.15707963267948966,30.77905550051163
-0.47123889803846897,0.15707963267948966,31.284234765729785
-0.4319689898685966,0.15707963267948966,32.02372886357047
-0.39269908169872414,0.15707963267948966,32.79218621575439
-0.3534291735288517,0.15707963267948966,35.8687576300104
-0.3141592653589793,0.15707963267948966,36.891869375533076
-0.2748893571891069,0.15707963267948966,36.35255013803391
-0.23561944901923448,0.15707963267948966,37.373872313571624
-0.19634954084936207,0.15707963267948966,36.11115621788263
-0.15707963267948966,0.15707963267948966,36.22404999359236
-0.11780972450961724,0.15707963267948966,36.141283932134
-0.07853981633974483,0.15707963267948966,37.57390569510435
-0.039269908169872414,0.15707963267948966,37.632568796321294
0.0,0.15707963267948966,36.929165402202386
0.039269908169872414,0.15707963267948966,38.64426356618545
0.07853981633974483,0.15707963267948966,36.77169884701842
0.11780972450961724,0.15707963267948966,37.15797871098977
0.15707963267948966,0.15707963267948966,37.97454081433964
0.19634954084936207,0.15707963267948966,35.77469752163498
0.23561944901923448,0.15707963267948966,36.825113427962556
0.2748893571891069,0.15707963267948966,35.69158691296806
0.3141592653589793,0.15707963267948966,35.76764119290002
0.3534291735288517,0.15707963267948966,34.8590718825964
0.39269908169872414,0.15707963267948966,34.921086112727735
0.4319689898685966,0.15707963267948966,34.26766236146912
0.47123889803846897,0.15707963267948966,32.947891608274794
0.5105088062083414,0.15707963267948966,31.968681556713996
-0.5497787143782138,0.19634954084936207,27.389796013924226
-0.5105088062083414,0.19634954084936207,30.052537220340344
-0.47123889803846897,0.19634954084936207,30.248616703657706
-0.4319689898685966,0.19634954084936207,33.19565809176244
-0.39269908169872414,0.19634954084936207,32.92445677516188
-0.3534291735288517,0.19634954084936207,35.62851176734085
-0.3141592653589793,0.19634954084936207,34.90728769549662
-0.2748893571891069,0.19634954084936207,35.88753444664748
-0.23561944901923448,0.19634954084936207,36.664491684625446
-0.19634954084936207,0.19634954084936207,36.400332735237484
-0.15707963267948966,0.19634954084936207,37.83700578440468
-0.11780972450961724,0.19634954084936207,35.49251847659956
-0.07853981633974483,0.19634954084936207,36.287981801388824
-0.039269908169872414,0.19634954084936207,36.70183487390107
0.0,0.19634954084936207,37.04111323268302
0.039269908169872414,0.19634954084936207,36.63358076363788
0.07853981633974483,0.19634954084936207,35.58285744753449
0.11780972450961724,0.19634954084936207,36.207041657000865
0.15707963267948966,0.19634954084936207,37.928902450250945
0.19634954084936207,0.19634954084936207,36.165803170217195
0.23561944901923448,0.19634954084936207,36.500494924680325
0.2748893571891069,0.19634954084936207,35.369260843804966
0.3141592653589793,0.19634954084936207,33.70635321561102
0.3534291735288517,0.19634954084936207,34.69746840338986
0.39269908169872414,0.19634954084936207,34.79644453764607
0.4319689898685966,0.19634954084936207,34.012535998266955
0.47123889803846897,0.19634954084936207,33.43084663617729
0.5105088062083414,0.19634954084936207,31.736203860714184
-0.5497787143782138,0.23561944901923448,27.327939569701304
-0.5105088062083414,0.23561944901923448,28.965733208357044
-0.47123889803846897,0.23561944901923448,30.759385017015184
-0.4319689898685966,0.23561944901923448,31.5706789596523
-0.39269908169872414,0.23561944901923448,32.514653235054446
-0.3534291735288517,0.23561944901923448,34.27077197820984
-0.3141592653589793,0.23561944901923448,34.47757778323738
-0.2748893571891069,0.23561944901923448,35.8053336518478
-0.23561944901923448,0.23561944901923448,35.02682019790728
-0.19634954084936207,0.23561944901923448,34.40327105466304
-0.15707963267948966,0.23561944901923448,35.52278502318867
-0.11780972450961724,0.23561944901923448,36.1472906018231
-0.07853981633974483,0.23561944901923448,36.816698269950244
-0.039269908169872414,0.23561944901923448,36.15748498266497
0.0,0.23561944901923448,36.944259595369395
0.039269908169872414,0.23561944901923448,37.419365340372266
0.07853981633974483,0.23561944901923448,36.426456336977715
0.11780972450961724,0.23561944901923448,35.22268723625494
0.15707963267948966,0.23561944901923448,35.12411704800534
0.19634954084936207,0.23561944901923448,34.91840265253874
0.23561944901923448,0.23561944901923448,34.95188897950458
0.2748893571891069,0.23561944901923448,35.06316938562877
0.3141592653589793,0.23561944901923448,34.88517900172197
0.3534291735288517,0.23561944901923448,34.98678887201179
0.39269908169872414,0.23561944901923448,33.76849266725354
0.4319689898685966,0.23561944901923448,33.244502815967316
0.47123889803846897,0.23561944901923448,31.858919452242297
0.5105088062083414,0.23561944901923448,32.71677092511793
-0.5497787143782138,0.2748893571891069,25.77395710337672
-0.5105088062083414,0.2748893571891069,26.877417617443996
-0.47123889803846897,0.2748893571891069,29.384332256402086
-0.4319689898685966,0.2748893571891069,31.70004939108447
-0.39269908169872414,0.2748893571891069,32.44453663623354
-0.3534291735288517,0.2748893571891069,33.83696432484911
-0.3141592653589793,0.2748893571891069,36.317041210745664
-0.2748893571891069,0.2748893571891069,35.38128194986345
-0.23561944901923448,0.2748893571891069,35.11368709660102
-0.19634954084936207,0.2748893571891069,36.39125007321269
-0.15707963267948966,0.2748893571891069,35.61661122158378
-0.11780972450961724,0.2748893571891069,36.79967771515745
-0.07853981633974483,0.2748893571891069,36.24726607375902
-0.039269908169872414,0.2748893571891069,36.64114047358965
0.0,0.2748893571891069,36.1800484360787
0.039269908169872414,0.2748893571891069,35.33291336242354
0.07853981633974483,0.2748893571891069,35.51033782381603
0.11780972450961724,0.2748893571891069,35.50642613790645
0.15707963267948966,0.2748893571891069,36.22095654113905
0.19634954084936207,0.2748893571891069,36.701563365754836
0.23561944901923448,0.2748893571891069,36.35580275777906
0.2748893571891069,0.2748893571891069,35.46633837772382
0.3141592653589793,0.2748893571891069,34.04262673229461
0.3534291735288517,0.2748893571891069,34.24900594539268
0.39269908169872414,0.2748893571891069,34.68006467739214
0.4319689898685966,0.2748893571891069,34.88999807112875
0.47123889803846897,0.2748893571891069,31.840897976052155
0.5105088062083414,0.2748893571891069,32.840373916910174
-0.5497787143782138,0.3141592653589793,25.602112151061764
-0.5105088062083414,0.3141592653589793,26.991129776788245
-0.47123889803846897,0.3141592653589793,29.789261571271243
-0.4319689898685966,0.3141592653589793,30.174003282849128
-0.39269908169872414,0.3141592653589793,32.59296588823693
-0.3534291735288517,0.3141592653589793,32.48363180932131
-0.3141592653589793,0.3141592653589793,34.048226458079526
-0.2748893571891069,0.3141592653589793,34.514022970589515
-0.23561944901923448,0.3141592653589793,34.866346726518834
-0.19634954084936207,0.3141592653589793,35.37653775529485
-0.15707963267948966,0.3141592653589793,34.61501028594924
-0.11780972450961724,0.3141592653589793,35.26135577450784
-0.07853981633974483,0.3141592653589793,34.888743405059586
-0.039269908169872414,0.3141592653589793,36.560025220550244
0.0,0.3141592653589793,34.54113208654436
0.039269908169872414,0.3141592653589793,36.60710324275297
0.07853981633974483,0.3141592653589793,36.226674382736874
0.11780972450961724,0.3141592653589793,35.863568237651194
0.15707963267948966,0.3141592653589793,36.39970193626763
0.19634954084936207,0.3141592653589793,35.680842713525216
0.23561944901923448,0.3141592653589793,34.30760325866332
0.2748893571891069,0.3141592653589793,34.69650404821222
0.3141592653589793,0.3141592653589793,34.6584803895579
0.3534291735288517,0.3141592653589793,34.78376002630772
0.39269908169872414,0.3141592653589793,33.00839681490975
0.4319689898685966,0.3141592653589793,33.12987707872633
0.47123889803846897,0.3141592653589793,31.445414809449613
0.5105088062083414,0.3141592653589793,29.940515438736515
-0.5497787143782138,0.3534291735288517,24.14498849644239
-0.5105088062083414,0.3534291735288517,26.706731645260145
-0.47123889803846897,0.3534291735288517,26.576583461640055
-0.4319689898685966,0.3534291735288517,29.504311727082907
-0.39269908169872414,0.3534291735288517,30.91655476729715
-0.3534291735288517,0.3534291735288517,31.477946915793773
-0.3141592653589793,0.3534291735288517,32.8907063619259
-0.2748893571891069,0.3534291735288517,33.25346682534225
-0.23561944901923448,0.3534291735288517,34.80064366173142
-0.19634954084936207,0.3534291735288517,34.148544412797655
-0.15707963267948966,0.3534291735288517,34.99127851236119
-0.11780972450961724,0.3534291735288517,36.43860425039627
-0.07853981633974483,0.3534291735288517,36.54745304304895
-0.039269908169872414,0.3534291735288517,35.81007242797002
0.0,0.3534291735288517,36.03757436232759
0.039269908169872414,0.3534291735288517,37.00703717447866
0.07853981633974483,0.3534291735288517,36.12504454053591
0.11780972450961724,0.3534291735288517,34.978976803489786
0.15707963267948966,0.3534291735288517,35.29284929217135
0.19634954084936207,0.3534291735288517,35.27399087283683
0.23561944901923448,0.3534291735288517,34.951530655274546
0.2748893571891069,0.3534291735288517,35.00239450427126
0.3141592653589793,0.3534291735288517,34.12712961455314
0.3534291735288517,0.3534291735288517,34.349296501959344
0.39269908169872414,0.3534291735288517,34.38264332809068
0.4319689898685966,0.3534291735288517,34.20266380194771
0.47123889803846897,0.3534291735288517,32.32530501952237
0.5105088062083414,0.3534291735288517,31.17273657856668
-0.5497787143782138,0.39269908169872414,24.91486617747392
-0.5105088062083414,0.39269908169872414,26.311422523310025
-0.47123889803846897,0.39269908169872414,27.324266110526555
-0.4319689898685966,0.39269908169872414,26.923458235919355
-0.39269908169872414,0.39269908169872414,30.35807877945829
-0.3534291735288517,0.39269908169872414,31.169374759341466
-0.3141592653589793,0.39269908169872414,32.43939939861824
-0.2748893571891069,0.39269908169872414,34.35001400662994
-0.23561944901923448,0.39269908169872414,32.74576760113399
-0.19634954084936207,0.39269908169872414,34.116839195365785
-0.15707963267948966,0.39269908169872414,34.46294404505316
-0.11780972450961724,0.39269908169872414,36.60678902139165
-0.07853981633974483,0.39269908169872414,35.01245171707818
-0.039269908169872414,0.39269908169872414,35.8269103776051
0.0,0.39269908169872414,35.81404275190256
0.039269908169872414,0.39269908169872414,35.47134491784011
0.07853981633974483,0.39269908169872414,35.37708438531658
0.11780972450961724,0.39269908169872414,34.55514650168543
0.15707963267948966,0.39269908169872414,34.14627714851355
0.19634954084936207,0.39269908169872414,33.90554014944372
0.23561944901923448,0.39269908169872414,33.77014824350266
0.2748893571891069,0.39269908169872414,34.83303783422814
0.3141592653589793,0.39269908169872414,34.379222638630836
0.3534291735288517,0.39269908169872414,34.43432658759336
0.39269908169872414,0.39269908169872414,33.317246009900224
0.4319689898685966,0.39269908169872414,33.15039611243623
0.47123889803846897,0.39269908169872414,30.484034249871616
0.5105088062083414,0.39269908169872414,31.476071368262822
-0.5497787143782138,0.4319689898685966,24.79113804928271
-0.5105088062083414,0.4319689898685966,24.61869008962944
-0.47123889803846897,0.4319689898685966,27.049667299263145
-0.4319689898685966,0.4319689898685966,28.46137854018345
-0.39269908169872414,0.4319689898685966,28.892045386013564
-0.3534291735288517,0.4319689898685966,30.00308378723414
-0.3141592653589793,0.4319689898685966,31.65586447331935
-0.2748893571891069,0.4319689898685966,32.35102761257521
-0.23561944901923448,0.4319689898685966,31.57876327537279
-0.19634954084936207,0.4319689898685966,33.689634870356734
-0.15707963267948966,0.4319689898685966,32.654754178936564
-0.11780972450961724,0.4319689898685966,34.66245208003969
-0.07853981633974483,0.4319689898685966,33.71859695044647
-0.039269908169872414,0.4319689898685966,34.72105333810885
0.0,0.4319689898685966,35.348257849593416
0.039269908169872414,0.4319689898685966,33.721410217074705
0.07853981633974483,0.4319689898685966,34.667149950503585
0.11780972450961724,0.4319689898685966,35.11547054383065
0.15707963267948966,0.4319689898685966,34.04690221872437
0.19634954084936207,0.4319689898685966,33.99458401591159
0.23561944901923448,0.4319689898685966,32.46263267291206
0.2748893571891069,0.4319689898685966,33.01523192947409
0.3141592653589793,0.4319689898685966,33.10360328467588
0.3534291735288517,0.4319689898685966,33.1260345849596
0.39269908169872414,0.4319689898685966,32.12331162149035
0.4319689898685966,0.4319689898685966,33.46567764384505
0.47123889803846897,0.4319689898685966,31.085438268350757
0.5105088062083414,0.4319689898685966,30.84920030545506
-0.5497787143782138,0.47123889803846897,23.80594211008705
-0.5105088062083414,0.47123889803846897,25.108079867476643
-0.47123889803846897,0.47123889803846897,26.47843732835644
-0.4319689898685966,0.47123889803846897,27.075123602958485
-0.39269908169872414,0.47123889803846897,28.733126936177378
-0.3534291735288517,0.47123889803846897,29.41013051252633
-0.3141592653589793,0.47123889803846897,31.414214542212584
-0.2748893571891069,0.47123889803846897,29.932088424288185
-0.23561944901923448,0.47123889803846897,32.03024921094645
-0.19634954084936207,0.47123889803846897,31.178713555871443
-0.15707963267948966,0.47123889803846897,32.881490789416574
-0.11780972450961724,0.47123889803846897,31.530102608949225
-0.07853981633974483,0.47123889803846897,34.58741820184751
-0.039269908169872414,0.47123889803846897,34.09689169397252
0.0,0.47123889803846897,32.72631533984388
0.039269908169872414,0.47123889803846897,32.79910163897813
0.07853981633974483,0.47123889803846897,32.9336910445265
0.11780972450961724,0.47123889803846897,34.91831842381149
0.15707963267948966,0.47123889803846897,33.70749484042082
0.19634954084936207,0.47123889803846897,33.37316949423872
0.23561944901923448,0.47123889803846897,31.654676261812558
0.2748893571891069,0.47123889803846897,31.679278136124974
0.3141592653589793,0.47123889803846897,31.96795321051779
0.3534291735288517,0.47123889803846897,31.492118857471944
0.39269908169872414,0.47123889803846897,32.0673026676043
0.4319689898685966,0.47123889803846897,30.13829233323192
0.47123889803846897,0.47123889803846897,30.636256423043672
0.5105088062083414,0.47123889803846897,30.006366551286636
-0.5497787143782138,0.5105088062083414,24.21534094248804
-0.5105088062083414,0.5105088062083414,26.042470596356356
-0.47123889803846897,0.5105088062083414,25.60971834293416
-0.4319689898685966,0.5105088062083414,27.282347085574283
-0.39269908169872414,0.5105088062083414,27.76359787554511
-0.3534291735288517,0.5105088062083414,29.450510006454287
-0.3141592653589793,0.5105088062083414,29.057694402992393
-0.2748893571891069,0.5105088062083414,29.946293698040595
-0.23561944901923448,0.5105088062083414,30.884191254113652
-0.19634954084936207,0.5105088062083414,31.746675564696915
-0.15707963267948966,0.5105088062083414,30.827441376361982
-0.11780972450961724,0.5105088062083414,32.396225353792865
-0.07853981633974483,0.5105088062083414,30.832359364318457
-0.039269908169872414,0.5105088062083414,33.58048890659149
0.0,0.5105088062083414,32.84353141232741
0.039269908169872414,0.5105088062083414,31.949539934263402
0.07853981633974483,0.5105088062083414,29.66905315814681
0.11780972450961724,0.5105088062083414,32.469612770726314
0.15707963267948966,0.5105088062083414,31.93855608478566
0.19634954084936207,0.5105088062083414,32.660901781147466
0.23561944901923448,0.5105088062083414,32.26875047471534
0.2748893571891069,0.5105088062083414,32.534474965301364
0.3141592653589793,0.5105088062083414,30.8518025314827
0.3534291735288517,0.5105088062083414,33.04315506153997
0.39269908169872414,0.5105088062083414,31.42437457558709
0.4319689898685966,0.5105088062083414,31.25206408867145
0.47123889803846897,0.5105088062083414,31.178827986126105
0.5105088062083414,0.5105088062083414,29.488728911285268
-0.5497787143782138,0.5497787143782138,24.542340127487115
-0.5105088062083414,0.5497787143782138,24.913593828951154
-0.47123889803846897,0.5497787143782138,26.1353695427418
-0.4319689898685966,0.5497787143782138,26.9266683875449
-0.39269908169872414,0.5497787143782138,30.14940189288105
-0.3534291735288517,0.5497787143782138,28.10257700765535
-0.3141592653589793,0.5497787143782138,28.264512305308408
-0.2748893571891069,0.5497787143782138,29.064010990263824
-0.23561944901923448,0.5497787143782138,29.695171197735934
-0.19634954084936207,0.5497787143782138,29.914360221941724
-0.15707963267948966,0.5497787143782138,30.170113208688832
-0.11780972450961724,0.5497787143782138,29.02714956744169
-0.07853981633974483,0.5497787143782138,29.504864695791383
-0.039269908169872414,0.5497787143782138,31.551460753018382
0.0,0.5497787143782138,29.845257910854976
0.039269908169872414,0.5497787143782138,29.952515622725155
0.07853981633974483,0.5497787143782138,28.541923549593115
0.11780972450961724,0.5497787143782138,29.23421998734652
0.15707963267948966,0.5497787143782138,29.56096154269983
0.19634954084936207,0.5497787143782138,29.416407462866783
0.23561944901923448,0.5497787143782138,31.114768836157467
0.2748893571891069,0.5497787143782138,30.51937095860476
0.3141592653589793,0.5497787143782138,29.5679481066906
0.3534291735288517,0.5497787143782138,31.504284687747745
0.39269908169872414,0.5497787143782138,30.639046957394605
0.4319689898685966,0.5497787143782138,30.101561753764674
0.47123889803846897,0.5497787143782138,30.832232944354534
0.5105088062083414,0.5497787143782138,29.19041355122466
-0.5497787143782138,0.5890486225480862,24.015226838099913
-0.5105088062083414,0.5890486225480862,26.926840487809052
-0.47123889803846897,0.5890486225480862,24.734271094484765
-0.4319689898685966,0.5890486225480862,26.40628126746015
-0.39269908169872414,0.5890486225480862,26.665236254044864
-0.3534291735288517,0.5890486225480862,27.11850109336783
-0.3141592653589793,0.5890486225480862,27.278552154667576
-0.2748893571891069,0.5890486225480862,28.027065456722696
-0.23561944901923448,0.5890486225480862,27.509671875645036
-0.19634954084936207,0.5890486225480862,28.44663120123324
-0.15707963267948966,0.5890486225480862,28.161927242612407
-0.11780972450961724,0.5890486225480862,26.976238134589895
-0.07853981633974483,0.5890486225480862,27.997235382472176
-0.039269908169872414,0.5890486225480862,27.94909858160952
0.0,0.5890486225480862,26.701711768426136
0.039269908169872414,0.5890486225480862,27.31821334657651
0.07853981633974483,0.5890486225480862,27.1265976153874
0.11780972450961724,0.5890486225480862,27.678768277792603
0.15707963267948966,0.5890486225480862,27.114171368861548
0.19634954084936207,0.5890486225480862,28.09759219081347
0.23561944901923448,0.5890486225480862,28.67408214290712
0.2748893571891069,0.5890486225480862,28.751091138645773
0.3141592653589793,0.5890486225480862,29.677842893145826
0.3534291735288517,0.5890486225480862,28.0059467730392
0.39269908169872414,0.5890486225480862,28.421473433311327
0.4319689898685966,0.5890486225480862,30.089531257730748
0.47123889803846897,0.5890486225480862,31.435973670661923
0.5105088062083414,0.5890486225480862,27.171718593122748
-0.5497787143782138,0.6283185307179586,25.02511387759267
-0.5105088062083414,0.6283185307179586,24.804504558133413
-0.47123889803846897,0.6283185307179586,26.90939958731703
-0.4319689898685966,0.6283185307179586,25.55284061475797
-0.39269908169872414,0.6283185307179586,27.31748252547992
-0.3534291735288517,0.6283185307179586,27.30659885416902
-0.3141592653589793,0.6283185307179586,26.440195176915772
-0.2748893571891069,0.6283185307179586,26.54297672051535
-0.23561944901923448,0.6283185307179586,27.414738126226965
-0.19634954084936207,0.6283185307179586,24.935281262013714
-0.15707963267948966,0.6283185307179586,23.37079388095052
-0.11780972450961724,0.6283185307179586,25.64852786112099
-0.07853981633974483,0.6283185307179586,25.020635748847017
-0.039269908169872414,0.6283185307179586,26.382551422429007
0.0,0.6283185307179586,25.525654731632027
0.039269908169872414,0.6283185307179586,24.039327571588615
0.07853981633974483,0.6283185307179586,23.818793843858984
0.11780972450961724,0.6283185307179586,24.405065486218046
0.15707963267948966,0.6283185307179586,23.308568763079712
0.19634954084936207,0.6283185307179586,25.125670995529546
0.23561944901923448,0.6283185307179586,24.938544213876586
0.2748893571891069,0.6283185307179586,27.60124508950079
0.3141592653589793,0.6283185307179586,24.680198613648578
0.3534291735288517,0.6283185307179586,27.008928229790534
0.39269908169872414,0.6283185307179586,28.611621051567266
0.4319689898685966,0.6283185307179586,26.441995739470524
0.47123889803846897,0.6283185307179586,25.0442554496878
0.5105088062083414,0.6283185307179586,25.381185941138554
-0.5497787143782138,0.667588438887831,25.273794480455745
-0.5105088062083414,0.667588438887831,26.161505403429633
-0.47123889803846897,0.667588438887831,26.392984922873882
-0.4319689898685966,0.667588438887831,26.666569510848586
-0.39269908169872414,0.667588438887831,24.994027576700173
-0.3534291735288517,0.667588438887831,24.102473841433753
-0.3141592653589793,0.667588438887831,27.236294053836446
-0.2748893571891069,0.667588438887831,23.36607108955459
-0.23561944901923448,0.667588438887831,23.16353952642829
-0.19634954084936207,0.667588438887831,22.098642854673283
-0.15707963267948966,0.667588438887831,22.610405578849406
-0.11780972450961724,0.667588438887831,20.948800893620355
-0.07853981633974483,0.667588438887831,18.382640768353767
-0.039269908169872414,0.667588438887831,21.626233414463506
0.0,0.667588438887831,19.747554546439364
0.039269908169872414,0.667588438887831,21.77439763570663
0.07853981633974483,0.667588438887831,19.1508410302268
0.11780972450961724,0.667588438887831,22.612955659993435
0.15707963267948966,0.667588438887831,18.834736672159384
0.19634954084936207,0.667588438887831,21.508843381796364
0.23561944901923448,0.667588438887831,19.07356374800275
0.2748893571891069,0.667588438887831,22.19460549075227
0.3141592653589793,0.667588438887831,24.587031764469458
0.3534291735288517,0.667588438887831,21.724330063833502
0.39269908169872414,0.667588438887831,21.91523342761746
0.4319689898685966,0.667588438887831,23.928385614165638
0.47123889803846897,0.667588438887831,26.25507435270409
0.5105088062083414,0.667588438887831,25.215603554689384
-0.5497787143782138,0.7068583470577035,28.25876741411601
-0.5105088062083414,0.7068583470577035,26.46117939929449
-0.47123889803846897,0.7068583470577035,29.188030235383735
-0.4319689898685966,0.7068583470577035,26.900061110123755
-0.39269908169872414,0.7068583470577035,27.49877107350793
-0.3534291735288517,0.7068583470577035,24.427191805622524
-0.3141592653589793,0.7068583470577035,24.384290777531326
-0.2748893571891069,0.7068583470577035,23.54467647840167
-0.23561944901923448,0.7068583470577035,22.3500060754907
-0.19634954084936207,0.7068583470577035,22.742271392542644
-0.15707963267948966,0.7068583470577035,21.83739682241732
-0.11780972450961724,0.7068583470577035,19.81936606523437
-0.07853981633974483,0.7068583470577035,21.8134827107391
-0.039269908169872414,0.7068583470577035,18.69593929520573
0.0,0.7068583470577035,20.334710352477696
