tilt_rad,pan_rad,snr_norm
0.3141592653589793,-1.3744467859455345,22.329362515908056
0.3534291735288517,-1.3744467859455345,20.503908893777968
0.39269908169872414,-1.3744467859455345,21.06321838202131
0.4319689898685966,-1.3744467859455345,21.12702926173822
0.47123889803846897,-1.3744467859455345,19.44735418490617
0.5105088062083414,-1.3744467859455345,22.33444723797338
-0.5497787143782138,-1.335176877775662,23.770363034245214
-0.5105088062083414,-1.335176877775662,24.308085868016263
-0.47123889803846897,-1.335176877775662,25.508503792225632
-0.4319689898685966,-1.335176877775662,24.55781074993541
-0.39269908169872414,-1.335176877775662,21.253610151334158
-0.3534291735288517,-1.335176877775662,25.304724203261284
-0.3141592653589793,-1.335176877775662,21.683742093197246
-0.2748893571891069,-1.335176877775662,21.296522172154283
-0.23561944901923448,-1.335176877775662,24.85935560816172
-0.19634954084936207,-1.335176877775662,21.89291917644644
-0.15707963267948966,-1.335176877775662,24.60907024212708
-0.11780972450961724,-1.335176877775662,24.524557318845876
-0.07853981633974483,-1.335176877775662,22.127062151868486
-0.039269908169872414,-1.335176877775662,24.81655329895217
0.0,-1.335176877775662,24.49878746623816
0.039269908169872414,-1.335176877775662,23.975448474553904
0.07853981633974483,-1.335176877775662,24.20443032832945
0.11780972450961724,-1.335176877775662,23.653046444243806
0.15707963267948966,-1.335176877775662,24.362092131364253
0.19634954084936207,-1.335176877775662,23.6237679877862
0.23561944901923448,-1.335176877775662,23.790065743441822
0.2748893571891069,-1.335176877775662,20.003011103835863
0.3141592653589793,-1.335176877775662,22.60901865570727
0.3534291735288517,-1.335176877775662,20.334981279374592
0.39269908169872414,-1.335176877775662,20.80526902134213
0.4319689898685966,-1.335176877775662,22.98422326393206
0.47123889803846897,-1.335176877775662,22.8741217364075
0.5105088062083414,-1.335176877775662,22.401574648088157
-0.5497787143782138,-1.2959069696057897,24.506723804738744
-0.5105088062083414,-1.2959069696057897,21.968778410374636
-0.47123889803846897,-1.2959069696057897,25.84285797730112
-0.4319689898685966,-1.2959069696057897,24.871745045249863
-0.39269908169872414,-1.2959069696057897,24.499824869029453
-0.3534291735288517,-1.2959069696057897,22.680586451560778
-0.3141592653589793,-1.2959069696057897,24.34683716942626
-0.2748893571891069,-1.2959069696057897,23.4483349852861
-0.23561944901923448,-1.2959069696057897,21.903635363167
-0.19634954084936207,-1.2959069696057897,24.544297875321604
-0.15707963267948966,-1.2959069696057897,24.459028323863517
-0.11780972450961724,-1.2959069696057897,25.323128929578708
-0.07853981633974483,-1.2959069696057897,23.842681792840885
-0.039269908169872414,-1.2959069696057897,25.205930325669566
0.0,-1.2959069696057897,23.484914015021616
0.039269908169872414,-1.2959069696057897,24.43514561804954
0.07853981633974483,-1.2959069696057897,25.23938910270958
0.11780972450961724,-1.2959069696057897,24.197415064390082
0.15707963267948966,-1.2959069696057897,23.388277530815664
0.19634954084936207,-1.2959069696057897,24.948516928044064
0.23561944901923448,-1.2959069696057897,22.41013872891992
0.2748893571891069,-1.2959069696057897,22.704585202927518
0.3141592653589793,-1.2959069696057897,22.032125145041878
0.3534291735288517,-1.2959069696057897,21.13324244554162
0.39269908169872414,-1.2959069696057897,22.308623584178868
0.4319689898685966,-1.2959069696057897,22.22847528736407
0.47123889803846897,-1.2959069696057897,23.060567231636778
0.5105088062083414,-1.2959069696057897,23.6143396633399
-0.5497787143782138,-1.2566370614359172,22.299406265472243
-0.5105088062083414,-1.2566370614359172,23.934794105939556
-0.47123889803846897,-1.2566370614359172,24.830776230995305
-0.4319689898685966,-1.2566370614359172,23.270629339894757
-0.39269908169872414,-1.2566370614359172,24.65357960180476
-0.3534291735288517,-1.2566370614359172,23.762121198046213
-0.3141592653589793,-1.2566370614359172,22.72162572568438
-0.2748893571891069,-1.2566370614359172,22.639423624866723
-0.23561944901923448,-1.2566370614359172,22.696623364387328
-0.19634954084936207,-1.2566370614359172,23.57603690051233
-0.15707963267948966,-1.2566370614359172,23.55231056747752
-0.11780972450961724,-1.2566370614359172,24.368284311672817
-0.07853981633974483,-1.2566370614359172,25.176918165006764
-0.039269908169872414,-1.2566370614359172,24.776635107701
0.0,-1.2566370614359172,24.410701455218287
0.039269908169872414,-1.2566370614359172,23.720293833564853
0.07853981633974483,-1.2566370614359172,23.26148843338262
0.11780972450961724,-1.2566370614359172,26.06913116049756
0.15707963267948966,-1.2566370614359172,24.939038959814326
0.19634954084936207,-1.2566370614359172,26.561636942091354
0.23561944901923448,-1.2566370614359172,24.488215202369595
0.2748893571891069,-1.2566370614359172,23.035843952022056
0.3141592653589793,-1.2566370614359172,21.348499717205286
0.3534291735288517,-1.2566370614359172,23.043207016617664
0.39269908169872414,-1.2566370614359172,24.86762120254364
0.4319689898685966,-1.2566370614359172,24.340207214220737
0.47123889803846897,-1.2566370614359172,23.85728903380954
0.5105088062083414,-1.2566370614359172,21.856089220130983
-0.5497787143782138,-1.2173671532660448,22.86165266703628
-0.5105088062083414,-1.2173671532660448,23.662447203052245
-0.47123889803846897,-1.2173671532660448,19.513463569366206
-0.4319689898685966,-1.2173671532660448,22.039213181353233
-0.39269908169872414,-1.2173671532660448,22.598723599765233
-0.3534291735288517,-1.2173671532660448,21.59935531535236
-0.3141592653589793,-1.2173671532660448,22.76919263063689
-0.2748893571891069,-1.2173671532660448,23.703614875444483
-0.23561944901923448,-1.2173671532660448,23.71879179753275
-0.19634954084936207,-1.2173671532660448,25.260765261513548
-0.15707963267948966,-1.2173671532660448,27.244689174397074
-0.11780972450961724,-1.2173671532660448,24.504657040742185
-0.07853981633974483,-1.2173671532660448,24.527549983603173
-0.039269908169872414,-1.2173671532660448,24.686051749644225
0.0,-1.2173671532660448,26.863435709530705
0.039269908169872414,-1.2173671532660448,26.60860167565575
0.07853981633974483,-1.2173671532660448,27.475856547586584
0.11780972450961724,-1.2173671532660448,25.083638209287724
0.15707963267948966,-1.2173671532660448,22.852885712009517
0.19634954084936207,-1.2173671532660448,23.38963525224815
0.23561944901923448,-1.2173671532660448,23.17755626384065
0.2748893571891069,-1.2173671532660448,24.800631620077898
0.3141592653589793,-1.2173671532660448,24.904767996919027
0.3534291735288517,-1.2173671532660448,24.287632583409763
0.39269908169872414,-1.2173671532660448,20.94274770707624
0.4319689898685966,-1.2173671532660448,23.54157566470339
0.47123889803846897,-1.2173671532660448,19.963775196094176
0.5105088062083414,-1.2173671532660448,24.668252489934957
-0.5497787143782138,-1.1780972450961724,21.2303584147451
-0.5105088062083414,-1.1780972450961724,19.835456408928806
-0.47123889803846897,-1.1780972450961724,18.256902579869976
-0.4319689898685966,-1.1780972450961724,19.221464780622387
-0.39269908169872414,-1.1780972450961724,18.93504342499287
-0.3534291735288517,-1.1780972450961724,22.05922561029094
-0.3141592653589793,-1.1780972450961724,23.840347076527376
-0.2748893571891069,-1.1780972450961724,21.223210287584784
-0.23561944901923448,-1.1780972450961724,24.17495487765839
-0.19634954084936207,-1.1780972450961724,22.688903223311797
-0.15707963267948966,-1.1780972450961724,25.409360649458797
-0.11780972450961724,-1.1780972450961724,25.12942172177482
-0.07853981633974483,-1.1780972450961724,26.09134576591709
-0.039269908169872414,-1.1780972450961724,23.434261636871753
0.0,-1.1780972450961724,24.523706188030253
0.039269908169872414,-1.1780972450961724,23.66617931925841
0.07853981633974483,-1.1780972450961724,23.29366283725414
0.11780972450961724,-1.1780972450961724,25.920316825687905
0.15707963267948966,-1.1780972450961724,25.105440814257435
0.19634954084936207,-1.1780972450961724,27.007734461435597
0.23561944901923448,-1.1780972450961724,26.1328625727706
0.2748893571891069,-1.1780972450961724,25.33941255868005
0.3141592653589793,-1.1780972450961724,25.143643589620638
0.3534291735288517,-1.1780972450961724,23.300673576356726
0.39269908169872414,-1.1780972450961724,25.457142416096293
0.4319689898685966,-1.1780972450961724,24.830388485536158
0.47123889803846897,-1.1780972450961724,22.507330580442662
0.5105088062083414,-1.1780972450961724,22.778928747480002
-0.5497787143782138,-1.1388273369263,17.25398047018348
-0.5105088062083414,-1.1388273369263,20.23365771975656
-0.47123889803846897,-1.1388273369263,16.382778279836348
-0.4319689898685966,-1.1388273369263,21.78736914507362
-0.39269908169872414,-1.1388273369263,19.91515759788304
-0.3534291735288517,-1.1388273369263,19.335157445651387
-0.3141592653589793,-1.1388273369263,20.9089161657645
-0.2748893571891069,-1.1388273369263,23.5786637766352
-0.23561944901923448,-1.1388273369263,25.443746829284855
-0.19634954084936207,-1.1388273369263,21.13892562836034
-0.15707963267948966,-1.1388273369263,22.249453453923163
-0.11780972450961724,-1.1388273369263,22.67725068736639
-0.07853981633974483,-1.1388273369263,23.428784790517387
-0.039269908169872414,-1.1388273369263,21.5171535088757
0.0,-1.1388273369263,22.4217714895302
0.039269908169872414,-1.1388273369263,23.990623228419793
0.07853981633974483,-1.1388273369263,24.30177236367719
0.11780972450961724,-1.1388273369263,23.789820872675357
0.15707963267948966,-1.1388273369263,23.596678932142808
0.19634954084936207,-1.1388273369263,25.1385036766685
0.23561944901923448,-1.1388273369263,24.103965441631903
0.2748893571891069,-1.1388273369263,23.99159452670229
0.3141592653589793,-1.1388273369263,26.38770656275548
0.3534291735288517,-1.1388273369263,24.72013255708918
0.39269908169872414,-1.1388273369263,23.873963439942976
0.4319689898685966,-1.1388273369263,22.88757499789689
0.47123889803846897,-1.1388273369263,25.260194552684577
0.5105088062083414,-1.1388273369263,25.708933687640904
-0.5497787143782138,-1.0995574287564276,18.740313502150876
-0.5105088062083414,-1.0995574287564276,17.08312044334138
-0.47123889803846897,-1.0995574287564276,19.48750829540574
-0.4319689898685966,-1.0995574287564276,16.615659701099187
-0.39269908169872414,-1.0995574287564276,17.19045843947218
-0.3534291735288517,-1.0995574287564276,17.656688172155242
-0.3141592653589793,-1.0995574287564276,19.068642883033494
-0.2748893571891069,-1.0995574287564276,17.68610289630864
-0.23561944901923448,-1.0995574287564276,19.6535771177165
-0.19634954084936207,-1.0995574287564276,21.587091878109135
-0.15707963267948966,-1.0995574287564276,19.66096410278325
-0.11780972450961724,-1.0995574287564276,19.785601824648126
-0.07853981633974483,-1.0995574287564276,21.718596883067782
-0.039269908169872414,-1.0995574287564276,24.85762516046317
0.0,-1.0995574287564276,24.30539685218228
0.039269908169872414,-1.0995574287564276,22.69715811964736
0.07853981633974483,-1.0995574287564276,23.612200072103263
0.11780972450961724,-1.0995574287564276,24.0063646240502
0.15707963267948966,-1.0995574287564276,24.06452078967477
0.19634954084936207,-1.0995574287564276,23.07721697501767
0.23561944901923448,-1.0995574287564276,22.95945948965735
0.2748893571891069,-1.0995574287564276,25.812471194574506
0.3141592653589793,-1.0995574287564276,24.972656732188625
0.3534291735288517,-1.0995574287564276,23.390213484456517
0.39269908169872414,-1.0995574287564276,25.015625055734485
0.4319689898685966,-1.0995574287564276,26.291259685560846
0.47123889803846897,-1.0995574287564276,25.468780950633377
0.5105088062083414,-1.0995574287564276,27.077669217174122
-0.5497787143782138,-1.0602875205865552,14.9034413525734
-0.5105088062083414,-1.0602875205865552,15.800519971263949
-0.47123889803846897,-1.0602875205865552,17.744549102923997
-0.4319689898685966,-1.0602875205865552,17.66854831099844
-0.39269908169872414,-1.0602875205865552,20.17878279121584
-0.3534291735288517,-1.0602875205865552,17.539878619119303
-0.3141592653589793,-1.0602875205865552,18.50321203925416
-0.2748893571891069,-1.0602875205865552,16.170037996315006
-0.23561944901923448,-1.0602875205865552,16.79304096665848
-0.19634954084936207,-1.0602875205865552,17.37920742666729
-0.15707963267948966,-1.0602875205865552,17.703251865269053
-0.11780972450961724,-1.0602875205865552,19.47956582119893
-0.07853981633974483,-1.0602875205865552,18.846261805077187
-0.039269908169872414,-1.0602875205865552,18.78062056303222
0.0,-1.0602875205865552,19.72063022644339
0.039269908169872414,-1.0602875205865552,22.547587410703894
0.07853981633974483,-1.0602875205865552,22.033597770920423
0.11780972450961724,-1.0602875205865552,21.712266578324595
0.15707963267948966,-1.0602875205865552,23.963160017776854
0.19634954084936207,-1.0602875205865552,22.12593285794698
0.23561944901923448,-1.0602875205865552,24.84538491596251
0.2748893571891069,-1.0602875205865552,23.671987429476804
0.3141592653589793,-1.0602875205865552,23.813504452380208
0.3534291735288517,-1.0602875205865552,25.035585699934806
0.39269908169872414,-1.0602875205865552,23.803439072723286
0.4319689898685966,-1.0602875205865552,26.109630242831592
0.47123889803846897,-1.0602875205865552,28.134423195014186
0.5105088062083414,-1.0602875205865552,24.853178028227966
-0.5497787143782138,-1.0210176124166828,16.197005340257085
-0.5105088062083414,-1.0210176124166828,15.285198288405146
-0.47123889803846897,-1.0210176124166828,16.795498715783268
-0.4319689898685966,-1.0210176124166828,22.152311700424242
-0.39269908169872414,-1.0210176124166828,17.677845004916534
-0.3534291735288517,-1.0210176124166828,19.139306701948183
-0.3141592653589793,-1.0210176124166828,19.76974124753243
-0.2748893571891069,-1.0210176124166828,17.235615916990547
-0.23561944901923448,-1.0210176124166828,16.829772163284936
-0.19634954084936207,-1.0210176124166828,13.323011068746728
-0.15707963267948966,-1.0210176124166828,15.351055186406402
-0.11780972450961724,-1.0210176124166828,18.21064552790751
-0.07853981633974483,-1.0210176124166828,16.611939984524025
-0.039269908169872414,-1.0210176124166828,17.40768680034767
0.0,-1.0210176124166828,19.207118878183252
0.039269908169872414,-1.0210176124166828,19.921218588745383
0.07853981633974483,-1.0210176124166828,19.717838499534416
0.11780972450961724,-1.0210176124166828,18.44573703380479
0.15707963267948966,-1.0210176124166828,22.90648841998695
0.19634954084936207,-1.0210176124166828,20.822799505766977
0.23561944901923448,-1.0210176124166828,24.24685137759485
0.2748893571891069,-1.0210176124166828,24.598082451199897
0.3141592653589793,-1.0210176124166828,24.292617084726366
0.3534291735288517,-1.0210176124166828,23.436624871767485
0.39269908169872414,-1.0210176124166828,25.67357545633005
0.4319689898685966,-1.0210176124166828,24.91957014120498
0.47123889803846897,-1.0210176124166828,23.60617537035873
0.5105088062083414,-1.0210176124166828,26.44660144494463
-0.5497787143782138,-0.9817477042468103,21.59984444151151
-0.5105088062083414,-0.9817477042468103,18.338358480787033
-0.47123889803846897,-0.9817477042468103,17.8632422670546
-0.4319689898685966,-0.9817477042468103,19.283864024297866
-0.39269908169872414,-0.9817477042468103,21.194918689212482
-0.3534291735288517,-0.9817477042468103,22.28542282813488
-0.3141592653589793,-0.9817477042468103,19.98878288548462
-0.2748893571891069,-0.9817477042468103,18.853783679470823
-0.23561944901923448,-0.9817477042468103,17.7606760551828
-0.19634954084936207,-0.9817477042468103,17.44164571340365
-0.15707963267948966,-0.9817477042468103,16.855619777020028
-0.11780972450961724,-0.9817477042468103,13.344445133281855
-0.07853981633974483,-0.9817477042468103,17.265079864373412
-0.039269908169872414,-0.9817477042468103,18.683395153953597
0.0,-0.9817477042468103,14.374062627713394
0.039269908169872414,-0.9817477042468103,17.50545431821763
0.07853981633974483,-0.9817477042468103,19.894064849195875
0.11780972450961724,-0.9817477042468103,19.19270919932104
0.15707963267948966,-0.9817477042468103,20.115113039815864
0.19634954084936207,-0.9817477042468103,22.181204375811053
0.23561944901923448,-0.9817477042468103,22.196098958859306
0.2748893571891069,-0.9817477042468103,23.417425505202388
0.3141592653589793,-0.9817477042468103,24.18386158309694
0.3534291735288517,-0.9817477042468103,25.09980434360554
0.39269908169872414,-0.9817477042468103,24.676198473426115
0.4319689898685966,-0.9817477042468103,23.147780866569516
0.47123889803846897,-0.9817477042468103,25.780051651656944
0.5105088062083414,-0.9817477042468103,22.055224326372727
-0.5497787143782138,-0.9424777960769379,21.861355811704243
-0.5105088062083414,-0.9424777960769379,18.18208371790657
-0.47123889803846897,-0.9424777960769379,19.669858284869466
-0.4319689898685966,-0.9424777960769379,24.94408975063373
-0.39269908169872414,-0.9424777960769379,19.98584116292448
-0.3534291735288517,-0.9424777960769379,19.68952174324249
-0.3141592653589793,-0.9424777960769379,20.738871476392553
-0.2748893571891069,-0.9424777960769379,20.82661611856152
-0.23561944901923448,-0.9424777960769379,20.03126876463022
-0.19634954084936207,-0.9424777960769379,17.073466813491404
-0.15707963267948966,-0.9424777960769379,14.343605942613557
-0.11780972450961724,-0.9424777960769379,12.976553595211612
-0.07853981633974483,-0.9424777960769379,13.2112468003945
-0.039269908169872414,-0.9424777960769379,14.084777591204864
0.0,-0.9424777960769379,15.594069857683026
0.039269908169872414,-0.9424777960769379,15.937564974477834
0.07853981633974483,-0.9424777960769379,15.447620646350813
0.11780972450961724,-0.9424777960769379,18.637028970953732
0.15707963267948966,-0.9424777960769379,17.252761549185866
0.19634954084936207,-0.9424777960769379,19.2609140916535
0.23561944901923448,-0.9424777960769379,20.02592590570785
0.2748893571891069,-0.9424777960769379,22.902691778682115
0.3141592653589793,-0.9424777960769379,21.976118247504502
0.3534291735288517,-0.9424777960769379,22.094192184554046
0.39269908169872414,-0.9424777960769379,22.772686474827577
0.4319689898685966,-0.9424777960769379,21.13624226080928
0.47123889803846897,-0.9424777960769379,24.05459484774336
0.5105088062083414,-0.9424777960769379,24.397589015504177
-0.5497787143782138,-0.9032078879070654,18.74128218168631
-0.5105088062083414,-0.9032078879070654,20.449731623169622
-0.47123889803846897,-0.9032078879070654,19.211416213752617
-0.4319689898685966,-0.9032078879070654,20.923122438000735
-0.39269908169872414,-0.9032078879070654,22.826445313578127
-0.3534291735288517,-0.9032078879070654,20.230606678076356
-0.3141592653589793,-0.9032078879070654,22.09070690946688
-0.2748893571891069,-0.9032078879070654,19.810751104640275
-0.23561944901923448,-0.9032078879070654,20.246695738730935
-0.19634954084936207,-0.9032078879070654,15.717136989383912
-0.15707963267948966,-0.9032078879070654,15.008116294115501
-0.11780972450961724,-0.9032078879070654,12.937371369101212
-0.07853981633974483,-0.9032078879070654,11.809979532132893
-0.039269908169872414,-0.9032078879070654,12.340766459157237
0.0,-0.9032078879070654,13.34111268024867
0.039269908169872414,-0.9032078879070654,14.389961089733815
0.07853981633974483,-0.9032078879070654,14.382131418871449
0.11780972450961724,-0.9032078879070654,15.487363780821541
0.15707963267948966,-0.9032078879070654,16.57069332174107
0.19634954084936207,-0.9032078879070654,18.626957849387836
0.23561944901923448,-0.9032078879070654,16.021855164228683
0.2748893571891069,-0.9032078879070654,19.933316601188782
0.3141592653589793,-0.9032078879070654,17.65552543054439
0.3534291735288517,-0.9032078879070654,20.406531287840053
0.39269908169872414,-0.9032078879070654,19.313881934417246
0.4319689898685966,-0.9032078879070654,19.449213175544692
0.47123889803846897,-0.9032078879070654,22.068974904560758
0.5105088062083414,-0.9032078879070654,23.72791954408288
-0.5497787143782138,-0.8639379797371932,19.818852248787994
-0.5105088062083414,-0.8639379797371932,19.694761424665163
-0.47123889803846897,-0.8639379797371932,17.86352236639554
-0.4319689898685966,-0.8639379797371932,18.15813598294199
-0.39269908169872414,-0.8639379797371932,20.28353618825559
-0.3534291735288517,-0.8639379797371932,18.514852330198007
-0.3141592653589793,-0.8639379797371932,18.802613451744044
-0.2748893571891069,-0.8639379797371932,21.82817539030962
-0.23561944901923448,-0.8639379797371932,18.742290206995865
-0.19634954084936207,-0.8639379797371932,17.799507514128145
-0.15707963267948966,-0.8639379797371932,17.13299946208321
-0.11780972450961724,-0.8639379797371932,12.776949030409073
-0.07853981633974483,-0.8639379797371932,12.584965421579732
-0.039269908169872414,-0.8639379797371932,12.372856137131729
0.0,-0.8639379797371932,13.998671612881921
0.039269908169872414,-0.8639379797371932,14.00284670481586
0.07853981633974483,-0.8639379797371932,15.553498014564934
0.11780972450961724,-0.8639379797371932,15.478460563250938
0.15707963267948966,-0.8639379797371932,15.094657991353749
0.19634954084936207,-0.8639379797371932,13.797967841026306
0.23561944901923448,-0.8639379797371932,14.904171266381825
0.2748893571891069,-0.8639379797371932,14.68772825740033
0.3141592653589793,-0.8639379797371932,17.493528147729943
0.3534291735288517,-0.8639379797371932,14.763602734521095
0.39269908169872414,-0.8639379797371932,17.243991791021806
0.4319689898685966,-0.8639379797371932,16.87848413095197
0.47123889803846897,-0.8639379797371932,20.7731119906773
0.5105088062083414,-0.8639379797371932,19.330429983023787
-0.5497787143782138,-0.8246680715673207,19.78795604872188
-0.5105088062083414,-0.8246680715673207,17.486295884521155
-0.47123889803846897,-0.8246680715673207,17.492902070507377
-0.4319689898685966,-0.8246680715673207,17.16262684154187
-0.39269908169872414,-0.8246680715673207,18.68394115437518
-0.3534291735288517,-0.8246680715673207,20.258986307966634
-0.3141592653589793,-0.8246680715673207,21.634466904885464
-0.2748893571891069,-0.8246680715673207,19.15816687337474
-0.23561944901923448,-0.8246680715673207,17.692165600479488
-0.19634954084936207,-0.8246680715673207,15.469347311885237
-0.15707963267948966,-0.8246680715673207,17.15197011829991
-0.11780972450961724,-0.8246680715673207,15.187645848892506
-0.07853981633974483,-0.8246680715673207,14.229801236874234
-0.039269908169872414,-0.8246680715673207,14.553873496196765
0.0,-0.8246680715673207,12.190935901202087
0.039269908169872414,-0.8246680715673207,13.745380300063031
0.07853981633974483,-0.8246680715673207,14.070157828227051
0.11780972450961724,-0.8246680715673207,13.006910683112679
0.15707963267948966,-0.8246680715673207,14.600524016194218
0.19634954084936207,-0.8246680715673207,14.882821949848259
0.23561944901923448,-0.8246680715673207,14.404068635950201
0.2748893571891069,-0.8246680715673207,10.895178680869025
0.3141592653589793,-0.8246680715673207,14.362288696263084
0.3534291735288517,-0.8246680715673207,12.482401258011574
0.39269908169872414,-0.8246680715673207,15.480667397480099
0.4319689898685966,-0.8246680715673207,16.604967571513903
0.47123889803846897,-0.8246680715673207,19.10094032656688
0.5105088062083414,-0.8246680715673207,20.62247145603635
-0.5497787143782138,-0.7853981633974483,17.78223336720967
-0.5105088062083414,-0.7853981633974483,16.626440737287254
-0.47123889803846897,-0.7853981633974483,16.1312595405644
-0.4319689898685966,-0.7853981633974483,15.60968033934149
-0.39269908169872414,-0.7853981633974483,16.21229892043114
-0.3534291735288517,-0.7853981633974483,17.490246145630678
-0.3141592653589793,-0.7853981633974483,19.244389934370258
-0.2748893571891069,-0.7853981633974483,19.03156773444921
-0.23561944901923448,-0.7853981633974483,17.75728512437423
-0.19634954084936207,-0.7853981633974483,15.616662101053464
-0.15707963267948966,-0.7853981633974483,16.025712357484014
-0.11780972450961724,-0.7853981633974483,14.063666882638886
-0.07853981633974483,-0.7853981633974483,14.991882405988457
-0.039269908169872414,-0.7853981633974483,13.675101062722197
0.0,-0.7853981633974483,16.907193116246816
0.039269908169872414,-0.7853981633974483,16.89461037342567
0.07853981633974483,-0.7853981633974483,14.406766073807525
0.11780972450961724,-0.7853981633974483,14.605373741045618
0.15707963267948966,-0.7853981633974483,14.61391539687241
0.19634954084936207,-0.7853981633974483,15.426696110653653
0.23561944901923448,-0.7853981633974483,20.506096843867493
0.2748893571891069,-0.7853981633974483,18.391578284259527
0.3141592653589793,-0.7853981633974483,17.820641879009855
0.3534291735288517,-0.7853981633974483,17.947537886300665
0.39269908169872414,-0.7853981633974483,20.505133786175215
0.4319689898685966,-0.7853981633974483,19.550042818279607
0.47123889803846897,-0.7853981633974483,20.223108022350463
0.5105088062083414,-0.7853981633974483,22.972322723395347
-0.5497787143782138,-0.7461282552275759,21.277313228239546
-0.5105088062083414,-0.7461282552275759,18.258975589586374
-0.47123889803846897,-0.7461282552275759,19.806905424682224
-0.4319689898685966,-0.7461282552275759,16.398359601179695
-0.39269908169872414,-0.7461282552275759,19.567253353186192
-0.3534291735288517,-0.7461282552275759,17.4862539904645
-0.3141592653589793,-0.7461282552275759,21.433754422751193
-0.2748893571891069,-0.7461282552275759,21.437674753549906
-0.23561944901923448,-0.7461282552275759,16.64146468762966
-0.19634954084936207,-0.7461282552275759,19.016274358665108
-0.15707963267948966,-0.7461282552275759,18.282027111728613
-0.11780972450961724,-0.7461282552275759,19.164012865839325
-0.07853981633974483,-0.7461282552275759,17.903111852562677
-0.039269908169872414,-0.7461282552275759,14.896863146027432
0.0,-0.7461282552275759,17.86226927481719
0.039269908169872414,-0.7461282552275759,15.772386904659232
0.07853981633974483,-0.7461282552275759,18.326924998033007
0.11780972450961724,-0.7461282552275759,15.743574747846903
0.15707963267948966,-0.7461282552275759,17.757253424301087
0.19634954084936207,-0.7461282552275759,17.021486233393695
0.23561944901923448,-0.7461282552275759,20.12766705954136
0.2748893571891069,-0.7461282552275759,18.206848978029758
0.3141592653589793,-0.7461282552275759,21.255099124962605
0.3534291735288517,-0.7461282552275759,22.650341846400217
0.39269908169872414,-0.7461282552275759,20.81269853640682
0.4319689898685966,-0.7461282552275759,20.507486938825398
0.47123889803846897,-0.7461282552275759,23.396621822323656
0.5105088062083414,-0.7461282552275759,21.372615240901474
-0.5497787143782138,-0.7068583470577035,21.270794844236722
-0.5105088062083414,-0.7068583470577035,22.359156424081174
-0.47123889803846897,-0.7068583470577035,19.924791821215553
-0.4319689898685966,-0.7068583470577035,18.261071024361677
-0.39269908169872414,-0.7068583470577035,17.148143113313836
-0.3534291735288517,-0.7068583470577035,18.918837740313897
-0.3141592653589793,-0.7068583470577035,20.71163495711312
-0.2748893571891069,-0.7068583470577035,20.046867168327168
-0.23561944901923448,-0.7068583470577035,19.347093934044103
-0.19634954084936207,-0.7068583470577035,18.532047227669157
-0.15707963267948966,-0.7068583470577035,17.67999120367296
-0.11780972450961724,-0.7068583470577035,17.617570812014883
-0.07853981633974483,-0.7068583470577035,19.091652272059015
-0.039269908169872414,-0.7068583470577035,18.515118879977596
0.0,-0.7068583470577035,19.4190168661055
0.039269908169872414,-0.7068583470577035,17.398199450599346
0.07853981633974483,-0.7068583470577035,17.706736766870453
0.11780972450961724,-0.7068583470577035,16.336449902938256
0.15707963267948966,-0.7068583470577035,17.804912507729536
0.19634954084936207,-0.7068583470577035,20.522320456564742
0.23561944901923448,-0.7068583470577035,21.029855046433855
0.2748893571891069,-0.7068583470577035,22.30708580262816
0.3141592653589793,-0.7068583470577035,21.422489835105562
0.3534291735288517,-0.7068583470577035,23.382086054613517
0.39269908169872414,-0.7068583470577035,22.267386044105603
0.4319689898685966,-0.7068583470577035,22.354124101590077
0.47123889803846897,-0.7068583470577035,20.105731487576474
0.5105088062083414,-0.7068583470577035,21.913743832935467
-0.5497787143782138,-0.667588438887831,19.254558460430157
-0.5105088062083414,-0.667588438887831,19.88689221018551
-0.47123889803846897,-0.667588438887831,18.17121606191966
-0.4319689898685966,-0.667588438887831,17.43734421846537
-0.39269908169872414,-0.667588438887831,16.75433517880962
-0.3534291735288517,-0.667588438887831,17.29609821990374
-0.3141592653589793,-0.667588438887831,18.51372245300354
-0.2748893571891069,-0.667588438887831,18.407511573347
-0.23561944901923448,-0.667588438887831,17.587993436013434
-0.19634954084936207,-0.667588438887831,19.17078749825423
-0.15707963267948966,-0.667588438887831,19.84249710774206
-0.11780972450961724,-0.667588438887831,20.768785669971766
-0.07853981633974483,-0.667588438887831,20.345487923444757
-0.039269908169872414,-0.667588438887831,17.342671261437395
0.0,-0.667588438887831,18.47503554841772
0.039269908169872414,-0.667588438887831,16.26560112168028
0.07853981633974483,-0.667588438887831,17.0468550235251
0.11780972450961724,-0.667588438887831,15.675773474335424
0.15707963267948966,-0.667588438887831,19.26805773898844
0.19634954084936207,-0.667588438887831,20.950303108894772
0.23561944901923448,-0.667588438887831,21.043359719033845
0.2748893571891069,-0.667588438887831,24.04241635147719
0.3141592653589793,-0.667588438887831,24.699495937250525
0.3534291735288517,-0.667588438887831,25.242438163776757
0.39269908169872414,-0.667588438887831,22.513266151056058
0.4319689898685966,-0.667588438887831,22.498728398221854
0.47123889803846897,-0.667588438887831,23.287520867116502
0.5105088062083414,-0.667588438887831,20.256316486481893
-0.5497787143782138,-0.6283185307179586,17.37555156628765
-0.5105088062083414,-0.6283185307179586,17.487459088519092
-0.47123889803846897,-0.6283185307179586,18.544335898073907
-0.4319689898685966,-0.6283185307179586,17.829576677452014
