tilt_rad,pan_rad,snr_norm
0.47123889803846897,-1.5315264186250241,27.988040803766676
0.5105088062083414,-1.5315264186250241,26.762755679342032
-0.5497787143782138,-1.4922565104551517,20.30345101784698
-0.5105088062083414,-1.4922565104551517,21.162606337889088
-0.47123889803846897,-1.4922565104551517,21.495356332112184
-0.4319689898685966,-1.4922565104551517,22.37448949110726
-0.39269908169872414,-1.4922565104551517,23.637103372416842
-0.3534291735288517,-1.4922565104551517,23.165928023807577
-0.3141592653589793,-1.4922565104551517,23.55519689639598
-0.2748893571891069,-1.4922565104551517,21.939970757979975
-0.23561944901923448,-1.4922565104551517,22.041894051571816
-0.19634954084936207,-1.4922565104551517,23.262827911647715
-0.15707963267948966,-1.4922565104551517,21.282367964871167
-0.11780972450961724,-1.4922565104551517,21.453974272767127
-0.07853981633974483,-1.4922565104551517,25.106668417620387
-0.039269908169872414,-1.4922565104551517,25.055577170788872
0.0,-1.4922565104551517,26.114583944487485
0.039269908169872414,-1.4922565104551517,25.00929771052636
0.07853981633974483,-1.4922565104551517,24.274196590535013
0.11780972450961724,-1.4922565104551517,25.070094988773445
0.15707963267948966,-1.4922565104551517,27.993548070687613
0.19634954084936207,-1.4922565104551517,26.855180889874884
0.23561944901923448,-1.4922565104551517,27.966301642033674
0.2748893571891069,-1.4922565104551517,27.317715710086276
0.3141592653589793,-1.4922565104551517,27.43705821056827
0.3534291735288517,-1.4922565104551517,25.729834112624417
0.39269908169872414,-1.4922565104551517,26.86513449248154
0.4319689898685966,-1.4922565104551517,26.951575816346573
0.47123889803846897,-1.4922565104551517,27.789576894661018
0.5105088062083414,-1.4922565104551517,27.409273461636943
-0.5497787143782138,-1.4529866022852793,20.817387405281938
-0.5105088062083414,-1.4529866022852793,23.75583908971426
-0.47123889803846897,-1.4529866022852793,22.746273295328585
-0.4319689898685966,-1.4529866022852793,22.089689573176912
-0.39269908169872414,-1.4529866022852793,18.96141756299621
-0.3534291735288517,-1.4529866022852793,22.210105189791186
-0.3141592653589793,-1.4529866022852793,22.137879681816358
-0.2748893571891069,-1.4529866022852793,21.330088809141387
-0.23561944901923448,-1.4529866022852793,22.45848286360917
-0.19634954084936207,-1.4529866022852793,21.5626882827452
-0.15707963267948966,-1.4529866022852793,22.58316065759326
-0.11780972450961724,-1.4529866022852793,22.023079059659135
-0.07853981633974483,-1.4529866022852793,22.297221068800646
-0.039269908169872414,-1.4529866022852793,23.68921233572841
0.0,-1.4529866022852793,27.03031944163329
0.039269908169872414,-1.4529866022852793,23.118515772719377
0.07853981633974483,-1.4529866022852793,23.083120050865823
0.11780972450961724,-1.4529866022852793,25.908461136933585
0.15707963267948966,-1.4529866022852793,24.74067155980076
0.19634954084936207,-1.4529866022852793,26.307816051428247
0.23561944901923448,-1.4529866022852793,26.418072122019215
0.2748893571891069,-1.4529866022852793,26.545512833222023
0.3141592653589793,-1.4529866022852793,28.189896572520315
0.3534291735288517,-1.4529866022852793,27.49209326542414
0.39269908169872414,-1.4529866022852793,27.47851501652171
0.4319689898685966,-1.4529866022852793,26.715078636391386
0.47123889803846897,-1.4529866022852793,26.687138047929825
0.5105088062083414,-1.4529866022852793,25.963488443560305
-0.5497787143782138,-1.413716694115407,22.756866291162577
-0.5105088062083414,-1.413716694115407,23.35756043633259
-0.47123889803846897,-1.413716694115407,23.80378410178809
-0.4319689898685966,-1.413716694115407,23.307261297894996
-0.39269908169872414,-1.413716694115407,21.917548518509474
-0.3534291735288517,-1.413716694115407,23.553203252627
-0.3141592653589793,-1.413716694115407,22.763559760250956
-0.2748893571891069,-1.413716694115407,21.883135386424296
-0.23561944901923448,-1.413716694115407,20.701829901920824
-0.19634954084936207,-1.413716694115407,23.49631532845235
-0.15707963267948966,-1.413716694115407,23.199378789812673
-0.11780972450961724,-1.413716694115407,23.15370537737953
-0.07853981633974483,-1.413716694115407,22.7627277638658
-0.039269908169872414,-1.413716694115407,23.752040143691705
0.0,-1.413716694115407,25.640670353129376
0.039269908169872414,-1.413716694115407,23.37479964588785
0.07853981633974483,-1.413716694115407,24.55283467672518
0.11780972450961724,-1.413716694115407,25.337279131072634
0.15707963267948966,-1.413716694115407,26.316545558444524
0.19634954084936207,-1.413716694115407,23.409603954942288
0.23561944901923448,-1.413716694115407,27.69091648130031
0.2748893571891069,-1.413716694115407,26.846149432341164
0.3141592653589793,-1.413716694115407,27.470859101739247
0.3534291735288517,-1.413716694115407,27.793097853724394
0.39269908169872414,-1.413716694115407,29.19044804116114
0.4319689898685966,-1.413716694115407,27.32283513213162
0.47123889803846897,-1.413716694115407,27.611211593907
0.5105088062083414,-1.413716694115407,25.497990548895743
-0.5497787143782138,-1.3744467859455345,22.34629490018807
-0.5105088062083414,-1.3744467859455345,20.627353376672694
-0.47123889803846897,-1.3744467859455345,24.840716275190598
-0.4319689898685966,-1.3744467859455345,22.82681656197651
-0.39269908169872414,-1.3744467859455345,24.212665597808332
-0.3534291735288517,-1.3744467859455345,23.32230036989821
-0.3141592653589793,-1.3744467859455345,24.076232925307686
-0.2748893571891069,-1.3744467859455345,20.662835801781327
-0.23561944901923448,-1.3744467859455345,20.723711067606
-0.19634954084936207,-1.3744467859455345,21.784861021844364
-0.15707963267948966,-1.3744467859455345,22.718592377762732
-0.11780972450961724,-1.3744467859455345,24.06117657822907
-0.07853981633974483,-1.3744467859455345,23.792170201935473
-0.039269908169872414,-1.3744467859455345,24.727569607519644
0.0,-1.3744467859455345,24.302696777818213
0.039269908169872414,-1.3744467859455345,21.916538408505538
0.07853981633974483,-1.3744467859455345,23.225968294293267
0.11780972450961724,-1.3744467859455345,24.756645272250996
0.15707963267948966,-1.3744467859455345,25.228160262201534
0.19634954084936207,-1.3744467859455345,28.292566935721872
0.23561944901923448,-1.3744467859455345,27.530596747886307
0.2748893571891069,-1.3744467859455345,26.070282040796116
0.3141592653589793,-1.3744467859455345,27.0218915096688
0.3534291735288517,-1.3744467859455345,25.864717403848875
0.39269908169872414,-1.3744467859455345,26.333338957051783
0.4319689898685966,-1.3744467859455345,26.057034718038956
0.47123889803846897,-1.3744467859455345,24.769419216412036
0.5105088062083414,-1.3744467859455345,27.090312782879558
-0.5497787143782138,-1.335176877775662,22.26922608429573
-0.5105088062083414,-1.335176877775662,22.161993002017336
-0.47123889803846897,-1.335176877775662,23.594213123340555
-0.4319689898685966,-1.335176877775662,22.9277056240086
-0.39269908169872414,-1.335176877775662,20.065884987077133
-0.3534291735288517,-1.335176877775662,24.258733723122027
-0.3141592653589793,-1.335176877775662,20.838576378900807
-0.2748893571891069,-1.335176877775662,19.499065167294678
-0.23561944901923448,-1.335176877775662,22.00698575152207
-0.19634954084936207,-1.335176877775662,19.14122559026055
-0.15707963267948966,-1.335176877775662,23.371362834832475
-0.11780972450961724,-1.335176877775662,24.097213309225236
-0.07853981633974483,-1.335176877775662,22.145956086404663
-0.039269908169872414,-1.335176877775662,25.130741478447423
0.0,-1.335176877775662,24.667141667924014
0.039269908169872414,-1.335176877775662,24.08998030881762
0.07853981633974483,-1.335176877775662,24.62430075489133
0.11780972450961724,-1.335176877775662,25.00775543669112
0.15707963267948966,-1.335176877775662,27.78759882225757
0.19634954084936207,-1.335176877775662,26.469051040109147
0.23561944901923448,-1.335176877775662,26.824370687698817
0.2748893571891069,-1.335176877775662,24.35694343656768
0.3141592653589793,-1.335176877775662,27.333326327947162
0.3534291735288517,-1.335176877775662,26.189693355766273
0.39269908169872414,-1.335176877775662,27.16133721935601
0.4319689898685966,-1.335176877775662,28.869916263345036
0.47123889803846897,-1.335176877775662,27.434260265090458
0.5105088062083414,-1.335176877775662,25.933039989216955
-0.5497787143782138,-1.2959069696057897,21.698138926826953
-0.5105088062083414,-1.2959069696057897,19.00094664947014
-0.47123889803846897,-1.2959069696057897,23.861865100856146
-0.4319689898685966,-1.2959069696057897,21.957912218804985
-0.39269908169872414,-1.2959069696057897,22.345736590529334
-0.3534291735288517,-1.2959069696057897,20.1901201243743
-0.3141592653589793,-1.2959069696057897,22.94838332495208
-0.2748893571891069,-1.2959069696057897,23.032103135370974
-0.23561944901923448,-1.2959069696057897,20.443750487559583
-0.19634954084936207,-1.2959069696057897,22.244216530804866
-0.15707963267948966,-1.2959069696057897,21.569069642804696
-0.11780972450961724,-1.2959069696057897,22.88596140807828
-0.07853981633974483,-1.2959069696057897,22.333427302209174
-0.039269908169872414,-1.2959069696057897,25.140399498884555
0.0,-1.2959069696057897,24.547739321204826
0.039269908169872414,-1.2959069696057897,25.808335819590894
0.07853981633974483,-1.2959069696057897,26.32172761782368
0.11780972450961724,-1.2959069696057897,25.524333194220862
0.15707963267948966,-1.2959069696057897,25.47596524541913
0.19634954084936207,-1.2959069696057897,27.820135139804133
0.23561944901923448,-1.2959069696057897,25.73081069706024
0.2748893571891069,-1.2959069696057897,27.02136610436893
0.3141592653589793,-1.2959069696057897,26.76802746782909
0.3534291735288517,-1.2959069696057897,26.77796380202654
0.39269908169872414,-1.2959069696057897,27.63184886287635
0.4319689898685966,-1.2959069696057897,27.24532507762273
0.47123889803846897,-1.2959069696057897,27.290001624145507
0.5105088062083414,-1.2959069696057897,27.91424951113276
-0.5497787143782138,-1.2566370614359172,20.1748635943515
-0.5105088062083414,-1.2566370614359172,21.46381114802288
-0.47123889803846897,-1.2566370614359172,22.739292445541537
-0.4319689898685966,-1.2566370614359172,21.799390927114196
-0.39269908169872414,-1.2566370614359172,23.82590919423634
-0.3534291735288517,-1.2566370614359172,23.499122008929525
-0.3141592653589793,-1.2566370614359172,22.22303991781534
-0.2748893571891069,-1.2566370614359172,21.176463388949497
-0.23561944901923448,-1.2566370614359172,20.296375421058137
-0.19634954084936207,-1.2566370614359172,21.0552400246589
-0.15707963267948966,-1.2566370614359172,21.58457556613081
-0.11780972450961724,-1.2566370614359172,23.124259988514286
-0.07853981633974483,-1.2566370614359172,24.453371316022384
-0.039269908169872414,-1.2566370614359172,24.84952372564731
0.0,-1.2566370614359172,25.128370131772552
0.039269908169872414,-1.2566370614359172,25.336940496756867
0.07853981633974483,-1.2566370614359172,25.056080588099604
0.11780972450961724,-1.2566370614359172,27.01121712130741
0.15707963267948966,-1.2566370614359172,26.06271743849166
0.19634954084936207,-1.2566370614359172,28.111226784846018
0.23561944901923448,-1.2566370614359172,27.032849134112304
0.2748893571891069,-1.2566370614359172,26.28869545769923
0.3141592653589793,-1.2566370614359172,25.55005870811879
0.3534291735288517,-1.2566370614359172,27.941137056101347
0.39269908169872414,-1.2566370614359172,28.82392991912657
0.4319689898685966,-1.2566370614359172,27.631016528963993
0.47123889803846897,-1.2566370614359172,27.65548040202804
0.5105088062083414,-1.2566370614359172,26.59488134398224
-0.5497787143782138,-1.2173671532660448,22.06430000766348
-0.5105088062083414,-1.2173671532660448,23.329833123654662
-0.47123889803846897,-1.2173671532660448,20.10101451574507
-0.4319689898685966,-1.2173671532660448,22.556696557210426
-0.39269908169872414,-1.2173671532660448,22.360877492397428
-0.3534291735288517,-1.2173671532660448,21.009199535221075
-0.3141592653589793,-1.2173671532660448,21.426465946319155
-0.2748893571891069,-1.2173671532660448,22.079277283539597
-0.23561944901923448,-1.2173671532660448,21.821453986724684
-0.19634954084936207,-1.2173671532660448,23.423994386480903
-0.15707963267948966,-1.2173671532660448,25.39306726049289
-0.11780972450961724,-1.2173671532660448,22.98300196835719
-0.07853981633974483,-1.2173671532660448,23.380206823663116
-0.039269908169872414,-1.2173671532660448,24.031822423127842
0.0,-1.2173671532660448,26.33499529991924
0.039269908169872414,-1.2173671532660448,26.230002581176166
0.07853981633974483,-1.2173671532660448,27.771803995609087
0.11780972450961724,-1.2173671532660448,27.272728183175552
0.15707963267948966,-1.2173671532660448,25.51492013918261
0.19634954084936207,-1.2173671532660448,25.742579383176256
0.23561944901923448,-1.2173671532660448,24.992705560851338
0.2748893571891069,-1.2173671532660448,27.330590095825567
0.3141592653589793,-1.2173671532660448,28.792007293135423
0.3534291735288517,-1.2173671532660448,27.002974287624944
0.39269908169872414,-1.2173671532660448,24.52987905199178
0.4319689898685966,-1.2173671532660448,26.6903482673465
0.47123889803846897,-1.2173671532660448,22.459852532172352
0.5105088062083414,-1.2173671532660448,25.701686676501907
-0.5497787143782138,-1.1780972450961724,22.87970153280449
-0.5105088062083414,-1.1780972450961724,20.266781123138347
-0.47123889803846897,-1.1780972450961724,18.99803387114618
-0.4319689898685966,-1.1780972450961724,19.930520313753505
-0.39269908169872414,-1.1780972450961724,19.699493996578408
-0.3534291735288517,-1.1780972450961724,22.347300000902788
-0.3141592653589793,-1.1780972450961724,22.989733385663094
-0.2748893571891069,-1.1780972450961724,18.44436427166857
-0.23561944901923448,-1.1780972450961724,22.846558139148478
-0.19634954084936207,-1.1780972450961724,21.868158412022314
-0.15707963267948966,-1.1780972450961724,24.915487333721664
-0.11780972450961724,-1.1780972450961724,24.072481726138932
-0.07853981633974483,-1.1780972450961724,24.814605905517148
-0.039269908169872414,-1.1780972450961724,22.230319299201238
0.0,-1.1780972450961724,24.572132057933334
0.039269908169872414,-1.1780972450961724,24.57122131917607
0.07853981633974483,-1.1780972450961724,23.84921400755393
0.11780972450961724,-1.1780972450961724,26.029551360339887
0.15707963267948966,-1.1780972450961724,25.619345930476996
0.19634954084936207,-1.1780972450961724,28.703048523748077
0.23561944901923448,-1.1780972450961724,27.465836103708316
0.2748893571891069,-1.1780972450961724,26.2265672661593
0.3141592653589793,-1.1780972450961724,26.5630357536402
0.3534291735288517,-1.1780972450961724,25.53153796755212
0.39269908169872414,-1.1780972450961724,26.475629007134682
0.4319689898685966,-1.1780972450961724,24.88143727974348
0.47123889803846897,-1.1780972450961724,22.388472862499878
0.5105088062083414,-1.1780972450961724,21.964432167280684
-0.5497787143782138,-1.1388273369263,18.60727503516679
-0.5105088062083414,-1.1388273369263,21.096048585016426
-0.47123889803846897,-1.1388273369263,18.340644441017076
-0.4319689898685966,-1.1388273369263,23.42465673348837
-0.39269908169872414,-1.1388273369263,21.837734376655156
-0.3534291735288517,-1.1388273369263,20.34965184043069
-0.3141592653589793,-1.1388273369263,20.868096204668333
-0.2748893571891069,-1.1388273369263,22.12055542005508
-0.23561944901923448,-1.1388273369263,24.29829113940129
-0.19634954084936207,-1.1388273369263,20.661838766108776
-0.15707963267948966,-1.1388273369263,22.44675825360762
-0.11780972450961724,-1.1388273369263,22.69443126972995
-0.07853981633974483,-1.1388273369263,23.588746090887728
-0.039269908169872414,-1.1388273369263,22.17931708323069
0.0,-1.1388273369263,23.177301673442543
0.039269908169872414,-1.1388273369263,23.40956093550223
0.07853981633974483,-1.1388273369263,24.333083526436504
0.11780972450961724,-1.1388273369263,24.98374540679447
0.15707963267948966,-1.1388273369263,24.892277219940937
0.19634954084936207,-1.1388273369263,25.232139964691143
0.23561944901923448,-1.1388273369263,24.314284634959193
0.2748893571891069,-1.1388273369263,24.99865788022517
0.3141592653589793,-1.1388273369263,27.258534161744862
0.3534291735288517,-1.1388273369263,23.293498602021128
0.39269908169872414,-1.1388273369263,21.937981756465184
0.4319689898685966,-1.1388273369263,21.987575621070334
0.47123889803846897,-1.1388273369263,21.55916776106918
0.5105088062083414,-1.1388273369263,19.698901431316656
-0.5497787143782138,-1.0995574287564276,18.492411177540628
-0.5105088062083414,-1.0995574287564276,20.37211761366538
-0.47123889803846897,-1.0995574287564276,23.558092150225303
-0.4319689898685966,-1.0995574287564276,20.96857833030305
-0.39269908169872414,-1.0995574287564276,20.92828697627905
-0.3534291735288517,-1.0995574287564276,20.63289732096245
-0.3141592653589793,-1.0995574287564276,21.322639726691847
-0.2748893571891069,-1.0995574287564276,20.494128757194726
-0.23561944901923448,-1.0995574287564276,21.327173710842796
-0.19634954084936207,-1.0995574287564276,22.16278923896295
-0.15707963267948966,-1.0995574287564276,22.398026202189037
-0.11780972450961724,-1.0995574287564276,22.178989588689134
-0.07853981633974483,-1.0995574287564276,21.353359385023616
-0.039269908169872414,-1.0995574287564276,25.140213733902193
0.0,-1.0995574287564276,25.790325444831947
0.039269908169872414,-1.0995574287564276,24.13202501733551
0.07853981633974483,-1.0995574287564276,24.54568659369334
0.11780972450961724,-1.0995574287564276,25.35416429782893
0.15707963267948966,-1.0995574287564276,23.182051031979316
0.19634954084936207,-1.0995574287564276,23.282507782153296
0.23561944901923448,-1.0995574287564276,24.420263945623002
0.2748893571891069,-1.0995574287564276,23.92394671055404
0.3141592653589793,-1.0995574287564276,22.49971797710613
0.3534291735288517,-1.0995574287564276,21.706031884551074
0.39269908169872414,-1.0995574287564276,19.93074308414343
0.4319689898685966,-1.0995574287564276,19.49146020625557
0.47123889803846897,-1.0995574287564276,19.764589912377478
0.5105088062083414,-1.0995574287564276,19.709876640434565
-0.5497787143782138,-1.0602875205865552,16.292823372466597
-0.5105088062083414,-1.0602875205865552,17.935590773387112
-0.47123889803846897,-1.0602875205865552,20.548770607531235
-0.4319689898685966,-1.0602875205865552,20.126023219702944
-0.39269908169872414,-1.0602875205865552,22.320850931995132
-0.3534291735288517,-1.0602875205865552,20.111766033970166
-0.3141592653589793,-1.0602875205865552,22.2367734312206
-0.2748893571891069,-1.0602875205865552,20.38891133239911
-0.23561944901923448,-1.0602875205865552,20.913858457029388
-0.19634954084936207,-1.0602875205865552,21.34270990019483
-0.15707963267948966,-1.0602875205865552,21.58123447804396
-0.11780972450961724,-1.0602875205865552,23.224137360650204
-0.07853981633974483,-1.0602875205865552,20.299022371475548
-0.039269908169872414,-1.0602875205865552,21.633837041762728
0.0,-1.0602875205865552,22.353429934175104
0.039269908169872414,-1.0602875205865552,22.15315981055914
0.07853981633974483,-1.0602875205865552,22.81915966020341
0.11780972450961724,-1.0602875205865552,24.22415167766647
0.15707963267948966,-1.0602875205865552,24.267136635348475
0.19634954084936207,-1.0602875205865552,21.03247105187352
0.23561944901923448,-1.0602875205865552,23.936376900160262
0.2748893571891069,-1.0602875205865552,22.485199780175783
0.3141592653589793,-1.0602875205865552,19.18841246610608
0.3534291735288517,-1.0602875205865552,17.713455573937495
0.39269908169872414,-1.0602875205865552,18.475694329782552
0.4319689898685966,-1.0602875205865552,16.322417758803105
0.47123889803846897,-1.0602875205865552,17.74892070825623
0.5105088062083414,-1.0602875205865552,13.80384492960276
-0.5497787143782138,-1.0210176124166828,18.52007560440244
-0.5105088062083414,-1.0210176124166828,17.502815707058602
-0.47123889803846897,-1.0210176124166828,18.447279505596246
-0.4319689898685966,-1.0210176124166828,24.333675983656843
-0.39269908169872414,-1.0210176124166828,18.83711819637076
-0.3534291735288517,-1.0210176124166828,20.337185684546903
-0.3141592653589793,-1.0210176124166828,22.482893537893307
-0.2748893571891069,-1.0210176124166828,19.06714993257482
-0.23561944901923448,-1.0210176124166828,20.527633527948307
-0.19634954084936207,-1.0210176124166828,19.323718234151297
-0.15707963267948966,-1.0210176124166828,19.172438031305326
-0.11780972450961724,-1.0210176124166828,20.391725958937787
-0.07853981633974483,-1.0210176124166828,19.45936631629855
-0.039269908169872414,-1.0210176124166828,20.29713752892861
0.0,-1.0210176124166828,21.705209074551206
0.039269908169872414,-1.0210176124166828,21.197426659588146
0.07853981633974483,-1.0210176124166828,22.027615472952192
0.11780972450961724,-1.0210176124166828,20.004045353444003
0.15707963267948966,-1.0210176124166828,20.09376941050123
0.19634954084936207,-1.0210176124166828,20.431566435778798
0.23561944901923448,-1.0210176124166828,23.61690687747349
0.2748893571891069,-1.0210176124166828,18.653399263077898
0.3141592653589793,-1.0210176124166828,16.68387594614168
0.3534291735288517,-1.0210176124166828,15.775915707562561
0.39269908169872414,-1.0210176124166828,14.322675216871572
0.4319689898685966,-1.0210176124166828,14.756106730053462
0.47123889803846897,-1.0210176124166828,14.72256594446128
0.5105088062083414,-1.0210176124166828,18.355562836314867
-0.5497787143782138,-0.9817477042468103,18.85466779837399
-0.5105088062083414,-0.9817477042468103,19.916910731608443
-0.47123889803846897,-0.9817477042468103,17.80521700196194
-0.4319689898685966,-0.9817477042468103,19.94272358676727
-0.39269908169872414,-0.9817477042468103,21.109787209428152
-0.3534291735288517,-0.9817477042468103,22.069002131118243
-0.3141592653589793,-0.9817477042468103,19.501612472324126
-0.2748893571891069,-0.9817477042468103,20.263839782154108
-0.23561944901923448,-0.9817477042468103,20.08660687617234
-0.19634954084936207,-0.9817477042468103,22.025872706024238
-0.15707963267948966,-0.9817477042468103,23.104880578872706
-0.11780972450961724,-0.9817477042468103,18.22125062001855
-0.07853981633974483,-0.9817477042468103,19.083829308052255
-0.039269908169872414,-0.9817477042468103,20.791027814201247
0.0,-0.9817477042468103,18.6003067432833
0.039269908169872414,-0.9817477042468103,19.553123071360282
0.07853981633974483,-0.9817477042468103,19.752531054295225
0.11780972450961724,-0.9817477042468103,20.719427942110407
0.15707963267948966,-0.9817477042468103,18.63146089550521
0.19634954084936207,-0.9817477042468103,19.980455315124605
0.23561944901923448,-0.9817477042468103,18.947985710672647
0.2748893571891069,-0.9817477042468103,14.826152093711702
0.3141592653589793,-0.9817477042468103,15.23078670604398
0.3534291735288517,-0.9817477042468103,13.695436684100386
0.39269908169872414,-0.9817477042468103,17.010259393574838
0.4319689898685966,-0.9817477042468103,15.206015707351256
0.47123889803846897,-0.9817477042468103,21.05476035118308
0.5105088062083414,-0.9817477042468103,17.495004256060685
-0.5497787143782138,-0.9424777960769379,20.91977065965728
-0.5105088062083414,-0.9424777960769379,20.070894448283365
-0.47123889803846897,-0.9424777960769379,20.52237709416493
-0.4319689898685966,-0.9424777960769379,23.013140306968435
-0.39269908169872414,-0.9424777960769379,18.976110772436062
-0.3534291735288517,-0.9424777960769379,19.878109570420904
-0.3141592653589793,-0.9424777960769379,21.559772344357402
-0.2748893571891069,-0.9424777960769379,19.596731992515732
-0.23561944901923448,-0.9424777960769379,21.652854336605127
-0.19634954084936207,-0.9424777960769379,18.747543326993544
-0.15707963267948966,-0.9424777960769379,18.337226727290176
-0.11780972450961724,-0.9424777960769379,18.249750938594573
-0.07853981633974483,-0.9424777960769379,16.61607868230788
-0.039269908169872414,-0.9424777960769379,18.350270736019493
0.0,-0.9424777960769379,17.95809065327946
0.039269908169872414,-0.9424777960769379,18.562993233921084
0.07853981633974483,-0.9424777960769379,15.865755362320737
0.11780972450961724,-0.9424777960769379,17.537400603606148
0.15707963267948966,-0.9424777960769379,16.61421522016781
0.19634954084936207,-0.9424777960769379,17.336043049379903
0.23561944901923448,-0.9424777960769379,14.145250783903768
0.2748893571891069,-0.9424777960769379,16.026304662604062
0.3141592653589793,-0.9424777960769379,12.302374616846283
0.3534291735288517,-0.9424777960769379,17.861984334017546
0.39269908169872414,-0.9424777960769379,17.40325183143538
0.4319689898685966,-0.9424777960769379,18.765660549315992
0.47123889803846897,-0.9424777960769379,21.774881752087545
0.5105088062083414,-0.9424777960769379,21.07618599202522
-0.5497787143782138,-0.9032078879070654,20.718616130741953
-0.5105088062083414,-0.9032078879070654,22.491772143891485
-0.47123889803846897,-0.9032078879070654,21.653558109717338
-0.4319689898685966,-0.9032078879070654,21.113083450127327
-0.39269908169872414,-0.9032078879070654,21.461220043350725
-0.3534291735288517,-0.9032078879070654,19.682983814123254
-0.3141592653589793,-0.9032078879070654,20.782923078961375
-0.2748893571891069,-0.9032078879070654,19.46599655644032
-0.23561944901923448,-0.9032078879070654,18.321751720173346
-0.19634954084936207,-0.9032078879070654,16.4571550660148
-0.15707963267948966,-0.9032078879070654,16.10722473187147
-0.11780972450961724,-0.9032078879070654,16.353559804777195
-0.07853981633974483,-0.9032078879070654,14.045873367368705
-0.039269908169872414,-0.9032078879070654,16.410324975465112
0.0,-0.9032078879070654,14.140466902566933
0.039269908169872414,-0.9032078879070654,16.12519111944536
0.07853981633974483,-0.9032078879070654,15.640097218703277
0.11780972450961724,-0.9032078879070654,14.035083455073726
0.15707963267948966,-0.9032078879070654,15.625854378883751
0.19634954084936207,-0.9032078879070654,16.72163790282035
0.23561944901923448,-0.9032078879070654,11.966494211674028
0.2748893571891069,-0.9032078879070654,14.259314008585378
0.3141592653589793,-0.9032078879070654,14.137373692691783
0.3534291735288517,-0.9032078879070654,18.87322619597679
0.39269908169872414,-0.9032078879070654,20.110523101738405
0.4319689898685966,-0.9032078879070654,20.386299105158475
0.47123889803846897,-0.9032078879070654,22.298492760205015
0.5105088062083414,-0.9032078879070654,22.867027967534085
-0.5497787143782138,-0.8639379797371932,22.436855507468984
-0.5105088062083414,-0.8639379797371932,25.57215249514606
-0.47123889803846897,-0.8639379797371932,23.143305810625524
-0.4319689898685966,-0.8639379797371932,22.38061118742263
-0.39269908169872414,-0.8639379797371932,21.548524373181163
-0.3534291735288517,-0.8639379797371932,18.100769431511623
-0.3141592653589793,-0.8639379797371932,19.32866246502736
-0.2748893571891069,-0.8639379797371932,20.627706535103638
-0.23561944901923448,-0.8639379797371932,18.947108845820694
-0.19634954084936207,-0.8639379797371932,16.538381652661997
-0.15707963267948966,-0.8639379797371932,18.091678842730683
-0.11780972450961724,-0.8639379797371932,15.110060773332435
-0.07853981633974483,-0.8639379797371932,13.828711699853695
-0.039269908169872414,-0.8639379797371932,14.814739889116982
0.0,-0.8639379797371932,13.983639155161974
0.039269908169872414,-0.8639379797371932,14.50535408318511
0.07853981633974483,-0.8639379797371932,14.960346973461785
0.11780972450961724,-0.8639379797371932,13.14148398461949
0.15707963267948966,-0.8639379797371932,13.427284529736314
0.19634954084936207,-0.8639379797371932,12.707467214788272
0.23561944901923448,-0.8639379797371932,13.127692197246011
0.2748893571891069,-0.8639379797371932,16.859259113915822
0.3141592653589793,-0.8639379797371932,17.606258472926903
0.3534291735288517,-0.8639379797371932,19.07742063939034
0.39269908169872414,-0.8639379797371932,20.392625138910116
0.4319689898685966,-0.8639379797371932,19.96740717644488
0.47123889803846897,-0.8639379797371932,22.59652793984546
0.5105088062083414,-0.8639379797371932,20.558011995824128
-0.5497787143782138,-0.8246680715673207,23.940282680155235
-0.5105088062083414,-0.8246680715673207,24.793151416707946
-0.47123889803846897,-0.8246680715673207,25.038339789032225
-0.4319689898685966,-0.8246680715673207,22.87787161478289
-0.39269908169872414,-0.8246680715673207,22.602823798922227
-0.3534291735288517,-0.8246680715673207,21.562111098062907
-0.3141592653589793,-0.8246680715673207,22.780151365609022
-0.2748893571891069,-0.8246680715673207,20.98432500140432
-0.23561944901923448,-0.8246680715673207,17.361840663588758
-0.19634954084936207,-0.8246680715673207,15.586092712507227
-0.15707963267948966,-0.8246680715673207,17.252022515054996
-0.11780972450961724,-0.8246680715673207,15.079382815492874
-0.07853981633974483,-0.8246680715673207,13.370336418364895
-0.039269908169872414,-0.8246680715673207,14.522840415455004
0.0,-0.8246680715673207,13.566940755055228
0.039269908169872414,-0.8246680715673207,14.607334043107672
0.07853981633974483,-0.8246680715673207,14.881554386990445
0.11780972450961724,-0.8246680715673207,13.616841319520315
0.15707963267948966,-0.8246680715673207,16.51871051799735
0.19634954084936207,-0.8246680715673207,16.196458538427336
0.23561944901923448,-0.8246680715673207,16.4125131423179
0.2748893571891069,-0.8246680715673207,14.995243371073448
0.3141592653589793,-0.8246680715673207,18.920443998444323
0.3534291735288517,-0.8246680715673207,17.925196452776714
0.39269908169872414,-0.8246680715673207,22.878456556471377
0.4319689898685966,-0.8246680715673207,20.041021854126022
0.47123889803846897,-0.8246680715673207,23.936443354384405
0.5105088062083414,-0.8246680715673207,22.474546197581493
-0.5497787143782138,-0.7853981633974483,24.864546991998676
-0.5105088062083414,-0.7853981633974483,25.249337250572655
-0.47123889803846897,-0.7853981633974483,25.725909942115187
-0.4319689898685966,-0.7853981633974483,24.797120599367286
-0.39269908169872414,-0.7853981633974483,24.232968634655123
-0.3534291735288517,-0.7853981633974483,21.787944809857343
-0.3141592653589793,-0.7853981633974483,21.07787184310646
-0.2748893571891069,-0.7853981633974483,22.49343307619088
