tilt_rad,pan_rad,snr_norm
-0.11780972450961724,-1.4529866022852793,23.4040881704539
-0.07853981633974483,-1.4529866022852793,23.534150471351584
-0.039269908169872414,-1.4529866022852793,24.743756028009905
0.0,-1.4529866022852793,27.675945999682945
0.039269908169872414,-1.4529866022852793,23.839642651041633
0.07853981633974483,-1.4529866022852793,23.68948077023546
0.11780972450961724,-1.4529866022852793,26.44199134421663
0.15707963267948966,-1.4529866022852793,25.004101067315123
0.19634954084936207,-1.4529866022852793,26.79879884467251
0.23561944901923448,-1.4529866022852793,26.632409969265044
0.2748893571891069,-1.4529866022852793,26.547260094055297
0.3141592653589793,-1.4529866022852793,28.49327649736013
0.3534291735288517,-1.4529866022852793,27.907998765897794
0.39269908169872414,-1.4529866022852793,28.27730929659446
0.4319689898685966,-1.4529866022852793,27.55369002049544
0.47123889803846897,-1.4529866022852793,27.995059501030997
0.5105088062083414,-1.4529866022852793,27.61275371834347
-0.5497787143782138,-1.413716694115407,26.25554658385973
-0.5105088062083414,-1.413716694115407,25.789768120392853
-0.47123889803846897,-1.413716694115407,24.888985898752345
-0.4319689898685966,-1.413716694115407,24.410813673186514
-0.39269908169872414,-1.413716694115407,23.36927827721401
-0.3534291735288517,-1.413716694115407,24.945610973844587
-0.3141592653589793,-1.413716694115407,24.237812938319543
-0.2748893571891069,-1.413716694115407,24.719320662738333
-0.23561944901923448,-1.413716694115407,24.444899504710676
-0.19634954084936207,-1.413716694115407,26.600490453621955
-0.15707963267948966,-1.413716694115407,25.574225492660037
-0.11780972450961724,-1.413716694115407,25.12918463493145
-0.07853981633974483,-1.413716694115407,24.66319652114014
-0.039269908169872414,-1.413716694115407,25.577662126535294
0.0,-1.413716694115407,27.240987845467423
0.039269908169872414,-1.413716694115407,25.142240395129864
0.07853981633974483,-1.413716694115407,26.100523630629787
0.11780972450961724,-1.413716694115407,27.10869957734866
0.15707963267948966,-1.413716694115407,27.412968145979914
0.19634954084936207,-1.413716694115407,24.535888913744166
0.23561944901923448,-1.413716694115407,28.500596506953315
0.2748893571891069,-1.413716694115407,27.705375407819112
0.3141592653589793,-1.413716694115407,28.95091566699614
0.3534291735288517,-1.413716694115407,29.673152149406476
0.39269908169872414,-1.413716694115407,31.39244192474593
0.4319689898685966,-1.413716694115407,30.349380417339226
0.47123889803846897,-1.413716694115407,31.10015501302111
0.5105088062083414,-1.413716694115407,28.374630389104972
-0.5497787143782138,-1.3744467859455345,25.20398897713818
-0.5105088062083414,-1.3744467859455345,23.017970496887937
-0.47123889803846897,-1.3744467859455345,26.29439965046697
-0.4319689898685966,-1.3744467859455345,23.655486462211908
-0.39269908169872414,-1.3744467859455345,26.177004945126164
-0.3534291735288517,-1.3744467859455345,24.863210974753063
-0.3141592653589793,-1.3744467859455345,25.73546198987598
-0.2748893571891069,-1.3744467859455345,23.702794801290434
-0.23561944901923448,-1.3744467859455345,24.87669802317625
-0.19634954084936207,-1.3744467859455345,25.749319115386882
-0.15707963267948966,-1.3744467859455345,25.907412962171243
-0.11780972450961724,-1.3744467859455345,26.52270816765114
-0.07853981633974483,-1.3744467859455345,26.167683545173833
-0.039269908169872414,-1.3744467859455345,27.52744518337218
0.0,-1.3744467859455345,27.174198706266832
0.039269908169872414,-1.3744467859455345,24.787344219618607
0.07853981633974483,-1.3744467859455345,25.880157315245608
0.11780972450961724,-1.3744467859455345,26.74556091654526
0.15707963267948966,-1.3744467859455345,27.485657492132265
0.19634954084936207,-1.3744467859455345,30.154248510023926
0.23561944901923448,-1.3744467859455345,29.59334210733647
0.2748893571891069,-1.3744467859455345,28.318982484877235
0.3141592653589793,-1.3744467859455345,29.075513387730346
0.3534291735288517,-1.3744467859455345,28.59954822302105
0.39269908169872414,-1.3744467859455345,29.270018103628832
0.4319689898685966,-1.3744467859455345,30.684284307678322
0.47123889803846897,-1.3744467859455345,28.506043735596933
0.5105088062083414,-1.3744467859455345,29.86315938287502
-0.5497787143782138,-1.335176877775662,24.187549523932102
-0.5105088062083414,-1.335176877775662,23.82746832742611
-0.47123889803846897,-1.335176877775662,24.83785820380594
-0.4319689898685966,-1.335176877775662,24.548453387449776
-0.39269908169872414,-1.335176877775662,21.657455181581295
-0.3534291735288517,-1.335176877775662,25.80822117582589
-0.3141592653589793,-1.335176877775662,22.70011178562485
-0.2748893571891069,-1.335176877775662,22.27995850347997
-0.23561944901923448,-1.335176877775662,25.922172209951334
-0.19634954084936207,-1.335176877775662,22.943751024173086
-0.15707963267948966,-1.335176877775662,26.1647001477316
-0.11780972450961724,-1.335176877775662,26.539072458198298
-0.07853981633974483,-1.335176877775662,25.037811156730218
-0.039269908169872414,-1.335176877775662,27.832039032554974
0.0,-1.335176877775662,27.525844222691983
0.039269908169872414,-1.335176877775662,27.739134877378405
0.07853981633974483,-1.335176877775662,28.731118156629176
0.11780972450961724,-1.335176877775662,27.535352153454042
0.15707963267948966,-1.335176877775662,29.74054380266766
0.19634954084936207,-1.335176877775662,29.98714140552232
0.23561944901923448,-1.335176877775662,31.404683844331142
0.2748893571891069,-1.335176877775662,29.319582210401713
0.3141592653589793,-1.335176877775662,31.21722085766583
0.3534291735288517,-1.335176877775662,30.22647577817464
0.39269908169872414,-1.335176877775662,29.579650620038098
0.4319689898685966,-1.335176877775662,31.877129728898097
0.47123889803846897,-1.335176877775662,31.533920296946683
0.5105088062083414,-1.335176877775662,30.6363260463046
-0.5497787143782138,-1.2959069696057897,23.853633953266904
-0.5105088062083414,-1.2959069696057897,21.10493912300321
-0.47123889803846897,-1.2959069696057897,24.55394277114646
-0.4319689898685966,-1.2959069696057897,23.858681651604837
-0.39269908169872414,-1.2959069696057897,23.28131921359826
-0.3534291735288517,-1.2959069696057897,21.340694080936444
-0.3141592653589793,-1.2959069696057897,23.62125053178377
-0.2748893571891069,-1.2959069696057897,23.636719868580307
-0.23561944901923448,-1.2959069696057897,23.10511018292934
-0.19634954084936207,-1.2959069696057897,25.980839437476483
-0.15707963267948966,-1.2959069696057897,25.685460649820754
-0.11780972450961724,-1.2959069696057897,27.124304934272512
-0.07853981633974483,-1.2959069696057897,26.502517787080816
-0.039269908169872414,-1.2959069696057897,29.051459222168027
0.0,-1.2959069696057897,28.180589634759922
0.039269908169872414,-1.2959069696057897,29.934897668963828
0.07853981633974483,-1.2959069696057897,30.897907876195315
0.11780972450961724,-1.2959069696057897,31.111869408213124
0.15707963267948966,-1.2959069696057897,30.80828473007118
0.19634954084936207,-1.2959069696057897,31.8404162070853
0.23561944901923448,-1.2959069696057897,30.083343811215627
0.2748893571891069,-1.2959069696057897,31.559536396250763
0.3141592653589793,-1.2959069696057897,30.60667778608448
0.3534291735288517,-1.2959069696057897,30.818053561830983
0.39269908169872414,-1.2959069696057897,31.45062040252813
0.4319689898685966,-1.2959069696057897,32.11349787771829
0.47123889803846897,-1.2959069696057897,30.99162163139683
0.5105088062083414,-1.2959069696057897,31.51077494649673
-0.5497787143782138,-1.2566370614359172,22.195286147759074
-0.5105088062083414,-1.2566370614359172,22.90861842388606
-0.47123889803846897,-1.2566370614359172,23.328439639794777
-0.4319689898685966,-1.2566370614359172,22.319077981794685
-0.39269908169872414,-1.2566370614359172,24.28300760757003
-0.3534291735288517,-1.2566370614359172,23.89188962221435
-0.3141592653589793,-1.2566370614359172,23.55283655875861
-0.2748893571891069,-1.2566370614359172,24.081549558974263
-0.23561944901923448,-1.2566370614359172,24.301738339566175
-0.19634954084936207,-1.2566370614359172,25.848188804043847
-0.15707963267948966,-1.2566370614359172,26.73966887831908
-0.11780972450961724,-1.2566370614359172,27.666098756314263
-0.07853981633974483,-1.2566370614359172,29.614099060547765
-0.039269908169872414,-1.2566370614359172,29.77268105868287
0.0,-1.2566370614359172,31.33034256857878
0.039269908169872414,-1.2566370614359172,31.28635002663765
0.07853981633974483,-1.2566370614359172,30.50815642479249
0.11780972450961724,-1.2566370614359172,32.702040078787874
0.15707963267948966,-1.2566370614359172,32.09012266694357
0.19634954084936207,-1.2566370614359172,32.93881022869974
0.23561944901923448,-1.2566370614359172,32.36814881623454
0.2748893571891069,-1.2566370614359172,31.4961491862693
0.3141592653589793,-1.2566370614359172,30.62046255188202
0.3534291735288517,-1.2566370614359172,32.213394885618925
0.39269908169872414,-1.2566370614359172,33.738612053294844
0.4319689898685966,-1.2566370614359172,31.842799062179935
0.47123889803846897,-1.2566370614359172,31.85783348451946
0.5105088062083414,-1.2566370614359172,30.06458143747248
-0.5497787143782138,-1.2173671532660448,21.574075619738394
-0.5105088062083414,-1.2173671532660448,23.466031085219786
-0.47123889803846897,-1.2173671532660448,19.270208490834687
-0.4319689898685966,-1.2173671532660448,22.4178837371414
-0.39269908169872414,-1.2173671532660448,23.603027437658053
-0.3534291735288517,-1.2173671532660448,23.484647505313774
-0.3141592653589793,-1.2173671532660448,24.691874289150892
-0.2748893571891069,-1.2173671532660448,26.373782750143732
-0.23561944901923448,-1.2173671532660448,26.99521396589552
-0.19634954084936207,-1.2173671532660448,29.32197279546052
-0.15707963267948966,-1.2173671532660448,30.89728248154412
-0.11780972450961724,-1.2173671532660448,28.4651210092451
-0.07853981633974483,-1.2173671532660448,29.764794769256707
-0.039269908169872414,-1.2173671532660448,30.71038998162818
0.0,-1.2173671532660448,32.96364430302099
0.039269908169872414,-1.2173671532660448,32.64028140918037
0.07853981633974483,-1.2173671532660448,34.02212095618674
0.11780972450961724,-1.2173671532660448,32.52217047523474
0.15707963267948966,-1.2173671532660448,32.18277634542837
0.19634954084936207,-1.2173671532660448,31.738091707838045
0.23561944901923448,-1.2173671532660448,31.341132348641136
0.2748893571891069,-1.2173671532660448,33.215505350296795
0.3141592653589793,-1.2173671532660448,33.677794196200296
0.3534291735288517,-1.2173671532660448,32.29160605904045
0.39269908169872414,-1.2173671532660448,29.116444490912414
0.4319689898685966,-1.2173671532660448,32.35104159568449
0.47123889803846897,-1.2173671532660448,28.831385559290784
0.5105088062083414,-1.2173671532660448,31.507199884292294
-0.5497787143782138,-1.1780972450961724,21.943087408312042
-0.5105088062083414,-1.1780972450961724,21.855874217386745
-0.47123889803846897,-1.1780972450961724,21.0838432305465
-0.4319689898685966,-1.1780972450961724,23.25578832252639
-0.39269908169872414,-1.1780972450961724,23.02811073469837
-0.3534291735288517,-1.1780972450961724,25.39093589187249
-0.3141592653589793,-1.1780972450961724,27.63766589994697
-0.2748893571891069,-1.1780972450961724,25.449786404069386
-0.23561944901923448,-1.1780972450961724,29.528706653272828
-0.19634954084936207,-1.1780972450961724,29.759514742353776
-0.15707963267948966,-1.1780972450961724,31.62368633835987
-0.11780972450961724,-1.1780972450961724,30.855411532350246
-0.07853981633974483,-1.1780972450961724,32.519892786179625
-0.039269908169872414,-1.1780972450961724,31.418338058534335
0.0,-1.1780972450961724,31.9488972127483
0.039269908169872414,-1.1780972450961724,32.00824149735066
0.07853981633974483,-1.1780972450961724,31.045658618407277
0.11780972450961724,-1.1780972450961724,33.66669107584725
0.15707963267948966,-1.1780972450961724,32.36565291123828
0.19634954084936207,-1.1780972450961724,34.66989541488344
0.23561944901923448,-1.1780972450961724,34.02822906434769
0.2748893571891069,-1.1780972450961724,32.59385698849259
0.3141592653589793,-1.1780972450961724,32.630159249866004
0.3534291735288517,-1.1780972450961724,31.26323548156524
0.39269908169872414,-1.1780972450961724,32.7428813153521
0.4319689898685966,-1.1780972450961724,32.19546718759647
0.47123889803846897,-1.1780972450961724,29.551263540915578
0.5105088062083414,-1.1780972450961724,29.584690387531694
-0.5497787143782138,-1.1388273369263,22.06011332847776
-0.5105088062083414,-1.1388273369263,25.030642395740806
-0.47123889803846897,-1.1388273369263,22.829461712780276
-0.4319689898685966,-1.1388273369263,28.06168102862071
-0.39269908169872414,-1.1388273369263,26.937189497798407
-0.3534291735288517,-1.1388273369263,26.145351523735457
-0.3141592653589793,-1.1388273369263,27.571347507162965
-0.2748893571891069,-1.1388273369263,30.27617799441231
-0.23561944901923448,-1.1388273369263,31.329677842714432
-0.19634954084936207,-1.1388273369263,28.498761235854733
-0.15707963267948966,-1.1388273369263,30.494526065367918
-0.11780972450961724,-1.1388273369263,30.86099351934884
-0.07853981633974483,-1.1388273369263,31.429859275213175
-0.039269908169872414,-1.1388273369263,30.467547311543644
0.0,-1.1388273369263,32.494943854200585
0.039269908169872414,-1.1388273369263,31.655885871481175
0.07853981633974483,-1.1388273369263,31.87565033384199
0.11780972450961724,-1.1388273369263,32.47025010966421
0.15707963267948966,-1.1388273369263,31.927652888343086
0.19634954084936207,-1.1388273369263,32.51310100355939
0.23561944901923448,-1.1388273369263,31.76669316091536
0.2748893571891069,-1.1388273369263,31.087475850028763
0.3141592653589793,-1.1388273369263,33.07765039042405
0.3534291735288517,-1.1388273369263,31.900997867259505
0.39269908169872414,-1.1388273369263,30.270624233427643
0.4319689898685966,-1.1388273369263,29.09904722988506
0.47123889803846897,-1.1388273369263,30.21408945880421
0.5105088062083414,-1.1388273369263,30.68356731557285
-0.5497787143782138,-1.0995574287564276,24.811873501731768
-0.5105088062083414,-1.0995574287564276,26.37117747550379
-0.47123889803846897,-1.0995574287564276,29.219144609912384
-0.4319689898685966,-1.0995574287564276,28.716979152597506
-0.39269908169872414,-1.0995574287564276,28.987874761227573
-0.3534291735288517,-1.0995574287564276,28.22430463202297
-0.3141592653589793,-1.0995574287564276,28.401485477668487
-0.2748893571891069,-1.0995574287564276,28.886209641945097
-0.23561944901923448,-1.0995574287564276,30.7392851018522
-0.19634954084936207,-1.0995574287564276,32.378305218345545
-0.15707963267948966,-1.0995574287564276,31.346553555654186
-0.11780972450961724,-1.0995574287564276,30.40744823187846
-0.07853981633974483,-1.0995574287564276,31.435209035455937
-0.039269908169872414,-1.0995574287564276,34.22400031883155
0.0,-1.0995574287564276,34.00705947349317
0.039269908169872414,-1.0995574287564276,32.20625662161293
0.07853981633974483,-1.0995574287564276,32.545921753616994
0.11780972450961724,-1.0995574287564276,33.05645937789576
0.15707963267948966,-1.0995574287564276,31.38387155419769
0.19634954084936207,-1.0995574287564276,30.726360500663375
0.23561944901923448,-1.0995574287564276,31.648450835377915
0.2748893571891069,-1.0995574287564276,31.318279700254084
0.3141592653589793,-1.0995574287564276,30.903312282668182
0.3534291735288517,-1.0995574287564276,30.244936676591898
0.39269908169872414,-1.0995574287564276,30.001688760135465
0.4319689898685966,-1.0995574287564276,30.48221703910388
0.47123889803846897,-1.0995574287564276,30.09616824698504
0.5105088062083414,-1.0995574287564276,30.991857167566565
-0.5497787143782138,-1.0602875205865552,24.563822148285915
-0.5105088062083414,-1.0602875205865552,26.157101100970138
-0.47123889803846897,-1.0602875205865552,28.701387534321903
-0.4319689898685966,-1.0602875205865552,29.30580944241865
-0.39269908169872414,-1.0602875205865552,31.392570023748412
-0.3534291735288517,-1.0602875205865552,28.657285897941527
-0.3141592653589793,-1.0602875205865552,31.009519638798036
-0.2748893571891069,-1.0602875205865552,30.087106642499478
-0.23561944901923448,-1.0602875205865552,30.216789786006913
-0.19634954084936207,-1.0602875205865552,31.388010096391998
-0.15707963267948966,-1.0602875205865552,31.492723311157377
-0.11780972450961724,-1.0602875205865552,32.692180857191424
-0.07853981633974483,-1.0602875205865552,30.67228341747226
-0.039269908169872414,-1.0602875205865552,30.518741983736902
0.0,-1.0602875205865552,30.62720859224941
0.039269908169872414,-1.0602875205865552,31.658411336440516
0.07853981633974483,-1.0602875205865552,31.832271799644438
0.11780972450961724,-1.0602875205865552,31.313486731555454
0.15707963267948966,-1.0602875205865552,32.11096353653913
0.19634954084936207,-1.0602875205865552,29.850466940459086
0.23561944901923448,-1.0602875205865552,31.162211834538635
0.2748893571891069,-1.0602875205865552,30.243332565199108
0.3141592653589793,-1.0602875205865552,29.581357331455333
0.3534291735288517,-1.0602875205865552,29.812021332681326
0.39269908169872414,-1.0602875205865552,29.610246999166872
0.4319689898685966,-1.0602875205865552,30.029246842804696
0.47123889803846897,-1.0602875205865552,32.05856014232054
0.5105088062083414,-1.0602875205865552,28.771171054055063
-0.5497787143782138,-1.0210176124166828,27.48376938842975
-0.5105088062083414,-1.0210176124166828,26.738516859182546
-0.47123889803846897,-1.0210176124166828,28.17968173068764
-0.4319689898685966,-1.0210176124166828,32.74803342508545
-0.39269908169872414,-1.0210176124166828,28.18572780311485
-0.3534291735288517,-1.0210176124166828,29.68362064435071
-0.3141592653589793,-1.0210176124166828,30.70497677569821
-0.2748893571891069,-1.0210176124166828,29.752435944798062
-0.23561944901923448,-1.0210176124166828,30.474281962675622
-0.19634954084936207,-1.0210176124166828,28.546937241854206
-0.15707963267948966,-1.0210176124166828,30.819409309366776
-0.11780972450961724,-1.0210176124166828,30.956297821834763
-0.07853981633974483,-1.0210176124166828,29.966509324211973
-0.039269908169872414,-1.0210176124166828,31.700363364552253
0.0,-1.0210176124166828,31.328117170718304
0.039269908169872414,-1.0210176124166828,30.64609151331677
0.07853981633974483,-1.0210176124166828,31.890764872182338
0.11780972450961724,-1.0210176124166828,29.412106390735943
0.15707963267948966,-1.0210176124166828,30.146815101689505
0.19634954084936207,-1.0210176124166828,29.06037806225865
0.23561944901923448,-1.0210176124166828,32.38294909317988
0.2748893571891069,-1.0210176124166828,29.86675411216196
0.3141592653589793,-1.0210176124166828,30.28856427959976
0.3534291735288517,-1.0210176124166828,28.628097672650288
0.39269908169872414,-1.0210176124166828,29.82569970439071
0.4319689898685966,-1.0210176124166828,30.85741777124172
0.47123889803846897,-1.0210176124166828,29.087116245724225
0.5105088062083414,-1.0210176124166828,29.98831929206828
-0.5497787143782138,-0.9817477042468103,29.110415812821866
-0.5105088062083414,-0.9817477042468103,29.530035908959412
-0.47123889803846897,-0.9817477042468103,28.385037191906378
-0.4319689898685966,-0.9817477042468103,29.32807028745778
-0.39269908169872414,-0.9817477042468103,28.94772616367896
-0.3534291735288517,-0.9817477042468103,30.11652469207726
-0.3141592653589793,-0.9817477042468103,30.481248920691307
-0.2748893571891069,-0.9817477042468103,30.5437761192673
-0.23561944901923448,-0.9817477042468103,29.893957098723305
-0.19634954084936207,-0.9817477042468103,30.762011021396898
-0.15707963267948966,-0.9817477042468103,31.53623930347575
-0.11780972450961724,-0.9817477042468103,29.712571135088986
-0.07853981633974483,-0.9817477042468103,30.46118984256689
-0.039269908169872414,-0.9817477042468103,31.343209691685324
0.0,-0.9817477042468103,29.522780213778734
0.039269908169872414,-0.9817477042468103,29.88103943011602
0.07853981633974483,-0.9817477042468103,31.211437189879597
0.11780972450961724,-0.9817477042468103,30.789863857756988
0.15707963267948966,-0.9817477042468103,29.767526834165075
0.19634954084936207,-0.9817477042468103,31.332138339750163
0.23561944901923448,-0.9817477042468103,30.487973074981916
0.2748893571891069,-0.9817477042468103,29.0352058989034
0.3141592653589793,-0.9817477042468103,31.96993600725811
0.3534291735288517,-0.9817477042468103,30.457818916115432
0.39269908169872414,-0.9817477042468103,30.604410516988438
0.4319689898685966,-0.9817477042468103,30.236649554732335
0.47123889803846897,-0.9817477042468103,30.614022413755833
0.5105088062083414,-0.9817477042468103,29.699285835956044
-0.5497787143782138,-0.9424777960769379,29.009125533229064
-0.5105088062083414,-0.9424777960769379,28.547582210795277
-0.47123889803846897,-0.9424777960769379,29.36752435283988
-0.4319689898685966,-0.9424777960769379,32.169205373172
-0.39269908169872414,-0.9424777960769379,29.705337505790833
-0.3534291735288517,-0.9424777960769379,29.458382781896162
-0.3141592653589793,-0.9424777960769379,30.51991985550581
-0.2748893571891069,-0.9424777960769379,30.431101157560526
-0.23561944901923448,-0.9424777960769379,30.671561192263034
-0.19634954084936207,-0.9424777960769379,28.70056530804345
-0.15707963267948966,-0.9424777960769379,28.736364612468016
-0.11780972450961724,-0.9424777960769379,28.09653736526037
-0.07853981633974483,-0.9424777960769379,29.275778620295178
-0.039269908169872414,-0.9424777960769379,30.368199173357795
0.0,-0.9424777960769379,30.38699564661344
0.039269908169872414,-0.9424777960769379,30.968986406074063
0.07853981633974483,-0.9424777960769379,28.616401370886923
0.11780972450961724,-0.9424777960769379,30.71452306572135
0.15707963267948966,-0.9424777960769379,28.58121240009169
0.19634954084936207,-0.9424777960769379,29.249319957995617
0.23561944901923448,-0.9424777960769379,30.745679710720204
0.2748893571891069,-0.9424777960769379,30.9115650014068
0.3141592653589793,-0.9424777960769379,30.50809194040285
0.3534291735288517,-0.9424777960769379,30.32328081045161
0.39269908169872414,-0.9424777960769379,31.03617626407509
0.4319689898685966,-0.9424777960769379,29.910224641630965
0.47123889803846897,-0.9424777960769379,31.683823770723755
0.5105088062083414,-0.9424777960769379,31.722404246485986
-0.5497787143782138,-0.9032078879070654,27.83509184815492
-0.5105088062083414,-0.9032078879070654,29.116400003330085
-0.47123889803846897,-0.9032078879070654,29.114315131324297
-0.4319689898685966,-0.9032078879070654,29.06396090359044
-0.39269908169872414,-0.9032078879070654,29.502323699681693
-0.3534291735288517,-0.9032078879070654,28.281301254700473
-0.3141592653589793,-0.9032078879070654,30.31533813770932
-0.2748893571891069,-0.9032078879070654,28.47509353551323
-0.23561944901923448,-0.9032078879070654,30.176201234076238
-0.19634954084936207,-0.9032078879070654,27.334505365118098
-0.15707963267948966,-0.9032078879070654,27.59585198481938
-0.11780972450961724,-0.9032078879070654,28.764220003579887
-0.07853981633974483,-0.9032078879070654,29.35738020314349
-0.039269908169872414,-0.9032078879070654,29.009790827028013
0.0,-0.9032078879070654,28.987369669222737
0.039269908169872414,-0.9032078879070654,29.372522271207995
0.07853981633974483,-0.9032078879070654,29.703970662453962
0.11780972450961724,-0.9032078879070654,30.50930256558316
0.15707963267948966,-0.9032078879070654,29.536729337966364
0.19634954084936207,-0.9032078879070654,32.375530013053236
0.23561944901923448,-0.9032078879070654,30.569685169685755
0.2748893571891069,-0.9032078879070654,30.645195301036477
0.3141592653589793,-0.9032078879070654,30.88469868200118
0.3534291735288517,-0.9032078879070654,31.634125737066956
0.39269908169872414,-0.9032078879070654,31.237322073319568
0.4319689898685966,-0.9032078879070654,29.8339886991908
0.47123889803846897,-0.9032078879070654,31.784573419123397
0.5105088062083414,-0.9032078879070654,31.134196013557883
-0.5497787143782138,-0.8639379797371932,26.816198333574455
-0.5105088062083414,-0.8639379797371932,30.86075275203726
-0.47123889803846897,-0.8639379797371932,29.613327633810393
-0.4319689898685966,-0.8639379797371932,28.009886141646636
-0.39269908169872414,-0.8639379797371932,28.537770007351327
-0.3534291735288517,-0.8639379797371932,26.33964658073208
-0.3141592653589793,-0.8639379797371932,28.069267644733653
-0.2748893571891069,-0.8639379797371932,30.177616396430185
-0.23561944901923448,-0.8639379797371932,29.24866932891407
-0.19634954084936207,-0.8639379797371932,27.587469845875983
-0.15707963267948966,-0.8639379797371932,29.626939347005266
-0.11780972450961724,-0.8639379797371932,29.13866168208667
-0.07853981633974483,-0.8639379797371932,29.126860055128635
-0.039269908169872414,-0.8639379797371932,29.89404236674264
0.0,-0.8639379797371932,30.964324426596242
0.039269908169872414,-0.8639379797371932,29.89650837818063
0.07853981633974483,-0.8639379797371932,30.761694426967512
0.11780972450961724,-0.8639379797371932,31.387370340578563
0.15707963267948966,-0.8639379797371932,31.047168420951852
0.19634954084936207,-0.8639379797371932,31.2703987507092
0.23561944901923448,-0.8639379797371932,32.177614256492035
0.2748893571891069,-0.8639379797371932,32.961381750650716
0.3141592653589793,-0.8639379797371932,32.45676249654533
0.3534291735288517,-0.8639379797371932,32.60952464323768
0.39269908169872414,-0.8639379797371932,30.743527597394397
0.4319689898685966,-0.8639379797371932,31.283360071712906
0.47123889803846897,-0.8639379797371932,31.918286632267332
0.5105088062083414,-0.8639379797371932,29.748512436475362
-0.5497787143782138,-0.8246680715673207,27.97973400945906
-0.5105088062083414,-0.8246680715673207,28.37631956185532
-0.47123889803846897,-0.8246680715673207,29.733588177142277
-0.4319689898685966,-0.8246680715673207,26.92214251182095
-0.39269908169872414,-0.8246680715673207,27.010180355195274
-0.3534291735288517,-0.8246680715673207,27.934108888753137
-0.3141592653589793,-0.8246680715673207,29.984824020733814
-0.2748893571891069,-0.8246680715673207,28.81039194935514
-0.23561944901923448,-0.8246680715673207,27.653348330229456
-0.19634954084936207,-0.8246680715673207,27.711663689403352
-0.15707963267948966,-0.8246680715673207,28.761963968055337
-0.11780972450961724,-0.8246680715673207,29.33296739886601
-0.07853981633974483,-0.8246680715673207,30.29722702924839
-0.039269908169872414,-0.8246680715673207,31.0574932882179
0.0,-0.8246680715673207,29.992025581639467
0.039269908169872414,-0.8246680715673207,30.660788414524685
0.07853981633974483,-0.8246680715673207,32.46367080670623
0.11780972450961724,-0.8246680715673207,32.161593356490606
0.15707963267948966,-0.8246680715673207,33.603396103394054
0.19634954084936207,-0.8246680715673207,34.08435823942558
0.23561944901923448,-0.8246680715673207,32.03355849470679
0.2748893571891069,-0.8246680715673207,31.893004650704615
0.3141592653589793,-0.8246680715673207,32.255375199258744
0.3534291735288517,-0.8246680715673207,31.15737226452392
0.39269908169872414,-0.8246680715673207,32.467310882206945
0.4319689898685966,-0.8246680715673207,31.41251052192292
0.47123889803846897,-0.8246680715673207,32.661603147427684
0.5105088062083414,-0.8246680715673207,30.013562259033247
-0.5497787143782138,-0.7853981633974483,28.17719348368036
-0.5105088062083414,-0.7853981633974483,28.353756389758846
-0.47123889803846897,-0.7853981633974483,28.795419516484394
-0.4319689898685966,-0.7853981633974483,28.746441010097616
-0.39269908169872414,-0.7853981633974483,28.527819478846045
-0.3534291735288517,-0.7853981633974483,27.495981787503524
-0.3141592653589793,-0.7853981633974483,27.40416831211343
-0.2748893571891069,-0.7853981633974483,30.150025415952207
-0.23561944901923448,-0.7853981633974483,29.003003386711164
-0.19634954084936207,-0.7853981633974483,28.83615497829576
-0.15707963267948966,-0.7853981633974483,29.57802889309439
-0.11780972450961724,-0.7853981633974483,29.85473671319685
-0.07853981633974483,-0.7853981633974483,30.583393464818922
-0.039269908169872414,-0.7853981633974483,30.112462258735242
0.0,-0.7853981633974483,34.41386268448285
0.039269908169872414,-0.7853981633974483,33.30479711922179
0.07853981633974483,-0.7853981633974483,33.01467125994533
0.11780972450961724,-0.7853981633974483,33.94376026364648
0.15707963267948966,-0.7853981633974483,33.576552807730764
0.19634954084936207,-0.7853981633974483,33.38042439165818
0.23561944901923448,-0.7853981633974483,34.5778638991617
0.2748893571891069,-0.7853981633974483,33.89641617954023
0.3141592653589793,-0.7853981633974483,34.026187096263634
0.3534291735288517,-0.7853981633974483,32.67143489247186
0.39269908169872414,-0.7853981633974483,33.49198375981988
0.4319689898685966,-0.7853981633974483,32.24738469863163
0.47123889803846897,-0.7853981633974483,31.903506257070106
0.5105088062083414,-0.7853981633974483,32.968082304449084
-0.5497787143782138,-0.7461282552275759,29.437844801668195
-0.5105088062083414,-0.7461282552275759,30.407985894043993
-0.47123889803846897,-0.7461282552275759,30.23704106152474
-0.4319689898685966,-0.7461282552275759,30.177860752600328
-0.39269908169872414,-0.7461282552275759,30.057400391069013
-0.3534291735288517,-0.7461282552275759,29.34310042275421
-0.3141592653589793,-0.7461282552275759,31.265704656650904
-0.2748893571891069,-0.7461282552275759,31.17519077915
-0.23561944901923448,-0.7461282552275759,29.74125573670658
-0.19634954084936207,-0.7461282552275759,32.16883393933138
-0.15707963267948966,-0.7461282552275759,32.53522901516232
-0.11780972450961724,-0.7461282552275759,33.43294809492339
-0.07853981633974483,-0.7461282552275759,33.628055342342506
-0.039269908169872414,-0.7461282552275759,31.83911566239781
0.0,-0.7461282552275759,33.198131112752755
0.039269908169872414,-0.7461282552275759,33.90655885178201
0.07853981633974483,-0.7461282552275759,34.32143430055948
0.11780972450961724,-0.7461282552275759,35.88107805579258
0.15707963267948966,-0.7461282552275759,34.72781544201409
0.19634954084936207,-0.7461282552275759,36.134016528027686
0.23561944901923448,-0.7461282552275759,35.04415824352303
0.2748893571891069,-0.7461282552275759,34.543062835910085
