tilt_rad,pan_rad,snr_norm
-0.3141592653589793,-1.413716694115407,26.820714257859457
-0.2748893571891069,-1.413716694115407,28.12276167767437
-0.23561944901923448,-1.413716694115407,27.955970024531513
-0.19634954084936207,-1.413716694115407,29.34082042500196
-0.15707963267948966,-1.413716694115407,28.958371394814062
-0.11780972450961724,-1.413716694115407,28.793920004014712
-0.07853981633974483,-1.413716694115407,28.293259914172097
-0.039269908169872414,-1.413716694115407,29.20718046948634
0.0,-1.413716694115407,30.880499207190535
0.039269908169872414,-1.413716694115407,28.118945883559658
0.07853981633974483,-1.413716694115407,29.50761581449409
0.11780972450961724,-1.413716694115407,30.39009327856261
0.15707963267948966,-1.413716694115407,30.23690801258284
0.19634954084936207,-1.413716694115407,27.156615565461227
0.23561944901923448,-1.413716694115407,31.05685004756417
0.2748893571891069,-1.413716694115407,30.581223966942794
0.3141592653589793,-1.413716694115407,30.905596926656017
0.3534291735288517,-1.413716694115407,31.954732995178087
0.39269908169872414,-1.413716694115407,33.31615688015678
0.4319689898685966,-1.413716694115407,31.67307207031078
0.47123889803846897,-1.413716694115407,31.759946689451063
0.5105088062083414,-1.413716694115407,28.046099617340587
-0.5497787143782138,-1.3744467859455345,26.627898282974705
-0.5105088062083414,-1.3744467859455345,24.78596789101942
-0.47123889803846897,-1.3744467859455345,28.9380320817481
-0.4319689898685966,-1.3744467859455345,26.66138783263499
-0.39269908169872414,-1.3744467859455345,28.597134114912393
-0.3534291735288517,-1.3744467859455345,28.234801023294956
-0.3141592653589793,-1.3744467859455345,28.830651211893663
-0.2748893571891069,-1.3744467859455345,26.92867180223434
-0.23561944901923448,-1.3744467859455345,28.29820894165922
-0.19634954084936207,-1.3744467859455345,28.70508402509445
-0.15707963267948966,-1.3744467859455345,28.20389524263814
-0.11780972450961724,-1.3744467859455345,29.172796201673606
-0.07853981633974483,-1.3744467859455345,28.828234658573717
-0.039269908169872414,-1.3744467859455345,30.32500127959672
0.0,-1.3744467859455345,29.41332962213034
0.039269908169872414,-1.3744467859455345,27.5799430681236
0.07853981633974483,-1.3744467859455345,29.0014026519978
0.11780972450961724,-1.3744467859455345,28.543868449691196
0.15707963267948966,-1.3744467859455345,29.32315863837879
0.19634954084936207,-1.3744467859455345,31.695925934156815
0.23561944901923448,-1.3744467859455345,30.591271708620845
0.2748893571891069,-1.3744467859455345,28.53618494801796
0.3141592653589793,-1.3744467859455345,29.227358412808265
0.3534291735288517,-1.3744467859455345,28.81393789079585
0.39269908169872414,-1.3744467859455345,29.49805149130566
0.4319689898685966,-1.3744467859455345,30.67722504506766
0.47123889803846897,-1.3744467859455345,28.009652332949024
0.5105088062083414,-1.3744467859455345,29.033167924470085
-0.5497787143782138,-1.335176877775662,25.643412303764073
-0.5105088062083414,-1.335176877775662,26.121008762221305
-0.47123889803846897,-1.335176877775662,27.776499050039547
-0.4319689898685966,-1.335176877775662,27.303156047428207
-0.39269908169872414,-1.335176877775662,24.535134208556883
-0.3534291735288517,-1.335176877775662,28.58602798452451
-0.3141592653589793,-1.335176877775662,26.235596113123556
-0.2748893571891069,-1.335176877775662,25.632506338732192
-0.23561944901923448,-1.335176877775662,29.560763933743964
-0.19634954084936207,-1.335176877775662,26.407390317728463
-0.15707963267948966,-1.335176877775662,28.827560478587458
-0.11780972450961724,-1.335176877775662,28.98276457075724
-0.07853981633974483,-1.335176877775662,26.382019519856094
-0.039269908169872414,-1.335176877775662,29.708487045274627
0.0,-1.335176877775662,29.26550460031708
0.039269908169872414,-1.335176877775662,28.885493300339306
0.07853981633974483,-1.335176877775662,29.75800819123139
0.11780972450961724,-1.335176877775662,28.015153219663095
0.15707963267948966,-1.335176877775662,30.47448610839114
0.19634954084936207,-1.335176877775662,29.88304014541089
0.23561944901923448,-1.335176877775662,30.68287043685328
0.2748893571891069,-1.335176877775662,27.95626910019129
0.3141592653589793,-1.335176877775662,30.324596719719406
0.3534291735288517,-1.335176877775662,28.805533477063943
0.39269908169872414,-1.335176877775662,28.60682376676307
0.4319689898685966,-1.335176877775662,30.775044919274603
0.47123889803846897,-1.335176877775662,30.04035006758511
0.5105088062083414,-1.335176877775662,28.14926126230959
-0.5497787143782138,-1.2959069696057897,25.691978802344764
-0.5105088062083414,-1.2959069696057897,23.88333888094341
-0.47123889803846897,-1.2959069696057897,27.589496496123978
-0.4319689898685966,-1.2959069696057897,27.190803527556515
-0.39269908169872414,-1.2959069696057897,27.088374304290472
-0.3534291735288517,-1.2959069696057897,25.10407379768942
-0.3141592653589793,-1.2959069696057897,27.064888240958762
-0.2748893571891069,-1.2959069696057897,27.127701203970602
-0.23561944901923448,-1.2959069696057897,27.12697031165819
-0.19634954084936207,-1.2959069696057897,29.29024613764482
-0.15707963267948966,-1.2959069696057897,28.445943445193436
-0.11780972450961724,-1.2959069696057897,29.170424293595943
-0.07853981633974483,-1.2959069696057897,27.976074549502083
-0.039269908169872414,-1.2959069696057897,29.59380547342137
0.0,-1.2959069696057897,28.859128608689645
0.039269908169872414,-1.2959069696057897,30.18710981990685
0.07853981633974483,-1.2959069696057897,30.95520840604303
0.11780972450961724,-1.2959069696057897,30.380335327567327
0.15707963267948966,-1.2959069696057897,29.410590483887972
0.19634954084936207,-1.2959069696057897,30.342681853428275
0.23561944901923448,-1.2959069696057897,28.188291132766498
0.2748893571891069,-1.2959069696057897,29.766908607779147
0.3141592653589793,-1.2959069696057897,28.856333960722
0.3534291735288517,-1.2959069696057897,28.57883534013988
0.39269908169872414,-1.2959069696057897,29.01393951815825
0.4319689898685966,-1.2959069696057897,28.67585102432791
0.47123889803846897,-1.2959069696057897,27.382887648083607
0.5105088062083414,-1.2959069696057897,28.465924603654603
-0.5497787143782138,-1.2566370614359172,26.321113538285452
-0.5105088062083414,-1.2566370614359172,27.103068086030028
-0.47123889803846897,-1.2566370614359172,28.15010864156694
-0.4319689898685966,-1.2566370614359172,27.084603104998276
-0.39269908169872414,-1.2566370614359172,28.74992692867357
-0.3534291735288517,-1.2566370614359172,28.250282396313885
-0.3141592653589793,-1.2566370614359172,27.748537124262054
-0.2748893571891069,-1.2566370614359172,27.958291830839997
-0.23561944901923448,-1.2566370614359172,27.636104871512604
-0.19634954084936207,-1.2566370614359172,28.279836913030604
-0.15707963267948966,-1.2566370614359172,27.785151276886047
-0.11780972450961724,-1.2566370614359172,28.488382435016167
-0.07853981633974483,-1.2566370614359172,29.25538157080232
-0.039269908169872414,-1.2566370614359172,28.27232382326605
0.0,-1.2566370614359172,29.317747514405532
0.039269908169872414,-1.2566370614359172,30.233212351894156
0.07853981633974483,-1.2566370614359172,29.377919659369294
0.11780972450961724,-1.2566370614359172,31.175467702106836
0.15707963267948966,-1.2566370614359172,29.725692945692998
0.19634954084936207,-1.2566370614359172,30.21065503705476
0.23561944901923448,-1.2566370614359172,28.709270223375533
0.2748893571891069,-1.2566370614359172,27.97145614578488
0.3141592653589793,-1.2566370614359172,27.417339401642412
0.3534291735288517,-1.2566370614359172,29.120325263421666
0.39269908169872414,-1.2566370614359172,29.550756042668965
0.4319689898685966,-1.2566370614359172,27.75362229268358
0.47123889803846897,-1.2566370614359172,27.200865525756562
0.5105088062083414,-1.2566370614359172,27.361281706664254
-0.5497787143782138,-1.2173671532660448,27.040514146510695
-0.5105088062083414,-1.2173671532660448,29.210819422424485
-0.47123889803846897,-1.2173671532660448,25.879383298108184
-0.4319689898685966,-1.2173671532660448,28.775762072762955
-0.39269908169872414,-1.2173671532660448,28.94701156661171
-0.3534291735288517,-1.2173671532660448,27.922926119927666
-0.3141592653589793,-1.2173671532660448,27.994739175943135
-0.2748893571891069,-1.2173671532660448,28.107437646780426
-0.23561944901923448,-1.2173671532660448,27.933739113817026
-0.19634954084936207,-1.2173671532660448,29.28536764723661
-0.15707963267948966,-1.2173671532660448,30.801508317210182
-0.11780972450961724,-1.2173671532660448,27.474293169329876
-0.07853981633974483,-1.2173671532660448,27.829533794130125
-0.039269908169872414,-1.2173671532660448,28.9475486490366
0.0,-1.2173671532660448,30.56898341906734
0.039269908169872414,-1.2173671532660448,30.090821121249
0.07853981633974483,-1.2173671532660448,30.680891039565676
0.11780972450961724,-1.2173671532660448,29.004246850430338
0.15707963267948966,-1.2173671532660448,27.68109075258209
0.19634954084936207,-1.2173671532660448,27.95346794017816
0.23561944901923448,-1.2173671532660448,26.739770879862746
0.2748893571891069,-1.2173671532660448,28.607929217500356
0.3141592653589793,-1.2173671532660448,29.045471224405123
0.3534291735288517,-1.2173671532660448,26.632680367658683
0.39269908169872414,-1.2173671532660448,23.68281415947168
0.4319689898685966,-1.2173671532660448,28.001343727328102
0.47123889803846897,-1.2173671532660448,24.767724821847754
0.5105088062083414,-1.2173671532660448,26.263801745068946
-0.5497787143782138,-1.1780972450961724,27.755707998003913
-0.5105088062083414,-1.1780972450961724,28.03351784184507
-0.47123889803846897,-1.1780972450961724,26.786507612434125
-0.4319689898685966,-1.1780972450961724,28.4817270227193
-0.39269908169872414,-1.1780972450961724,26.13328563794498
-0.3534291735288517,-1.1780972450961724,27.547325511885592
-0.3141592653589793,-1.1780972450961724,29.301666866111105
-0.2748893571891069,-1.1780972450961724,26.1389358113977
-0.23561944901923448,-1.1780972450961724,29.460916206744535
-0.19634954084936207,-1.1780972450961724,28.436907104628656
-0.15707963267948966,-1.1780972450961724,30.384084215908533
-0.11780972450961724,-1.1780972450961724,29.31452543732208
-0.07853981633974483,-1.1780972450961724,29.950520432617413
-0.039269908169872414,-1.1780972450961724,27.45662830996053
0.0,-1.1780972450961724,27.624338400690444
0.039269908169872414,-1.1780972450961724,27.185660824258427
0.07853981633974483,-1.1780972450961724,26.91148615826734
0.11780972450961724,-1.1780972450961724,28.69987941897993
0.15707963267948966,-1.1780972450961724,27.215280181061253
0.19634954084936207,-1.1780972450961724,29.518439526529775
0.23561944901923448,-1.1780972450961724,28.209411241504093
0.2748893571891069,-1.1780972450961724,26.2235686775535
0.3141592653589793,-1.1780972450961724,26.26085698125319
0.3534291735288517,-1.1780972450961724,24.923823225646
0.39269908169872414,-1.1780972450961724,26.398400160346323
0.4319689898685966,-1.1780972450961724,25.49330030927493
0.47123889803846897,-1.1780972450961724,24.432246557520536
0.5105088062083414,-1.1780972450961724,23.49147635386225
-0.5497787143782138,-1.1388273369263,27.893767815656876
-0.5105088062083414,-1.1388273369263,29.733034276385393
-0.47123889803846897,-1.1388273369263,27.43586927383907
-0.4319689898685966,-1.1388273369263,30.776969633429417
-0.39269908169872414,-1.1388273369263,29.870720533957016
-0.3534291735288517,-1.1388273369263,28.745844349823685
-0.3141592653589793,-1.1388273369263,27.842010204735566
-0.2748893571891069,-1.1388273369263,29.64960461447736
-0.23561944901923448,-1.1388273369263,30.46570622284634
-0.19634954084936207,-1.1388273369263,26.482296599072978
-0.15707963267948966,-1.1388273369263,28.492694918580906
-0.11780972450961724,-1.1388273369263,28.0354758757236
-0.07853981633974483,-1.1388273369263,27.912284639964067
-0.039269908169872414,-1.1388273369263,26.40559725901675
0.0,-1.1388273369263,27.854952837739113
0.039269908169872414,-1.1388273369263,26.73558982888253
0.07853981633974483,-1.1388273369263,26.163340790014352
0.11780972450961724,-1.1388273369263,26.461660074042925
0.15707963267948966,-1.1388273369263,26.2566230499806
0.19634954084936207,-1.1388273369263,26.56617025250673
0.23561944901923448,-1.1388273369263,25.29694793910134
0.2748893571891069,-1.1388273369263,24.478930355830823
0.3141592653589793,-1.1388273369263,25.957318318042752
0.3534291735288517,-1.1388273369263,23.901164953335975
0.39269908169872414,-1.1388273369263,23.59592521737516
0.4319689898685966,-1.1388273369263,23.36796160933904
0.47123889803846897,-1.1388273369263,22.58201463355549
0.5105088062083414,-1.1388273369263,22.427768443278378
-0.5497787143782138,-1.0995574287564276,26.65000072956768
-0.5105088062083414,-1.0995574287564276,28.769877102017105
-0.47123889803846897,-1.0995574287564276,30.817547940796665
-0.4319689898685966,-1.0995574287564276,29.692899826701975
-0.39269908169872414,-1.0995574287564276,29.25699599781691
-0.3534291735288517,-1.0995574287564276,28.197752479747994
-0.3141592653589793,-1.0995574287564276,28.127695591056007
-0.2748893571891069,-1.0995574287564276,27.501890442253057
-0.23561944901923448,-1.0995574287564276,28.542425469614937
-0.19634954084936207,-1.0995574287564276,29.085345657733587
-0.15707963267948966,-1.0995574287564276,27.382126583803462
-0.11780972450961724,-1.0995574287564276,27.098875336944147
-0.07853981633974483,-1.0995574287564276,27.61320503639579
-0.039269908169872414,-1.0995574287564276,29.52113681131825
0.0,-1.0995574287564276,29.311013952483563
0.039269908169872414,-1.0995574287564276,26.902621252358863
0.07853981633974483,-1.0995574287564276,26.742721635318606
0.11780972450961724,-1.0995574287564276,27.35104980720354
0.15707963267948966,-1.0995574287564276,25.10524230993196
0.19634954084936207,-1.0995574287564276,23.831738380353567
0.23561944901923448,-1.0995574287564276,24.66268203770463
0.2748893571891069,-1.0995574287564276,24.015688225997867
0.3141592653589793,-1.0995574287564276,23.43697785126171
0.3534291735288517,-1.0995574287564276,24.076769436432258
0.39269908169872414,-1.0995574287564276,22.440853170364377
0.4319689898685966,-1.0995574287564276,23.41815080326921
0.47123889803846897,-1.0995574287564276,22.442138559569276
0.5105088062083414,-1.0995574287564276,24.104158920464293
-0.5497787143782138,-1.0602875205865552,25.98585306572993
-0.5105088062083414,-1.0602875205865552,27.014509403797746
-0.47123889803846897,-1.0602875205865552,28.534309162408835
-0.4319689898685966,-1.0602875205865552,28.65044591801847
-0.39269908169872414,-1.0602875205865552,30.396225587153214
-0.3534291735288517,-1.0602875205865552,27.685014414422124
-0.3141592653589793,-1.0602875205865552,30.11305426583096
-0.2748893571891069,-1.0602875205865552,28.602010484554597
-0.23561944901923448,-1.0602875205865552,27.353701857212553
-0.19634954084936207,-1.0602875205865552,28.561077399712932
-0.15707963267948966,-1.0602875205865552,28.85973828945686
-0.11780972450961724,-1.0602875205865552,29.04120698709042
-0.07853981633974483,-1.0602875205865552,27.10961992451005
-0.039269908169872414,-1.0602875205865552,26.39798911482277
0.0,-1.0602875205865552,26.048671275280466
0.039269908169872414,-1.0602875205865552,26.65280478509848
0.07853981633974483,-1.0602875205865552,26.05385162495023
0.11780972450961724,-1.0602875205865552,24.805951302202256
0.15707963267948966,-1.0602875205865552,26.617123157680336
0.19634954084936207,-1.0602875205865552,24.298178031744403
0.23561944901923448,-1.0602875205865552,23.721041567333746
0.2748893571891069,-1.0602875205865552,23.544516860130923
0.3141592653589793,-1.0602875205865552,22.120336454870067
0.3534291735288517,-1.0602875205865552,22.40888062614077
0.39269908169872414,-1.0602875205865552,22.12360858017504
0.4319689898685966,-1.0602875205865552,22.373207405362127
0.47123889803846897,-1.0602875205865552,25.20549975416038
0.5105088062083414,-1.0602875205865552,22.361160019530814
-0.5497787143782138,-1.0210176124166828,26.972935031100377
-0.5105088062083414,-1.0210176124166828,26.019216201253794
-0.47123889803846897,-1.0210176124166828,27.348925120809607
-0.4319689898685966,-1.0210176124166828,31.21585327961978
-0.39269908169872414,-1.0210176124166828,27.0221763544923
-0.3534291735288517,-1.0210176124166828,28.351771735237126
-0.3141592653589793,-1.0210176124166828,29.128033773001388
-0.2748893571891069,-1.0210176124166828,27.73474775296094
-0.23561944901923448,-1.0210176124166828,27.975771114022233
-0.19634954084936207,-1.0210176124166828,26.56636751269668
-0.15707963267948966,-1.0210176124166828,27.60776940776543
-0.11780972450961724,-1.0210176124166828,26.63041139859459
-0.07853981633974483,-1.0210176124166828,26.859498461167863
-0.039269908169872414,-1.0210176124166828,28.259710152932787
0.0,-1.0210176124166828,27.132761425511532
0.039269908169872414,-1.0210176124166828,25.802885675577073
0.07853981633974483,-1.0210176124166828,26.284038342087186
0.11780972450961724,-1.0210176124166828,23.97644227180537
0.15707963267948966,-1.0210176124166828,24.295215462385574
0.19634954084936207,-1.0210176124166828,22.597500417288593
0.23561944901923448,-1.0210176124166828,25.950953449416623
0.2748893571891069,-1.0210176124166828,22.566097460996506
0.3141592653589793,-1.0210176124166828,23.05832106049936
0.3534291735288517,-1.0210176124166828,21.98658165861776
0.39269908169872414,-1.0210176124166828,21.72552454000132
0.4319689898685966,-1.0210176124166828,23.2879247092088
0.47123889803846897,-1.0210176124166828,20.941714268744196
0.5105088062083414,-1.0210176124166828,23.803706827837967
-0.5497787143782138,-0.9817477042468103,26.25689377784767
-0.5105088062083414,-0.9817477042468103,27.20672894422513
-0.47123889803846897,-0.9817477042468103,27.703639729285317
-0.4319689898685966,-0.9817477042468103,28.143162955734045
-0.39269908169872414,-0.9817477042468103,28.410684572461896
-0.3534291735288517,-0.9817477042468103,29.12580839279506
-0.3141592653589793,-0.9817477042468103,27.895909049966885
-0.2748893571891069,-0.9817477042468103,28.73705321593679
-0.23561944901923448,-0.9817477042468103,27.564463233423638
-0.19634954084936207,-0.9817477042468103,28.146987816240024
-0.15707963267948966,-0.9817477042468103,29.642352500157603
-0.11780972450961724,-0.9817477042468103,26.899345332372597
-0.07853981633974483,-0.9817477042468103,27.54538662609488
-0.039269908169872414,-0.9817477042468103,28.301493545086714
0.0,-0.9817477042468103,25.74286329640929
0.039269908169872414,-0.9817477042468103,26.011292364548993
0.07853981633974483,-0.9817477042468103,25.356419958136765
0.11780972450961724,-0.9817477042468103,25.851473151032422
0.15707963267948966,-0.9817477042468103,24.06769719229921
0.19634954084936207,-0.9817477042468103,24.271236169892614
0.23561944901923448,-0.9817477042468103,22.931955851883586
0.2748893571891069,-0.9817477042468103,22.650595827723137
0.3141592653589793,-0.9817477042468103,24.093103435010477
0.3534291735288517,-0.9817477042468103,21.74665435815467
0.39269908169872414,-0.9817477042468103,23.821040168779906
0.4319689898685966,-0.9817477042468103,22.296272407623565
0.47123889803846897,-0.9817477042468103,23.954664746722404
0.5105088062083414,-0.9817477042468103,21.823557173370478
-0.5497787143782138,-0.9424777960769379,26.62129058376417
-0.5105088062083414,-0.9424777960769379,25.286710512121193
-0.47123889803846897,-0.9424777960769379,26.704949056634216
-0.4319689898685966,-0.9424777960769379,30.050825186463694
-0.39269908169872414,-0.9424777960769379,27.751853119357914
-0.3534291735288517,-0.9424777960769379,26.84859234674447
-0.3141592653589793,-0.9424777960769379,27.9371614529943
-0.2748893571891069,-0.9424777960769379,28.14274050283056
-0.23561944901923448,-0.9424777960769379,28.08731314038717
-0.19634954084936207,-0.9424777960769379,26.862413490802435
-0.15707963267948966,-0.9424777960769379,26.568774990151788
-0.11780972450961724,-0.9424777960769379,26.05647480727313
-0.07853981633974483,-0.9424777960769379,26.135261556086498
-0.039269908169872414,-0.9424777960769379,26.56685317924069
0.0,-0.9424777960769379,26.354950978339687
0.039269908169872414,-0.9424777960769379,26.239486968573537
0.07853981633974483,-0.9424777960769379,23.813412946316074
0.11780972450961724,-0.9424777960769379,25.044773532808392
0.15707963267948966,-0.9424777960769379,23.63228381762007
0.19634954084936207,-0.9424777960769379,22.030895773110245
0.23561944901923448,-0.9424777960769379,23.24194064396976
0.2748893571891069,-0.9424777960769379,22.74368890606459
0.3141592653589793,-0.9424777960769379,22.20259460970745
0.3534291735288517,-0.9424777960769379,21.84305588690212
0.39269908169872414,-0.9424777960769379,23.21982300697759
0.4319689898685966,-0.9424777960769379,22.258936083626956
0.47123889803846897,-0.9424777960769379,24.143317641263792
0.5105088062083414,-0.9424777960769379,25.996321742465998
-0.5497787143782138,-0.9032078879070654,23.628688958532308
-0.5105088062083414,-0.9032078879070654,25.06033950300189
-0.47123889803846897,-0.9032078879070654,25.164069229418075
-0.4319689898685966,-0.9032078879070654,26.428027492196716
-0.39269908169872414,-0.9032078879070654,27.301834798642545
-0.3534291735288517,-0.9032078879070654,25.767962867755656
-0.3141592653589793,-0.9032078879070654,28.103394257202314
-0.2748893571891069,-0.9032078879070654,25.56116760958538
-0.23561944901923448,-0.9032078879070654,27.654776372693863
-0.19634954084936207,-0.9032078879070654,24.516623290608386
-0.15707963267948966,-0.9032078879070654,25.04935715969453
-0.11780972450961724,-0.9032078879070654,25.613555158753393
-0.07853981633974483,-0.9032078879070654,24.86334962225118
-0.039269908169872414,-0.9032078879070654,24.764761736786287
0.0,-0.9032078879070654,24.48505945795823
0.039269908169872414,-0.9032078879070654,24.233581875358137
0.07853981633974483,-0.9032078879070654,23.53154197812062
0.11780972450961724,-0.9032078879070654,23.1733796854819
0.15707963267948966,-0.9032078879070654,22.414293790890042
0.19634954084936207,-0.9032078879070654,24.291019622503306
0.23561944901923448,-0.9032078879070654,20.004171337217677
0.2748893571891069,-0.9032078879070654,20.70264347240891
0.3141592653589793,-0.9032078879070654,20.63068261720214
0.3534291735288517,-0.9032078879070654,22.736898524023264
0.39269908169872414,-0.9032078879070654,22.95679318646139
0.4319689898685966,-0.9032078879070654,22.705972189448328
0.47123889803846897,-0.9032078879070654,25.353179863274914
0.5105088062083414,-0.9032078879070654,26.047492810062376
-0.5497787143782138,-0.8639379797371932,22.044991470225007
-0.5105088062083414,-0.8639379797371932,24.835534982919256
-0.47123889803846897,-0.8639379797371932,23.697623206781117
-0.4319689898685966,-0.8639379797371932,23.112244616635206
-0.39269908169872414,-0.8639379797371932,25.129593479103953
-0.3534291735288517,-0.8639379797371932,22.84116782762268
-0.3141592653589793,-0.8639379797371932,23.729966348000712
-0.2748893571891069,-0.8639379797371932,26.407201109123505
-0.23561944901923448,-0.8639379797371932,25.244258094323175
-0.19634954084936207,-0.8639379797371932,24.169556502376775
-0.15707963267948966,-0.8639379797371932,25.25739330462228
-0.11780972450961724,-0.8639379797371932,23.97626659376164
-0.07853981633974483,-0.8639379797371932,23.575708218386033
-0.039269908169872414,-0.8639379797371932,24.251864519717852
0.0,-0.8639379797371932,22.66261057210915
0.039269908169872414,-0.8639379797371932,23.38472012566428
0.07853981633974483,-0.8639379797371932,22.199300193750027
0.11780972450961724,-0.8639379797371932,22.324627256998998
0.15707963267948966,-0.8639379797371932,21.58991670462984
0.19634954084936207,-0.8639379797371932,20.321640063017878
0.23561944901923448,-0.8639379797371932,19.748472599222673
0.2748893571891069,-0.8639379797371932,20.482237796189736
0.3141592653589793,-0.8639379797371932,21.874084335661763
0.3534291735288517,-0.8639379797371932,21.755812561539585
0.39269908169872414,-0.8639379797371932,22.583793991723557
0.4319689898685966,-0.8639379797371932,23.881272661855366
0.47123889803846897,-0.8639379797371932,24.80530257891684
0.5105088062083414,-0.8639379797371932,25.01031062749955
-0.5497787143782138,-0.8246680715673207,21.70952314597692
-0.5105088062083414,-0.8246680715673207,21.263930886263065
-0.47123889803846897,-0.8246680715673207,23.794761657109255
-0.4319689898685966,-0.8246680715673207,22.002393384009565
-0.39269908169872414,-0.8246680715673207,21.613907019340765
-0.3534291735288517,-0.8246680715673207,22.97326332219193
-0.3141592653589793,-0.8246680715673207,24.49379623282802
-0.2748893571891069,-0.8246680715673207,23.412758902791463
-0.23561944901923448,-0.8246680715673207,21.998508441352122
-0.19634954084936207,-0.8246680715673207,21.03233262239607
-0.15707963267948966,-0.8246680715673207,22.522818903120687
-0.11780972450961724,-0.8246680715673207,22.227494427430297
-0.07853981633974483,-0.8246680715673207,21.196583996597816
-0.039269908169872414,-0.8246680715673207,22.23302019515761
0.0,-0.8246680715673207,19.12016497735828
0.039269908169872414,-0.8246680715673207,19.439727547593076
0.07853981633974483,-0.8246680715673207,20.729323158619273
0.11780972450961724,-0.8246680715673207,17.803953067615442
0.15707963267948966,-0.8246680715673207,21.016222299642745
0.19634954084936207,-0.8246680715673207,20.004811476018283
0.23561944901923448,-0.8246680715673207,18.04053944763515
0.2748893571891069,-0.8246680715673207,18.972307795831608
0.3141592653589793,-0.8246680715673207,19.940456764944336
0.3534291735288517,-0.8246680715673207,21.863310052255947
0.39269908169872414,-0.8246680715673207,24.48275390951396
0.4319689898685966,-0.8246680715673207,24.537877859252585
0.47123889803846897,-0.8246680715673207,26.39134558523267
0.5105088062083414,-0.8246680715673207,26.58949322575533
-0.5497787143782138,-0.7853981633974483,21.831848315287353
-0.5105088062083414,-0.7853981633974483,21.673614574183812
-0.47123889803846897,-0.7853981633974483,22.751707340063085
-0.4319689898685966,-0.7853981633974483,20.525903231026984
-0.39269908169872414,-0.7853981633974483,19.479602913931153
-0.3534291735288517,-0.7853981633974483,19.463992399537574
-0.3141592653589793,-0.7853981633974483,19.28413885083891
-0.2748893571891069,-0.7853981633974483,21.402160975793986
-0.23561944901923448,-0.7853981633974483,18.680615354743182
-0.19634954084936207,-0.7853981633974483,18.277082266177977
-0.15707963267948966,-0.7853981633974483,18.924211446184295
-0.11780972450961724,-0.7853981633974483,17.928740553892236
-0.07853981633974483,-0.7853981633974483,18.95671332819357
-0.039269908169872414,-0.7853981633974483,15.872884393063512
0.0,-0.7853981633974483,19.81271780832995
0.039269908169872414,-0.7853981633974483,18.186796825749386
0.07853981633974483,-0.7853981633974483,16.35399129887586
0.11780972450961724,-0.7853981633974483,17.961262387762197
0.15707963267948966,-0.7853981633974483,18.359563397608685
0.19634954084936207,-0.7853981633974483,19.236132318961527
0.23561944901923448,-0.7853981633974483,22.00202276731926
0.2748893571891069,-0.7853981633974483,21.65145457488401
0.3141592653589793,-0.7853981633974483,22.903994264910594
0.3534291735288517,-0.7853981633974483,23.54417346942925
0.39269908169872414,-0.7853981633974483,25.86524685446592
0.4319689898685966,-0.7853981633974483,26.28694579472187
0.47123889803846897,-0.7853981633974483,26.149163626172296
0.5105088062083414,-0.7853981633974483,28.873954383567945
-0.5497787143782138,-0.7461282552275759,24.385480195012693
-0.5105088062083414,-0.7461282552275759,23.71928844287921
-0.47123889803846897,-0.7461282552275759,22.75425209522383
-0.4319689898685966,-0.7461282552275759,22.30597285929485
-0.39269908169872414,-0.7461282552275759,20.99270451928089
-0.3534291735288517,-0.7461282552275759,20.806544902065546
-0.3141592653589793,-0.7461282552275759,22.278362163396526
-0.2748893571891069,-0.7461282552275759,21.360080836303634
-0.23561944901923448,-0.7461282552275759,17.068823624834877
-0.19634954084936207,-0.7461282552275759,17.99199234560696
-0.15707963267948966,-0.7461282552275759,18.005197883724172
-0.11780972450961724,-0.7461282552275759,18.329856900139372
-0.07853981633974483,-0.7461282552275759,16.930631159254848
-0.039269908169872414,-0.7461282552275759,13.823364957935292
0.0,-0.7461282552275759,16.400668639709608
0.039269908169872414,-0.7461282552275759,16.900622195523695
0.07853981633974483,-0.7461282552275759,18.91030476710867
0.11780972450961724,-0.7461282552275759,21.791950204607033
0.15707963267948966,-0.7461282552275759,21.048862465006245
0.19634954084936207,-0.7461282552275759,24.19470143565195
0.23561944901923448,-0.7461282552275759,22.655882473541464
0.2748893571891069,-0.7461282552275759,24.11103033046032
0.3141592653589793,-0.7461282552275759,25.49231882054006
0.3534291735288517,-0.7461282552275759,27.42352765334937
0.39269908169872414,-0.7461282552275759,27.172324205604284
0.4319689898685966,-0.7461282552275759,27.506416029578325
0.47123889803846897,-0.7461282552275759,29.34934729145046
0.5105088062083414,-0.7461282552275759,30.379940943791475
-0.5497787143782138,-0.7068583470577035,23.847221531547138
-0.5105088062083414,-0.7068583470577035,24.402629773641085
-0.47123889803846897,-0.7068583470577035,24.21418678321806
-0.4319689898685966,-0.7068583470577035,25.13740114966559
-0.39269908169872414,-0.7068583470577035,23.094512518611896
-0.3534291735288517,-0.7068583470577035,20.82969854996276
-0.3141592653589793,-0.7068583470577035,22.477221120137592
-0.2748893571891069,-0.7068583470577035,18.808678258262432
-0.23561944901923448,-0.7068583470577035,20.445034134781796
-0.19634954084936207,-0.7068583470577035,17.68272390319327
-0.15707963267948966,-0.7068583470577035,17.076895208380293
-0.11780972450961724,-0.7068583470577035,14.766792750838832
-0.07853981633974483,-0.7068583470577035,19.402382478281492
-0.039269908169872414,-0.7068583470577035,19.007491444593345
0.0,-0.7068583470577035,22.01083769397551
0.039269908169872414,-0.7068583470577035,20.783173893757958
