tilt_rad,pan_rad,snr_norm
-0.4319689898685966,-1.4529866022852793,26.611309859664296
-0.39269908169872414,-1.4529866022852793,23.9426717609011
-0.3534291735288517,-1.4529866022852793,25.974033209004155
-0.3141592653589793,-1.4529866022852793,25.22408611522749
-0.2748893571891069,-1.4529866022852793,24.47309651064783
-0.23561944901923448,-1.4529866022852793,24.56567767611436
-0.19634954084936207,-1.4529866022852793,22.939888433689468
-0.15707963267948966,-1.4529866022852793,23.5903196964418
-0.11780972450961724,-1.4529866022852793,22.615289537905767
-0.07853981633974483,-1.4529866022852793,22.829571087488773
-0.039269908169872414,-1.4529866022852793,23.66034879942581
0.0,-1.4529866022852793,25.951819481687295
0.039269908169872414,-1.4529866022852793,21.643545056605443
0.07853981633974483,-1.4529866022852793,20.786666188700913
0.11780972450961724,-1.4529866022852793,23.071240915110554
0.15707963267948966,-1.4529866022852793,21.33680973207722
0.19634954084936207,-1.4529866022852793,22.756340126267666
0.23561944901923448,-1.4529866022852793,21.849016058921446
0.2748893571891069,-1.4529866022852793,22.894716451270654
0.3141592653589793,-1.4529866022852793,24.189770533494638
0.3534291735288517,-1.4529866022852793,23.846310763063553
0.39269908169872414,-1.4529866022852793,24.78551928397537
0.4319689898685966,-1.4529866022852793,25.419103773578165
0.47123889803846897,-1.4529866022852793,26.333455351372166
0.5105088062083414,-1.4529866022852793,26.210500895307018
-0.5497787143782138,-1.413716694115407,27.967746475315
-0.5105088062083414,-1.413716694115407,27.69395293596769
-0.47123889803846897,-1.413716694115407,27.76869544443506
-0.4319689898685966,-1.413716694115407,27.10442893085834
-0.39269908169872414,-1.413716694115407,25.66934778327537
-0.3534291735288517,-1.413716694115407,25.79612187432163
-0.3141592653589793,-1.413716694115407,24.30147578788916
-0.2748893571891069,-1.413716694115407,23.833708055110204
-0.23561944901923448,-1.413716694115407,23.365852514179142
-0.19634954084936207,-1.413716694115407,25.25571030710504
-0.15707963267948966,-1.413716694115407,23.72965281362059
-0.11780972450961724,-1.413716694115407,23.309812145975826
-0.07853981633974483,-1.413716694115407,22.036866834256752
-0.039269908169872414,-1.413716694115407,23.07913432305902
0.0,-1.413716694115407,24.31958113222243
0.039269908169872414,-1.413716694115407,21.701059375627963
0.07853981633974483,-1.413716694115407,22.116546179449465
0.11780972450961724,-1.413716694115407,22.879093052727615
0.15707963267948966,-1.413716694115407,23.49406448182943
0.19634954084936207,-1.413716694115407,20.286645064346324
0.23561944901923448,-1.413716694115407,24.21567980036745
0.2748893571891069,-1.413716694115407,23.117351798387432
0.3141592653589793,-1.413716694115407,21.946320223345364
0.3534291735288517,-1.413716694115407,22.172029968538745
0.39269908169872414,-1.413716694115407,25.093009522450338
0.4319689898685966,-1.413716694115407,25.690148022786957
0.47123889803846897,-1.413716694115407,27.429027211646645
0.5105088062083414,-1.413716694115407,26.07770072102457
-0.5497787143782138,-1.3744467859455345,27.827948717953262
-0.5105088062083414,-1.3744467859455345,26.109029897369794
-0.47123889803846897,-1.3744467859455345,28.606592563587647
-0.4319689898685966,-1.3744467859455345,25.813737025198083
-0.39269908169872414,-1.3744467859455345,27.410946073072534
-0.3534291735288517,-1.3744467859455345,25.84318483666645
-0.3141592653589793,-1.3744467859455345,26.43390646584407
-0.2748893571891069,-1.3744467859455345,23.83403812178766
-0.23561944901923448,-1.3744467859455345,24.529286690163783
-0.19634954084936207,-1.3744467859455345,24.74564732858804
-0.15707963267948966,-1.3744467859455345,24.4519760906198
-0.11780972450961724,-1.3744467859455345,24.585748180744588
-0.07853981633974483,-1.3744467859455345,23.597582781961577
-0.039269908169872414,-1.3744467859455345,24.001852775648064
0.0,-1.3744467859455345,22.658866350395947
0.039269908169872414,-1.3744467859455345,19.187530598572028
0.07853981633974483,-1.3744467859455345,18.507393324546175
0.11780972450961724,-1.3744467859455345,18.915685069889918
0.15707963267948966,-1.3744467859455345,19.534348804398167
0.19634954084936207,-1.3744467859455345,22.270727180226952
0.23561944901923448,-1.3744467859455345,22.617986672421786
0.2748893571891069,-1.3744467859455345,22.24967644910772
0.3141592653589793,-1.3744467859455345,23.07116864376757
0.3534291735288517,-1.3744467859455345,22.03053173636345
0.39269908169872414,-1.3744467859455345,23.762666001880145
0.4319689898685966,-1.3744467859455345,24.724474415538477
0.47123889803846897,-1.3744467859455345,23.646995991816556
0.5105088062083414,-1.3744467859455345,26.056586524479844
-0.5497787143782138,-1.335176877775662,26.796924740110853
-0.5105088062083414,-1.335176877775662,26.53126860937137
-0.47123889803846897,-1.335176877775662,27.89942568167301
-0.4319689898685966,-1.335176877775662,27.414246053450775
-0.39269908169872414,-1.335176877775662,24.460905905671225
-0.3534291735288517,-1.335176877775662,27.764988876155783
-0.3141592653589793,-1.335176877775662,24.71527365798266
-0.2748893571891069,-1.335176877775662,23.574977856652215
-0.23561944901923448,-1.335176877775662,26.403058879812004
-0.19634954084936207,-1.335176877775662,23.041334955802306
-0.15707963267948966,-1.335176877775662,25.42708551277301
-0.11780972450961724,-1.335176877775662,24.6742519932964
-0.07853981633974483,-1.335176877775662,21.07074286404167
-0.039269908169872414,-1.335176877775662,22.806795766319745
0.0,-1.335176877775662,21.273021070923434
0.039269908169872414,-1.335176877775662,19.713905930661937
0.07853981633974483,-1.335176877775662,19.23882474944323
0.11780972450961724,-1.335176877775662,19.320383244655517
0.15707963267948966,-1.335176877775662,21.071436508387222
0.19634954084936207,-1.335176877775662,20.852567733224895
0.23561944901923448,-1.335176877775662,22.349232643108536
0.2748893571891069,-1.335176877775662,20.716390623376956
0.3141592653589793,-1.335176877775662,24.81703054888734
0.3534291735288517,-1.335176877775662,23.46133053945021
0.39269908169872414,-1.335176877775662,23.403301722945788
0.4319689898685966,-1.335176877775662,24.449855491670302
0.47123889803846897,-1.335176877775662,23.527687840982942
0.5105088062083414,-1.335176877775662,24.160805907986234
-0.5497787143782138,-1.2959069696057897,28.295728866420195
-0.5105088062083414,-1.2959069696057897,26.45679869536005
-0.47123889803846897,-1.2959069696057897,28.954709791793466
-0.4319689898685966,-1.2959069696057897,28.145228915206133
-0.39269908169872414,-1.2959069696057897,27.580499468242166
-0.3534291735288517,-1.2959069696057897,25.068559367408607
-0.3141592653589793,-1.2959069696057897,26.449335907677387
-0.2748893571891069,-1.2959069696057897,25.93509143208651
-0.23561944901923448,-1.2959069696057897,24.287576781017194
-0.19634954084936207,-1.2959069696057897,25.669285401701735
-0.15707963267948966,-1.2959069696057897,23.895632009930374
-0.11780972450961724,-1.2959069696057897,23.7133118562476
-0.07853981633974483,-1.2959069696057897,21.50990604955189
-0.039269908169872414,-1.2959069696057897,22.33808178612022
0.0,-1.2959069696057897,20.402610660331522
0.039269908169872414,-1.2959069696057897,21.793845074278234
0.07853981633974483,-1.2959069696057897,21.886194895381045
0.11780972450961724,-1.2959069696057897,20.343362637482574
0.15707963267948966,-1.2959069696057897,19.089990048474213
0.19634954084936207,-1.2959069696057897,20.147463373965945
0.23561944901923448,-1.2959069696057897,18.682731458698296
0.2748893571891069,-1.2959069696057897,21.154538338402265
0.3141592653589793,-1.2959069696057897,21.922872679256038
0.3534291735288517,-1.2959069696057897,21.179065284799695
0.39269908169872414,-1.2959069696057897,22.587292884712074
0.4319689898685966,-1.2959069696057897,22.61365284801225
0.47123889803846897,-1.2959069696057897,23.561684529673613
0.5105088062083414,-1.2959069696057897,24.125760283139975
-0.5497787143782138,-1.2566370614359172,27.965329334769194
-0.5105088062083414,-1.2566370614359172,28.237931021653683
-0.47123889803846897,-1.2566370614359172,29.34846783337554
-0.4319689898685966,-1.2566370614359172,28.146886230630095
-0.39269908169872414,-1.2566370614359172,29.35796275973508
-0.3534291735288517,-1.2566370614359172,27.60973065105861
-0.3141592653589793,-1.2566370614359172,27.116534540857458
-0.2748893571891069,-1.2566370614359172,27.029977400524647
-0.23561944901923448,-1.2566370614359172,25.696499695167628
-0.19634954084936207,-1.2566370614359172,25.66266641204199
-0.15707963267948966,-1.2566370614359172,24.524908306882725
-0.11780972450961724,-1.2566370614359172,24.083160577845206
-0.07853981633974483,-1.2566370614359172,23.886366324629503
-0.039269908169872414,-1.2566370614359172,22.462037245576123
0.0,-1.2566370614359172,21.80549799168653
0.039269908169872414,-1.2566370614359172,20.66111621371704
0.07853981633974483,-1.2566370614359172,18.939869609692373
0.11780972450961724,-1.2566370614359172,19.470126184799387
0.15707963267948966,-1.2566370614359172,16.448935216742598
0.19634954084936207,-1.2566370614359172,20.4256353334495
0.23561944901923448,-1.2566370614359172,19.932112996400367
0.2748893571891069,-1.2566370614359172,20.02718755774286
0.3141592653589793,-1.2566370614359172,17.977056372561577
0.3534291735288517,-1.2566370614359172,19.595383120966535
0.39269908169872414,-1.2566370614359172,23.11127695391833
0.4319689898685966,-1.2566370614359172,23.64714011357288
0.47123889803846897,-1.2566370614359172,23.516276545311353
0.5105088062083414,-1.2566370614359172,22.488250495210426
-0.5497787143782138,-1.2173671532660448,28.64907859536511
-0.5105088062083414,-1.2173671532660448,30.451294040418556
-0.47123889803846897,-1.2173671532660448,26.376081860924508
-0.4319689898685966,-1.2173671532660448,29.684409212524027
-0.39269908169872414,-1.2173671532660448,29.259822679086017
-0.3534291735288517,-1.2173671532660448,28.270193520511654
-0.3141592653589793,-1.2173671532660448,28.248072649093658
-0.2748893571891069,-1.2173671532660448,27.814771637186425
-0.23561944901923448,-1.2173671532660448,26.664959628775055
-0.19634954084936207,-1.2173671532660448,27.322267589422488
-0.15707963267948966,-1.2173671532660448,27.92148243379192
-0.11780972450961724,-1.2173671532660448,24.183929631819858
-0.07853981633974483,-1.2173671532660448,23.363703279261397
-0.039269908169872414,-1.2173671532660448,22.773255411964758
0.0,-1.2173671532660448,23.54653528090493
0.039269908169872414,-1.2173671532660448,22.190366545876547
0.07853981633974483,-1.2173671532660448,21.231432927615103
0.11780972450961724,-1.2173671532660448,18.535592140480993
0.15707963267948966,-1.2173671532660448,15.58668360185626
0.19634954084936207,-1.2173671532660448,15.596843071704743
0.23561944901923448,-1.2173671532660448,15.453546215496104
0.2748893571891069,-1.2173671532660448,16.38273749370695
0.3141592653589793,-1.2173671532660448,18.078122793273035
0.3534291735288517,-1.2173671532660448,19.14953224903465
0.39269908169872414,-1.2173671532660448,15.214457557885943
0.4319689898685966,-1.2173671532660448,18.714246638432012
0.47123889803846897,-1.2173671532660448,18.46819468429333
0.5105088062083414,-1.2173671532660448,23.584143798757175
-0.5497787143782138,-1.1780972450961724,30.20695025276851
-0.5105088062083414,-1.1780972450961724,29.18334177055678
-0.47123889803846897,-1.1780972450961724,28.284432043699184
-0.4319689898685966,-1.1780972450961724,29.397920055476398
-0.39269908169872414,-1.1780972450961724,27.893201517433155
-0.3534291735288517,-1.1780972450961724,28.01600434629377
-0.3141592653589793,-1.1780972450961724,29.61696045809723
-0.2748893571891069,-1.1780972450961724,26.714144255163948
-0.23561944901923448,-1.1780972450961724,28.94823998806113
-0.19634954084936207,-1.1780972450961724,26.87686482984123
-0.15707963267948966,-1.1780972450961724,28.06400775625832
-0.11780972450961724,-1.1780972450961724,26.353661174992983
-0.07853981633974483,-1.1780972450961724,25.97888421610209
-0.039269908169872414,-1.1780972450961724,21.561723302498468
0.0,-1.1780972450961724,21.424295897959226
0.039269908169872414,-1.1780972450961724,19.26512666559308
0.07853981633974483,-1.1780972450961724,17.738494351476916
0.11780972450961724,-1.1780972450961724,19.212345628684453
0.15707963267948966,-1.1780972450961724,16.283000790895414
0.19634954084936207,-1.1780972450961724,17.559033079382168
0.23561944901923448,-1.1780972450961724,17.27685969996824
0.2748893571891069,-1.1780972450961724,15.17569156369576
0.3141592653589793,-1.1780972450961724,15.29418315345091
0.3534291735288517,-1.1780972450961724,15.370648289166644
0.39269908169872414,-1.1780972450961724,17.366424037973836
0.4319689898685966,-1.1780972450961724,17.179004720349138
0.47123889803846897,-1.1780972450961724,18.42707371220648
0.5105088062083414,-1.1780972450961724,18.74086498733695
-0.5497787143782138,-1.1388273369263,30.306883681721573
-0.5105088062083414,-1.1388273369263,32.049929372781726
-0.47123889803846897,-1.1388273369263,29.491444773908505
-0.4319689898685966,-1.1388273369263,32.37031547844543
-0.39269908169872414,-1.1388273369263,30.79878165640566
-0.3534291735288517,-1.1388273369263,29.635522808296066
-0.3141592653589793,-1.1388273369263,28.90974347331198
-0.2748893571891069,-1.1388273369263,30.533407342082498
-0.23561944901923448,-1.1388273369263,31.004873282062757
-0.19634954084936207,-1.1388273369263,26.147154472616492
-0.15707963267948966,-1.1388273369263,26.20505381846382
-0.11780972450961724,-1.1388273369263,25.385246813020565
-0.07853981633974483,-1.1388273369263,25.141061629566707
-0.039269908169872414,-1.1388273369263,22.220978937865766
0.0,-1.1388273369263,21.646741782129066
0.039269908169872414,-1.1388273369263,19.85974162823573
0.07853981633974483,-1.1388273369263,18.667453667982453
0.11780972450961724,-1.1388273369263,19.057932632647834
0.15707963267948966,-1.1388273369263,16.708874332737242
0.19634954084936207,-1.1388273369263,17.04564568349392
0.23561944901923448,-1.1388273369263,14.373054073868682
0.2748893571891069,-1.1388273369263,16.027838415253154
0.3141592653589793,-1.1388273369263,18.309418096659197
0.3534291735288517,-1.1388273369263,15.60235317765107
0.39269908169872414,-1.1388273369263,18.524531859114994
0.4319689898685966,-1.1388273369263,18.20224787715722
0.47123889803846897,-1.1388273369263,18.604945142166947
0.5105088062083414,-1.1388273369263,20.893766765379123
-0.5497787143782138,-1.0995574287564276,29.63621102303717
-0.5105088062083414,-1.0995574287564276,31.249338920950724
-0.47123889803846897,-1.0995574287564276,32.84676900902182
-0.4319689898685966,-1.0995574287564276,31.870868032746287
-0.39269908169872414,-1.0995574287564276,31.304944408862543
-0.3534291735288517,-1.0995574287564276,29.670350891184338
-0.3141592653589793,-1.0995574287564276,28.287177957277972
-0.2748893571891069,-1.0995574287564276,28.574317672136722
-0.23561944901923448,-1.0995574287564276,29.46035831992605
-0.19634954084936207,-1.0995574287564276,28.344466681270475
-0.15707963267948966,-1.0995574287564276,26.06294654704888
-0.11780972450961724,-1.0995574287564276,25.229748450014416
-0.07853981633974483,-1.0995574287564276,25.95675224649921
-0.039269908169872414,-1.0995574287564276,27.10820796396205
0.0,-1.0995574287564276,25.040290620764658
0.039269908169872414,-1.0995574287564276,21.39457713385596
0.07853981633974483,-1.0995574287564276,23.236527649486714
0.11780972450961724,-1.0995574287564276,22.871618888711843
0.15707963267948966,-1.0995574287564276,17.251597803860488
0.19634954084936207,-1.0995574287564276,16.150912309545824
0.23561944901923448,-1.0995574287564276,19.285791445653174
0.2748893571891069,-1.0995574287564276,17.218481109164973
0.3141592653589793,-1.0995574287564276,15.983139452881352
0.3534291735288517,-1.0995574287564276,18.639725246846353
0.39269908169872414,-1.0995574287564276,18.701123703936542
0.4319689898685966,-1.0995574287564276,18.78654277230985
0.47123889803846897,-1.0995574287564276,22.065908995062742
0.5105088062083414,-1.0995574287564276,25.305158666069858
-0.5497787143782138,-1.0602875205865552,29.849403896973694
-0.5105088062083414,-1.0602875205865552,30.332510794108234
-0.47123889803846897,-1.0602875205865552,31.491139368087737
-0.4319689898685966,-1.0602875205865552,30.6941941662384
-0.39269908169872414,-1.0602875205865552,32.36547634084666
-0.3534291735288517,-1.0602875205865552,29.366693908961256
-0.3141592653589793,-1.0602875205865552,31.092577882576652
-0.2748893571891069,-1.0602875205865552,28.75231513119517
-0.23561944901923448,-1.0602875205865552,27.894741522604733
-0.19634954084936207,-1.0602875205865552,29.000983091756275
-0.15707963267948966,-1.0602875205865552,28.054669459867373
-0.11780972450961724,-1.0602875205865552,27.297525713052746
-0.07853981633974483,-1.0602875205865552,24.126389918033066
-0.039269908169872414,-1.0602875205865552,23.976415195562794
0.0,-1.0602875205865552,23.417506580150864
0.039269908169872414,-1.0602875205865552,23.087122667948588
0.07853981633974483,-1.0602875205865552,21.369972394957564
0.11780972450961724,-1.0602875205865552,20.13439556913893
0.15707963267948966,-1.0602875205865552,21.91372518002705
0.19634954084936207,-1.0602875205865552,19.121381712267446
0.23561944901923448,-1.0602875205865552,17.925750442237295
0.2748893571891069,-1.0602875205865552,19.841529955628996
0.3141592653589793,-1.0602875205865552,18.568481318656417
0.3534291735288517,-1.0602875205865552,17.705219636884497
0.39269908169872414,-1.0602875205865552,19.48978132505871
0.4319689898685966,-1.0602875205865552,22.884950282454113
0.47123889803846897,-1.0602875205865552,24.6937246692195
0.5105088062083414,-1.0602875205865552,23.57374779273138
-0.5497787143782138,-1.0210176124166828,31.44231641563145
-0.5105088062083414,-1.0210176124166828,30.579007637429566
-0.47123889803846897,-1.0210176124166828,31.400796930709074
-0.4319689898685966,-1.0210176124166828,33.92831732977621
-0.39269908169872414,-1.0210176124166828,28.933636586586555
-0.3534291735288517,-1.0210176124166828,30.124532063986997
-0.3141592653589793,-1.0210176124166828,30.790534232777365
-0.2748893571891069,-1.0210176124166828,28.35041831943766
-0.23561944901923448,-1.0210176124166828,28.224027396456243
-0.19634954084936207,-1.0210176124166828,26.77360765865043
-0.15707963267948966,-1.0210176124166828,25.543934204176242
-0.11780972450961724,-1.0210176124166828,26.106550890826075
-0.07853981633974483,-1.0210176124166828,25.194370512250032
-0.039269908169872414,-1.0210176124166828,24.534454359054177
0.0,-1.0210176124166828,24.61525016633883
0.039269908169872414,-1.0210176124166828,23.476658589030375
0.07853981633974483,-1.0210176124166828,22.645306438219706
0.11780972450961724,-1.0210176124166828,20.10304293738513
0.15707963267948966,-1.0210176124166828,20.982384655853746
0.19634954084936207,-1.0210176124166828,18.861334011325553
0.23561944901923448,-1.0210176124166828,22.77625434201184
0.2748893571891069,-1.0210176124166828,19.566805195404996
0.3141592653589793,-1.0210176124166828,19.66235845612284
0.3534291735288517,-1.0210176124166828,19.598086026020194
0.39269908169872414,-1.0210176124166828,20.462276784164775
0.4319689898685966,-1.0210176124166828,23.688463693612608
0.47123889803846897,-1.0210176124166828,22.843708726370778
0.5105088062083414,-1.0210176124166828,25.470855767227565
-0.5497787143782138,-0.9817477042468103,32.34718224304306
-0.5105088062083414,-0.9817477042468103,32.10920363820175
-0.47123889803846897,-0.9817477042468103,31.2326182077915
-0.4319689898685966,-0.9817477042468103,30.398816681153797
-0.39269908169872414,-0.9817477042468103,30.933825492424738
-0.3534291735288517,-0.9817477042468103,30.800082540010337
-0.3141592653589793,-0.9817477042468103,29.89614284630361
-0.2748893571891069,-0.9817477042468103,30.096151379891992
-0.23561944901923448,-0.9817477042468103,27.65639068825175
-0.19634954084936207,-0.9817477042468103,29.17633375531866
-0.15707963267948966,-0.9817477042468103,29.709874956450783
-0.11780972450961724,-0.9817477042468103,25.4465535660806
-0.07853981633974483,-0.9817477042468103,25.987918691939377
-0.039269908169872414,-0.9817477042468103,27.048302145623502
0.0,-0.9817477042468103,23.755635614429995
0.039269908169872414,-0.9817477042468103,24.39539551205091
0.07853981633974483,-0.9817477042468103,23.571889069937644
0.11780972450961724,-0.9817477042468103,23.182009175348405
0.15707963267948966,-0.9817477042468103,21.29378632407764
0.19634954084936207,-0.9817477042468103,23.32150026974547
0.23561944901923448,-0.9817477042468103,19.953009084692344
0.2748893571891069,-0.9817477042468103,22.11174302055159
0.3141592653589793,-0.9817477042468103,21.615310480570173
0.3534291735288517,-0.9817477042468103,20.380583954676297
0.39269908169872414,-0.9817477042468103,23.265022429703123
0.4319689898685966,-0.9817477042468103,23.78583734080102
0.47123889803846897,-0.9817477042468103,25.215450430872902
0.5105088062083414,-0.9817477042468103,24.435357609930158
-0.5497787143782138,-0.9424777960769379,32.88956087650995
-0.5105088062083414,-0.9424777960769379,31.966035630730193
-0.47123889803846897,-0.9424777960769379,31.930535645253112
-0.4319689898685966,-0.9424777960769379,34.448588121890445
-0.39269908169872414,-0.9424777960769379,31.202769719484746
-0.3534291735288517,-0.9424777960769379,29.49207735162791
-0.3141592653589793,-0.9424777960769379,30.20427354117333
-0.2748893571891069,-0.9424777960769379,30.09963299954985
-0.23561944901923448,-0.9424777960769379,29.93218083415173
-0.19634954084936207,-0.9424777960769379,27.408197185136732
-0.15707963267948966,-0.9424777960769379,26.69188636623581
-0.11780972450961724,-0.9424777960769379,25.91972635011726
-0.07853981633974483,-0.9424777960769379,25.12509504639135
-0.039269908169872414,-0.9424777960769379,26.57612062370778
0.0,-0.9424777960769379,25.515463079618506
0.039269908169872414,-0.9424777960769379,25.006364915688362
0.07853981633974483,-0.9424777960769379,22.565317323121608
0.11780972450961724,-0.9424777960769379,23.031099059989046
0.15707963267948966,-0.9424777960769379,22.15074142183737
0.19634954084936207,-0.9424777960769379,20.61772557038352
0.23561944901923448,-0.9424777960769379,22.361172266408452
0.2748893571891069,-0.9424777960769379,21.349621723590005
0.3141592653589793,-0.9424777960769379,20.569700623833853
0.3534291735288517,-0.9424777960769379,20.13676644721657
0.39269908169872414,-0.9424777960769379,24.813282169962253
0.4319689898685966,-0.9424777960769379,22.613962558876903
0.47123889803846897,-0.9424777960769379,27.693517012758463
0.5105088062083414,-0.9424777960769379,27.148216724418297
-0.5497787143782138,-0.9032078879070654,31.830469622050515
-0.5105088062083414,-0.9032078879070654,32.11054784772294
-0.47123889803846897,-0.9032078879070654,31.951639626314627
-0.4319689898685966,-0.9032078879070654,31.586929729063428
-0.39269908169872414,-0.9032078879070654,31.978321060074478
-0.3534291735288517,-0.9032078879070654,30.24594039624625
-0.3141592653589793,-0.9032078879070654,31.179202175921212
-0.2748893571891069,-0.9032078879070654,29.051498713689305
-0.23561944901923448,-0.9032078879070654,30.0019600873737
-0.19634954084936207,-0.9032078879070654,26.825844119091595
-0.15707963267948966,-0.9032078879070654,26.43064787293961
-0.11780972450961724,-0.9032078879070654,26.385854411310486
-0.07853981633974483,-0.9032078879070654,25.296011311565334
-0.039269908169872414,-0.9032078879070654,25.174290063714267
0.0,-0.9032078879070654,24.901068001918922
0.039269908169872414,-0.9032078879070654,24.43340501395376
0.07853981633974483,-0.9032078879070654,22.84213160006742
0.11780972450961724,-0.9032078879070654,23.95563973856329
0.15707963267948966,-0.9032078879070654,21.874169485254722
0.19634954084936207,-0.9032078879070654,23.56092506624933
0.23561944901923448,-0.9032078879070654,19.91786848662503
0.2748893571891069,-0.9032078879070654,18.763787540592837
0.3141592653589793,-0.9032078879070654,20.01494522148984
0.3534291735288517,-0.9032078879070654,21.691270543335996
0.39269908169872414,-0.9032078879070654,25.077822921721967
0.4319689898685966,-0.9032078879070654,22.055064631282193
0.47123889803846897,-0.9032078879070654,27.34857768096017
0.5105088062083414,-0.9032078879070654,26.86582948299894
-0.5497787143782138,-0.8639379797371932,30.604789402696653
-0.5105088062083414,-0.8639379797371932,33.34596879343697
-0.47123889803846897,-0.8639379797371932,32.602575191670915
-0.4319689898685966,-0.8639379797371932,30.890853874485682
-0.39269908169872414,-0.8639379797371932,31.350540224669068
-0.3534291735288517,-0.8639379797371932,28.66610312372046
-0.3141592653589793,-0.8639379797371932,29.289004984310797
-0.2748893571891069,-0.8639379797371932,31.107061419477894
-0.23561944901923448,-0.8639379797371932,29.411120944448367
-0.19634954084936207,-0.8639379797371932,27.300615564589823
-0.15707963267948966,-0.8639379797371932,29.251407564843355
-0.11780972450961724,-0.8639379797371932,26.156728015453552
-0.07853981633974483,-0.8639379797371932,25.979109873836073
-0.039269908169872414,-0.8639379797371932,26.42221027531794
0.0,-0.8639379797371932,25.147034297743154
0.039269908169872414,-0.8639379797371932,24.36741479050758
0.07853981633974483,-0.8639379797371932,24.250869895378987
0.11780972450961724,-0.8639379797371932,21.999583429254603
0.15707963267948966,-0.8639379797371932,22.94151985637087
0.19634954084936207,-0.8639379797371932,20.65856562609418
0.23561944901923448,-0.8639379797371932,19.183785575113024
0.2748893571891069,-0.8639379797371932,19.394980024816963
0.3141592653589793,-0.8639379797371932,19.119066551440863
0.3534291735288517,-0.8639379797371932,22.012496755197645
0.39269908169872414,-0.8639379797371932,22.22904208525534
0.4319689898685966,-0.8639379797371932,24.479357528540564
0.47123889803846897,-0.8639379797371932,25.648807606328173
0.5105088062083414,-0.8639379797371932,25.322473558877498
-0.5497787143782138,-0.8246680715673207,31.457037501090515
-0.5105088062083414,-0.8246680715673207,31.41775754218195
-0.47123889803846897,-0.8246680715673207,32.62836052269348
-0.4319689898685966,-0.8246680715673207,30.918455795317044
-0.39269908169872414,-0.8246680715673207,30.852627108914064
-0.3534291735288517,-0.8246680715673207,30.651775110942943
-0.3141592653589793,-0.8246680715673207,32.05861631934496
-0.2748893571891069,-0.8246680715673207,30.261514862748218
-0.23561944901923448,-0.8246680715673207,28.478761206084805
-0.19634954084936207,-0.8246680715673207,27.666627075723135
-0.15707963267948966,-0.8246680715673207,27.271936782680655
-0.11780972450961724,-0.8246680715673207,27.237652246295966
-0.07853981633974483,-0.8246680715673207,26.066758830388455
-0.039269908169872414,-0.8246680715673207,26.826033639555877
0.0,-0.8246680715673207,24.158967370464477
0.039269908169872414,-0.8246680715673207,24.6694482986775
0.07853981633974483,-0.8246680715673207,23.702502094257135
0.11780972450961724,-0.8246680715673207,22.044686218477676
0.15707963267948966,-0.8246680715673207,22.51969164525902
0.19634954084936207,-0.8246680715673207,21.8614556127973
0.23561944901923448,-0.8246680715673207,18.085557425081625
0.2748893571891069,-0.8246680715673207,15.162218816149014
0.3141592653589793,-0.8246680715673207,19.864342884409226
0.3534291735288517,-0.8246680715673207,20.92525595857849
0.39269908169872414,-0.8246680715673207,23.371155711879844
0.4319689898685966,-0.8246680715673207,25.342819876796252
0.47123889803846897,-0.8246680715673207,26.29375874924523
0.5105088062083414,-0.8246680715673207,25.45828761966981
-0.5497787143782138,-0.7853981633974483,32.62638291734737
-0.5105088062083414,-0.7853981633974483,31.181770561240185
-0.47123889803846897,-0.7853981633974483,32.195149377339625
-0.4319689898685966,-0.7853981633974483,32.62451554817668
-0.39269908169872414,-0.7853981633974483,31.076599969862368
-0.3534291735288517,-0.7853981633974483,30.938009448845698
-0.3141592653589793,-0.7853981633974483,30.562268869562725
-0.2748893571891069,-0.7853981633974483,31.72861259717044
-0.23561944901923448,-0.7853981633974483,30.305443797916627
-0.19634954084936207,-0.7853981633974483,28.598029522932638
-0.15707963267948966,-0.7853981633974483,28.440946651432995
-0.11780972450961724,-0.7853981633974483,26.364666460682752
-0.07853981633974483,-0.7853981633974483,26.80170009078925
-0.039269908169872414,-0.7853981633974483,25.565170561892014
0.0,-0.7853981633974483,28.296959126502625
0.039269908169872414,-0.7853981633974483,26.75336093681481
0.07853981633974483,-0.7853981633974483,23.29050981437299
0.11780972450961724,-0.7853981633974483,23.517478363919068
0.15707963267948966,-0.7853981633974483,20.79366222361567
0.19634954084936207,-0.7853981633974483,19.933648386832523
0.23561944901923448,-0.7853981633974483,20.620138992443255
0.2748893571891069,-0.7853981633974483,16.89843327047428
0.3141592653589793,-0.7853981633974483,22.001036852225294
0.3534291735288517,-0.7853981633974483,21.49619346520896
0.39269908169872414,-0.7853981633974483,25.52419614013893
0.4319689898685966,-0.7853981633974483,26.075355573087034
0.47123889803846897,-0.7853981633974483,25.940189397907726
0.5105088062083414,-0.7853981633974483,28.81187479176792
-0.5497787143782138,-0.7461282552275759,33.18239529903305
-0.5105088062083414,-0.7461282552275759,34.59453554863126
-0.47123889803846897,-0.7461282552275759,34.00050172560369
-0.4319689898685966,-0.7461282552275759,33.69159541247812
-0.39269908169872414,-0.7461282552275759,33.33251695414274
-0.3534291735288517,-0.7461282552275759,33.33919152586103
-0.3141592653589793,-0.7461282552275759,34.135090336096944
-0.2748893571891069,-0.7461282552275759,32.75771695688039
-0.23561944901923448,-0.7461282552275759,30.760850809418898
-0.19634954084936207,-0.7461282552275759,32.08061244266415
-0.15707963267948966,-0.7461282552275759,31.70775639296979
-0.11780972450961724,-0.7461282552275759,31.527981888141216
-0.07853981633974483,-0.7461282552275759,29.885799403242682
