tilt_rad,pan_rad,snr_norm
0.07853981633974483,-1.4922565104551517,18.199982794506028
0.11780972450961724,-1.4922565104551517,18.43934185896664
0.15707963267948966,-1.4922565104551517,21.704628290275302
0.19634954084936207,-1.4922565104551517,20.12042212891291
0.23561944901923448,-1.4922565104551517,21.41871267465416
0.2748893571891069,-1.4922565104551517,20.675522416072642
0.3141592653589793,-1.4922565104551517,20.778306815946408
0.3534291735288517,-1.4922565104551517,19.167935529093032
0.39269908169872414,-1.4922565104551517,20.404880836608257
0.4319689898685966,-1.4922565104551517,20.266240342738236
0.47123889803846897,-1.4922565104551517,20.889700500487027
0.5105088062083414,-1.4922565104551517,20.431596910878575
-0.5497787143782138,-1.4529866022852793,20.56586314831274
-0.5105088062083414,-1.4529866022852793,22.772118289524894
-0.47123889803846897,-1.4529866022852793,20.88894723148814
-0.4319689898685966,-1.4529866022852793,20.15761592258694
-0.39269908169872414,-1.4529866022852793,17.71996979686568
-0.3534291735288517,-1.4529866022852793,19.82594167629975
-0.3141592653589793,-1.4529866022852793,20.884247752757297
-0.2748893571891069,-1.4529866022852793,21.628599977931298
-0.23561944901923448,-1.4529866022852793,22.842078686224642
-0.19634954084936207,-1.4529866022852793,21.070408467395303
-0.15707963267948966,-1.4529866022852793,21.011888735445616
-0.11780972450961724,-1.4529866022852793,19.192428886826253
-0.07853981633974483,-1.4529866022852793,18.95104398421112
-0.039269908169872414,-1.4529866022852793,19.846151975926087
0.0,-1.4529866022852793,22.887064168789387
0.039269908169872414,-1.4529866022852793,18.75686608010999
0.07853981633974483,-1.4529866022852793,17.894150992554874
0.11780972450961724,-1.4529866022852793,19.903290062503586
0.15707963267948966,-1.4529866022852793,18.300294675949377
0.19634954084936207,-1.4529866022852793,19.991321514592624
0.23561944901923448,-1.4529866022852793,19.570906381049653
0.2748893571891069,-1.4529866022852793,20.317153996617684
0.3141592653589793,-1.4529866022852793,21.90213814508735
0.3534291735288517,-1.4529866022852793,21.280985103366422
0.39269908169872414,-1.4529866022852793,21.138167111730958
0.4319689898685966,-1.4529866022852793,20.495584798712475
0.47123889803846897,-1.4529866022852793,20.039372932683143
0.5105088062083414,-1.4529866022852793,19.356259278673964
-0.5497787143782138,-1.413716694115407,24.62998143563565
-0.5105088062083414,-1.413716694115407,24.177626407235916
-0.47123889803846897,-1.413716694115407,22.565465023321664
-0.4319689898685966,-1.413716694115407,22.31571790700193
-0.39269908169872414,-1.413716694115407,21.976343004151193
-0.3534291735288517,-1.413716694115407,23.356826760906852
-0.3141592653589793,-1.413716694115407,22.446014243588706
-0.2748893571891069,-1.413716694115407,22.54831728461745
-0.23561944901923448,-1.413716694115407,22.265371107804842
-0.19634954084936207,-1.413716694115407,24.33458609201046
-0.15707963267948966,-1.413716694115407,22.681948895493395
-0.11780972450961724,-1.413716694115407,21.341349203390266
-0.07853981633974483,-1.413716694115407,19.879613417139055
-0.039269908169872414,-1.413716694115407,20.97342074262811
0.0,-1.413716694115407,22.3287066177587
0.039269908169872414,-1.413716694115407,19.165188724766796
0.07853981633974483,-1.413716694115407,19.547491367744456
0.11780972450961724,-1.413716694115407,19.60131683361502
0.15707963267948966,-1.413716694115407,20.201615366980075
0.19634954084936207,-1.413716694115407,17.04420021405312
0.23561944901923448,-1.413716694115407,21.623092642388745
0.2748893571891069,-1.413716694115407,21.59398514293569
0.3141592653589793,-1.413716694115407,22.063037544089028
0.3534291735288517,-1.413716694115407,22.765511151113824
0.39269908169872414,-1.413716694115407,24.353193778685178
0.4319689898685966,-1.413716694115407,22.629472668912843
0.47123889803846897,-1.413716694115407,22.67910325678131
0.5105088062083414,-1.413716694115407,18.809283849399876
-0.5497787143782138,-1.3744467859455345,21.058612855440373
-0.5105088062083414,-1.3744467859455345,19.55638878039209
-0.47123889803846897,-1.3744467859455345,23.81281183033282
-0.4319689898685966,-1.3744467859455345,21.443937138994784
-0.39269908169872414,-1.3744467859455345,23.729641747881185
-0.3534291735288517,-1.3744467859455345,23.187126487335654
-0.3141592653589793,-1.3744467859455345,24.022590269268814
-0.2748893571891069,-1.3744467859455345,21.17663545244997
-0.23561944901923448,-1.3744467859455345,21.839793056468046
-0.19634954084936207,-1.3744467859455345,22.220186467089704
-0.15707963267948966,-1.3744467859455345,21.9499727615327
-0.11780972450961724,-1.3744467859455345,22.531050527640787
-0.07853981633974483,-1.3744467859455345,22.090916205917395
-0.039269908169872414,-1.3744467859455345,23.018075568499757
0.0,-1.3744467859455345,22.02067133684094
0.039269908169872414,-1.3744467859455345,18.826032643123792
0.07853981633974483,-1.3744467859455345,19.301090875831836
0.11780972450961724,-1.3744467859455345,20.24139744118401
0.15707963267948966,-1.3744467859455345,19.828635810275603
0.19634954084936207,-1.3744467859455345,22.294794943291876
0.23561944901923448,-1.3744467859455345,21.708829340778905
0.2748893571891069,-1.3744467859455345,21.28536954943344
0.3141592653589793,-1.3744467859455345,21.866222810707434
0.3534291735288517,-1.3744467859455345,20.341975135052216
0.39269908169872414,-1.3744467859455345,21.142727813609206
0.4319689898685966,-1.3744467859455345,20.675979323478913
0.47123889803846897,-1.3744467859455345,17.66801878948086
0.5105088062083414,-1.3744467859455345,18.482853888111052
-0.5497787143782138,-1.335176877775662,20.643299497201443
-0.5105088062083414,-1.335176877775662,21.623891104235508
-0.47123889803846897,-1.335176877775662,23.83050392291178
-0.4319689898685966,-1.335176877775662,22.63927619586596
-0.39269908169872414,-1.335176877775662,18.92388795364249
-0.3534291735288517,-1.335176877775662,23.578503696847882
-0.3141592653589793,-1.335176877775662,19.86134955169932
-0.2748893571891069,-1.335176877775662,19.392789948582386
-0.23561944901923448,-1.335176877775662,23.48696219188172
-0.19634954084936207,-1.335176877775662,20.129368256333937
-0.15707963267948966,-1.335176877775662,23.314713966241374
-0.11780972450961724,-1.335176877775662,23.584787566800074
-0.07853981633974483,-1.335176877775662,20.583836607450284
-0.039269908169872414,-1.335176877775662,22.857410216105922
0.0,-1.335176877775662,22.112396467521027
0.039269908169872414,-1.335176877775662,21.192993598133793
0.07853981633974483,-1.335176877775662,21.45243623603717
0.11780972450961724,-1.335176877775662,21.244965520775587
0.15707963267948966,-1.335176877775662,21.873077585398768
0.19634954084936207,-1.335176877775662,21.329965041879106
0.23561944901923448,-1.335176877775662,22.37458942867685
0.2748893571891069,-1.335176877775662,19.525178974057948
0.3141592653589793,-1.335176877775662,21.75058158518363
0.3534291735288517,-1.335176877775662,19.682844744160956
0.39269908169872414,-1.335176877775662,19.73253997444663
0.4319689898685966,-1.335176877775662,21.187580904194853
0.47123889803846897,-1.335176877775662,19.396620989100988
0.5105088062083414,-1.335176877775662,18.445634112305125
-0.5497787143782138,-1.2959069696057897,22.590134551338544
-0.5105088062083414,-1.2959069696057897,19.61073360469538
-0.47123889803846897,-1.2959069696057897,24.09826662345067
-0.4319689898685966,-1.2959069696057897,23.546789749785965
-0.39269908169872414,-1.2959069696057897,23.176415442309207
-0.3534291735288517,-1.2959069696057897,21.0467058288691
-0.3141592653589793,-1.2959069696057897,22.614221591172573
-0.2748893571891069,-1.2959069696057897,21.921518782998795
-0.23561944901923448,-1.2959069696057897,20.41118633399268
-0.19634954084936207,-1.2959069696057897,23.012701763611105
-0.15707963267948966,-1.2959069696057897,22.30924118934768
-0.11780972450961724,-1.2959069696057897,23.298284540292833
-0.07853981633974483,-1.2959069696057897,22.156315964504877
-0.039269908169872414,-1.2959069696057897,24.188693047925817
0.0,-1.2959069696057897,22.047601403852735
0.039269908169872414,-1.2959069696057897,22.810530518684033
0.07853981633974483,-1.2959069696057897,23.187123601394372
0.11780972450961724,-1.2959069696057897,21.940962369066316
0.15707963267948966,-1.2959069696057897,21.26657707898608
0.19634954084936207,-1.2959069696057897,23.462968605927248
0.23561944901923448,-1.2959069696057897,21.826472669427478
0.2748893571891069,-1.2959069696057897,22.08445839977129
0.3141592653589793,-1.2959069696057897,21.01777658169426
0.3534291735288517,-1.2959069696057897,19.22729535551063
0.39269908169872414,-1.2959069696057897,21.32157799126097
0.4319689898685966,-1.2959069696057897,20.72469416141518
0.47123889803846897,-1.2959069696057897,20.519493365101006
0.5105088062083414,-1.2959069696057897,20.202390333113282
-0.5497787143782138,-1.2566370614359172,22.115380039073493
-0.5105088062083414,-1.2566370614359172,23.933265796634846
-0.47123889803846897,-1.2566370614359172,25.19998764169617
-0.4319689898685966,-1.2566370614359172,23.74754063817749
-0.39269908169872414,-1.2566370614359172,25.07021802602162
-0.3534291735288517,-1.2566370614359172,24.131947170776883
-0.3141592653589793,-1.2566370614359172,22.90465124775202
-0.2748893571891069,-1.2566370614359172,22.391244168264905
-0.23561944901923448,-1.2566370614359172,21.583797909621985
-0.19634954084936207,-1.2566370614359172,22.652254659678412
-0.15707963267948966,-1.2566370614359172,22.693491579637538
-0.11780972450961724,-1.2566370614359172,23.109823162053704
-0.07853981633974483,-1.2566370614359172,23.752304503841497
-0.039269908169872414,-1.2566370614359172,23.47816636442083
0.0,-1.2566370614359172,23.510709979576653
0.039269908169872414,-1.2566370614359172,23.3436868651353
0.07853981633974483,-1.2566370614359172,22.63567397477459
0.11780972450961724,-1.2566370614359172,24.648860103801418
0.15707963267948966,-1.2566370614359172,23.39218162770485
0.19634954084936207,-1.2566370614359172,24.415479641392047
0.23561944901923448,-1.2566370614359172,22.17349449367557
0.2748893571891069,-1.2566370614359172,21.808135859703743
0.3141592653589793,-1.2566370614359172,19.72797587850984
0.3534291735288517,-1.2566370614359172,21.47333332688573
0.39269908169872414,-1.2566370614359172,23.393720317396316
0.4319689898685966,-1.2566370614359172,22.113218118670282
0.47123889803846897,-1.2566370614359172,21.42980377824067
0.5105088062083414,-1.2566370614359172,20.85024690464796
-0.5497787143782138,-1.2173671532660448,24.08677820288569
-0.5105088062083414,-1.2173671532660448,25.13249055015617
-0.47123889803846897,-1.2173671532660448,21.274172109341947
-0.4319689898685966,-1.2173671532660448,24.102759596014703
-0.39269908169872414,-1.2173671532660448,23.860542558366003
-0.3534291735288517,-1.2173671532660448,22.443090183671934
-0.3141592653589793,-1.2173671532660448,23.01063534536885
-0.2748893571891069,-1.2173671532660448,22.958411747249087
-0.23561944901923448,-1.2173671532660448,22.700568675302648
-0.19634954084936207,-1.2173671532660448,24.27114208226773
-0.15707963267948966,-1.2173671532660448,25.790790988687647
-0.11780972450961724,-1.2173671532660448,22.562127633973347
-0.07853981633974483,-1.2173671532660448,22.675511189029667
-0.039269908169872414,-1.2173671532660448,23.367259265655782
0.0,-1.2173671532660448,25.938482357010486
0.039269908169872414,-1.2173671532660448,25.988526198748648
0.07853981633974483,-1.2173671532660448,25.671817208285464
0.11780972450961724,-1.2173671532660448,23.286327478705868
0.15707963267948966,-1.2173671532660448,22.348756486393953
0.19634954084936207,-1.2173671532660448,23.731383278151856
0.23561944901923448,-1.2173671532660448,22.376616047251837
0.2748893571891069,-1.2173671532660448,22.594650442620523
0.3141592653589793,-1.2173671532660448,22.206798727015588
0.3534291735288517,-1.2173671532660448,21.802274969779813
0.39269908169872414,-1.2173671532660448,19.47260671330307
0.4319689898685966,-1.2173671532660448,23.755532647341564
0.47123889803846897,-1.2173671532660448,19.95415708927591
0.5105088062083414,-1.2173671532660448,22.876780160063312
-0.5497787143782138,-1.1780972450961724,24.350167772981518
-0.5105088062083414,-1.1780972450961724,23.5274052776249
-0.47123889803846897,-1.1780972450961724,22.317941747144275
-0.4319689898685966,-1.1780972450961724,23.282125566283803
-0.39269908169872414,-1.1780972450961724,21.087774220347203
-0.3534291735288517,-1.1780972450961724,22.53661444502839
-0.3141592653589793,-1.1780972450961724,24.320091517590033
-0.2748893571891069,-1.1780972450961724,21.05285675912854
-0.23561944901923448,-1.1780972450961724,24.017721539827214
-0.19634954084936207,-1.1780972450961724,22.370314490713156
-0.15707963267948966,-1.1780972450961724,25.274479442228003
-0.11780972450961724,-1.1780972450961724,24.115693017167906
-0.07853981633974483,-1.1780972450961724,25.528064425663842
-0.039269908169872414,-1.1780972450961724,22.6774619528617
0.0,-1.1780972450961724,23.864538363960556
0.039269908169872414,-1.1780972450961724,22.930028366434783
0.07853981633974483,-1.1780972450961724,23.03043492926677
0.11780972450961724,-1.1780972450961724,24.226659170573168
0.15707963267948966,-1.1780972450961724,23.254295223939312
0.19634954084936207,-1.1780972450961724,26.850310997685895
0.23561944901923448,-1.1780972450961724,25.524365811572352
0.2748893571891069,-1.1780972450961724,22.258235594799277
0.3141592653589793,-1.1780972450961724,22.761684094684046
0.3534291735288517,-1.1780972450961724,22.94002468529331
0.39269908169872414,-1.1780972450961724,24.062898420207677
0.4319689898685966,-1.1780972450961724,22.04656072887683
0.47123889803846897,-1.1780972450961724,21.309313975185685
0.5105088062083414,-1.1780972450961724,20.984998423326882
-0.5497787143782138,-1.1388273369263,22.271792337065378
-0.5105088062083414,-1.1388273369263,24.609994923111806
-0.47123889803846897,-1.1388273369263,21.252561092422116
-0.4319689898685966,-1.1388273369263,25.90278843113908
-0.39269908169872414,-1.1388273369263,24.19663684324433
-0.3534291735288517,-1.1388273369263,21.684639896728452
-0.3141592653589793,-1.1388273369263,21.736909933914415
-0.2748893571891069,-1.1388273369263,24.122905301069455
-0.23561944901923448,-1.1388273369263,25.665071610487583
-0.19634954084936207,-1.1388273369263,21.477687833724154
-0.15707963267948966,-1.1388273369263,23.132080729627386
-0.11780972450961724,-1.1388273369263,22.64495833011395
-0.07853981633974483,-1.1388273369263,22.692353232505823
-0.039269908169872414,-1.1388273369263,21.83500069715422
0.0,-1.1388273369263,23.945392742484483
0.039269908169872414,-1.1388273369263,23.695142878430765
0.07853981633974483,-1.1388273369263,23.407563954962654
0.11780972450961724,-1.1388273369263,24.013107912886632
0.15707963267948966,-1.1388273369263,23.37352102115405
0.19634954084936207,-1.1388273369263,24.030544776349082
0.23561944901923448,-1.1388273369263,22.881572167880716
0.2748893571891069,-1.1388273369263,21.842077253361925
0.3141592653589793,-1.1388273369263,24.40004067886892
0.3534291735288517,-1.1388273369263,23.142717386765213
0.39269908169872414,-1.1388273369263,21.652954238708634
0.4319689898685966,-1.1388273369263,21.259001383345126
0.47123889803846897,-1.1388273369263,22.889181424923102
0.5105088062083414,-1.1388273369263,22.702906357497646
-0.5497787143782138,-1.0995574287564276,23.431162407843996
-0.5105088062083414,-1.0995574287564276,24.32966458543528
-0.47123889803846897,-1.0995574287564276,25.762164751331273
-0.4319689898685966,-1.0995574287564276,23.06826390497269
-0.39269908169872414,-1.0995574287564276,23.53646123005673
-0.3534291735288517,-1.0995574287564276,22.60921194020334
-0.3141592653589793,-1.0995574287564276,21.888171526076782
-0.2748893571891069,-1.0995574287564276,20.42779357589981
-0.23561944901923448,-1.0995574287564276,22.96569970441887
-0.19634954084936207,-1.0995574287564276,24.093144832388397
-0.15707963267948966,-1.0995574287564276,21.537105610717802
-0.11780972450961724,-1.0995574287564276,21.206235862816065
-0.07853981633974483,-1.0995574287564276,22.660445588008365
-0.039269908169872414,-1.0995574287564276,26.100025967058453
0.0,-1.0995574287564276,25.908005827269903
0.039269908169872414,-1.0995574287564276,23.954209744442117
0.07853981633974483,-1.0995574287564276,24.196409971378014
0.11780972450961724,-1.0995574287564276,25.42729628167071
0.15707963267948966,-1.0995574287564276,23.965495843183604
0.19634954084936207,-1.0995574287564276,22.06067522491371
0.23561944901923448,-1.0995574287564276,21.62606084565467
0.2748893571891069,-1.0995574287564276,23.532363803328458
0.3141592653589793,-1.0995574287564276,23.36617379228131
0.3534291735288517,-1.0995574287564276,22.256333150504993
0.39269908169872414,-1.0995574287564276,21.407697907495955
0.4319689898685966,-1.0995574287564276,23.5726484159881
0.47123889803846897,-1.0995574287564276,23.878123872730402
0.5105088062083414,-1.0995574287564276,24.826043407263455
-0.5497787143782138,-1.0602875205865552,22.86419776356225
-0.5105088062083414,-1.0602875205865552,23.618108162656522
-0.47123889803846897,-1.0602875205865552,23.531650586753912
-0.4319689898685966,-1.0602875205865552,22.051777215908082
-0.39269908169872414,-1.0602875205865552,24.105905702395567
-0.3534291735288517,-1.0602875205865552,20.053696106599375
-0.3141592653589793,-1.0602875205865552,22.064814353832507
-0.2748893571891069,-1.0602875205865552,21.768827782156887
-0.23561944901923448,-1.0602875205865552,20.543797418875183
-0.19634954084936207,-1.0602875205865552,20.782221948739373
-0.15707963267948966,-1.0602875205865552,22.54807761920922
-0.11780972450961724,-1.0602875205865552,24.735392556676402
-0.07853981633974483,-1.0602875205865552,21.083288556397378
-0.039269908169872414,-1.0602875205865552,20.617975955013534
0.0,-1.0602875205865552,22.239118876753523
0.039269908169872414,-1.0602875205865552,24.66112744209487
0.07853981633974483,-1.0602875205865552,24.127930763024015
0.11780972450961724,-1.0602875205865552,22.328162566140918
0.15707963267948966,-1.0602875205865552,24.90808904848953
0.19634954084936207,-1.0602875205865552,22.339766705338516
0.23561944901923448,-1.0602875205865552,22.318006913295896
0.2748893571891069,-1.0602875205865552,22.882409263325755
0.3141592653589793,-1.0602875205865552,22.00034107523765
0.3534291735288517,-1.0602875205865552,22.05411952839313
0.39269908169872414,-1.0602875205865552,22.90016912135945
0.4319689898685966,-1.0602875205865552,23.320089496866427
0.47123889803846897,-1.0602875205865552,25.983117975246643
0.5105088062083414,-1.0602875205865552,23.908696820837626
-0.5497787143782138,-1.0210176124166828,22.718265004523932
-0.5105088062083414,-1.0210176124166828,22.29162457285281
-0.47123889803846897,-1.0210176124166828,22.998506471492867
-0.4319689898685966,-1.0210176124166828,26.394721465518685
-0.39269908169872414,-1.0210176124166828,18.03992562965994
-0.3534291735288517,-1.0210176124166828,19.735178761700528
-0.3141592653589793,-1.0210176124166828,21.685268614737474
-0.2748893571891069,-1.0210176124166828,18.77553438359732
-0.23561944901923448,-1.0210176124166828,20.065662351538798
-0.19634954084936207,-1.0210176124166828,19.082876946584456
-0.15707963267948966,-1.0210176124166828,19.52142378664659
-0.11780972450961724,-1.0210176124166828,20.47823636571374
-0.07853981633974483,-1.0210176124166828,20.1575621585688
-0.039269908169872414,-1.0210176124166828,20.819739309726653
0.0,-1.0210176124166828,22.498779002174803
0.039269908169872414,-1.0210176124166828,23.501112111757546
0.07853981633974483,-1.0210176124166828,23.441054414396312
0.11780972450961724,-1.0210176124166828,20.2193484028048
0.15707963267948966,-1.0210176124166828,23.238948245495777
0.19634954084936207,-1.0210176124166828,20.769961543470412
0.23561944901923448,-1.0210176124166828,24.016928582494206
0.2748893571891069,-1.0210176124166828,23.307438321598827
0.3141592653589793,-1.0210176124166828,22.282256381592923
0.3534291735288517,-1.0210176124166828,22.442926802329065
0.39269908169872414,-1.0210176124166828,23.698824475303592
0.4319689898685966,-1.0210176124166828,23.430596960131794
0.47123889803846897,-1.0210176124166828,23.269356900856387
0.5105088062083414,-1.0210176124166828,24.339327220741676
-0.5497787143782138,-0.9817477042468103,23.729258304708424
-0.5105088062083414,-0.9817477042468103,23.290283448961457
-0.47123889803846897,-0.9817477042468103,21.611371694309128
-0.4319689898685966,-0.9817477042468103,21.844819018307348
-0.39269908169872414,-0.9817477042468103,20.60772395108903
-0.3534291735288517,-0.9817477042468103,19.035281553306042
-0.3141592653589793,-0.9817477042468103,18.299582100021702
-0.2748893571891069,-0.9817477042468103,19.48080140150775
-0.23561944901923448,-0.9817477042468103,18.512498546608334
-0.19634954084936207,-0.9817477042468103,19.246125287286333
-0.15707963267948966,-0.9817477042468103,22.828742790023647
-0.11780972450961724,-0.9817477042468103,20.161193382625896
-0.07853981633974483,-0.9817477042468103,20.478417424093795
-0.039269908169872414,-0.9817477042468103,20.97174327651569
0.0,-0.9817477042468103,19.918172463937843
0.039269908169872414,-0.9817477042468103,22.801131735659744
0.07853981633974483,-0.9817477042468103,21.965759345936576
0.11780972450961724,-0.9817477042468103,22.701869645657098
0.15707963267948966,-0.9817477042468103,22.399636501941046
0.19634954084936207,-0.9817477042468103,21.579438431793886
0.23561944901923448,-0.9817477042468103,23.389173995373753
0.2748893571891069,-0.9817477042468103,22.67681373210117
0.3141592653589793,-0.9817477042468103,23.570814198674373
0.3534291735288517,-0.9817477042468103,24.616581448598428
0.39269908169872414,-0.9817477042468103,23.778657612573166
0.4319689898685966,-0.9817477042468103,24.20727000939732
0.47123889803846897,-0.9817477042468103,25.088662202980707
0.5105088062083414,-0.9817477042468103,22.30491341042541
-0.5497787143782138,-0.9424777960769379,23.83575816428992
-0.5105088062083414,-0.9424777960769379,21.865792884119408
-0.47123889803846897,-0.9424777960769379,22.24860852984179
-0.4319689898685966,-0.9424777960769379,25.299782233580853
-0.39269908169872414,-0.9424777960769379,20.076170732838314
-0.3534291735288517,-0.9424777960769379,18.91149456469689
-0.3141592653589793,-0.9424777960769379,17.88615375578461
-0.2748893571891069,-0.9424777960769379,16.377532592720204
-0.23561944901923448,-0.9424777960769379,17.961259083760183
-0.19634954084936207,-0.9424777960769379,17.40552397439853
-0.15707963267948966,-0.9424777960769379,17.415284634109177
-0.11780972450961724,-0.9424777960769379,18.628722300295276
-0.07853981633974483,-0.9424777960769379,18.741329644951747
-0.039269908169872414,-0.9424777960769379,19.855904741316
0.0,-0.9424777960769379,19.345710827214628
0.039269908169872414,-0.9424777960769379,21.961458001533487
0.07853981633974483,-0.9424777960769379,19.520726636359182
0.11780972450961724,-0.9424777960769379,21.900679134716636
0.15707963267948966,-0.9424777960769379,21.131761358397064
0.19634954084936207,-0.9424777960769379,19.648567217327532
0.23561944901923448,-0.9424777960769379,23.29582430233313
0.2748893571891069,-0.9424777960769379,23.202031234766892
0.3141592653589793,-0.9424777960769379,23.09620873135046
0.3534291735288517,-0.9424777960769379,24.664034058116105
0.39269908169872414,-0.9424777960769379,24.299003408743
0.4319689898685966,-0.9424777960769379,23.892361903109148
0.47123889803846897,-0.9424777960769379,25.505196034564218
0.5105088062083414,-0.9424777960769379,26.09775266164324
-0.5497787143782138,-0.9032078879070654,21.494726500071724
-0.5105088062083414,-0.9032078879070654,22.615378784697885
-0.47123889803846897,-0.9032078879070654,21.397480735409975
-0.4319689898685966,-0.9032078879070654,21.26689956305515
-0.39269908169872414,-0.9032078879070654,21.55533048517229
-0.3534291735288517,-0.9032078879070654,17.316923964974823
-0.3141592653589793,-0.9032078879070654,17.73745384773466
-0.2748893571891069,-0.9032078879070654,14.055500480626913
-0.23561944901923448,-0.9032078879070654,15.575664342824794
-0.19634954084936207,-0.9032078879070654,13.85838573504368
-0.15707963267948966,-0.9032078879070654,15.491385712368318
-0.11780972450961724,-0.9032078879070654,17.759677401656475
-0.07853981633974483,-0.9032078879070654,17.585012636526244
-0.039269908169872414,-0.9032078879070654,16.99169244446071
0.0,-0.9032078879070654,16.62953951840056
0.039269908169872414,-0.9032078879070654,19.37103421800427
0.07853981633974483,-0.9032078879070654,19.97842816382575
0.11780972450961724,-0.9032078879070654,20.42344685920164
0.15707963267948966,-0.9032078879070654,21.28646308707332
0.19634954084936207,-0.9032078879070654,22.786852430357058
0.23561944901923448,-0.9032078879070654,20.727026434965932
0.2748893571891069,-0.9032078879070654,22.46530092238801
0.3141592653589793,-0.9032078879070654,23.486198445446785
0.3534291735288517,-0.9032078879070654,25.217170184887884
0.39269908169872414,-0.9032078879070654,24.681608329636795
0.4319689898685966,-0.9032078879070654,24.270376084063376
0.47123889803846897,-0.9032078879070654,26.620090929591044
0.5105088062083414,-0.9032078879070654,26.487259538686516
-0.5497787143782138,-0.8639379797371932,20.917407943102692
-0.5105088062083414,-0.8639379797371932,24.408829149835917
-0.47123889803846897,-0.8639379797371932,21.964578712280108
-0.4319689898685966,-0.8639379797371932,20.349397765173194
-0.39269908169872414,-0.8639379797371932,20.738310716101484
-0.3534291735288517,-0.8639379797371932,17.165578715017492
-0.3141592653589793,-0.8639379797371932,15.106975412035586
-0.2748893571891069,-0.8639379797371932,17.164319585308192
-0.23561944901923448,-0.8639379797371932,14.921284734283415
-0.19634954084936207,-0.8639379797371932,13.903256123880265
-0.15707963267948966,-0.8639379797371932,16.480300063119937
-0.11780972450961724,-0.8639379797371932,15.87750507108492
-0.07853981633974483,-0.8639379797371932,17.739634251225247
-0.039269908169872414,-0.8639379797371932,16.440129758309464
0.0,-0.8639379797371932,16.569545879418413
0.039269908169872414,-0.8639379797371932,17.96635740134617
0.07853981633974483,-0.8639379797371932,19.652501007091992
0.11780972450961724,-0.8639379797371932,21.76896987413111
0.15707963267948966,-0.8639379797371932,21.385737688946172
0.19634954084936207,-0.8639379797371932,22.5218316455712
0.23561944901923448,-0.8639379797371932,22.528653615999215
0.2748893571891069,-0.8639379797371932,24.74391430119409
0.3141592653589793,-0.8639379797371932,25.73031955661696
0.3534291735288517,-0.8639379797371932,25.013173956040333
0.39269908169872414,-0.8639379797371932,24.97446561959505
0.4319689898685966,-0.8639379797371932,25.94061140027114
0.47123889803846897,-0.8639379797371932,27.389820116615056
0.5105088062083414,-0.8639379797371932,26.137740534317032
-0.5497787143782138,-0.8246680715673207,22.692754971318077
-0.5105088062083414,-0.8246680715673207,22.768503484863114
-0.47123889803846897,-0.8246680715673207,23.600072961084976
-0.4319689898685966,-0.8246680715673207,21.729241461352157
-0.39269908169872414,-0.8246680715673207,21.075890330335124
-0.3534291735288517,-0.8246680715673207,19.86361172697622
-0.3141592653589793,-0.8246680715673207,20.692796354570767
-0.2748893571891069,-0.8246680715673207,16.691101095461544
-0.23561944901923448,-0.8246680715673207,14.505435615399806
-0.19634954084936207,-0.8246680715673207,13.826132573573174
-0.15707963267948966,-0.8246680715673207,15.433783558236785
-0.11780972450961724,-0.8246680715673207,16.12300550299106
-0.07853981633974483,-0.8246680715673207,17.520805929023165
-0.039269908169872414,-0.8246680715673207,17.47033223234683
0.0,-0.8246680715673207,15.387007266249343
0.039269908169872414,-0.8246680715673207,18.435319848889655
0.07853981633974483,-0.8246680715673207,21.08832610670158
0.11780972450961724,-0.8246680715673207,20.70513246867989
0.15707963267948966,-0.8246680715673207,24.56900263383033
0.19634954084936207,-0.8246680715673207,24.95535350094234
0.23561944901923448,-0.8246680715673207,23.655132234818378
0.2748893571891069,-0.8246680715673207,24.01596101070885
0.3141592653589793,-0.8246680715673207,25.75977609247097
0.3534291735288517,-0.8246680715673207,25.108576311596906
0.39269908169872414,-0.8246680715673207,28.043238904360297
0.4319689898685966,-0.8246680715673207,27.502929413267783
0.47123889803846897,-0.8246680715673207,29.231293628039662
0.5105088062083414,-0.8246680715673207,28.68793713414306
-0.5497787143782138,-0.7853981633974483,23.899601606225456
-0.5105088062083414,-0.7853981633974483,23.890492862953227
-0.47123889803846897,-0.7853981633974483,25.03940638578252
-0.4319689898685966,-0.7853981633974483,23.415887446243882
-0.39269908169872414,-0.7853981633974483,22.605050295282847
-0.3534291735288517,-0.7853981633974483,21.230081711427143
-0.3141592653589793,-0.7853981633974483,20.100849350028028
-0.2748893571891069,-0.7853981633974483,20.426671669483955
-0.23561944901923448,-0.7853981633974483,17.325212545448665
-0.19634954084936207,-0.7853981633974483,15.206477240855607
-0.15707963267948966,-0.7853981633974483,15.56098184193832
-0.11780972450961724,-0.7853981633974483,15.476949318810904
-0.07853981633974483,-0.7853981633974483,18.13512899727857
-0.039269908169872414,-0.7853981633974483,16.891654824696626
0.0,-0.7853981633974483,21.80763226167114
0.039269908169872414,-0.7853981633974483,21.520417287882495
0.07853981633974483,-0.7853981633974483,22.337427230509167
0.11780972450961724,-0.7853981633974483,24.35785133937833
0.15707963267948966,-0.7853981633974483,25.382196760798024
0.19634954084936207,-0.7853981633974483,24.975727198355344
0.23561944901923448,-0.7853981633974483,28.12680351245356
0.2748893571891069,-0.7853981633974483,27.978423486020915
0.3141592653589793,-0.7853981633974483,28.31767565566161
0.3534291735288517,-0.7853981633974483,28.327605580547406
0.39269908169872414,-0.7853981633974483,29.762448076340494
0.4319689898685966,-0.7853981633974483,30.084553387428816
0.47123889803846897,-0.7853981633974483,29.61785545279273
