tilt_rad,pan_rad,snr_norm
-0.5497787143782138,-1.335176877775662,22.679059898107916
-0.5105088062083414,-1.335176877775662,21.856307729210492
-0.47123889803846897,-1.335176877775662,22.169398266405743
-0.4319689898685966,-1.335176877775662,20.15683802254796
-0.39269908169872414,-1.335176877775662,17.10074977631399
-0.3534291735288517,-1.335176877775662,21.326369239335996
-0.3141592653589793,-1.335176877775662,17.75936258659147
-0.2748893571891069,-1.335176877775662,16.80821388074252
-0.23561944901923448,-1.335176877775662,19.413897538713695
-0.19634954084936207,-1.335176877775662,15.455457968064334
-0.15707963267948966,-1.335176877775662,18.344467581315797
-0.11780972450961724,-1.335176877775662,19.10795743668719
-0.07853981633974483,-1.335176877775662,17.325337466996796
-0.039269908169872414,-1.335176877775662,21.08814316645857
0.0,-1.335176877775662,21.073079015254944
0.039269908169872414,-1.335176877775662,20.38972654873176
0.07853981633974483,-1.335176877775662,20.473494728790943
0.11780972450961724,-1.335176877775662,20.74288827182332
0.15707963267948966,-1.335176877775662,23.453758460341565
0.19634954084936207,-1.335176877775662,24.424097552644877
0.23561944901923448,-1.335176877775662,25.516166696915477
0.2748893571891069,-1.335176877775662,22.422644260742384
0.3141592653589793,-1.335176877775662,25.531729128246837
0.3534291735288517,-1.335176877775662,24.061761420126597
0.39269908169872414,-1.335176877775662,25.27595094104352
0.4319689898685966,-1.335176877775662,27.95677846993381
0.47123889803846897,-1.335176877775662,27.426595538473045
0.5105088062083414,-1.335176877775662,25.91240000195008
-0.5497787143782138,-1.2959069696057897,21.655475942459347
-0.5105088062083414,-1.2959069696057897,18.00256752718099
-0.47123889803846897,-1.2959069696057897,21.971845843388273
-0.4319689898685966,-1.2959069696057897,21.430443933126455
-0.39269908169872414,-1.2959069696057897,20.146854770927806
-0.3534291735288517,-1.2959069696057897,17.75539876683742
-0.3141592653589793,-1.2959069696057897,19.451428005428625
-0.2748893571891069,-1.2959069696057897,17.343332482336937
-0.23561944901923448,-1.2959069696057897,15.460712749717231
-0.19634954084936207,-1.2959069696057897,18.551888501907335
-0.15707963267948966,-1.2959069696057897,18.618523878746984
-0.11780972450961724,-1.2959069696057897,19.566943276075303
-0.07853981633974483,-1.2959069696057897,19.3420887648693
-0.039269908169872414,-1.2959069696057897,22.686028842809918
0.0,-1.2959069696057897,22.11387357204495
0.039269908169872414,-1.2959069696057897,23.515849978542846
0.07853981633974483,-1.2959069696057897,23.80642863497045
0.11780972450961724,-1.2959069696057897,22.90349806221272
0.15707963267948966,-1.2959069696057897,23.119513161385402
0.19634954084936207,-1.2959069696057897,25.61841608354692
0.23561944901923448,-1.2959069696057897,23.355228770268866
0.2748893571891069,-1.2959069696057897,24.425966937593135
0.3141592653589793,-1.2959069696057897,25.31417190773861
0.3534291735288517,-1.2959069696057897,25.39241925904029
0.39269908169872414,-1.2959069696057897,26.48844379058044
0.4319689898685966,-1.2959069696057897,25.426311860115273
0.47123889803846897,-1.2959069696057897,25.243402195983716
0.5105088062083414,-1.2959069696057897,26.201072575803426
-0.5497787143782138,-1.2566370614359172,22.090338172773098
-0.5105088062083414,-1.2566370614359172,22.118399994230092
-0.47123889803846897,-1.2566370614359172,22.71975067285501
-0.4319689898685966,-1.2566370614359172,20.570564555273933
-0.39269908169872414,-1.2566370614359172,20.75000315647657
-0.3534291735288517,-1.2566370614359172,20.022381616148063
-0.3141592653589793,-1.2566370614359172,19.467970372771045
-0.2748893571891069,-1.2566370614359172,17.931258112556957
-0.23561944901923448,-1.2566370614359172,17.498601746032357
-0.19634954084936207,-1.2566370614359172,17.957820668374524
-0.15707963267948966,-1.2566370614359172,19.730752602848987
-0.11780972450961724,-1.2566370614359172,21.11919700443531
-0.07853981633974483,-1.2566370614359172,21.59790796980377
-0.039269908169872414,-1.2566370614359172,22.028662938705732
0.0,-1.2566370614359172,23.23631235292384
0.039269908169872414,-1.2566370614359172,23.714258760330885
0.07853981633974483,-1.2566370614359172,23.004334226025495
0.11780972450961724,-1.2566370614359172,25.06139847844187
0.15707963267948966,-1.2566370614359172,23.91739874129394
0.19634954084936207,-1.2566370614359172,26.119617590784486
0.23561944901923448,-1.2566370614359172,25.112045477780974
0.2748893571891069,-1.2566370614359172,24.43105700194014
0.3141592653589793,-1.2566370614359172,22.930378993970038
0.3534291735288517,-1.2566370614359172,24.843814809350018
0.39269908169872414,-1.2566370614359172,27.054863124084488
0.4319689898685966,-1.2566370614359172,26.068800967301303
0.47123889803846897,-1.2566370614359172,25.033389128348652
0.5105088062083414,-1.2566370614359172,23.739061495890308
-0.5497787143782138,-1.2173671532660448,23.904011298114213
-0.5105088062083414,-1.2173671532660448,24.5900706574632
-0.47123889803846897,-1.2173671532660448,20.28573489843695
-0.4319689898685966,-1.2173671532660448,22.419286854202003
-0.39269908169872414,-1.2173671532660448,21.18660585767647
-0.3534291735288517,-1.2173671532660448,18.8937050271408
-0.3141592653589793,-1.2173671532660448,18.73751000589924
-0.2748893571891069,-1.2173671532660448,18.623296224870025
-0.23561944901923448,-1.2173671532660448,19.04730206322237
-0.19634954084936207,-1.2173671532660448,20.517554992969313
-0.15707963267948966,-1.2173671532660448,22.369171474157632
-0.11780972450961724,-1.2173671532660448,20.37644422935487
-0.07853981633974483,-1.2173671532660448,21.608530754756103
-0.039269908169872414,-1.2173671532660448,22.030108042929275
0.0,-1.2173671532660448,24.34585056326574
0.039269908169872414,-1.2173671532660448,24.688336741000125
0.07853981633974483,-1.2173671532660448,25.48842189170073
0.11780972450961724,-1.2173671532660448,24.17066843240096
0.15707963267948966,-1.2173671532660448,22.85378629807513
0.19634954084936207,-1.2173671532660448,24.162045938734963
0.23561944901923448,-1.2173671532660448,23.208950917069384
0.2748893571891069,-1.2173671532660448,24.00923088615852
0.3141592653589793,-1.2173671532660448,24.22271421205231
0.3534291735288517,-1.2173671532660448,23.884407126675015
0.39269908169872414,-1.2173671532660448,21.662327967253923
0.4319689898685966,-1.2173671532660448,25.0760625727367
0.47123889803846897,-1.2173671532660448,21.585065290244025
0.5105088062083414,-1.2173671532660448,24.706625768852046
-0.5497787143782138,-1.1780972450961724,25.704627828035107
-0.5105088062083414,-1.1780972450961724,23.767619650290584
-0.47123889803846897,-1.1780972450961724,21.865614700287
-0.4319689898685966,-1.1780972450961724,22.365845299693355
-0.39269908169872414,-1.1780972450961724,19.102462471581315
-0.3534291735288517,-1.1780972450961724,19.881113325318445
-0.3141592653589793,-1.1780972450961724,21.142286908623298
-0.2748893571891069,-1.1780972450961724,16.988644412245446
-0.23561944901923448,-1.1780972450961724,19.93396811620851
-0.19634954084936207,-1.1780972450961724,19.017692662689463
-0.15707963267948966,-1.1780972450961724,22.922277409558824
-0.11780972450961724,-1.1780972450961724,22.5499630992851
-0.07853981633974483,-1.1780972450961724,24.361310186342774
-0.039269908169872414,-1.1780972450961724,21.583699795942845
0.0,-1.1780972450961724,22.191197194576155
0.039269908169872414,-1.1780972450961724,21.171600678589378
0.07853981633974483,-1.1780972450961724,22.1212402979144
0.11780972450961724,-1.1780972450961724,24.4318225952247
0.15707963267948966,-1.1780972450961724,22.97299593751186
0.19634954084936207,-1.1780972450961724,25.605373477560544
0.23561944901923448,-1.1780972450961724,24.725759319027556
0.2748893571891069,-1.1780972450961724,23.52089252968316
0.3141592653589793,-1.1780972450961724,23.829662550203654
0.3534291735288517,-1.1780972450961724,21.647039981118592
0.39269908169872414,-1.1780972450961724,23.68754078495958
0.4319689898685966,-1.1780972450961724,24.05688749207628
0.47123889803846897,-1.1780972450961724,22.42450503992536
0.5105088062083414,-1.1780972450961724,21.28122510378218
-0.5497787143782138,-1.1388273369263,24.30226338516468
-0.5105088062083414,-1.1388273369263,26.280479968996527
-0.47123889803846897,-1.1388273369263,21.903780056250117
-0.4319689898685966,-1.1388273369263,25.595561554260517
-0.39269908169872414,-1.1388273369263,22.01550480472644
-0.3534291735288517,-1.1388273369263,19.760919665037466
-0.3141592653589793,-1.1388273369263,19.250138363299904
-0.2748893571891069,-1.1388273369263,19.211830574510937
-0.23561944901923448,-1.1388273369263,22.754299334340974
-0.19634954084936207,-1.1388273369263,19.69370102414655
-0.15707963267948966,-1.1388273369263,20.910036081802225
-0.11780972450961724,-1.1388273369263,21.438248517720453
-0.07853981633974483,-1.1388273369263,22.751596063089856
-0.039269908169872414,-1.1388273369263,21.658392136875225
0.0,-1.1388273369263,22.372213749007436
0.039269908169872414,-1.1388273369263,21.879009189736404
0.07853981633974483,-1.1388273369263,22.14492764627478
0.11780972450961724,-1.1388273369263,22.525546676175242
0.15707963267948966,-1.1388273369263,21.42826043630898
0.19634954084936207,-1.1388273369263,21.889214469803992
0.23561944901923448,-1.1388273369263,21.43192726208043
0.2748893571891069,-1.1388273369263,20.894773354362666
0.3141592653589793,-1.1388273369263,22.914118406756657
0.3534291735288517,-1.1388273369263,20.724951224160854
0.39269908169872414,-1.1388273369263,21.462246254257494
0.4319689898685966,-1.1388273369263,20.523510086484
0.47123889803846897,-1.1388273369263,21.317142602796103
0.5105088062083414,-1.1388273369263,22.135016428758494
-0.5497787143782138,-1.0995574287564276,24.678620969232785
-0.5105088062083414,-1.0995574287564276,25.280436398578725
-0.47123889803846897,-1.0995574287564276,25.85469970649893
-0.4319689898685966,-1.0995574287564276,22.60152298557987
-0.39269908169872414,-1.0995574287564276,21.722344934824314
-0.3534291735288517,-1.0995574287564276,19.298788929027133
-0.3141592653589793,-1.0995574287564276,19.063511340595365
-0.2748893571891069,-1.0995574287564276,17.629943576171804
-0.23561944901923448,-1.0995574287564276,19.205112234955806
-0.19634954084936207,-1.0995574287564276,20.607676517155983
-0.15707963267948966,-1.0995574287564276,20.907105332342866
-0.11780972450961724,-1.0995574287564276,21.932116627057535
-0.07853981633974483,-1.0995574287564276,22.294730503737224
-0.039269908169872414,-1.0995574287564276,24.720593490041253
0.0,-1.0995574287564276,24.981107552587382
0.039269908169872414,-1.0995574287564276,23.00493260268431
0.07853981633974483,-1.0995574287564276,22.871547163255176
0.11780972450961724,-1.0995574287564276,21.7746940387699
0.15707963267948966,-1.0995574287564276,20.706043848813184
0.19634954084936207,-1.0995574287564276,19.973727679195054
0.23561944901923448,-1.0995574287564276,19.967143099862973
0.2748893571891069,-1.0995574287564276,20.723626070417904
0.3141592653589793,-1.0995574287564276,19.98484565399299
0.3534291735288517,-1.0995574287564276,20.193509013802984
0.39269908169872414,-1.0995574287564276,21.375629458415233
0.4319689898685966,-1.0995574287564276,21.667573332515232
0.47123889803846897,-1.0995574287564276,20.12614122682997
0.5105088062083414,-1.0995574287564276,22.394681651624296
-0.5497787143782138,-1.0602875205865552,23.53041626207094
-0.5105088062083414,-1.0602875205865552,24.169274001109173
-0.47123889803846897,-1.0602875205865552,23.6362159817639
-0.4319689898685966,-1.0602875205865552,21.43055175318385
-0.39269908169872414,-1.0602875205865552,22.2644160714305
-0.3534291735288517,-1.0602875205865552,18.098945025183188
-0.3141592653589793,-1.0602875205865552,21.483411289932082
-0.2748893571891069,-1.0602875205865552,20.7754189462073
-0.23561944901923448,-1.0602875205865552,18.81926103205612
-0.19634954084936207,-1.0602875205865552,21.095275333502876
-0.15707963267948966,-1.0602875205865552,22.43672123673731
-0.11780972450961724,-1.0602875205865552,23.90862541466999
-0.07853981633974483,-1.0602875205865552,21.666147099643506
-0.039269908169872414,-1.0602875205865552,22.05044480192168
0.0,-1.0602875205865552,21.985526896588816
0.039269908169872414,-1.0602875205865552,21.827430644144197
0.07853981633974483,-1.0602875205865552,21.34750469883739
0.11780972450961724,-1.0602875205865552,20.82160136192464
0.15707963267948966,-1.0602875205865552,21.927129131806755
0.19634954084936207,-1.0602875205865552,18.630467848319615
0.23561944901923448,-1.0602875205865552,20.187666110963637
0.2748893571891069,-1.0602875205865552,19.99124208200847
0.3141592653589793,-1.0602875205865552,18.126255832767974
0.3534291735288517,-1.0602875205865552,19.708164709491676
0.39269908169872414,-1.0602875205865552,20.604799035953835
0.4319689898685966,-1.0602875205865552,20.84240710009243
0.47123889803846897,-1.0602875205865552,22.302866499336204
0.5105088062083414,-1.0602875205865552,19.33254287872638
-0.5497787143782138,-1.0210176124166828,24.439762859205228
-0.5105088062083414,-1.0210176124166828,22.502971929498365
-0.47123889803846897,-1.0210176124166828,21.755522543756236
-0.4319689898685966,-1.0210176124166828,24.09466262938178
-0.39269908169872414,-1.0210176124166828,15.99682858557393
-0.3534291735288517,-1.0210176124166828,17.467125717390953
-0.3141592653589793,-1.0210176124166828,19.697055229061284
-0.2748893571891069,-1.0210176124166828,18.800028062269583
-0.23561944901923448,-1.0210176124166828,20.913242080009987
-0.19634954084936207,-1.0210176124166828,18.135957403891336
-0.15707963267948966,-1.0210176124166828,19.07587693845454
-0.11780972450961724,-1.0210176124166828,22.590223439385607
-0.07853981633974483,-1.0210176124166828,22.125349818436195
-0.039269908169872414,-1.0210176124166828,22.35076745269261
0.0,-1.0210176124166828,22.90865483572383
0.039269908169872414,-1.0210176124166828,21.67585319669586
0.07853981633974483,-1.0210176124166828,20.966744804224913
0.11780972450961724,-1.0210176124166828,18.803335957854163
0.15707963267948966,-1.0210176124166828,19.91965063809649
0.19634954084936207,-1.0210176124166828,17.74642544561491
0.23561944901923448,-1.0210176124166828,22.484728317878155
0.2748893571891069,-1.0210176124166828,18.75161856873658
0.3141592653589793,-1.0210176124166828,20.0258031697298
0.3534291735288517,-1.0210176124166828,20.48851833421677
0.39269908169872414,-1.0210176124166828,19.31658727461371
0.4319689898685966,-1.0210176124166828,21.055793141653183
0.47123889803846897,-1.0210176124166828,18.891238645823062
0.5105088062083414,-1.0210176124166828,19.3256359015362
-0.5497787143782138,-0.9817477042468103,24.24568345357482
-0.5105088062083414,-0.9817477042468103,22.35251825922615
-0.47123889803846897,-0.9817477042468103,18.892127803641614
-0.4319689898685966,-0.9817477042468103,19.404426322255947
-0.39269908169872414,-0.9817477042468103,19.64986304669801
-0.3534291735288517,-0.9817477042468103,17.17778940718202
-0.3141592653589793,-0.9817477042468103,18.85482393772458
-0.2748893571891069,-0.9817477042468103,20.937065498780296
-0.23561944901923448,-0.9817477042468103,20.050825679417812
-0.19634954084936207,-0.9817477042468103,19.693521014165363
-0.15707963267948966,-0.9817477042468103,23.867976333181065
-0.11780972450961724,-0.9817477042468103,22.48111803626842
-0.07853981633974483,-0.9817477042468103,22.083868131677406
-0.039269908169872414,-0.9817477042468103,23.853908201053276
0.0,-0.9817477042468103,21.31554316643965
0.039269908169872414,-0.9817477042468103,21.084381500137358
0.07853981633974483,-0.9817477042468103,21.96986608397462
0.11780972450961724,-0.9817477042468103,22.06901171108374
0.15707963267948966,-0.9817477042468103,19.25515274958905
0.19634954084936207,-0.9817477042468103,20.714338804128847
0.23561944901923448,-0.9817477042468103,20.225141618763043
0.2748893571891069,-0.9817477042468103,19.50537158395023
0.3141592653589793,-0.9817477042468103,21.468079552066666
0.3534291735288517,-0.9817477042468103,21.776015958712215
0.39269908169872414,-0.9817477042468103,19.65399703980291
0.4319689898685966,-0.9817477042468103,21.226164971844323
0.47123889803846897,-0.9817477042468103,18.93998679330101
0.5105088062083414,-0.9817477042468103,18.168741622539557
-0.5497787143782138,-0.9424777960769379,22.590685256984376
-0.5105088062083414,-0.9424777960769379,19.326015062773543
-0.47123889803846897,-0.9424777960769379,19.579616371064578
-0.4319689898685966,-0.9424777960769379,23.033382821159712
-0.39269908169872414,-0.9424777960769379,15.375134865657774
-0.3534291735288517,-0.9424777960769379,16.309834228144705
-0.3141592653589793,-0.9424777960769379,19.133350731272344
-0.2748893571891069,-0.9424777960769379,18.846165009886334
-0.23561944901923448,-0.9424777960769379,19.64905107387989
-0.19634954084936207,-0.9424777960769379,18.571720079580192
-0.15707963267948966,-0.9424777960769379,20.541029984207228
-0.11780972450961724,-0.9424777960769379,21.727284907832264
-0.07853981633974483,-0.9424777960769379,21.048063913485606
-0.039269908169872414,-0.9424777960769379,22.92821499319386
0.0,-0.9424777960769379,22.727333726136266
0.039269908169872414,-0.9424777960769379,21.722403483072704
0.07853981633974483,-0.9424777960769379,19.541038983333948
0.11780972450961724,-0.9424777960769379,21.249164320158325
0.15707963267948966,-0.9424777960769379,19.95685087948445
0.19634954084936207,-0.9424777960769379,18.385125263673448
0.23561944901923448,-0.9424777960769379,21.891637627108093
0.2748893571891069,-0.9424777960769379,21.272690767025303
0.3141592653589793,-0.9424777960769379,20.061855811493572
0.3534291735288517,-0.9424777960769379,21.97392557870539
0.39269908169872414,-0.9424777960769379,18.977661016120837
0.4319689898685966,-0.9424777960769379,18.54357122912214
0.47123889803846897,-0.9424777960769379,19.19844243804968
0.5105088062083414,-0.9424777960769379,21.318053644846678
-0.5497787143782138,-0.9032078879070654,18.88675167535204
-0.5105088062083414,-0.9032078879070654,19.00968810765488
-0.47123889803846897,-0.9032078879070654,17.238104599982883
-0.4319689898685966,-0.9032078879070654,18.077273519237185
-0.39269908169872414,-0.9032078879070654,16.410023952335525
-0.3534291735288517,-0.9032078879070654,15.64730301698266
-0.3141592653589793,-0.9032078879070654,16.92358813338513
-0.2748893571891069,-0.9032078879070654,15.074520122218317
-0.23561944901923448,-0.9032078879070654,17.00705769966833
-0.19634954084936207,-0.9032078879070654,17.470286136113756
-0.15707963267948966,-0.9032078879070654,17.27943823422666
-0.11780972450961724,-0.9032078879070654,21.09686809293213
-0.07853981633974483,-0.9032078879070654,20.936518990809418
-0.039269908169872414,-0.9032078879070654,20.596163633459106
0.0,-0.9032078879070654,21.074576327575205
0.039269908169872414,-0.9032078879070654,20.252194099840565
0.07853981633974483,-0.9032078879070654,20.760679136759983
0.11780972450961724,-0.9032078879070654,21.40097294411589
0.15707963267948966,-0.9032078879070654,19.93421730454209
0.19634954084936207,-0.9032078879070654,22.431003704838837
0.23561944901923448,-0.9032078879070654,18.93684714360966
0.2748893571891069,-0.9032078879070654,20.226706351968843
0.3141592653589793,-0.9032078879070654,19.64277837224755
0.3534291735288517,-0.9032078879070654,22.081691737463725
0.39269908169872414,-0.9032078879070654,18.893167603840684
0.4319689898685966,-0.9032078879070654,17.88894396096095
0.47123889803846897,-0.9032078879070654,19.38408105756267
0.5105088062083414,-0.9032078879070654,16.37331458014854
-0.5497787143782138,-0.8639379797371932,17.374792705369742
-0.5105088062083414,-0.8639379797371932,19.035419105091414
-0.47123889803846897,-0.8639379797371932,15.317131836524354
-0.4319689898685966,-0.8639379797371932,14.481905473364725
-0.39269908169872414,-0.8639379797371932,13.773710577082326
-0.3534291735288517,-0.8639379797371932,15.168793023370064
-0.3141592653589793,-0.8639379797371932,15.721264595452928
-0.2748893571891069,-0.8639379797371932,17.432065592205284
-0.23561944901923448,-0.8639379797371932,16.447521871524877
-0.19634954084936207,-0.8639379797371932,15.91071772482255
-0.15707963267948966,-0.8639379797371932,19.884504981718038
-0.11780972450961724,-0.8639379797371932,18.57165111141555
-0.07853981633974483,-0.8639379797371932,20.79925454966978
-0.039269908169872414,-0.8639379797371932,21.876853861386685
0.0,-0.8639379797371932,20.989723269026747
0.039269908169872414,-0.8639379797371932,20.950273724654394
0.07853981633974483,-0.8639379797371932,22.274159579943642
0.11780972450961724,-0.8639379797371932,21.252195842066527
0.15707963267948966,-0.8639379797371932,20.547420561705486
0.19634954084936207,-0.8639379797371932,21.077626461226796
0.23561944901923448,-0.8639379797371932,19.78999492495145
0.2748893571891069,-0.8639379797371932,21.393211954347652
0.3141592653589793,-0.8639379797371932,22.222385060063797
0.3534291735288517,-0.8639379797371932,19.755731841197093
0.39269908169872414,-0.8639379797371932,18.909379336128566
0.4319689898685966,-0.8639379797371932,17.136968253198006
0.47123889803846897,-0.8639379797371932,16.1223459448422
0.5105088062083414,-0.8639379797371932,13.256285165349116
-0.5497787143782138,-0.8246680715673207,17.644189881138896
-0.5105088062083414,-0.8246680715673207,15.67669525337081
-0.47123889803846897,-0.8246680715673207,17.21245428487857
-0.4319689898685966,-0.8246680715673207,15.252776658452408
-0.39269908169872414,-0.8246680715673207,15.500918320454305
-0.3534291735288517,-0.8246680715673207,15.217471720141171
-0.3141592653589793,-0.8246680715673207,17.22418256600257
-0.2748893571891069,-0.8246680715673207,14.969259491172645
-0.23561944901923448,-0.8246680715673207,14.261107670574585
-0.19634954084936207,-0.8246680715673207,14.355191049260585
-0.15707963267948966,-0.8246680715673207,17.00451851459919
-0.11780972450961724,-0.8246680715673207,19.85128729603244
-0.07853981633974483,-0.8246680715673207,20.221049558818535
-0.039269908169872414,-0.8246680715673207,21.59726764745462
0.0,-0.8246680715673207,21.792451453692976
0.039269908169872414,-0.8246680715673207,21.394690237341443
0.07853981633974483,-0.8246680715673207,23.23746859230964
0.11780972450961724,-0.8246680715673207,20.96119716724433
0.15707963267948966,-0.8246680715673207,22.095691328630434
0.19634954084936207,-0.8246680715673207,22.69024208162196
0.23561944901923448,-0.8246680715673207,19.009000128047145
0.2748893571891069,-0.8246680715673207,19.777445633535624
0.3141592653589793,-0.8246680715673207,21.926776432864408
0.3534291735288517,-0.8246680715673207,18.995593214424588
0.39269908169872414,-0.8246680715673207,21.525802010655088
0.4319689898685966,-0.8246680715673207,16.780821273671666
0.47123889803846897,-0.8246680715673207,18.382728365134408
0.5105088062083414,-0.8246680715673207,16.114789238366267
-0.5497787143782138,-0.7853981633974483,17.00717609718267
-0.5105088062083414,-0.7853981633974483,15.710354372271105
-0.47123889803846897,-0.7853981633974483,17.23451553378437
-0.4319689898685966,-0.7853981633974483,14.485888619415812
-0.39269908169872414,-0.7853981633974483,15.114066608699058
-0.3534291735288517,-0.7853981633974483,13.866603771932137
-0.3141592653589793,-0.7853981633974483,14.90569005902177
-0.2748893571891069,-0.7853981633974483,17.225092734778862
-0.23561944901923448,-0.7853981633974483,14.300147964955901
-0.19634954084936207,-0.7853981633974483,14.233656606562382
-0.15707963267948966,-0.7853981633974483,17.291179188022827
-0.11780972450961724,-0.7853981633974483,17.63901812307605
-0.07853981633974483,-0.7853981633974483,20.25753603210842
-0.039269908169872414,-0.7853981633974483,19.287241059691432
0.0,-0.7853981633974483,24.873226871767685
0.039269908169872414,-0.7853981633974483,24.09822598218547
0.07853981633974483,-0.7853981633974483,22.235716543893417
0.11780972450961724,-0.7853981633974483,23.35512542643368
0.15707963267948966,-0.7853981633974483,20.942987065678327
0.19634954084936207,-0.7853981633974483,21.0176527253265
0.23561944901923448,-0.7853981633974483,22.487609443100663
0.2748893571891069,-0.7853981633974483,23.21401500093889
0.3141592653589793,-0.7853981633974483,22.135494906490937
0.3534291735288517,-0.7853981633974483,21.70126823248359
0.39269908169872414,-0.7853981633974483,23.165729761689487
0.4319689898685966,-0.7853981633974483,20.621889864788645
0.47123889803846897,-0.7853981633974483,22.573068340193828
0.5105088062083414,-0.7853981633974483,22.732716614867446
-0.5497787143782138,-0.7461282552275759,19.377209103104754
-0.5105088062083414,-0.7461282552275759,17.835517323632708
-0.47123889803846897,-0.7461282552275759,16.097403897338094
-0.4319689898685966,-0.7461282552275759,16.658361618891075
-0.39269908169872414,-0.7461282552275759,16.123469153495662
-0.3534291735288517,-0.7461282552275759,15.68872064611245
-0.3141592653589793,-0.7461282552275759,17.056150408215814
-0.2748893571891069,-0.7461282552275759,18.910815466185444
-0.23561944901923448,-0.7461282552275759,16.81409382322263
-0.19634954084936207,-0.7461282552275759,18.570071013363687
-0.15707963267948966,-0.7461282552275759,19.879758037016195
-0.11780972450961724,-0.7461282552275759,21.716931763713042
-0.07853981633974483,-0.7461282552275759,22.57945140512717
-0.039269908169872414,-0.7461282552275759,20.834756691986346
0.0,-0.7461282552275759,23.694207538897384
0.039269908169872414,-0.7461282552275759,23.137265874935746
0.07853981633974483,-0.7461282552275759,24.48691153099679
0.11780972450961724,-0.7461282552275759,22.791958067904105
0.15707963267948966,-0.7461282552275759,22.23815707525548
0.19634954084936207,-0.7461282552275759,21.919483130222112
0.23561944901923448,-0.7461282552275759,22.297785413535962
0.2748893571891069,-0.7461282552275759,23.644386891338186
0.3141592653589793,-0.7461282552275759,23.363102987501033
0.3534291735288517,-0.7461282552275759,25.587717122814528
0.39269908169872414,-0.7461282552275759,22.802798314378627
0.4319689898685966,-0.7461282552275759,22.660555027577857
0.47123889803846897,-0.7461282552275759,24.984533428709426
0.5105088062083414,-0.7461282552275759,26.028457763896103
-0.5497787143782138,-0.7068583470577035,16.31307477656073
-0.5105088062083414,-0.7068583470577035,16.516859406556218
-0.47123889803846897,-0.7068583470577035,16.45081236248655
-0.4319689898685966,-0.7068583470577035,19.975237463559743
-0.39269908169872414,-0.7068583470577035,17.135684922653766
-0.3534291735288517,-0.7068583470577035,16.271180348417737
-0.3141592653589793,-0.7068583470577035,18.27966583411267
-0.2748893571891069,-0.7068583470577035,19.474349119528174
-0.23561944901923448,-0.7068583470577035,17.7387231471495
-0.19634954084936207,-0.7068583470577035,19.792737216343998
-0.15707963267948966,-0.7068583470577035,19.67239164469139
-0.11780972450961724,-0.7068583470577035,18.157583268026777
-0.07853981633974483,-0.7068583470577035,22.362816862656356
-0.039269908169872414,-0.7068583470577035,22.566097984139454
0.0,-0.7068583470577035,24.620663582236674
0.039269908169872414,-0.7068583470577035,23.982374361910754
0.07853981633974483,-0.7068583470577035,22.92272099893879
0.11780972450961724,-0.7068583470577035,22.476621404526675
0.15707963267948966,-0.7068583470577035,20.929464024492503
0.19634954084936207,-0.7068583470577035,22.78544826936441
0.23561944901923448,-0.7068583470577035,23.609474763584654
0.2748893571891069,-0.7068583470577035,24.627325147771014
0.3141592653589793,-0.7068583470577035,23.72812576883614
0.3534291735288517,-0.7068583470577035,25.13910037750373
0.39269908169872414,-0.7068583470577035,23.21734308525081
0.4319689898685966,-0.7068583470577035,25.854626364158747
0.47123889803846897,-0.7068583470577035,22.998017795943934
0.5105088062083414,-0.7068583470577035,25.73730357305055
-0.5497787143782138,-0.667588438887831,16.405565575817313
-0.5105088062083414,-0.667588438887831,18.057726564177806
-0.47123889803846897,-0.667588438887831,18.023995475326547
-0.4319689898685966,-0.667588438887831,18.661741393314585
-0.39269908169872414,-0.667588438887831,19.963313616479276
-0.3534291735288517,-0.667588438887831,17.526008922102694
-0.3141592653589793,-0.667588438887831,17.495817032978433
-0.2748893571891069,-0.667588438887831,17.802664742713965
-0.23561944901923448,-0.667588438887831,17.84725948895379
-0.19634954084936207,-0.667588438887831,19.096653477795144
-0.15707963267948966,-0.667588438887831,20.45955928298593
-0.11780972450961724,-0.667588438887831,22.446230039160618
-0.07853981633974483,-0.667588438887831,22.551793531313926
-0.039269908169872414,-0.667588438887831,20.544596691048937
0.0,-0.667588438887831,23.320678758111985
0.039269908169872414,-0.667588438887831,21.406805915482312
0.07853981633974483,-0.667588438887831,21.414743270581877
0.11780972450961724,-0.667588438887831,21.1349652226555
0.15707963267948966,-0.667588438887831,20.87065207118488
0.19634954084936207,-0.667588438887831,23.03253309083916
0.23561944901923448,-0.667588438887831,24.103670212300898
0.2748893571891069,-0.667588438887831,25.623496889090134
0.3141592653589793,-0.667588438887831,26.272670661913974
0.3534291735288517,-0.667588438887831,25.88086934875029
0.39269908169872414,-0.667588438887831,25.29135988674622
0.4319689898685966,-0.667588438887831,24.977653387967695
0.47123889803846897,-0.667588438887831,27.531240803945487
0.5105088062083414,-0.667588438887831,24.859407698605043
-0.5497787143782138,-0.6283185307179586,19.169259665182256
-0.5105088062083414,-0.6283185307179586,17.916404901550262
-0.47123889803846897,-0.6283185307179586,18.608589398861433
-0.4319689898685966,-0.6283185307179586,18.783812462130605
-0.39269908169872414,-0.6283185307179586,17.253914576372683
-0.3534291735288517,-0.6283185307179586,19.884501730223185
-0.3141592653589793,-0.6283185307179586,16.75208957666094
-0.2748893571891069,-0.6283185307179586,18.16057912459788
-0.23561944901923448,-0.6283185307179586,17.78492085960443
-0.19634954084936207,-0.6283185307179586,20.357085389492116
