tilt_rad,pan_rad,snr_norm
0.3141592653589793,-1.5315264186250241,15.83138793462883
0.3534291735288517,-1.5315264186250241,16.27462842893296
0.39269908169872414,-1.5315264186250241,17.953451235061873
0.4319689898685966,-1.5315264186250241,16.400426114564315
0.47123889803846897,-1.5315264186250241,18.19399746136727
0.5105088062083414,-1.5315264186250241,17.581349700936993
-0.5497787143782138,-1.4922565104551517,21.332123137322156
-0.5105088062083414,-1.4922565104551517,22.51117304961681
-0.47123889803846897,-1.4922565104551517,22.7269297196988
-0.4319689898685966,-1.4922565104551517,22.270269500527913
-0.39269908169872414,-1.4922565104551517,22.81173641538763
-0.3534291735288517,-1.4922565104551517,22.26933371449027
-0.3141592653589793,-1.4922565104551517,23.118177152076058
-0.2748893571891069,-1.4922565104551517,21.868275752289822
-0.23561944901923448,-1.4922565104551517,21.366832102952134
-0.19634954084936207,-1.4922565104551517,22.031859634245937
-0.15707963267948966,-1.4922565104551517,19.64991320186707
-0.11780972450961724,-1.4922565104551517,18.99153393560168
-0.07853981633974483,-1.4922565104551517,21.833166979959355
-0.039269908169872414,-1.4922565104551517,21.135115827271903
0.0,-1.4922565104551517,21.299856497292776
0.039269908169872414,-1.4922565104551517,18.980683529438057
0.07853981633974483,-1.4922565104551517,17.235097217607315
0.11780972450961724,-1.4922565104551517,16.84331724292928
0.15707963267948966,-1.4922565104551517,19.083511137041384
0.19634954084936207,-1.4922565104551517,16.20540305581184
0.23561944901923448,-1.4922565104551517,17.127188795233547
0.2748893571891069,-1.4922565104551517,16.174473749947367
0.3141592653589793,-1.4922565104551517,16.14808566519347
0.3534291735288517,-1.4922565104551517,15.489259226082002
0.39269908169872414,-1.4922565104551517,17.527449815290527
0.4319689898685966,-1.4922565104551517,18.714438045726038
0.47123889803846897,-1.4922565104551517,20.79265010523563
0.5105088062083414,-1.4922565104551517,21.76744282199325
-0.5497787143782138,-1.4529866022852793,23.67496821978602
-0.5105088062083414,-1.4529866022852793,25.476375568809296
-0.47123889803846897,-1.4529866022852793,24.22703101552805
-0.4319689898685966,-1.4529866022852793,23.61070879804212
-0.39269908169872414,-1.4529866022852793,21.36406077814594
-0.3534291735288517,-1.4529866022852793,23.559760591818232
-0.3141592653589793,-1.4529866022852793,22.965480341836848
-0.2748893571891069,-1.4529866022852793,22.353790652160097
-0.23561944901923448,-1.4529866022852793,22.421358477968088
-0.19634954084936207,-1.4529866022852793,21.026517762980763
-0.15707963267948966,-1.4529866022852793,21.913192606731016
-0.11780972450961724,-1.4529866022852793,20.940334467613265
-0.07853981633974483,-1.4529866022852793,20.860267299208765
-0.039269908169872414,-1.4529866022852793,21.191904015171716
0.0,-1.4529866022852793,22.788454878109523
0.039269908169872414,-1.4529866022852793,18.108099985263028
0.07853981633974483,-1.4529866022852793,16.770925431932206
0.11780972450961724,-1.4529866022852793,18.723031208073877
0.15707963267948966,-1.4529866022852793,16.678382663106603
0.19634954084936207,-1.4529866022852793,17.644346770389923
0.23561944901923448,-1.4529866022852793,16.208665089749843
0.2748893571891069,-1.4529866022852793,17.717752229799434
0.3141592653589793,-1.4529866022852793,19.868903376710588
0.3534291735288517,-1.4529866022852793,20.64780270707509
0.39269908169872414,-1.4529866022852793,22.277947086219413
0.4319689898685966,-1.4529866022852793,23.290065288345197
0.47123889803846897,-1.4529866022852793,24.30057651914049
0.5105088062083414,-1.4529866022852793,24.507802699921
-0.5497787143782138,-1.413716694115407,26.2209666570396
-0.5105088062083414,-1.413716694115407,26.03914998404926
-0.47123889803846897,-1.413716694115407,25.348934295580516
-0.4319689898685966,-1.413716694115407,24.70248486762405
-0.39269908169872414,-1.413716694115407,23.102537027693888
-0.3534291735288517,-1.413716694115407,23.66386308264718
-0.3141592653589793,-1.413716694115407,22.020203614445865
-0.2748893571891069,-1.413716694115407,21.578047209350796
-0.23561944901923448,-1.413716694115407,21.19138652854684
-0.19634954084936207,-1.413716694115407,22.84881425592501
-0.15707963267948966,-1.413716694115407,21.21592696816208
-0.11780972450961724,-1.413716694115407,20.930760442235517
-0.07853981633974483,-1.413716694115407,19.571114794233708
-0.039269908169872414,-1.413716694115407,20.369776077759145
0.0,-1.413716694115407,21.21348950600762
0.039269908169872414,-1.413716694115407,17.97663302143905
0.07853981633974483,-1.413716694115407,17.7761700315
0.11780972450961724,-1.413716694115407,17.965529562082793
0.15707963267948966,-1.413716694115407,18.795358140222966
0.19634954084936207,-1.413716694115407,15.949025594028745
0.23561944901923448,-1.413716694115407,20.01844427005956
0.2748893571891069,-1.413716694115407,19.089739788107323
0.3141592653589793,-1.413716694115407,18.736533365412544
0.3534291735288517,-1.413716694115407,19.950212456554294
0.39269908169872414,-1.413716694115407,23.532761354990285
0.4319689898685966,-1.413716694115407,24.267925396765488
0.47123889803846897,-1.413716694115407,26.331820293006462
0.5105088062083414,-1.413716694115407,24.657964090090413
-0.5497787143782138,-1.3744467859455345,24.951141003229285
-0.5105088062083414,-1.3744467859455345,23.192073963847545
-0.47123889803846897,-1.3744467859455345,26.03481229087044
-0.4319689898685966,-1.3744467859455345,23.13427291180999
-0.39269908169872414,-1.3744467859455345,24.36736303213332
-0.3534291735288517,-1.3744467859455345,22.65158593660424
-0.3141592653589793,-1.3744467859455345,23.886929092322948
-0.2748893571891069,-1.3744467859455345,21.319347176238555
-0.23561944901923448,-1.3744467859455345,22.13143567176838
-0.19634954084936207,-1.3744467859455345,22.426970907385552
-0.15707963267948966,-1.3744467859455345,22.55508984356994
-0.11780972450961724,-1.3744467859455345,22.771468487749278
-0.07853981633974483,-1.3744467859455345,21.52454664036249
-0.039269908169872414,-1.3744467859455345,21.542571109979438
0.0,-1.3744467859455345,19.403201703395826
0.039269908169872414,-1.3744467859455345,15.492801285592972
0.07853981633974483,-1.3744467859455345,13.991562443077122
0.11780972450961724,-1.3744467859455345,15.652403838301328
0.15707963267948966,-1.3744467859455345,17.74319029390542
0.19634954084936207,-1.3744467859455345,21.811646441860074
0.23561944901923448,-1.3744467859455345,22.086700083807354
0.2748893571891069,-1.3744467859455345,22.102313503884893
0.3141592653589793,-1.3744467859455345,23.2151829322664
0.3534291735288517,-1.3744467859455345,22.285531835794018
0.39269908169872414,-1.3744467859455345,23.402804300590766
0.4319689898685966,-1.3744467859455345,23.79154066838946
0.47123889803846897,-1.3744467859455345,22.07725888913658
0.5105088062083414,-1.3744467859455345,24.615610742011643
-0.5497787143782138,-1.335176877775662,24.274714605455088
-0.5105088062083414,-1.335176877775662,24.190346018610203
-0.47123889803846897,-1.335176877775662,25.383049541575236
-0.4319689898685966,-1.335176877775662,24.907425728722043
-0.39269908169872414,-1.335176877775662,21.892199827252078
-0.3534291735288517,-1.335176877775662,26.057978266260783
-0.3141592653589793,-1.335176877775662,22.814882179177957
-0.2748893571891069,-1.335176877775662,21.683213191477687
-0.23561944901923448,-1.335176877775662,23.98808177163993
-0.19634954084936207,-1.335176877775662,19.728547758342764
-0.15707963267948966,-1.335176877775662,22.400058630176723
-0.11780972450961724,-1.335176877775662,22.15494698415581
-0.07853981633974483,-1.335176877775662,18.747501557575298
-0.039269908169872414,-1.335176877775662,20.10041885424246
0.0,-1.335176877775662,17.735267774094375
0.039269908169872414,-1.335176877775662,15.879758095364245
0.07853981633974483,-1.335176877775662,16.673875533571188
0.11780972450961724,-1.335176877775662,17.337182612796855
0.15707963267948966,-1.335176877775662,19.25989174139191
0.19634954084936207,-1.335176877775662,19.9937827138081
0.23561944901923448,-1.335176877775662,22.61035895771384
0.2748893571891069,-1.335176877775662,21.87024114937866
0.3141592653589793,-1.335176877775662,26.037932845440963
0.3534291735288517,-1.335176877775662,24.40379880241118
0.39269908169872414,-1.335176877775662,23.81082050021303
0.4319689898685966,-1.335176877775662,24.333408849083558
0.47123889803846897,-1.335176877775662,23.787443026925125
0.5105088062083414,-1.335176877775662,24.67365108268262
-0.5497787143782138,-1.2959069696057897,25.766970086245465
-0.5105088062083414,-1.2959069696057897,23.585449582633153
-0.47123889803846897,-1.2959069696057897,26.706933048409525
-0.4319689898685966,-1.2959069696057897,26.357746547410162
-0.39269908169872414,-1.2959069696057897,25.491135084313548
-0.3534291735288517,-1.2959069696057897,23.25976364143645
-0.3141592653589793,-1.2959069696057897,24.873616719353425
-0.2748893571891069,-1.2959069696057897,24.053601934885382
-0.23561944901923448,-1.2959069696057897,22.152933340451057
-0.19634954084936207,-1.2959069696057897,23.456893820406304
-0.15707963267948966,-1.2959069696057897,21.059049284731728
-0.11780972450961724,-1.2959069696057897,20.192229831355245
-0.07853981633974483,-1.2959069696057897,18.04514878514458
-0.039269908169872414,-1.2959069696057897,19.10033636791099
0.0,-1.2959069696057897,17.10841207109204
0.039269908169872414,-1.2959069696057897,19.179601990098536
0.07853981633974483,-1.2959069696057897,21.4277180085681
0.11780972450961724,-1.2959069696057897,21.230564788955935
0.15707963267948966,-1.2959069696057897,20.861336573072023
0.19634954084936207,-1.2959069696057897,22.929382338520316
0.23561944901923448,-1.2959069696057897,21.21664025472312
0.2748893571891069,-1.2959069696057897,23.367162326083548
0.3141592653589793,-1.2959069696057897,23.993047328453642
0.3534291735288517,-1.2959069696057897,23.56777141456647
0.39269908169872414,-1.2959069696057897,24.346085326730346
0.4319689898685966,-1.2959069696057897,23.399348477384326
0.47123889803846897,-1.2959069696057897,23.877977378363227
0.5105088062083414,-1.2959069696057897,24.708906081327882
-0.5497787143782138,-1.2566370614359172,25.960212882288026
-0.5105088062083414,-1.2566370614359172,26.871196470244957
-0.47123889803846897,-1.2566370614359172,27.908867104113035
-0.4319689898685966,-1.2566370614359172,26.49063215780368
-0.39269908169872414,-1.2566370614359172,27.217702793238583
-0.3534291735288517,-1.2566370614359172,25.850829326810587
-0.3141592653589793,-1.2566370614359172,25.04800278927185
-0.2748893571891069,-1.2566370614359172,24.60811658260373
-0.23561944901923448,-1.2566370614359172,23.864956742955773
-0.19634954084936207,-1.2566370614359172,23.491356147911926
-0.15707963267948966,-1.2566370614359172,21.987734652395417
-0.11780972450961724,-1.2566370614359172,20.969445558488268
-0.07853981633974483,-1.2566370614359172,20.54444386299842
-0.039269908169872414,-1.2566370614359172,18.67944444199422
0.0,-1.2566370614359172,18.135442081360708
0.039269908169872414,-1.2566370614359172,18.724094347446485
0.07853981633974483,-1.2566370614359172,18.615795913339323
0.11780972450961724,-1.2566370614359172,21.78348449908945
0.15707963267948966,-1.2566370614359172,21.58442977131574
0.19634954084936207,-1.2566370614359172,24.66104202388425
0.23561944901923448,-1.2566370614359172,23.69629409577065
0.2748893571891069,-1.2566370614359172,22.857298827834885
0.3141592653589793,-1.2566370614359172,21.234993909741622
0.3534291735288517,-1.2566370614359172,23.560090826313516
0.39269908169872414,-1.2566370614359172,25.227724790732687
0.4319689898685966,-1.2566370614359172,24.63799944575146
0.47123889803846897,-1.2566370614359172,23.707813969338417
0.5105088062083414,-1.2566370614359172,22.548129944712795
-0.5497787143782138,-1.2173671532660448,26.538793401090132
-0.5105088062083414,-1.2173671532660448,28.584885264868337
-0.47123889803846897,-1.2173671532660448,24.75484243746601
-0.4319689898685966,-1.2173671532660448,27.605388889372072
-0.39269908169872414,-1.2173671532660448,27.509006034204926
-0.3534291735288517,-1.2173671532660448,26.94756490153924
-0.3141592653589793,-1.2173671532660448,27.15695424096204
-0.2748893571891069,-1.2173671532660448,26.244398151218462
-0.23561944901923448,-1.2173671532660448,24.272224121406627
-0.19634954084936207,-1.2173671532660448,24.5380079554047
-0.15707963267948966,-1.2173671532660448,24.942660114792176
-0.11780972450961724,-1.2173671532660448,20.196412861236187
-0.07853981633974483,-1.2173671532660448,20.3782027529595
-0.039269908169872414,-1.2173671532660448,20.61127269601935
0.0,-1.2173671532660448,21.885262961052483
0.039269908169872414,-1.2173671532660448,22.1654111310917
0.07853981633974483,-1.2173671532660448,23.59366744237394
0.11780972450961724,-1.2173671532660448,22.18717159209318
0.15707963267948966,-1.2173671532660448,20.78255131982885
0.19634954084936207,-1.2173671532660448,22.205518560143187
0.23561944901923448,-1.2173671532660448,20.89210070604568
0.2748893571891069,-1.2173671532660448,21.686280180515848
0.3141592653589793,-1.2173671532660448,22.75024317703149
0.3534291735288517,-1.2173671532660448,22.311854780025303
0.39269908169872414,-1.2173671532660448,18.274986327593297
0.4319689898685966,-1.2173671532660448,22.276952019553924
0.47123889803846897,-1.2173671532660448,19.806526726328677
0.5105088062083414,-1.2173671532660448,22.560201536397383
-0.5497787143782138,-1.1780972450961724,27.524292607392802
-0.5105088062083414,-1.1780972450961724,27.33925098379141
-0.47123889803846897,-1.1780972450961724,26.46870773266935
-0.4319689898685966,-1.1780972450961724,28.24260541432254
-0.39269908169872414,-1.1780972450961724,25.895516350452393
-0.3534291735288517,-1.1780972450961724,26.267892822705388
-0.3141592653589793,-1.1780972450961724,27.12624265838508
-0.2748893571891069,-1.1780972450961724,24.225376849416264
-0.23561944901923448,-1.1780972450961724,27.23693343097138
-0.19634954084936207,-1.1780972450961724,23.891616462722777
-0.15707963267948966,-1.1780972450961724,24.855632018023233
-0.11780972450961724,-1.1780972450961724,22.803927855629734
-0.07853981633974483,-1.1780972450961724,23.328927765423423
-0.039269908169872414,-1.1780972450961724,19.847293967508694
0.0,-1.1780972450961724,21.466752664062113
0.039269908169872414,-1.1780972450961724,19.422932691193594
0.07853981633974483,-1.1780972450961724,18.42369266838379
0.11780972450961724,-1.1780972450961724,23.199950123591275
0.15707963267948966,-1.1780972450961724,22.943624951289962
0.19634954084936207,-1.1780972450961724,24.451653259975355
0.23561944901923448,-1.1780972450961724,23.27001563596628
0.2748893571891069,-1.1780972450961724,20.77435035953484
0.3141592653589793,-1.1780972450961724,19.96710481402443
0.3534291735288517,-1.1780972450961724,18.7294734803916
0.39269908169872414,-1.1780972450961724,20.78091003562302
0.4319689898685966,-1.1780972450961724,20.403191016913613
0.47123889803846897,-1.1780972450961724,18.99622428707751
0.5105088062083414,-1.1780972450961724,17.509694554108222
-0.5497787143782138,-1.1388273369263,29.044154804165384
-0.5105088062083414,-1.1388273369263,30.379276092060145
-0.47123889803846897,-1.1388273369263,27.48042357696365
-0.4319689898685966,-1.1388273369263,30.324642384761916
-0.39269908169872414,-1.1388273369263,28.404547087005934
-0.3534291735288517,-1.1388273369263,27.284088712441118
-0.3141592653589793,-1.1388273369263,27.24682630534494
-0.2748893571891069,-1.1388273369263,28.50575079773922
-0.23561944901923448,-1.1388273369263,27.797140261569705
-0.19634954084936207,-1.1388273369263,23.51763904709715
-0.15707963267948966,-1.1388273369263,24.102600715703197
-0.11780972450961724,-1.1388273369263,22.75710197161715
-0.07853981633974483,-1.1388273369263,22.36326298765669
-0.039269908169872414,-1.1388273369263,20.051888913822406
0.0,-1.1388273369263,20.758893500855145
0.039269908169872414,-1.1388273369263,20.64114444967651
0.07853981633974483,-1.1388273369263,19.89690998734078
0.11780972450961724,-1.1388273369263,20.583805273350286
0.15707963267948966,-1.1388273369263,20.575632763266437
0.19634954084936207,-1.1388273369263,21.02640238646629
0.23561944901923448,-1.1388273369263,19.052254083031208
0.2748893571891069,-1.1388273369263,17.470298221995854
0.3141592653589793,-1.1388273369263,18.885174942475498
0.3534291735288517,-1.1388273369263,19.533958073100123
0.39269908169872414,-1.1388273369263,19.65229482217552
0.4319689898685966,-1.1388273369263,17.35876675105076
0.47123889803846897,-1.1388273369263,16.914746073140893
0.5105088062083414,-1.1388273369263,20.074962531846353
-0.5497787143782138,-1.0995574287564276,27.29563994955904
-0.5105088062083414,-1.0995574287564276,28.99260549525771
-0.47123889803846897,-1.0995574287564276,30.290484465025294
-0.4319689898685966,-1.0995574287564276,29.231446877402657
-0.39269908169872414,-1.0995574287564276,28.934211971726796
-0.3534291735288517,-1.0995574287564276,26.981852523229712
-0.3141592653589793,-1.0995574287564276,26.3272298103475
-0.2748893571891069,-1.0995574287564276,26.352575177889857
-0.23561944901923448,-1.0995574287564276,27.746653718896045
-0.19634954084936207,-1.0995574287564276,27.40434472901822
-0.15707963267948966,-1.0995574287564276,22.77881565510485
-0.11780972450961724,-1.0995574287564276,22.634691291846643
-0.07853981633974483,-1.0995574287564276,23.9766700014827
-0.039269908169872414,-1.0995574287564276,26.328673722661566
0.0,-1.0995574287564276,25.137342540923783
0.039269908169872414,-1.0995574287564276,20.097416353169336
0.07853981633974483,-1.0995574287564276,21.281208367620994
0.11780972450961724,-1.0995574287564276,23.18853138037115
0.15707963267948966,-1.0995574287564276,20.30726892513751
0.19634954084936207,-1.0995574287564276,17.06286238679712
0.23561944901923448,-1.0995574287564276,15.012800951074155
0.2748893571891069,-1.0995574287564276,17.12902802027526
0.3141592653589793,-1.0995574287564276,17.744524241716128
0.3534291735288517,-1.0995574287564276,17.187867640664496
0.39269908169872414,-1.0995574287564276,15.712061821121825
0.4319689898685966,-1.0995574287564276,17.483615985950276
0.47123889803846897,-1.0995574287564276,21.338099430762924
0.5105088062083414,-1.0995574287564276,23.977616652291935
-0.5497787143782138,-1.0602875205865552,26.602382131124475
-0.5105088062083414,-1.0602875205865552,27.518499819635323
-0.47123889803846897,-1.0602875205865552,28.846986611287072
-0.4319689898685966,-1.0602875205865552,28.349892801780005
-0.39269908169872414,-1.0602875205865552,29.136614556787634
-0.3534291735288517,-1.0602875205865552,26.717770615709416
-0.3141592653589793,-1.0602875205865552,28.246514837554532
-0.2748893571891069,-1.0602875205865552,26.135830004428023
-0.23561944901923448,-1.0602875205865552,25.471348505827937
-0.19634954084936207,-1.0602875205865552,25.099275136413482
-0.15707963267948966,-1.0602875205865552,25.556768516585944
-0.11780972450961724,-1.0602875205865552,26.135076895019136
-0.07853981633974483,-1.0602875205865552,21.830151956172966
-0.039269908169872414,-1.0602875205865552,21.678216716571377
0.0,-1.0602875205865552,22.118889133354156
0.039269908169872414,-1.0602875205865552,21.669958125728492
0.07853981633974483,-1.0602875205865552,20.56469822371078
0.11780972450961724,-1.0602875205865552,19.348101745295903
0.15707963267948966,-1.0602875205865552,19.285980029119333
0.19634954084936207,-1.0602875205865552,15.213132042881151
0.23561944901923448,-1.0602875205865552,16.505810443489864
0.2748893571891069,-1.0602875205865552,16.34753390510635
0.3141592653589793,-1.0602875205865552,14.8132823819005
0.3534291735288517,-1.0602875205865552,17.047278875851756
0.39269908169872414,-1.0602875205865552,19.10139334676872
0.4319689898685966,-1.0602875205865552,20.322041305180864
0.47123889803846897,-1.0602875205865552,24.123318368482323
0.5105088062083414,-1.0602875205865552,23.64057130948436
-0.5497787143782138,-1.0210176124166828,28.875307785077787
-0.5105088062083414,-1.0210176124166828,26.943940230823962
-0.47123889803846897,-1.0210176124166828,28.106122697907804
-0.4319689898685966,-1.0210176124166828,31.581419511843613
-0.39269908169872414,-1.0210176124166828,26.060494240056062
-0.3534291735288517,-1.0210176124166828,27.261341583339057
-0.3141592653589793,-1.0210176124166828,29.171351004641462
-0.2748893571891069,-1.0210176124166828,26.570017884054103
-0.23561944901923448,-1.0210176124166828,25.621097340358364
-0.19634954084936207,-1.0210176124166828,24.481887858925113
-0.15707963267948966,-1.0210176124166828,23.531901806369337
-0.11780972450961724,-1.0210176124166828,23.011765348264298
-0.07853981633974483,-1.0210176124166828,23.03722181063614
-0.039269908169872414,-1.0210176124166828,22.925763070666218
0.0,-1.0210176124166828,22.050393626275905
0.039269908169872414,-1.0210176124166828,21.29844759805892
0.07853981633974483,-1.0210176124166828,20.36829324799125
0.11780972450961724,-1.0210176124166828,17.314626792449808
0.15707963267948966,-1.0210176124166828,16.092986759821198
0.19634954084936207,-1.0210176124166828,14.116223098092254
0.23561944901923448,-1.0210176124166828,16.44846384364677
0.2748893571891069,-1.0210176124166828,13.128716795578539
0.3141592653589793,-1.0210176124166828,14.684194765916972
0.3534291735288517,-1.0210176124166828,17.695884877160868
0.39269908169872414,-1.0210176124166828,19.22163363928502
0.4319689898685966,-1.0210176124166828,23.299707231442373
0.47123889803846897,-1.0210176124166828,22.566167282089545
0.5105088062083414,-1.0210176124166828,25.191549475977055
-0.5497787143782138,-0.9817477042468103,30.41485984485336
-0.5105088062083414,-0.9817477042468103,29.727883449575923
-0.47123889803846897,-0.9817477042468103,27.802519180172755
-0.4319689898685966,-0.9817477042468103,27.558025104873188
-0.39269908169872414,-0.9817477042468103,27.468805245413364
-0.3534291735288517,-0.9817477042468103,28.67523249582158
-0.3141592653589793,-0.9817477042468103,26.14668255381632
-0.2748893571891069,-0.9817477042468103,27.666148009896315
-0.23561944901923448,-0.9817477042468103,25.855886439422594
-0.19634954084936207,-0.9817477042468103,26.636495010170144
-0.15707963267948966,-0.9817477042468103,27.665494684771367
-0.11780972450961724,-0.9817477042468103,23.541319314389387
-0.07853981633974483,-0.9817477042468103,23.102009370141122
-0.039269908169872414,-0.9817477042468103,24.90182396964361
0.0,-0.9817477042468103,20.644043333858452
0.039269908169872414,-0.9817477042468103,20.944348410785185
0.07853981633974483,-0.9817477042468103,21.09269633618083
0.11780972450961724,-0.9817477042468103,19.25488071345047
0.15707963267948966,-0.9817477042468103,14.009161383324592
0.19634954084936207,-0.9817477042468103,15.593878929359738
0.23561944901923448,-0.9817477042468103,15.503434186015047
0.2748893571891069,-0.9817477042468103,16.582342811790948
0.3141592653589793,-0.9817477042468103,15.436003785326093
0.3534291735288517,-0.9817477042468103,19.93526473054656
0.39269908169872414,-0.9817477042468103,22.898080005057224
0.4319689898685966,-0.9817477042468103,23.40513287286071
0.47123889803846897,-0.9817477042468103,25.139067738971242
0.5105088062083414,-0.9817477042468103,24.725976727097457
-0.5497787143782138,-0.9424777960769379,30.492617260928917
-0.5105088062083414,-0.9424777960769379,30.003135251287706
-0.47123889803846897,-0.9424777960769379,29.64974358833209
-0.4319689898685966,-0.9424777960769379,31.827892488314536
-0.39269908169872414,-0.9424777960769379,28.208305166145735
-0.3534291735288517,-0.9424777960769379,27.470311769556837
-0.3141592653589793,-0.9424777960769379,27.66121214666806
-0.2748893571891069,-0.9424777960769379,27.283800050637897
-0.23561944901923448,-0.9424777960769379,26.968114738614478
-0.19634954084936207,-0.9424777960769379,25.251987004369987
-0.15707963267948966,-0.9424777960769379,24.1231327585335
-0.11780972450961724,-0.9424777960769379,23.85128836885526
-0.07853981633974483,-0.9424777960769379,22.151505747372664
-0.039269908169872414,-0.9424777960769379,24.114804478381394
0.0,-0.9424777960769379,23.471009657722938
0.039269908169872414,-0.9424777960769379,19.928407095814578
0.07853981633974483,-0.9424777960769379,19.327510421490643
0.11780972450961724,-0.9424777960769379,17.167842022011964
0.15707963267948966,-0.9424777960769379,16.249946063734637
0.19634954084936207,-0.9424777960769379,13.168880024293788
0.23561944901923448,-0.9424777960769379,13.343885427017293
0.2748893571891069,-0.9424777960769379,14.625781120809611
0.3141592653589793,-0.9424777960769379,16.939575962288746
0.3534291735288517,-0.9424777960769379,19.593462042140793
0.39269908169872414,-0.9424777960769379,23.84029525877795
0.4319689898685966,-0.9424777960769379,22.42111543225246
0.47123889803846897,-0.9424777960769379,27.682914191644596
0.5105088062083414,-0.9424777960769379,26.938200950170653
-0.5497787143782138,-0.9032078879070654,29.408541311302308
-0.5105088062083414,-0.9032078879070654,29.858789723107304
-0.47123889803846897,-0.9032078879070654,30.068467367880846
-0.4319689898685966,-0.9032078879070654,29.70780600068594
-0.39269908169872414,-0.9032078879070654,28.998114655003057
-0.3534291735288517,-0.9032078879070654,27.530510838503908
-0.3141592653589793,-0.9032078879070654,28.177102535996738
-0.2748893571891069,-0.9032078879070654,26.121528151251578
-0.23561944901923448,-0.9032078879070654,27.792734678295542
-0.19634954084936207,-0.9032078879070654,24.51660908941295
-0.15707963267948966,-0.9032078879070654,24.464803911566285
-0.11780972450961724,-0.9032078879070654,23.43378518220881
-0.07853981633974483,-0.9032078879070654,22.644559693202545
-0.039269908169872414,-0.9032078879070654,21.927746551155632
0.0,-0.9032078879070654,20.869933570542553
0.039269908169872414,-0.9032078879070654,21.36495104329636
0.07853981633974483,-0.9032078879070654,17.047446139292905
0.11780972450961724,-0.9032078879070654,18.594001828853184
0.15707963267948966,-0.9032078879070654,16.438588149601582
0.19634954084936207,-0.9032078879070654,14.429294630208663
0.23561944901923448,-0.9032078879070654,11.31043025549745
0.2748893571891069,-0.9032078879070654,14.74311105375825
0.3141592653589793,-0.9032078879070654,17.879995872820135
0.3534291735288517,-0.9032078879070654,20.592777606832236
0.39269908169872414,-0.9032078879070654,24.87526546200918
0.4319689898685966,-0.9032078879070654,21.626115256047804
0.47123889803846897,-0.9032078879070654,27.21584217188209
0.5105088062083414,-0.9032078879070654,27.123639268185322
-0.5497787143782138,-0.8639379797371932,28.496232353823466
-0.5105088062083414,-0.8639379797371932,31.441343769186716
-0.47123889803846897,-0.8639379797371932,31.046605371116726
-0.4319689898685966,-0.8639379797371932,29.103732009683153
-0.39269908169872414,-0.8639379797371932,28.749861799149862
-0.3534291735288517,-0.8639379797371932,26.382853569661354
-0.3141592653589793,-0.8639379797371932,25.969519540768268
-0.2748893571891069,-0.8639379797371932,28.604641082189808
-0.23561944901923448,-0.8639379797371932,26.85956444886331
-0.19634954084936207,-0.8639379797371932,25.012130740671267
-0.15707963267948966,-0.8639379797371932,26.18962676516803
-0.11780972450961724,-0.8639379797371932,24.182757464509216
-0.07853981633974483,-0.8639379797371932,22.385230685499657
-0.039269908169872414,-0.8639379797371932,23.42235624475629
0.0,-0.8639379797371932,21.24922220063418
0.039269908169872414,-0.8639379797371932,19.92332279980943
0.07853981633974483,-0.8639379797371932,18.69203577968197
0.11780972450961724,-0.8639379797371932,16.71696970517325
0.15707963267948966,-0.8639379797371932,14.092714518461937
0.19634954084936207,-0.8639379797371932,13.781968024556447
0.23561944901923448,-0.8639379797371932,12.081068045464797
0.2748893571891069,-0.8639379797371932,14.185877138107923
0.3141592653589793,-0.8639379797371932,17.468128499325843
0.3534291735288517,-0.8639379797371932,21.83927151570626
0.39269908169872414,-0.8639379797371932,20.0917281802778
0.4319689898685966,-0.8639379797371932,24.230922332123587
0.47123889803846897,-0.8639379797371932,25.093572055094494
0.5105088062083414,-0.8639379797371932,25.48983137769298
-0.5497787143782138,-0.8246680715673207,29.68590000012436
-0.5105088062083414,-0.8246680715673207,29.837235457801757
-0.47123889803846897,-0.8246680715673207,30.451108308713483
-0.4319689898685966,-0.8246680715673207,28.230289621159393
-0.39269908169872414,-0.8246680715673207,29.09002468924279
-0.3534291735288517,-0.8246680715673207,28.72237387199082
-0.3141592653589793,-0.8246680715673207,29.946154406034573
-0.2748893571891069,-0.8246680715673207,27.633973195515015
-0.23561944901923448,-0.8246680715673207,25.680435512571357
-0.19634954084936207,-0.8246680715673207,25.230949518757907
-0.15707963267948966,-0.8246680715673207,25.309514186489217
-0.11780972450961724,-0.8246680715673207,25.116713680762896
-0.07853981633974483,-0.8246680715673207,22.93518044858997
-0.039269908169872414,-0.8246680715673207,24.070820686975228
0.0,-0.8246680715673207,19.589552803428486
0.039269908169872414,-0.8246680715673207,21.538114046425857
0.07853981633974483,-0.8246680715673207,19.57958051171537
0.11780972450961724,-0.8246680715673207,17.344142339552455
0.15707963267948966,-0.8246680715673207,17.53047123719369
0.19634954084936207,-0.8246680715673207,17.420804097914893
0.23561944901923448,-0.8246680715673207,13.160892887254585
0.2748893571891069,-0.8246680715673207,13.139411473929906
0.3141592653589793,-0.8246680715673207,18.537497931739694
0.3534291735288517,-0.8246680715673207,18.309688078615913
0.39269908169872414,-0.8246680715673207,21.377369320969354
0.4319689898685966,-0.8246680715673207,24.207202383319434
0.47123889803846897,-0.8246680715673207,25.47623899915165
0.5105088062083414,-0.8246680715673207,25.06775407396066
-0.5497787143782138,-0.7853981633974483,30.714971175004063
-0.5105088062083414,-0.7853981633974483,29.269652933268564
-0.47123889803846897,-0.7853981633974483,31.04071474515946
-0.4319689898685966,-0.7853981633974483,30.59215149843547
