tilt_rad,pan_rad,snr_norm
0.3141592653589793,-0.19634954084936207,29.036423975216497
0.3534291735288517,-0.19634954084936207,25.382620813016832
0.39269908169872414,-0.19634954084936207,25.983919245367947
0.4319689898685966,-0.19634954084936207,24.431335511550348
0.47123889803846897,-0.19634954084936207,17.97460815626622
0.5105088062083414,-0.19634954084936207,17.81936322588421
-0.5497787143782138,-0.15707963267948966,26.569861736192497
-0.5105088062083414,-0.15707963267948966,27.412595589995444
-0.47123889803846897,-0.15707963267948966,24.673741906579888
-0.4319689898685966,-0.15707963267948966,28.189129102621127
-0.39269908169872414,-0.15707963267948966,26.825100744184343
-0.3534291735288517,-0.15707963267948966,30.10203016816848
-0.3141592653589793,-0.15707963267948966,29.915895487449813
-0.2748893571891069,-0.15707963267948966,29.24301401528232
-0.23561944901923448,-0.15707963267948966,30.418151119742966
-0.19634954084936207,-0.15707963267948966,29.7459125304512
-0.15707963267948966,-0.15707963267948966,29.90384677152441
-0.11780972450961724,-0.15707963267948966,29.904658790732498
-0.07853981633974483,-0.15707963267948966,29.34845845911439
-0.039269908169872414,-0.15707963267948966,29.30120873903657
0.0,-0.15707963267948966,29.626845474263117
0.039269908169872414,-0.15707963267948966,30.24110924852045
0.07853981633974483,-0.15707963267948966,29.48954514890524
0.11780972450961724,-0.15707963267948966,31.0572465747817
0.15707963267948966,-0.15707963267948966,29.911648990818076
0.19634954084936207,-0.15707963267948966,30.029875174461736
0.23561944901923448,-0.15707963267948966,29.597886832792977
0.2748893571891069,-0.15707963267948966,28.369454703406113
0.3141592653589793,-0.15707963267948966,28.548654820803616
0.3534291735288517,-0.15707963267948966,24.846057225518415
0.39269908169872414,-0.15707963267948966,25.064489781289563
0.4319689898685966,-0.15707963267948966,25.768507326644162
0.47123889803846897,-0.15707963267948966,21.330612712725756
0.5105088062083414,-0.15707963267948966,23.14933491763691
-0.5497787143782138,-0.11780972450961724,30.46640483095374
-0.5105088062083414,-0.11780972450961724,32.200884743231875
-0.47123889803846897,-0.11780972450961724,31.08540346544183
-0.4319689898685966,-0.11780972450961724,31.83188966989457
-0.39269908169872414,-0.11780972450961724,31.594254494192427
-0.3534291735288517,-0.11780972450961724,31.711426202687196
-0.3141592653589793,-0.11780972450961724,31.62334788632724
-0.2748893571891069,-0.11780972450961724,31.464370464576554
-0.23561944901923448,-0.11780972450961724,31.51836527957842
-0.19634954084936207,-0.11780972450961724,32.06542168149055
-0.15707963267948966,-0.11780972450961724,30.468611288593053
-0.11780972450961724,-0.11780972450961724,30.09693519986488
-0.07853981633974483,-0.11780972450961724,30.18563592692493
-0.039269908169872414,-0.11780972450961724,29.566748715897763
0.0,-0.11780972450961724,30.805364102610724
0.039269908169872414,-0.11780972450961724,29.656274556833583
0.07853981633974483,-0.11780972450961724,31.615509008828727
0.11780972450961724,-0.11780972450961724,28.58874175296318
0.15707963267948966,-0.11780972450961724,27.15597288824937
0.19634954084936207,-0.11780972450961724,29.651192469799803
0.23561944901923448,-0.11780972450961724,27.97818030994664
0.2748893571891069,-0.11780972450961724,27.161044858062297
0.3141592653589793,-0.11780972450961724,27.920830121814777
0.3534291735288517,-0.11780972450961724,26.041748905345695
0.39269908169872414,-0.11780972450961724,24.90632711774122
0.4319689898685966,-0.11780972450961724,26.342482734390217
0.47123889803846897,-0.11780972450961724,24.363612416907955
0.5105088062083414,-0.11780972450961724,24.904991950802152
-0.5497787143782138,-0.07853981633974483,32.97035028289986
-0.5105088062083414,-0.07853981633974483,36.325097827592984
-0.47123889803846897,-0.07853981633974483,32.150005576227855
-0.4319689898685966,-0.07853981633974483,33.97873378920807
-0.39269908169872414,-0.07853981633974483,34.2694229058444
-0.3534291735288517,-0.07853981633974483,33.43024953516902
-0.3141592653589793,-0.07853981633974483,33.500289509598936
-0.2748893571891069,-0.07853981633974483,35.15257656011661
-0.23561944901923448,-0.07853981633974483,33.97286664870661
-0.19634954084936207,-0.07853981633974483,34.05041550013943
-0.15707963267948966,-0.07853981633974483,33.65164736557341
-0.11780972450961724,-0.07853981633974483,31.793239742158068
-0.07853981633974483,-0.07853981633974483,32.55929683077295
-0.039269908169872414,-0.07853981633974483,29.437435341473105
0.0,-0.07853981633974483,29.72396091738248
0.039269908169872414,-0.07853981633974483,28.165957333965586
0.07853981633974483,-0.07853981633974483,28.392946516566695
0.11780972450961724,-0.07853981633974483,27.609873353058635
0.15707963267948966,-0.07853981633974483,27.74225432570982
0.19634954084936207,-0.07853981633974483,27.59723381847421
0.23561944901923448,-0.07853981633974483,26.23335079426275
0.2748893571891069,-0.07853981633974483,25.321031426211537
0.3141592653589793,-0.07853981633974483,26.157535282813637
0.3534291735288517,-0.07853981633974483,24.653696987049962
0.39269908169872414,-0.07853981633974483,23.649209509433174
0.4319689898685966,-0.07853981633974483,24.72368761736859
0.47123889803846897,-0.07853981633974483,24.96983724240465
0.5105088062083414,-0.07853981633974483,23.356304686016855
-0.5497787143782138,-0.039269908169872414,35.14044305717133
-0.5105088062083414,-0.039269908169872414,34.184683447943904
-0.47123889803846897,-0.039269908169872414,34.22532518310711
-0.4319689898685966,-0.039269908169872414,34.890262149509944
-0.39269908169872414,-0.039269908169872414,33.85300407112177
-0.3534291735288517,-0.039269908169872414,34.41345461598271
-0.3141592653589793,-0.039269908169872414,35.30988694374175
-0.2748893571891069,-0.039269908169872414,34.43485365487056
-0.23561944901923448,-0.039269908169872414,33.28609249935452
-0.19634954084936207,-0.039269908169872414,32.880247929989935
-0.15707963267948966,-0.039269908169872414,34.10887962147352
-0.11780972450961724,-0.039269908169872414,31.27374250180984
-0.07853981633974483,-0.039269908169872414,29.94840309989845
-0.039269908169872414,-0.039269908169872414,29.235877014496563
0.0,-0.039269908169872414,29.129815459412473
0.039269908169872414,-0.039269908169872414,27.588776015761336
0.07853981633974483,-0.039269908169872414,26.356684504901725
0.11780972450961724,-0.039269908169872414,26.57335632817191
0.15707963267948966,-0.039269908169872414,24.56728613951082
0.19634954084936207,-0.039269908169872414,24.54475292180817
0.23561944901923448,-0.039269908169872414,22.865286547558856
0.2748893571891069,-0.039269908169872414,23.1534438786141
0.3141592653589793,-0.039269908169872414,22.921591066133686
0.3534291735288517,-0.039269908169872414,22.777170619138868
0.39269908169872414,-0.039269908169872414,20.970306856440814
0.4319689898685966,-0.039269908169872414,24.1636392093804
0.47123889803846897,-0.039269908169872414,24.33403636074332
0.5105088062083414,-0.039269908169872414,24.785547571163843
-0.5497787143782138,0.0,34.536662600100215
-0.5105088062083414,0.0,34.89258499565395
-0.47123889803846897,0.0,34.39106754015442
-0.4319689898685966,0.0,35.42252642874331
-0.39269908169872414,0.0,34.66909637512298
-0.3534291735288517,0.0,34.411732913777755
-0.3141592653589793,0.0,34.39801756912337
-0.2748893571891069,0.0,33.32617906408467
-0.23561944901923448,0.0,34.523074142813115
-0.19634954084936207,0.0,32.175370534004486
-0.15707963267948966,0.0,31.886984633295036
-0.11780972450961724,0.0,31.59787252163069
-0.07853981633974483,0.0,30.147970742699187
-0.039269908169872414,0.0,27.574275756399693
0.0,0.0,26.458090760664284
0.039269908169872414,0.0,25.614839123208828
0.07853981633974483,0.0,24.780086447150985
0.11780972450961724,0.0,22.65357592840854
0.15707963267948966,0.0,18.385002771649958
0.19634954084936207,0.0,19.975485736626744
0.23561944901923448,0.0,18.470988849153244
0.2748893571891069,0.0,18.99236811429472
0.3141592653589793,0.0,19.69799601366046
0.3534291735288517,0.0,21.710931102098844
0.39269908169872414,0.0,21.145948268843945
0.4319689898685966,0.0,22.168022562537104
0.47123889803846897,0.0,24.47148020271162
0.5105088062083414,0.0,27.085984107428676
-0.5497787143782138,0.039269908169872414,35.60967712728664
-0.5105088062083414,0.039269908169872414,35.53494384896672
-0.47123889803846897,0.039269908169872414,32.67835210049341
-0.4319689898685966,0.039269908169872414,33.47042455404844
-0.39269908169872414,0.039269908169872414,33.58695689859316
-0.3534291735288517,0.039269908169872414,33.14547317399258
-0.3141592653589793,0.039269908169872414,35.38862182885949
-0.2748893571891069,0.039269908169872414,31.94683714691851
-0.23561944901923448,0.039269908169872414,32.16822157299394
-0.19634954084936207,0.039269908169872414,30.717952375463597
-0.15707963267948966,0.039269908169872414,32.59235500528441
-0.11780972450961724,0.039269908169872414,29.300565257485726
-0.07853981633974483,0.039269908169872414,30.146828140242924
-0.039269908169872414,0.039269908169872414,25.92802929089092
0.0,0.039269908169872414,23.391674270741877
0.039269908169872414,0.039269908169872414,20.838039829737024
0.07853981633974483,0.039269908169872414,18.060807651934887
0.11780972450961724,0.039269908169872414,17.103988739573918
0.15707963267948966,0.039269908169872414,16.979992425705888
0.19634954084936207,0.039269908169872414,19.18525122164103
0.23561944901923448,0.039269908169872414,20.30418279657872
0.2748893571891069,0.039269908169872414,22.577220772655938
0.3141592653589793,0.039269908169872414,22.62618855257786
0.3534291735288517,0.039269908169872414,24.66002032904778
0.39269908169872414,0.039269908169872414,24.611057433466748
0.4319689898685966,0.039269908169872414,25.297012431432066
0.47123889803846897,0.039269908169872414,28.834566110526527
0.5105088062083414,0.039269908169872414,27.50236581093064
-0.5497787143782138,0.07853981633974483,33.23507442954712
-0.5105088062083414,0.07853981633974483,34.030072438780564
-0.47123889803846897,0.07853981633974483,31.934278969246694
-0.4319689898685966,0.07853981633974483,34.88241276808131
-0.39269908169872414,0.07853981633974483,32.4785209503522
-0.3534291735288517,0.07853981633974483,31.867072061222952
-0.3141592653589793,0.07853981633974483,32.3867887554117
-0.2748893571891069,0.07853981633974483,30.893837012798798
-0.23561944901923448,0.07853981633974483,28.83622050930501
-0.19634954084936207,0.07853981633974483,29.00323687563728
-0.15707963267948966,0.07853981633974483,28.35303473188867
-0.11780972450961724,0.07853981633974483,26.756613483448714
-0.07853981633974483,0.07853981633974483,24.89704466941663
-0.039269908169872414,0.07853981633974483,22.898559300700406
0.0,0.07853981633974483,18.956343969048355
0.039269908169872414,0.07853981633974483,15.505234685721405
0.07853981633974483,0.07853981633974483,19.156354633218335
0.11780972450961724,0.07853981633974483,20.20592639037817
0.15707963267948966,0.07853981633974483,24.598019508716956
0.19634954084936207,0.07853981633974483,25.829202059517712
0.23561944901923448,0.07853981633974483,25.72048968777536
0.2748893571891069,0.07853981633974483,28.08194229566616
0.3141592653589793,0.07853981633974483,28.808412176032924
0.3534291735288517,0.07853981633974483,26.239392263216192
0.39269908169872414,0.07853981633974483,27.03935959973585
0.4319689898685966,0.07853981633974483,27.521058426571756
0.47123889803846897,0.07853981633974483,28.542617904148734
0.5105088062083414,0.07853981633974483,29.75190707172702
-0.5497787143782138,0.11780972450961724,30.86710169854452
-0.5105088062083414,0.11780972450961724,30.280690459535858
-0.47123889803846897,0.11780972450961724,30.34205896414532
-0.4319689898685966,0.11780972450961724,31.447947882492183
-0.39269908169872414,0.11780972450961724,28.114442167481386
-0.3534291735288517,0.11780972450961724,29.256375908592712
-0.3141592653589793,0.11780972450961724,29.667559401815733
-0.2748893571891069,0.11780972450961724,26.423166711012392
-0.23561944901923448,0.11780972450961724,24.658035042264938
-0.19634954084936207,0.11780972450961724,24.3607444631171
-0.15707963267948966,0.11780972450961724,24.729234239411404
-0.11780972450961724,0.11780972450961724,21.599102226500847
-0.07853981633974483,0.11780972450961724,17.520707057323303
-0.039269908169872414,0.11780972450961724,18.1124096971097
0.0,0.11780972450961724,20.246526839484662
0.039269908169872414,0.11780972450961724,22.343610738536782
0.07853981633974483,0.11780972450961724,25.95045265637457
0.11780972450961724,0.11780972450961724,27.51180716581785
0.15707963267948966,0.11780972450961724,28.55887315616595
0.19634954084936207,0.11780972450961724,28.288213553063077
0.23561944901923448,0.11780972450961724,29.474424763454124
0.2748893571891069,0.11780972450961724,30.40566591230111
0.3141592653589793,0.11780972450961724,30.412616122835722
0.3534291735288517,0.11780972450961724,29.72558564833408
0.39269908169872414,0.11780972450961724,30.41549396270954
0.4319689898685966,0.11780972450961724,31.172884575691256
0.47123889803846897,0.11780972450961724,32.17916759280654
0.5105088062083414,0.11780972450961724,31.022621605965124
-0.5497787143782138,0.15707963267948966,28.80462414396956
-0.5105088062083414,0.15707963267948966,28.626462129717144
-0.47123889803846897,0.15707963267948966,28.12210298926341
-0.4319689898685966,0.15707963267948966,26.157535690613607
-0.39269908169872414,0.15707963267948966,25.287873600514303
-0.3534291735288517,0.15707963267948966,25.52795231323649
-0.3141592653589793,0.15707963267948966,24.90100269506207
-0.2748893571891069,0.15707963267948966,21.6845203871521
-0.23561944901923448,0.15707963267948966,20.18087421760318
-0.19634954084936207,0.15707963267948966,18.18578203141214
-0.15707963267948966,0.15707963267948966,19.374255725426686
-0.11780972450961724,0.15707963267948966,18.699675998651028
-0.07853981633974483,0.15707963267948966,22.480407261931276
-0.039269908169872414,0.15707963267948966,25.416907602273124
0.0,0.15707963267948966,26.232863086130056
0.039269908169872414,0.15707963267948966,29.46179481215044
0.07853981633974483,0.15707963267948966,28.213006757053215
0.11780972450961724,0.15707963267948966,30.726132676845616
0.15707963267948966,0.15707963267948966,31.839857717031826
0.19634954084936207,0.15707963267948966,30.591483749508214
0.23561944901923448,0.15707963267948966,32.08211030269955
0.2748893571891069,0.15707963267948966,31.99577440436554
0.3141592653589793,0.15707963267948966,32.222295856729325
0.3534291735288517,0.15707963267948966,31.134299582123806
0.39269908169872414,0.15707963267948966,31.823392985375012
0.4319689898685966,0.15707963267948966,31.41393907075204
0.47123889803846897,0.15707963267948966,32.17533187816261
0.5105088062083414,0.15707963267948966,31.497010462857865
-0.5497787143782138,0.19634954084936207,27.196005529669513
-0.5105088062083414,0.19634954084936207,27.434680673630925
-0.47123889803846897,0.19634954084936207,25.78087536026383
-0.4319689898685966,0.19634954084936207,26.25940728910479
-0.39269908169872414,0.19634954084936207,24.53088589233345
-0.3534291735288517,0.19634954084936207,25.7937931861752
-0.3141592653589793,0.19634954084936207,24.70996494011437
-0.2748893571891069,0.19634954084936207,24.088884195925385
-0.23561944901923448,0.19634954084936207,25.586702532891337
-0.19634954084936207,0.19634954084936207,25.788047652152056
-0.15707963267948966,0.19634954084936207,28.311349879991173
-0.11780972450961724,0.19634954084936207,25.202003017201644
-0.07853981633974483,0.19634954084936207,27.869243294521468
-0.039269908169872414,0.19634954084936207,28.29750547559729
0.0,0.19634954084936207,29.093390553258946
0.039269908169872414,0.19634954084936207,29.556800094895472
0.07853981633974483,0.19634954084936207,29.233019541545776
0.11780972450961724,0.19634954084936207,30.66306195102601
0.15707963267948966,0.19634954084936207,33.55485039242195
0.19634954084936207,0.19634954084936207,32.10990326558061
0.23561944901923448,0.19634954084936207,32.803379875647636
0.2748893571891069,0.19634954084936207,33.32495390546858
0.3141592653589793,0.19634954084936207,31.325083095413508
0.3534291735288517,0.19634954084936207,31.769523302015603
0.39269908169872414,0.19634954084936207,33.18877353183135
0.4319689898685966,0.19634954084936207,32.258649634212226
0.47123889803846897,0.19634954084936207,33.631880986251424
0.5105088062083414,0.19634954084936207,32.0096844207882
-0.5497787143782138,0.23561944901923448,28.33697291097581
-0.5105088062083414,0.23561944901923448,27.36677877546946
-0.47123889803846897,0.23561944901923448,28.274413703228404
-0.4319689898685966,0.23561944901923448,25.58147004289855
-0.39269908169872414,0.23561944901923448,26.16567285033589
-0.3534291735288517,0.23561944901923448,27.89214361432935
-0.3141592653589793,0.23561944901923448,28.06505855665127
-0.2748893571891069,0.23561944901923448,29.005439014284107
-0.23561944901923448,0.23561944901923448,28.17353793199887
-0.19634954084936207,0.23561944901923448,28.063933266378367
-0.15707963267948966,0.23561944901923448,28.843745551460433
-0.11780972450961724,0.23561944901923448,29.687109613831755
-0.07853981633974483,0.23561944901923448,31.100567593771057
-0.039269908169872414,0.23561944901923448,30.545470698177624
0.0,0.23561944901923448,31.772015791268604
0.039269908169872414,0.23561944901923448,32.5952555369908
0.07853981633974483,0.23561944901923448,31.25390262599059
0.11780972450961724,0.23561944901923448,31.540381571671542
0.15707963267948966,0.23561944901923448,31.6602809930667
0.19634954084936207,0.23561944901923448,32.4080193353483
0.23561944901923448,0.23561944901923448,32.35361024965517
0.2748893571891069,0.23561944901923448,32.97366922115895
0.3141592653589793,0.23561944901923448,33.446488151604946
0.3534291735288517,0.23561944901923448,32.91508209571381
0.39269908169872414,0.23561944901923448,32.61903120754022
0.4319689898685966,0.23561944901923448,32.08846734221728
0.47123889803846897,0.23561944901923448,32.27207593797951
0.5105088062083414,0.23561944901923448,33.25812973204326
-0.5497787143782138,0.2748893571891069,28.303883395611837
-0.5105088062083414,0.2748893571891069,26.541949056180187
-0.47123889803846897,0.2748893571891069,27.048528988921912
-0.4319689898685966,0.2748893571891069,29.809054063357
-0.39269908169872414,0.2748893571891069,28.372569711093806
-0.3534291735288517,0.2748893571891069,30.176799980830364
-0.3141592653589793,0.2748893571891069,32.54567016169626
-0.2748893571891069,0.2748893571891069,31.183776239854893
-0.23561944901923448,0.2748893571891069,31.492425641467587
-0.19634954084936207,0.2748893571891069,32.422848525425124
-0.15707963267948966,0.2748893571891069,31.692489018610882
-0.11780972450961724,0.2748893571891069,33.20199042414128
-0.07853981633974483,0.2748893571891069,32.842529791827864
-0.039269908169872414,0.2748893571891069,32.116179713898454
0.0,0.2748893571891069,31.61532042840032
0.039269908169872414,0.2748893571891069,31.398571769199766
0.07853981633974483,0.2748893571891069,31.899248192476623
0.11780972450961724,0.2748893571891069,31.922535905809895
0.15707963267948966,0.2748893571891069,33.12544140519649
0.19634954084936207,0.2748893571891069,34.450476526640756
0.23561944901923448,0.2748893571891069,34.41114995721755
0.2748893571891069,0.2748893571891069,33.401253576548854
0.3141592653589793,0.2748893571891069,32.8251145959465
0.3534291735288517,0.2748893571891069,32.36861151993015
0.39269908169872414,0.2748893571891069,33.999977207517155
0.4319689898685966,0.2748893571891069,32.73677994975087
0.47123889803846897,0.2748893571891069,32.69388889342163
0.5105088062083414,0.2748893571891069,32.41413693403314
-0.5497787143782138,0.3141592653589793,27.129403683041346
-0.5105088062083414,0.3141592653589793,28.329879270219575
-0.47123889803846897,0.3141592653589793,29.20747578986107
-0.4319689898685966,0.3141592653589793,29.569434491270624
-0.39269908169872414,0.3141592653589793,31.11919933173991
-0.3534291735288517,0.3141592653589793,31.012598270121924
-0.3141592653589793,0.3141592653589793,32.69393881939226
-0.2748893571891069,0.3141592653589793,32.40715633437538
-0.23561944901923448,0.3141592653589793,32.93945222756895
-0.19634954084936207,0.3141592653589793,33.66970227977059
-0.15707963267948966,0.3141592653589793,32.4613816265411
-0.11780972450961724,0.3141592653589793,32.604754887589046
-0.07853981633974483,0.3141592653589793,31.69270540783684
-0.039269908169872414,0.3141592653589793,32.79663364391259
0.0,0.3141592653589793,30.82164563839536
0.039269908169872414,0.3141592653589793,32.92046259363823
0.07853981633974483,0.3141592653589793,33.42952461118388
0.11780972450961724,0.3141592653589793,32.913227103258144
0.15707963267948966,0.3141592653589793,33.529307207405516
0.19634954084936207,0.3141592653589793,33.12511088296218
0.23561944901923448,0.3141592653589793,32.080374684586616
0.2748893571891069,0.3141592653589793,32.964446629642694
0.3141592653589793,0.3141592653589793,32.89162426343129
0.3534291735288517,0.3141592653589793,32.93340454206651
0.39269908169872414,0.3141592653589793,32.120398879981664
0.4319689898685966,0.3141592653589793,31.180088851370915
0.47123889803846897,0.3141592653589793,31.50731960444703
0.5105088062083414,0.3141592653589793,28.923855795725537
-0.5497787143782138,0.3534291735288517,27.5134248594367
-0.5105088062083414,0.3534291735288517,29.18352515841579
-0.47123889803846897,0.3534291735288517,28.498811223423463
-0.4319689898685966,0.3534291735288517,30.95233644898395
-0.39269908169872414,0.3534291735288517,31.622985008606626
-0.3534291735288517,0.3534291735288517,31.795825759815596
-0.3141592653589793,0.3534291735288517,33.04160475353658
-0.2748893571891069,0.3534291735288517,33.19374363326669
-0.23561944901923448,0.3534291735288517,34.47609613109341
-0.19634954084936207,0.3534291735288517,32.98401392179386
-0.15707963267948966,0.3534291735288517,33.37992678271495
-0.11780972450961724,0.3534291735288517,34.56093979865568
-0.07853981633974483,0.3534291735288517,34.27094930451382
-0.039269908169872414,0.3534291735288517,33.29493962094489
0.0,0.3534291735288517,33.20703381716931
0.039269908169872414,0.3534291735288517,33.42488594285387
0.07853981633974483,0.3534291735288517,32.688119088971085
0.11780972450961724,0.3534291735288517,31.477882075120583
0.15707963267948966,0.3534291735288517,31.980045969195903
0.19634954084936207,0.3534291735288517,32.088842022242275
0.23561944901923448,0.3534291735288517,32.65884251707846
0.2748893571891069,0.3534291735288517,32.81111073244334
0.3141592653589793,0.3534291735288517,31.937681858851676
0.3534291735288517,0.3534291735288517,32.67316694302105
0.39269908169872414,0.3534291735288517,32.498754735853694
0.4319689898685966,0.3534291735288517,30.623555063285828
0.47123889803846897,0.3534291735288517,31.714785702618812
0.5105088062083414,0.3534291735288517,28.46634192152116
-0.5497787143782138,0.39269908169872414,29.063241449178786
-0.5105088062083414,0.39269908169872414,30.865035032239852
-0.47123889803846897,0.39269908169872414,31.375650457041427
-0.4319689898685966,0.39269908169872414,29.917464394197243
-0.39269908169872414,0.39269908169872414,32.86400297068682
-0.3534291735288517,0.39269908169872414,32.85166459618504
-0.3141592653589793,0.39269908169872414,33.97616754814279
-0.2748893571891069,0.39269908169872414,35.59320561177168
-0.23561944901923448,0.39269908169872414,33.44383028065633
-0.19634954084936207,0.39269908169872414,33.98488551199995
-0.15707963267948966,0.39269908169872414,34.010033252618584
-0.11780972450961724,0.39269908169872414,35.116941522202424
-0.07853981633974483,0.39269908169872414,33.58094398713967
-0.039269908169872414,0.39269908169872414,33.392564023939904
0.0,0.39269908169872414,32.65874538058762
0.039269908169872414,0.39269908169872414,32.11601227888329
0.07853981633974483,0.39269908169872414,31.631430394303795
0.11780972450961724,0.39269908169872414,31.03292440673764
0.15707963267948966,0.39269908169872414,30.258123396147766
0.19634954084936207,0.39269908169872414,29.828505539925832
0.23561944901923448,0.39269908169872414,30.44438145758336
0.2748893571891069,0.39269908169872414,31.068831523193005
0.3141592653589793,0.39269908169872414,31.18764751298211
0.3534291735288517,0.39269908169872414,31.53139797905729
0.39269908169872414,0.39269908169872414,30.77970868852544
0.4319689898685966,0.39269908169872414,28.74391761004193
0.47123889803846897,0.39269908169872414,27.903332676203394
0.5105088062083414,0.39269908169872414,27.095899268033786
-0.5497787143782138,0.4319689898685966,30.40561600331551
-0.5105088062083414,0.4319689898685966,30.72269778902799
-0.47123889803846897,0.4319689898685966,31.913178090488508
-0.4319689898685966,0.4319689898685966,33.147584132235224
-0.39269908169872414,0.4319689898685966,32.68879926190558
-0.3534291735288517,0.4319689898685966,33.03358433081345
-0.3141592653589793,0.4319689898685966,34.23991242154336
-0.2748893571891069,0.4319689898685966,34.01497422358292
-0.23561944901923448,0.4319689898685966,33.173098781553456
-0.19634954084936207,0.4319689898685966,34.076867959909315
-0.15707963267948966,0.4319689898685966,32.68645380436469
-0.11780972450961724,0.4319689898685966,33.6130960242049
-0.07853981633974483,0.4319689898685966,32.22050359534317
-0.039269908169872414,0.4319689898685966,31.952761465930042
0.0,0.4319689898685966,31.842669157826816
0.039269908169872414,0.4319689898685966,29.939030512276023
0.07853981633974483,0.4319689898685966,30.343827190456935
0.11780972450961724,0.4319689898685966,30.496377601269646
0.15707963267948966,0.4319689898685966,28.72014242894361
0.19634954084936207,0.4319689898685966,28.60075118792625
0.23561944901923448,0.4319689898685966,27.75471719329868
0.2748893571891069,0.4319689898685966,27.66902509670557
0.3141592653589793,0.4319689898685966,29.06092112849029
0.3534291735288517,0.4319689898685966,28.41754796176448
0.39269908169872414,0.4319689898685966,28.158163826304282
0.4319689898685966,0.4319689898685966,26.77999570032752
0.47123889803846897,0.4319689898685966,26.3707542901333
0.5105088062083414,0.4319689898685966,23.625860145613508
-0.5497787143782138,0.47123889803846897,31.144040190703127
-0.5105088062083414,0.47123889803846897,31.918462928774062
-0.47123889803846897,0.47123889803846897,32.38591996264716
-0.4319689898685966,0.47123889803846897,32.11104130115456
-0.39269908169872414,0.47123889803846897,33.57494784369184
-0.3534291735288517,0.47123889803846897,33.823582518576096
-0.3141592653589793,0.47123889803846897,34.111599220433824
-0.2748893571891069,0.47123889803846897,33.230219537719464
-0.23561944901923448,0.47123889803846897,33.90967707619262
-0.19634954084936207,0.47123889803846897,32.50324895869351
-0.15707963267948966,0.47123889803846897,33.17922670212363
-0.11780972450961724,0.47123889803846897,31.26666987777425
-0.07853981633974483,0.47123889803846897,33.2242668515138
-0.039269908169872414,0.47123889803846897,31.857394862802153
0.0,0.47123889803846897,29.450718683963423
0.039269908169872414,0.47123889803846897,28.819829513986797
0.07853981633974483,0.47123889803846897,28.155459372057443
0.11780972450961724,0.47123889803846897,29.753631500444378
0.15707963267948966,0.47123889803846897,27.83919561775487
0.19634954084936207,0.47123889803846897,26.665283377126553
0.23561944901923448,0.47123889803846897,24.24757301232891
0.2748893571891069,0.47123889803846897,24.157370074957832
0.3141592653589793,0.47123889803846897,25.859633890822796
0.3534291735288517,0.47123889803846897,23.94095678086868
0.39269908169872414,0.47123889803846897,26.208188561271246
0.4319689898685966,0.47123889803846897,21.427014924654905
0.47123889803846897,0.47123889803846897,21.85085449505389
0.5105088062083414,0.47123889803846897,19.78263029025976
-0.5497787143782138,0.5105088062083414,30.571314392860018
-0.5105088062083414,0.5105088062083414,32.314542590197014
-0.47123889803846897,0.5105088062083414,32.19986026962658
-0.4319689898685966,0.5105088062083414,33.12567974832806
-0.39269908169872414,0.5105088062083414,33.41758580984658
-0.3534291735288517,0.5105088062083414,34.26664099984604
-0.3141592653589793,0.5105088062083414,32.913119840416336
-0.2748893571891069,0.5105088062083414,32.8494868329846
-0.23561944901923448,0.5105088062083414,33.015840630647176
-0.19634954084936207,0.5105088062083414,33.442113909258666
-0.15707963267948966,0.5105088062083414,31.776542960200764
-0.11780972450961724,0.5105088062083414,32.528994407443385
-0.07853981633974483,0.5105088062083414,29.803355076551934
-0.039269908169872414,0.5105088062083414,31.612066397407748
0.0,0.5105088062083414,29.133405916632412
0.039269908169872414,0.5105088062083414,28.12640395584267
0.07853981633974483,0.5105088062083414,24.217123735711425
0.11780972450961724,0.5105088062083414,26.38474569896287
0.15707963267948966,0.5105088062083414,25.055975478619704
0.19634954084936207,0.5105088062083414,24.687063142829125
0.23561944901923448,0.5105088062083414,22.891389414005825
0.2748893571891069,0.5105088062083414,24.122849106358643
0.3141592653589793,0.5105088062083414,22.00919057565404
0.3534291735288517,0.5105088062083414,23.716084202808684
0.39269908169872414,0.5105088062083414,22.025285551353107
0.4319689898685966,0.5105088062083414,23.250534290093
0.47123889803846897,0.5105088062083414,20.75505934094275
0.5105088062083414,0.5105088062083414,19.444842471128464
-0.5497787143782138,0.5497787143782138,31.37418275171719
-0.5105088062083414,0.5497787143782138,32.031406162378865
-0.47123889803846897,0.5497787143782138,32.851035298394045
-0.4319689898685966,0.5497787143782138,33.40188228046703
-0.39269908169872414,0.5497787143782138,36.08329448040202
-0.3534291735288517,0.5497787143782138,33.08469684025453
-0.3141592653589793,0.5497787143782138,33.249854100247354
-0.2748893571891069,0.5497787143782138,33.092360873313666
-0.23561944901923448,0.5497787143782138,33.24524218310596
-0.19634954084936207,0.5497787143782138,32.369710649765
-0.15707963267948966,0.5497787143782138,31.57154239703137
-0.11780972450961724,0.5497787143782138,29.523096062219118
-0.07853981633974483,0.5497787143782138,29.211316228470206
-0.039269908169872414,0.5497787143782138,29.845796589423355
0.0,0.5497787143782138,26.743735429553492
0.039269908169872414,0.5497787143782138,25.612161965791344
0.07853981633974483,0.5497787143782138,22.983281293144604
0.11780972450961724,0.5497787143782138,22.27700115669347
0.15707963267948966,0.5497787143782138,21.537439752241635
0.19634954084936207,0.5497787143782138,19.792729963500793
0.23561944901923448,0.5497787143782138,21.216419229116006
0.2748893571891069,0.5497787143782138,18.9615143015667
