tilt_rad,pan_rad,snr_norm
-0.3141592653589793,0.039269908169872414,30.169923465345207
-0.2748893571891069,0.039269908169872414,26.994980091135282
-0.23561944901923448,0.039269908169872414,27.51388114561477
-0.19634954084936207,0.039269908169872414,25.565367121631933
-0.15707963267948966,0.039269908169872414,27.4148517764903
-0.11780972450961724,0.039269908169872414,25.237198025677724
-0.07853981633974483,0.039269908169872414,27.20974803047424
-0.039269908169872414,0.039269908169872414,24.171342619031254
0.0,0.039269908169872414,22.916107675381998
0.039269908169872414,0.039269908169872414,21.747873258879444
0.07853981633974483,0.039269908169872414,19.806589364097697
0.11780972450961724,0.039269908169872414,19.68676178318973
0.15707963267948966,0.039269908169872414,18.294230630686016
0.19634954084936207,0.039269908169872414,16.981640498266362
0.23561944901923448,0.039269908169872414,16.63824649040225
0.2748893571891069,0.039269908169872414,20.1543430788454
0.3141592653589793,0.039269908169872414,17.31012575867304
0.3534291735288517,0.039269908169872414,19.116490840931682
0.39269908169872414,0.039269908169872414,16.928970368316303
0.4319689898685966,0.039269908169872414,20.12438318124938
0.47123889803846897,0.039269908169872414,18.865119519725727
0.5105088062083414,0.039269908169872414,18.925725739854247
-0.5497787143782138,0.07853981633974483,27.191288008113116
-0.5105088062083414,0.07853981633974483,27.29029374598439
-0.47123889803846897,0.07853981633974483,26.062331243214203
-0.4319689898685966,0.07853981633974483,27.932859025503863
-0.39269908169872414,0.07853981633974483,26.317270036534577
-0.3534291735288517,0.07853981633974483,25.590957785245287
-0.3141592653589793,0.07853981633974483,25.51651334765031
-0.2748893571891069,0.07853981633974483,25.511729021144248
-0.23561944901923448,0.07853981633974483,22.91541573403752
-0.19634954084936207,0.07853981633974483,23.52018445858228
-0.15707963267948966,0.07853981633974483,22.867307680903494
-0.11780972450961724,0.07853981633974483,23.23540515382558
-0.07853981633974483,0.07853981633974483,23.080962613129504
-0.039269908169872414,0.07853981633974483,23.86070946079015
0.0,0.07853981633974483,21.38859343023113
0.039269908169872414,0.07853981633974483,20.284588599874013
0.07853981633974483,0.07853981633974483,18.607803871543403
0.11780972450961724,0.07853981633974483,14.533941963033577
0.15707963267948966,0.07853981633974483,19.082189803275224
0.19634954084936207,0.07853981633974483,20.548090715343672
0.23561944901923448,0.07853981633974483,18.428406157330226
0.2748893571891069,0.07853981633974483,23.337089315766963
0.3141592653589793,0.07853981633974483,21.258501726060537
0.3534291735288517,0.07853981633974483,22.18911799434316
0.39269908169872414,0.07853981633974483,20.9421811713325
0.4319689898685966,0.07853981633974483,22.80224693803862
0.47123889803846897,0.07853981633974483,18.968000888356684
0.5105088062083414,0.07853981633974483,23.267687846887537
-0.5497787143782138,0.11780972450961724,24.60471070033066
-0.5105088062083414,0.11780972450961724,24.168203539133067
-0.47123889803846897,0.11780972450961724,23.676352998807282
-0.4319689898685966,0.11780972450961724,23.58674187225047
-0.39269908169872414,0.11780972450961724,22.313331762285912
-0.3534291735288517,0.11780972450961724,21.88368619230284
-0.3141592653589793,0.11780972450961724,23.399271947479818
-0.2748893571891069,0.11780972450961724,20.26957815889457
-0.23561944901923448,0.11780972450961724,18.55733088091611
-0.19634954084936207,0.11780972450961724,20.355188744168697
-0.15707963267948966,0.11780972450961724,21.321935677797764
-0.11780972450961724,0.11780972450961724,19.15224484842753
-0.07853981633974483,0.11780972450961724,19.973415399352717
-0.039269908169872414,0.11780972450961724,19.987880762942147
0.0,0.11780972450961724,18.196558474216282
0.039269908169872414,0.11780972450961724,17.787156565689756
0.07853981633974483,0.11780972450961724,17.63667459570506
0.11780972450961724,0.11780972450961724,18.687215761674405
0.15707963267948966,0.11780972450961724,17.92283985219065
0.19634954084936207,0.11780972450961724,17.777325695569637
0.23561944901923448,0.11780972450961724,22.689161610374747
0.2748893571891069,0.11780972450961724,24.271036286111936
0.3141592653589793,0.11780972450961724,24.06181904269877
0.3534291735288517,0.11780972450961724,24.85856293982492
0.39269908169872414,0.11780972450961724,25.648748604139747
0.4319689898685966,0.11780972450961724,25.491676575969244
0.47123889803846897,0.11780972450961724,23.93298588395275
0.5105088062083414,0.11780972450961724,23.245216099283006
-0.5497787143782138,0.15707963267948966,21.16428522461025
-0.5105088062083414,0.15707963267948966,22.20970922369894
-0.47123889803846897,0.15707963267948966,20.202462252623928
-0.4319689898685966,0.15707963267948966,20.089231048439775
-0.39269908169872414,0.15707963267948966,18.20122670099776
-0.3534291735288517,0.15707963267948966,19.574798456605574
-0.3141592653589793,0.15707963267948966,18.631612299145228
-0.2748893571891069,0.15707963267948966,18.3676188276147
-0.23561944901923448,0.15707963267948966,17.554659558373903
-0.19634954084936207,0.15707963267948966,16.56245495186338
-0.15707963267948966,0.15707963267948966,15.66305744721728
-0.11780972450961724,0.15707963267948966,16.157894174458278
-0.07853981633974483,0.15707963267948966,16.267930225599038
-0.039269908169872414,0.15707963267948966,16.291793003097585
0.0,0.15707963267948966,15.33095288870234
0.039269908169872414,0.15707963267948966,18.426695568804966
0.07853981633974483,0.15707963267948966,16.13421149808589
0.11780972450961724,0.15707963267948966,18.704611330176107
0.15707963267948966,0.15707963267948966,22.263919865672335
0.19634954084936207,0.15707963267948966,21.654191194258722
0.23561944901923448,0.15707963267948966,24.441999101316277
0.2748893571891069,0.15707963267948966,26.308751700202308
0.3141592653589793,0.15707963267948966,26.133319651654872
0.3534291735288517,0.15707963267948966,25.16919609057713
0.39269908169872414,0.15707963267948966,26.68728418944003
0.4319689898685966,0.15707963267948966,24.583860906624277
0.47123889803846897,0.15707963267948966,24.30436475919579
0.5105088062083414,0.15707963267948966,24.78563016443558
-0.5497787143782138,0.19634954084936207,19.35388918918924
-0.5105088062083414,0.19634954084936207,18.284791369894567
-0.47123889803846897,0.19634954084936207,16.996701749277456
-0.4319689898685966,0.19634954084936207,20.88171866876889
-0.39269908169872414,0.19634954084936207,18.439501301771152
-0.3534291735288517,0.19634954084936207,22.526706152986037
-0.3141592653589793,0.19634954084936207,21.53072685528034
-0.2748893571891069,0.19634954084936207,20.405539378144056
-0.23561944901923448,0.19634954084936207,22.174991442444497
-0.19634954084936207,0.19634954084936207,19.45206667921864
-0.15707963267948966,0.19634954084936207,21.064594843252955
-0.11780972450961724,0.19634954084936207,15.239153312707012
-0.07853981633974483,0.19634954084936207,16.23266260739965
-0.039269908169872414,0.19634954084936207,16.419420627386295
0.0,0.19634954084936207,17.660523739944278
0.039269908169872414,0.19634954084936207,17.257322161822746
0.07853981633974483,0.19634954084936207,17.776215192346392
0.11780972450961724,0.19634954084936207,20.654359268423168
0.15707963267948966,0.19634954084936207,25.02203698034342
0.19634954084936207,0.19634954084936207,23.871491429573116
0.23561944901923448,0.19634954084936207,26.38627055515393
0.2748893571891069,0.19634954084936207,26.72635581504487
0.3141592653589793,0.19634954084936207,25.828213450887045
0.3534291735288517,0.19634954084936207,26.461295914602605
0.39269908169872414,0.19634954084936207,26.800208759509555
0.4319689898685966,0.19634954084936207,25.241427562474037
0.47123889803846897,0.19634954084936207,26.67497252776538
0.5105088062083414,0.19634954084936207,24.18106911566641
-0.5497787143782138,0.23561944901923448,22.294550128958832
-0.5105088062083414,0.23561944901923448,23.703905549354133
-0.47123889803846897,0.23561944901923448,22.809287670215888
-0.4319689898685966,0.23561944901923448,20.250681229686062
-0.39269908169872414,0.23561944901923448,20.70678959866944
-0.3534291735288517,0.23561944901923448,23.333604313729502
-0.3141592653589793,0.23561944901923448,23.95369355391591
-0.2748893571891069,0.23561944901923448,22.569536453637763
-0.23561944901923448,0.23561944901923448,23.75258366818884
-0.19634954084936207,0.23561944901923448,21.383339015778557
-0.15707963267948966,0.23561944901923448,21.627162313039257
-0.11780972450961724,0.23561944901923448,21.12280052058776
-0.07853981633974483,0.23561944901923448,20.429837112675028
-0.039269908169872414,0.23561944901923448,19.817402795546755
0.0,0.23561944901923448,20.8557104209741
0.039269908169872414,0.23561944901923448,21.322739943331992
0.07853981633974483,0.23561944901923448,22.392471299474067
0.11780972450961724,0.23561944901923448,22.499873778122197
0.15707963267948966,0.23561944901923448,23.42997714465415
0.19634954084936207,0.23561944901923448,23.714672132009866
0.23561944901923448,0.23561944901923448,26.21361170166263
0.2748893571891069,0.23561944901923448,27.46071040834527
0.3141592653589793,0.23561944901923448,26.849496990496018
0.3534291735288517,0.23561944901923448,26.643153586495696
0.39269908169872414,0.23561944901923448,26.957001387030466
0.4319689898685966,0.23561944901923448,24.487406652854258
0.47123889803846897,0.23561944901923448,25.215612504261987
0.5105088062083414,0.23561944901923448,25.624243295603534
-0.5497787143782138,0.2748893571891069,25.401737457136825
-0.5105088062083414,0.2748893571891069,23.662572149717963
-0.47123889803846897,0.2748893571891069,24.315052864053676
-0.4319689898685966,0.2748893571891069,25.493165559403934
-0.39269908169872414,0.2748893571891069,24.22320621368788
-0.3534291735288517,0.2748893571891069,24.839908165476075
-0.3141592653589793,0.2748893571891069,27.779898780555556
-0.2748893571891069,0.2748893571891069,24.92317663533358
-0.23561944901923448,0.2748893571891069,25.29542244696996
-0.19634954084936207,0.2748893571891069,25.82426656724258
-0.15707963267948966,0.2748893571891069,24.69703472972064
-0.11780972450961724,0.2748893571891069,24.964955527098027
-0.07853981633974483,0.2748893571891069,24.021806329858507
-0.039269908169872414,0.2748893571891069,24.30432820217024
0.0,0.2748893571891069,22.322537733897956
0.039269908169872414,0.2748893571891069,21.81066944209582
0.07853981633974483,0.2748893571891069,23.681983008167755
0.11780972450961724,0.2748893571891069,23.64894349330509
0.15707963267948966,0.2748893571891069,25.94420120797251
0.19634954084936207,0.2748893571891069,27.501867602585598
0.23561944901923448,0.2748893571891069,27.71581081971832
0.2748893571891069,0.2748893571891069,27.983336185281832
0.3141592653589793,0.2748893571891069,27.298850757854193
0.3534291735288517,0.2748893571891069,26.184265363165565
0.39269908169872414,0.2748893571891069,26.987714522214567
0.4319689898685966,0.2748893571891069,26.247808143613206
0.47123889803846897,0.2748893571891069,25.761549919247596
0.5105088062083414,0.2748893571891069,24.202924787900713
-0.5497787143782138,0.3141592653589793,26.817729294240316
-0.5105088062083414,0.3141592653589793,27.49609101472718
-0.47123889803846897,0.3141592653589793,26.21421632585112
-0.4319689898685966,0.3141592653589793,25.331689953941446
-0.39269908169872414,0.3141592653589793,26.32226741742753
-0.3534291735288517,0.3141592653589793,25.508876188903493
-0.3141592653589793,0.3141592653589793,26.778980066736683
-0.2748893571891069,0.3141592653589793,26.373596916546585
-0.23561944901923448,0.3141592653589793,26.463849934510364
-0.19634954084936207,0.3141592653589793,27.091090111261988
-0.15707963267948966,0.3141592653589793,26.016028425205988
-0.11780972450961724,0.3141592653589793,25.476194762601537
-0.07853981633974483,0.3141592653589793,23.51808635624072
-0.039269908169872414,0.3141592653589793,25.429977110952947
0.0,0.3141592653589793,21.44124923996679
0.039269908169872414,0.3141592653589793,25.13537825501017
0.07853981633974483,0.3141592653589793,26.000253798356304
0.11780972450961724,0.3141592653589793,25.83595087638533
0.15707963267948966,0.3141592653589793,27.39655928131294
0.19634954084936207,0.3141592653589793,27.093675435359128
0.23561944901923448,0.3141592653589793,26.241062538665926
0.2748893571891069,0.3141592653589793,27.340784612450225
0.3141592653589793,0.3141592653589793,27.10835148565322
0.3534291735288517,0.3141592653589793,27.23462196446688
0.39269908169872414,0.3141592653589793,25.73130350649123
0.4319689898685966,0.3141592653589793,25.656653813274943
0.47123889803846897,0.3141592653589793,24.56215010930197
0.5105088062083414,0.3141592653589793,23.010079846673285
-0.5497787143782138,0.3534291735288517,27.590172323596
-0.5105088062083414,0.3534291735288517,28.013736803860542
-0.47123889803846897,0.3534291735288517,25.62735208478669
-0.4319689898685966,0.3534291735288517,26.622233656179873
-0.39269908169872414,0.3534291735288517,26.095246291102388
-0.3534291735288517,0.3534291735288517,25.56021635719494
-0.3141592653589793,0.3534291735288517,27.429960161733977
-0.2748893571891069,0.3534291735288517,26.369291889058516
-0.23561944901923448,0.3534291735288517,28.15947566780034
-0.19634954084936207,0.3534291735288517,27.02741613931198
-0.15707963267948966,0.3534291735288517,27.853855329940217
-0.11780972450961724,0.3534291735288517,27.80561281148943
-0.07853981633974483,0.3534291735288517,28.130753844074828
-0.039269908169872414,0.3534291735288517,26.065305833405496
0.0,0.3534291735288517,26.31479975032777
0.039269908169872414,0.3534291735288517,26.67724910837906
0.07853981633974483,0.3534291735288517,26.823632970500825
0.11780972450961724,0.3534291735288517,25.454904302470336
0.15707963267948966,0.3534291735288517,26.995962760961635
0.19634954084936207,0.3534291735288517,26.917115531534076
0.23561944901923448,0.3534291735288517,27.527535600869484
0.2748893571891069,0.3534291735288517,27.267143008846848
0.3141592653589793,0.3534291735288517,27.59416948113151
0.3534291735288517,0.3534291735288517,26.46705631598163
0.39269908169872414,0.3534291735288517,27.897919973834714
0.4319689898685966,0.3534291735288517,26.578173092924537
0.47123889803846897,0.3534291735288517,26.10755956695967
0.5105088062083414,0.3534291735288517,24.45961842227571
-0.5497787143782138,0.39269908169872414,28.7793508395262
-0.5105088062083414,0.39269908169872414,28.371716251196712
-0.47123889803846897,0.39269908169872414,27.55305567482894
-0.4319689898685966,0.39269908169872414,24.61847850880833
-0.39269908169872414,0.39269908169872414,26.59987185876783
-0.3534291735288517,0.39269908169872414,26.14815928959973
-0.3141592653589793,0.39269908169872414,27.589020146377738
-0.2748893571891069,0.39269908169872414,29.66071553502806
-0.23561944901923448,0.39269908169872414,27.25635991151873
-0.19634954084936207,0.39269908169872414,28.510481691411005
-0.15707963267948966,0.39269908169872414,28.319155797867957
-0.11780972450961724,0.39269908169872414,29.762493365264806
-0.07853981633974483,0.39269908169872414,27.87331640137425
-0.039269908169872414,0.39269908169872414,27.928140337135748
0.0,0.39269908169872414,27.465584273152796
0.039269908169872414,0.39269908169872414,27.02905687952537
0.07853981633974483,0.39269908169872414,26.939187163822773
0.11780972450961724,0.39269908169872414,26.597024537300417
0.15707963267948966,0.39269908169872414,26.32217141828067
0.19634954084936207,0.39269908169872414,26.347083947477607
0.23561944901923448,0.39269908169872414,27.16377884039278
0.2748893571891069,0.39269908169872414,26.820341288697517
0.3141592653589793,0.39269908169872414,27.801155526778263
0.3534291735288517,0.39269908169872414,27.32012218974638
0.39269908169872414,0.39269908169872414,27.783431779143058
0.4319689898685966,0.39269908169872414,25.35760447058338
0.47123889803846897,0.39269908169872414,25.042573613591998
0.5105088062083414,0.39269908169872414,26.000536422542197
-0.5497787143782138,0.4319689898685966,28.046405158713053
-0.5105088062083414,0.4319689898685966,26.267938541307764
-0.47123889803846897,0.4319689898685966,26.830745807895465
-0.4319689898685966,0.4319689898685966,26.34289519176838
-0.39269908169872414,0.4319689898685966,25.704552409362204
-0.3534291735288517,0.4319689898685966,26.380405028481338
-0.3141592653589793,0.4319689898685966,28.191630328189643
-0.2748893571891069,0.4319689898685966,28.907957722137326
-0.23561944901923448,0.4319689898685966,26.99883245196108
-0.19634954084936207,0.4319689898685966,29.051990811399005
-0.15707963267948966,0.4319689898685966,27.952606440841627
-0.11780972450961724,0.4319689898685966,29.243585744668838
-0.07853981633974483,0.4319689898685966,27.808731305566248
-0.039269908169872414,0.4319689898685966,28.20719447194825
0.0,0.4319689898685966,28.19361874111523
0.039269908169872414,0.4319689898685966,26.66946894970528
0.07853981633974483,0.4319689898685966,27.751886033277128
0.11780972450961724,0.4319689898685966,27.669606997963456
0.15707963267948966,0.4319689898685966,26.431812649596683
0.19634954084936207,0.4319689898685966,26.434492021168726
0.23561944901923448,0.4319689898685966,25.731236669449274
0.2748893571891069,0.4319689898685966,25.321016624634677
0.3141592653589793,0.4319689898685966,27.464195502785895
0.3534291735288517,0.4319689898685966,26.594751986292504
0.39269908169872414,0.4319689898685966,25.805783857200165
0.4319689898685966,0.4319689898685966,27.278897464822833
0.47123889803846897,0.4319689898685966,25.37780263185403
0.5105088062083414,0.4319689898685966,25.92649323841904
-0.5497787143782138,0.47123889803846897,27.13142863103418
-0.5105088062083414,0.47123889803846897,26.148073606094986
-0.47123889803846897,0.47123889803846897,25.38420318359153
-0.4319689898685966,0.47123889803846897,25.668585155460608
-0.39269908169872414,0.47123889803846897,26.771670716266605
-0.3534291735288517,0.47123889803846897,26.729422960621918
-0.3141592653589793,0.47123889803846897,28.993291867245574
-0.2748893571891069,0.47123889803846897,27.91660289248049
-0.23561944901923448,0.47123889803846897,29.26683399973888
-0.19634954084936207,0.47123889803846897,28.13139804081747
-0.15707963267948966,0.47123889803846897,29.561953163473156
-0.11780972450961724,0.47123889803846897,27.936534667024283
-0.07853981633974483,0.47123889803846897,30.193355758046323
-0.039269908169872414,0.47123889803846897,29.433048362763593
0.0,0.47123889803846897,26.983058030562585
0.039269908169872414,0.47123889803846897,27.42433704180924
0.07853981633974483,0.47123889803846897,26.626894111593067
0.11780972450961724,0.47123889803846897,29.222727897502587
0.15707963267948966,0.47123889803846897,27.590849444544347
0.19634954084936207,0.47123889803846897,27.19317882327415
0.23561944901923448,0.47123889803846897,25.033634953279677
0.2748893571891069,0.47123889803846897,25.630027197319937
0.3141592653589793,0.47123889803846897,26.748397269473188
0.3534291735288517,0.47123889803846897,25.557943866013467
0.39269908169872414,0.47123889803846897,26.482550437254606
0.4319689898685966,0.47123889803846897,24.19424329471175
0.47123889803846897,0.47123889803846897,26.275811786964315
0.5105088062083414,0.47123889803846897,25.775510872360346
-0.5497787143782138,0.5105088062083414,25.3832846464674
-0.5105088062083414,0.5105088062083414,26.062849160005207
-0.47123889803846897,0.5105088062083414,24.358180582579237
-0.4319689898685966,0.5105088062083414,25.647368421350674
-0.39269908169872414,0.5105088062083414,26.701378710900038
-0.3534291735288517,0.5105088062083414,27.635891817619648
-0.3141592653589793,0.5105088062083414,28.149542648042466
-0.2748893571891069,0.5105088062083414,28.505528497018293
-0.23561944901923448,0.5105088062083414,28.76966457072768
-0.19634954084936207,0.5105088062083414,30.18121236981288
-0.15707963267948966,0.5105088062083414,28.625520762211767
-0.11780972450961724,0.5105088062083414,30.25430386309111
-0.07853981633974483,0.5105088062083414,27.599848384001845
-0.039269908169872414,0.5105088062083414,30.09471417919569
0.0,0.5105088062083414,28.960440012073725
0.039269908169872414,0.5105088062083414,28.41749196824233
0.07853981633974483,0.5105088062083414,25.258517480448454
0.11780972450961724,0.5105088062083414,28.120222336348807
0.15707963267948966,0.5105088062083414,27.100998841739294
0.19634954084936207,0.5105088062083414,27.643137624656685
0.23561944901923448,0.5105088062083414,27.88686953283064
0.2748893571891069,0.5105088062083414,27.204717462242417
0.3141592653589793,0.5105088062083414,26.20977020750791
0.3534291735288517,0.5105088062083414,28.324995541900687
0.39269908169872414,0.5105088062083414,26.413393722095915
0.4319689898685966,0.5105088062083414,26.883182909914783
0.47123889803846897,0.5105088062083414,26.855562237924637
0.5105088062083414,0.5105088062083414,27.712001090447064
-0.5497787143782138,0.5497787143782138,25.164546592619477
-0.5105088062083414,0.5497787143782138,24.41664283280923
-0.47123889803846897,0.5497787143782138,25.34104532770799
-0.4319689898685966,0.5497787143782138,26.312349797305213
-0.39269908169872414,0.5497787143782138,29.492732924811442
-0.3534291735288517,0.5497787143782138,28.27010422578238
-0.3141592653589793,0.5497787143782138,27.825447538035117
-0.2748893571891069,0.5497787143782138,29.366396425332205
-0.23561944901923448,0.5497787143782138,28.797369656323887
-0.19634954084936207,0.5497787143782138,29.437501684835507
-0.15707963267948966,0.5497787143782138,28.604147380757436
-0.11780972450961724,0.5497787143782138,27.964329527159833
-0.07853981633974483,0.5497787143782138,27.850277843210023
-0.039269908169872414,0.5497787143782138,29.96836959906996
0.0,0.5497787143782138,27.1962268269427
0.039269908169872414,0.5497787143782138,28.245155333369514
0.07853981633974483,0.5497787143782138,25.792867208239002
0.11780972450961724,0.5497787143782138,26.638673252062205
0.15707963267948966,0.5497787143782138,26.52919698125123
0.19634954084936207,0.5497787143782138,25.8239069441426
0.23561944901923448,0.5497787143782138,27.95005492582989
0.2748893571891069,0.5497787143782138,26.672798252734065
0.3141592653589793,0.5497787143782138,26.347993397423238
0.3534291735288517,0.5497787143782138,28.130903939801005
0.39269908169872414,0.5497787143782138,27.450662241042192
0.4319689898685966,0.5497787143782138,26.066115410712907
0.47123889803846897,0.5497787143782138,29.12388639943489
0.5105088062083414,0.5497787143782138,27.35919590446951
-0.5497787143782138,0.5890486225480862,22.508157042947428
-0.5105088062083414,0.5890486225480862,26.180356392958256
-0.47123889803846897,0.5890486225480862,25.296492301484157
-0.4319689898685966,0.5890486225480862,25.84126506620608
-0.39269908169872414,0.5890486225480862,27.498853020788893
-0.3534291735288517,0.5890486225480862,27.749237771900308
-0.3141592653589793,0.5890486225480862,28.394018817495116
-0.2748893571891069,0.5890486225480862,28.721414962603337
-0.23561944901923448,0.5890486225480862,27.66328031779345
-0.19634954084936207,0.5890486225480862,28.553005812731037
-0.15707963267948966,0.5890486225480862,28.135465863282008
-0.11780972450961724,0.5890486225480862,27.476987944273468
-0.07853981633974483,0.5890486225480862,27.707063041415154
-0.039269908169872414,0.5890486225480862,27.91298330691024
0.0,0.5890486225480862,26.56484766860138
0.039269908169872414,0.5890486225480862,27.956458509457445
0.07853981633974483,0.5890486225480862,27.05893702491117
0.11780972450961724,0.5890486225480862,27.119248998438458
0.15707963267948966,0.5890486225480862,26.293178347706988
0.19634954084936207,0.5890486225480862,26.542361238503574
0.23561944901923448,0.5890486225480862,27.187574998129453
0.2748893571891069,0.5890486225480862,27.081409208907747
0.3141592653589793,0.5890486225480862,28.61848903773928
0.3534291735288517,0.5890486225480862,26.427526749272687
0.39269908169872414,0.5890486225480862,25.704565954618303
0.4319689898685966,0.5890486225480862,28.755688462725463
0.47123889803846897,0.5890486225480862,29.97987721380711
0.5105088062083414,0.5890486225480862,27.178917500453302
-0.5497787143782138,0.6283185307179586,25.414695360579223
-0.5105088062083414,0.6283185307179586,23.897909405877545
-0.47123889803846897,0.6283185307179586,27.034131820394236
-0.4319689898685966,0.6283185307179586,27.22824918379213
-0.39269908169872414,0.6283185307179586,27.650663104225117
-0.3534291735288517,0.6283185307179586,29.540502341397126
-0.3141592653589793,0.6283185307179586,26.64768542320862
-0.2748893571891069,0.6283185307179586,29.375216929207916
-0.23561944901923448,0.6283185307179586,27.615456356381486
-0.19634954084936207,0.6283185307179586,27.12639954746168
-0.15707963267948966,0.6283185307179586,23.768593712194853
-0.11780972450961724,0.6283185307179586,27.27267101866868
-0.07853981633974483,0.6283185307179586,26.365200513390544
-0.039269908169872414,0.6283185307179586,28.107550417990254
0.0,0.6283185307179586,26.97058771074787
0.039269908169872414,0.6283185307179586,26.809938349534303
0.07853981633974483,0.6283185307179586,27.15468522822957
0.11780972450961724,0.6283185307179586,26.15284276141029
0.15707963267948966,0.6283185307179586,26.1486684778843
0.19634954084936207,0.6283185307179586,25.951379275385133
0.23561944901923448,0.6283185307179586,26.36441254455018
0.2748893571891069,0.6283185307179586,27.784883729398228
0.3141592653589793,0.6283185307179586,25.58769448337222
0.3534291735288517,0.6283185307179586,27.76158041400101
0.39269908169872414,0.6283185307179586,28.479611184927315
0.4319689898685966,0.6283185307179586,25.76274559152418
0.47123889803846897,0.6283185307179586,25.3914010311758
0.5105088062083414,0.6283185307179586,26.01597586315873
-0.5497787143782138,0.667588438887831,23.5802640271602
-0.5105088062083414,0.667588438887831,26.949827286638175
-0.47123889803846897,0.667588438887831,28.07121801482268
-0.4319689898685966,0.667588438887831,24.935407264593614
-0.39269908169872414,0.667588438887831,27.150614682996782
-0.3534291735288517,0.667588438887831,25.065161007280256
-0.3141592653589793,0.667588438887831,27.616231756102927
-0.2748893571891069,0.667588438887831,23.54532697467937
-0.23561944901923448,0.667588438887831,23.75109579646366
-0.19634954084936207,0.667588438887831,22.818794799500534
-0.15707963267948966,0.667588438887831,23.772373726842215
-0.11780972450961724,0.667588438887831,23.239308759950877
-0.07853981633974483,0.667588438887831,19.78652156868848
-0.039269908169872414,0.667588438887831,25.720140217780482
0.0,0.667588438887831,23.718164649113728
0.039269908169872414,0.667588438887831,28.159582944992135
0.07853981633974483,0.667588438887831,25.943035396610547
0.11780972450961724,0.667588438887831,28.5630022099397
0.15707963267948966,0.667588438887831,25.042892103646018
0.19634954084936207,0.667588438887831,25.782663261886434
0.23561944901923448,0.667588438887831,24.0245935686078
0.2748893571891069,0.667588438887831,24.642153297686665
0.3141592653589793,0.667588438887831,27.09434816123344
0.3534291735288517,0.667588438887831,25.572312277552946
0.39269908169872414,0.667588438887831,24.275666036086292
0.4319689898685966,0.667588438887831,25.297805210691216
0.47123889803846897,0.667588438887831,27.549713249580837
0.5105088062083414,0.667588438887831,27.55673800354637
-0.5497787143782138,0.7068583470577035,28.043659481314403
-0.5105088062083414,0.7068583470577035,26.491511761868804
-0.47123889803846897,0.7068583470577035,26.481540346723516
-0.4319689898685966,0.7068583470577035,28.068364170049584
-0.39269908169872414,0.7068583470577035,26.102898544116204
-0.3534291735288517,0.7068583470577035,21.368953825029635
-0.3141592653589793,0.7068583470577035,21.662414479050067
-0.2748893571891069,0.7068583470577035,20.254407434025904
-0.23561944901923448,0.7068583470577035,20.494214527605433
-0.19634954084936207,0.7068583470577035,19.70661612201841
-0.15707963267948966,0.7068583470577035,21.754061607982994
-0.11780972450961724,0.7068583470577035,20.011894191662126
-0.07853981633974483,0.7068583470577035,23.03841317908627
-0.039269908169872414,0.7068583470577035,21.061495367127435
0.0,0.7068583470577035,26.02956356189856
0.039269908169872414,0.7068583470577035,23.6662061741691
0.07853981633974483,0.7068583470577035,24.85928238687608
0.11780972450961724,0.7068583470577035,24.506234368343176
0.15707963267948966,0.7068583470577035,27.53273742567378
0.19634954084936207,0.7068583470577035,25.990607498298232
0.23561944901923448,0.7068583470577035,24.68039296984433
0.2748893571891069,0.7068583470577035,25.831401308911694
0.3141592653589793,0.7068583470577035,25.003190213489173
0.3534291735288517,0.7068583470577035,26.597268886484304
0.39269908169872414,0.7068583470577035,25.883346817191978
0.4319689898685966,0.7068583470577035,23.9530761765288
0.47123889803846897,0.7068583470577035,24.602162056467396
0.5105088062083414,0.7068583470577035,26.21056184868991
-0.5497787143782138,0.7461282552275759,29.70267457338263
-0.5105088062083414,0.7461282552275759,25.59972590432154
-0.47123889803846897,0.7461282552275759,27.04041645467614
-0.4319689898685966,0.7461282552275759,26.698530003473252
-0.39269908169872414,0.7461282552275759,26.613342667050315
-0.3534291735288517,0.7461282552275759,20.728361661186927
-0.3141592653589793,0.7461282552275759,19.258313609684517
-0.2748893571891069,0.7461282552275759,23.670250218564377
-0.23561944901923448,0.7461282552275759,23.744574392870202
-0.19634954084936207,0.7461282552275759,22.37254289901485
-0.15707963267948966,0.7461282552275759,22.328383842984852
-0.11780972450961724,0.7461282552275759,24.3817837847808
-0.07853981633974483,0.7461282552275759,22.994928714744493
-0.039269908169872414,0.7461282552275759,24.749295266536574
0.0,0.7461282552275759,23.12977752799543
0.039269908169872414,0.7461282552275759,24.055371571597824
0.07853981633974483,0.7461282552275759,25.056499370856407
0.11780972450961724,0.7461282552275759,25.708352681922108
0.15707963267948966,0.7461282552275759,25.509083358545904
0.19634954084936207,0.7461282552275759,26.506388170830093
0.23561944901923448,0.7461282552275759,25.194996118765506
0.2748893571891069,0.7461282552275759,22.750966367129852
0.3141592653589793,0.7461282552275759,23.40581988393049
0.3534291735288517,0.7461282552275759,22.750404557414495
0.39269908169872414,0.7461282552275759,22.963913666759964
0.4319689898685966,0.7461282552275759,23.84919109865482
0.47123889803846897,0.7461282552275759,22.368866385203017
0.5105088062083414,0.7461282552275759,24.132413656400946
-0.5497787143782138,0.7853981633974483,30.42294680752378
-0.5105088062083414,0.7853981633974483,26.95009715160027
-0.47123889803846897,0.7853981633974483,28.58409074534147
-0.4319689898685966,0.7853981633974483,26.63749542101445
-0.39269908169872414,0.7853981633974483,24.028081450499478
-0.3534291735288517,0.7853981633974483,20.697106930774495
