tilt_rad,pan_rad,snr_norm
0.2748893571891069,-1.413716694115407,29.766039158994236
0.3141592653589793,-1.413716694115407,29.647356269759566
0.3534291735288517,-1.413716694115407,30.385516505275344
0.39269908169872414,-1.413716694115407,31.89911258882884
0.4319689898685966,-1.413716694115407,30.828440149908467
0.47123889803846897,-1.413716694115407,32.04461975178902
0.5105088062083414,-1.413716694115407,29.30495809872413
-0.5497787143782138,-1.3744467859455345,25.336917367634875
-0.5105088062083414,-1.3744467859455345,23.30994419079646
-0.47123889803846897,-1.3744467859455345,26.798811337054808
-0.4319689898685966,-1.3744467859455345,23.652224213453927
-0.39269908169872414,-1.3744467859455345,24.667792579959094
-0.3534291735288517,-1.3744467859455345,23.668795194090528
-0.3141592653589793,-1.3744467859455345,24.440836083014364
-0.2748893571891069,-1.3744467859455345,22.81498205570403
-0.23561944901923448,-1.3744467859455345,24.26121953826917
-0.19634954084936207,-1.3744467859455345,25.147380313664776
-0.15707963267948966,-1.3744467859455345,25.526940911217523
-0.11780972450961724,-1.3744467859455345,26.244641340132745
-0.07853981633974483,-1.3744467859455345,26.068453603581368
-0.039269908169872414,-1.3744467859455345,27.107470876884847
0.0,-1.3744467859455345,26.482255445984276
0.039269908169872414,-1.3744467859455345,24.06857225634124
0.07853981633974483,-1.3744467859455345,25.155715991212794
0.11780972450961724,-1.3744467859455345,26.61482166558101
0.15707963267948966,-1.3744467859455345,27.252846571581557
0.19634954084936207,-1.3744467859455345,30.26039437609495
0.23561944901923448,-1.3744467859455345,29.68912574336027
0.2748893571891069,-1.3744467859455345,28.124252982898074
0.3141592653589793,-1.3744467859455345,28.944874522557733
0.3534291735288517,-1.3744467859455345,28.132537953470752
0.39269908169872414,-1.3744467859455345,28.68596652415301
0.4319689898685966,-1.3744467859455345,30.48957761918415
0.47123889803846897,-1.3744467859455345,28.533004845387797
0.5105088062083414,-1.3744467859455345,30.211033427946965
-0.5497787143782138,-1.335176877775662,25.504498704178808
-0.5105088062083414,-1.335176877775662,24.982808538325916
-0.47123889803846897,-1.335176877775662,26.216386792498685
-0.4319689898685966,-1.335176877775662,25.715339520984806
-0.39269908169872414,-1.335176877775662,22.96516303814688
-0.3534291735288517,-1.335176877775662,26.788265947800483
-0.3141592653589793,-1.335176877775662,23.506054735457116
-0.2748893571891069,-1.335176877775662,23.174995778866304
-0.23561944901923448,-1.335176877775662,26.560393979947403
-0.19634954084936207,-1.335176877775662,23.404903614790364
-0.15707963267948966,-1.335176877775662,25.882082489554044
-0.11780972450961724,-1.335176877775662,25.972626895134773
-0.07853981633974483,-1.335176877775662,24.287606679765812
-0.039269908169872414,-1.335176877775662,27.02362583907985
0.0,-1.335176877775662,26.987559875875327
0.039269908169872414,-1.335176877775662,26.501740603048397
0.07853981633974483,-1.335176877775662,26.675904335656725
0.11780972450961724,-1.335176877775662,26.391275635066012
0.15707963267948966,-1.335176877775662,28.869729904585192
0.19634954084936207,-1.335176877775662,28.546083814409485
0.23561944901923448,-1.335176877775662,29.214324296121525
0.2748893571891069,-1.335176877775662,26.374883799665614
0.3141592653589793,-1.335176877775662,29.136114286754584
0.3534291735288517,-1.335176877775662,28.421687341257023
0.39269908169872414,-1.335176877775662,28.519770967432372
0.4319689898685966,-1.335176877775662,31.0506288332485
0.47123889803846897,-1.335176877775662,30.30777009145651
0.5105088062083414,-1.335176877775662,29.18314362559731
-0.5497787143782138,-1.2959069696057897,26.540291023333232
-0.5105088062083414,-1.2959069696057897,24.40606932927205
-0.47123889803846897,-1.2959069696057897,27.88418476779603
-0.4319689898685966,-1.2959069696057897,27.054995120232256
-0.39269908169872414,-1.2959069696057897,26.548303634695106
-0.3534291735288517,-1.2959069696057897,24.098747587614337
-0.3141592653589793,-1.2959069696057897,26.012465682112378
-0.2748893571891069,-1.2959069696057897,25.889614977696617
-0.23561944901923448,-1.2959069696057897,25.110331796529707
-0.19634954084936207,-1.2959069696057897,27.045066873615166
-0.15707963267948966,-1.2959069696057897,25.901104875270356
-0.11780972450961724,-1.2959069696057897,26.263050025345365
-0.07853981633974483,-1.2959069696057897,24.89821027282403
-0.039269908169872414,-1.2959069696057897,27.05377815432906
0.0,-1.2959069696057897,26.31990347215385
0.039269908169872414,-1.2959069696057897,27.621077497288198
0.07853981633974483,-1.2959069696057897,28.332462211142172
0.11780972450961724,-1.2959069696057897,27.780965921052907
0.15707963267948966,-1.2959069696057897,27.274526711890232
0.19634954084936207,-1.2959069696057897,28.51532247882984
0.23561944901923448,-1.2959069696057897,26.116161641589937
0.2748893571891069,-1.2959069696057897,27.346090470908234
0.3141592653589793,-1.2959069696057897,27.74964285898074
0.3534291735288517,-1.2959069696057897,27.546381156406486
0.39269908169872414,-1.2959069696057897,27.79135850163493
0.4319689898685966,-1.2959069696057897,28.58012410968015
0.47123889803846897,-1.2959069696057897,28.146781865797337
0.5105088062083414,-1.2959069696057897,29.098249959236334
-0.5497787143782138,-1.2566370614359172,26.174755522227127
-0.5105088062083414,-1.2566370614359172,27.249857163210283
-0.47123889803846897,-1.2566370614359172,28.13865468786853
-0.4319689898685966,-1.2566370614359172,27.13381875680248
-0.39269908169872414,-1.2566370614359172,28.7054360709047
-0.3534291735288517,-1.2566370614359172,27.373112740727233
-0.3141592653589793,-1.2566370614359172,26.441927564764267
-0.2748893571891069,-1.2566370614359172,25.6353146695784
-0.23561944901923448,-1.2566370614359172,25.24396710211866
-0.19634954084936207,-1.2566370614359172,26.065375932457975
-0.15707963267948966,-1.2566370614359172,25.778669730555944
-0.11780972450961724,-1.2566370614359172,25.873854514343073
-0.07853981633974483,-1.2566370614359172,26.467940893765906
-0.039269908169872414,-1.2566370614359172,26.310507947257324
0.0,-1.2566370614359172,27.62119851185539
0.039269908169872414,-1.2566370614359172,27.062181454402538
0.07853981633974483,-1.2566370614359172,25.528184810804532
0.11780972450961724,-1.2566370614359172,27.993635846032255
0.15707963267948966,-1.2566370614359172,26.635051078998465
0.19634954084936207,-1.2566370614359172,27.931615767428756
0.23561944901923448,-1.2566370614359172,26.136584883026337
0.2748893571891069,-1.2566370614359172,25.393605500214843
0.3141592653589793,-1.2566370614359172,25.00365404109568
0.3534291735288517,-1.2566370614359172,26.995843494515718
0.39269908169872414,-1.2566370614359172,28.028557695146795
0.4319689898685966,-1.2566370614359172,27.17875192100029
0.47123889803846897,-1.2566370614359172,26.89258928370683
0.5105088062083414,-1.2566370614359172,26.388974153812725
-0.5497787143782138,-1.2173671532660448,27.24543880941084
-0.5105088062083414,-1.2173671532660448,28.817417497820585
-0.47123889803846897,-1.2173671532660448,25.384256048273603
-0.4319689898685966,-1.2173671532660448,27.913344180853645
-0.39269908169872414,-1.2173671532660448,27.500670879536116
-0.3534291735288517,-1.2173671532660448,26.881543967770043
-0.3141592653589793,-1.2173671532660448,27.00498478194535
-0.2748893571891069,-1.2173671532660448,26.722551282097346
-0.23561944901923448,-1.2173671532660448,26.421176959889504
-0.19634954084936207,-1.2173671532660448,27.901660236105617
-0.15707963267948966,-1.2173671532660448,29.093121782384134
-0.11780972450961724,-1.2173671532660448,25.884263889478717
-0.07853981633974483,-1.2173671532660448,25.305674541595586
-0.039269908169872414,-1.2173671532660448,25.57069454183398
0.0,-1.2173671532660448,27.1824757917681
0.039269908169872414,-1.2173671532660448,26.633618276442228
0.07853981633974483,-1.2173671532660448,27.680930166185597
0.11780972450961724,-1.2173671532660448,25.972203694378013
0.15707963267948966,-1.2173671532660448,24.09944122031493
0.19634954084936207,-1.2173671532660448,24.310277159622867
0.23561944901923448,-1.2173671532660448,22.872010586632683
0.2748893571891069,-1.2173671532660448,24.111090426366015
0.3141592653589793,-1.2173671532660448,25.03870218501311
0.3534291735288517,-1.2173671532660448,24.509594806137514
0.39269908169872414,-1.2173671532660448,21.71969366980022
0.4319689898685966,-1.2173671532660448,25.02335467675028
0.47123889803846897,-1.2173671532660448,21.44915379212611
0.5105088062083414,-1.2173671532660448,24.720529332705816
-0.5497787143782138,-1.1780972450961724,27.401148274703832
-0.5105088062083414,-1.1780972450961724,27.117122678256838
-0.47123889803846897,-1.1780972450961724,25.756115434640584
-0.4319689898685966,-1.1780972450961724,26.35674536342818
-0.39269908169872414,-1.1780972450961724,24.80744171077141
-0.3534291735288517,-1.1780972450961724,26.263853358485978
-0.3141592653589793,-1.1780972450961724,27.982517828474037
-0.2748893571891069,-1.1780972450961724,24.45494510435218
-0.23561944901923448,-1.1780972450961724,27.41680576284503
-0.19634954084936207,-1.1780972450961724,26.633844938620637
-0.15707963267948966,-1.1780972450961724,28.03051490218562
-0.11780972450961724,-1.1780972450961724,26.48958686529113
-0.07853981633974483,-1.1780972450961724,26.425418615207253
-0.039269908169872414,-1.1780972450961724,23.124388853460232
0.0,-1.1780972450961724,24.5363756513204
0.039269908169872414,-1.1780972450961724,23.296575415071953
0.07853981633974483,-1.1780972450961724,22.17472477504636
0.11780972450961724,-1.1780972450961724,24.028701685152207
0.15707963267948966,-1.1780972450961724,22.659893966945248
0.19634954084936207,-1.1780972450961724,24.992771413038174
0.23561944901923448,-1.1780972450961724,24.18919477761156
0.2748893571891069,-1.1780972450961724,22.05539800332442
0.3141592653589793,-1.1780972450961724,21.778807328002564
0.3534291735288517,-1.1780972450961724,21.3415778163645
0.39269908169872414,-1.1780972450961724,23.599723060089893
0.4319689898685966,-1.1780972450961724,21.26339695804098
0.47123889803846897,-1.1780972450961724,18.356797626217087
0.5105088062083414,-1.1780972450961724,19.753716015006276
-0.5497787143782138,-1.1388273369263,25.20205361085831
-0.5105088062083414,-1.1388273369263,28.13375405616035
-0.47123889803846897,-1.1388273369263,24.679512319813004
-0.4319689898685966,-1.1388273369263,29.065068178279788
-0.39269908169872414,-1.1388273369263,26.399920750521442
-0.3534291735288517,-1.1388273369263,24.97244068808348
-0.3141592653589793,-1.1388273369263,25.891784933072522
-0.2748893571891069,-1.1388273369263,27.712657925874275
-0.23561944901923448,-1.1388273369263,27.807225992536164
-0.19634954084936207,-1.1388273369263,23.653899609956703
-0.15707963267948966,-1.1388273369263,24.950463503834808
-0.11780972450961724,-1.1388273369263,24.56292793549553
-0.07853981633974483,-1.1388273369263,23.707359043196806
-0.039269908169872414,-1.1388273369263,21.436248002547796
0.0,-1.1388273369263,22.096562689253524
0.039269908169872414,-1.1388273369263,21.67039204418608
0.07853981633974483,-1.1388273369263,21.787285042997286
0.11780972450961724,-1.1388273369263,22.00459256874351
0.15707963267948966,-1.1388273369263,19.90495769901967
0.19634954084936207,-1.1388273369263,19.694249740901796
0.23561944901923448,-1.1388273369263,19.517500466169245
0.2748893571891069,-1.1388273369263,19.559902363611137
0.3141592653589793,-1.1388273369263,20.793038337169182
0.3534291735288517,-1.1388273369263,17.831341928969817
0.39269908169872414,-1.1388273369263,17.37497102885586
0.4319689898685966,-1.1388273369263,17.233723029722107
0.47123889803846897,-1.1388273369263,17.841066446719463
0.5105088062083414,-1.1388273369263,17.855952255757003
-0.5497787143782138,-1.0995574287564276,25.821159489695095
-0.5105088062083414,-1.0995574287564276,26.27435544092688
-0.47123889803846897,-1.0995574287564276,28.3153441081577
-0.4319689898685966,-1.0995574287564276,26.985734133518587
-0.39269908169872414,-1.0995574287564276,26.85277050083037
-0.3534291735288517,-1.0995574287564276,25.184271055549267
-0.3141592653589793,-1.0995574287564276,24.90729771164817
-0.2748893571891069,-1.0995574287564276,24.074261407548434
-0.23561944901923448,-1.0995574287564276,25.695988382580286
-0.19634954084936207,-1.0995574287564276,25.26866962101555
-0.15707963267948966,-1.0995574287564276,22.944591001258615
-0.11780972450961724,-1.0995574287564276,22.620359015038527
-0.07853981633974483,-1.0995574287564276,22.148415454182004
-0.039269908169872414,-1.0995574287564276,23.872094999003618
0.0,-1.0995574287564276,24.011012221927853
0.039269908169872414,-1.0995574287564276,20.517433287119886
0.07853981633974483,-1.0995574287564276,20.222210518221438
0.11780972450961724,-1.0995574287564276,21.022994648206268
0.15707963267948966,-1.0995574287564276,18.038865250371728
0.19634954084936207,-1.0995574287564276,17.058203126744367
0.23561944901923448,-1.0995574287564276,18.170445670651265
0.2748893571891069,-1.0995574287564276,18.135518933529454
0.3141592653589793,-1.0995574287564276,16.72214762391195
0.3534291735288517,-1.0995574287564276,16.074184198461698
0.39269908169872414,-1.0995574287564276,15.353291948980795
0.4319689898685966,-1.0995574287564276,17.043704455793886
0.47123889803846897,-1.0995574287564276,17.609716571865015
0.5105088062083414,-1.0995574287564276,18.678310587502768
-0.5497787143782138,-1.0602875205865552,23.66323380730745
-0.5105088062083414,-1.0602875205865552,24.643348244810493
-0.47123889803846897,-1.0602875205865552,25.57361507321033
-0.4319689898685966,-1.0602875205865552,25.413942334464227
-0.39269908169872414,-1.0602875205865552,26.326317651693817
-0.3534291735288517,-1.0602875205865552,23.781389786992005
-0.3141592653589793,-1.0602875205865552,25.934058877792992
-0.2748893571891069,-1.0602875205865552,23.95694973256475
-0.23561944901923448,-1.0602875205865552,22.84666789969112
-0.19634954084936207,-1.0602875205865552,23.0323811835632
-0.15707963267948966,-1.0602875205865552,23.249599541327502
-0.11780972450961724,-1.0602875205865552,23.601634711826204
-0.07853981633974483,-1.0602875205865552,19.165045843487874
-0.039269908169872414,-1.0602875205865552,18.995586907950553
0.0,-1.0602875205865552,19.159681183815366
0.039269908169872414,-1.0602875205865552,18.329073981651117
0.07853981633974483,-1.0602875205865552,19.196762897934043
0.11780972450961724,-1.0602875205865552,19.192958283806767
0.15707963267948966,-1.0602875205865552,18.221337761849874
0.19634954084936207,-1.0602875205865552,18.08805315389405
0.23561944901923448,-1.0602875205865552,18.593476868554717
0.2748893571891069,-1.0602875205865552,16.780819992126602
0.3141592653589793,-1.0602875205865552,15.09874973668054
0.3534291735288517,-1.0602875205865552,14.89462961979341
0.39269908169872414,-1.0602875205865552,14.661931043143303
0.4319689898685966,-1.0602875205865552,16.69203841409951
0.47123889803846897,-1.0602875205865552,18.734101449784344
0.5105088062083414,-1.0602875205865552,15.779173091037752
-0.5497787143782138,-1.0210176124166828,25.322449892312857
-0.5105088062083414,-1.0210176124166828,23.69414812608408
-0.47123889803846897,-1.0210176124166828,23.783309321887856
-0.4319689898685966,-1.0210176124166828,27.65306406020793
-0.39269908169872414,-1.0210176124166828,22.6483556322305
-0.3534291735288517,-1.0210176124166828,23.59048337479734
-0.3141592653589793,-1.0210176124166828,24.234421080609092
-0.2748893571891069,-1.0210176124166828,22.781116704993366
-0.23561944901923448,-1.0210176124166828,22.513645989401773
-0.19634954084936207,-1.0210176124166828,19.762351773188303
-0.15707963267948966,-1.0210176124166828,19.58515686319216
-0.11780972450961724,-1.0210176124166828,19.931938190837155
-0.07853981633974483,-1.0210176124166828,18.20225720377525
-0.039269908169872414,-1.0210176124166828,18.16676856851847
0.0,-1.0210176124166828,19.499012137700745
0.039269908169872414,-1.0210176124166828,18.172291048499535
0.07853981633974483,-1.0210176124166828,18.87960123386582
0.11780972450961724,-1.0210176124166828,15.869753851716812
0.15707963267948966,-1.0210176124166828,17.791933228264664
0.19634954084936207,-1.0210176124166828,17.809172898594436
0.23561944901923448,-1.0210176124166828,19.365947617547153
0.2748893571891069,-1.0210176124166828,16.679524150663912
0.3141592653589793,-1.0210176124166828,15.686113144648603
0.3534291735288517,-1.0210176124166828,15.021274140249524
0.39269908169872414,-1.0210176124166828,15.623149985159776
0.4319689898685966,-1.0210176124166828,16.364764135477838
0.47123889803846897,-1.0210176124166828,16.09469360803113
0.5105088062083414,-1.0210176124166828,16.92687952985285
-0.5497787143782138,-0.9817477042468103,25.84834696856487
-0.5105088062083414,-0.9817477042468103,25.368451717266193
-0.47123889803846897,-0.9817477042468103,22.9694700665855
-0.4319689898685966,-0.9817477042468103,23.849422139510416
-0.39269908169872414,-0.9817477042468103,23.563266360087976
-0.3534291735288517,-0.9817477042468103,23.91707969093912
-0.3141592653589793,-0.9817477042468103,22.160247078359312
-0.2748893571891069,-0.9817477042468103,22.952831880891274
-0.23561944901923448,-0.9817477042468103,21.955507738771946
-0.19634954084936207,-0.9817477042468103,20.888531011674267
-0.15707963267948966,-0.9817477042468103,22.489783838287945
-0.11780972450961724,-0.9817477042468103,18.12269468807752
-0.07853981633974483,-0.9817477042468103,17.853007475160126
-0.039269908169872414,-0.9817477042468103,19.435829742146755
0.0,-0.9817477042468103,17.38139954317094
0.039269908169872414,-0.9817477042468103,18.247090449580863
0.07853981633974483,-0.9817477042468103,18.59149216863951
0.11780972450961724,-0.9817477042468103,19.16261496920465
0.15707963267948966,-0.9817477042468103,18.075928958341354
0.19634954084936207,-0.9817477042468103,19.953665065497837
0.23561944901923448,-0.9817477042468103,17.769798948192097
0.2748893571891069,-0.9817477042468103,17.110752691253413
0.3141592653589793,-0.9817477042468103,16.857359016347516
0.3534291735288517,-0.9817477042468103,16.76152042735934
0.39269908169872414,-0.9817477042468103,17.24403592969617
0.4319689898685966,-0.9817477042468103,15.86343843034078
0.47123889803846897,-0.9817477042468103,17.209529697821438
0.5105088062083414,-0.9817477042468103,15.714173236457592
-0.5497787143782138,-0.9424777960769379,25.154913295824663
-0.5105088062083414,-0.9424777960769379,23.69127479418837
-0.47123889803846897,-0.9424777960769379,24.345913937826516
-0.4319689898685966,-0.9424777960769379,26.27652374538757
-0.39269908169872414,-0.9424777960769379,23.074641667673713
-0.3534291735288517,-0.9424777960769379,22.3417630353037
-0.3141592653589793,-0.9424777960769379,23.03293355078218
-0.2748893571891069,-0.9424777960769379,22.37142344063253
-0.23561944901923448,-0.9424777960769379,21.87786124777488
-0.19634954084936207,-0.9424777960769379,18.98847137927146
-0.15707963267948966,-0.9424777960769379,17.29359582222434
-0.11780972450961724,-0.9424777960769379,17.273390558868606
-0.07853981633974483,-0.9424777960769379,16.150499578136976
-0.039269908169872414,-0.9424777960769379,18.74922050980722
0.0,-0.9424777960769379,18.421160237248962
0.039269908169872414,-0.9424777960769379,18.74624893330199
0.07853981633974483,-0.9424777960769379,17.24932675297874
0.11780972450961724,-0.9424777960769379,19.404414591872417
0.15707963267948966,-0.9424777960769379,18.150404316860897
0.19634954084936207,-0.9424777960769379,18.1497610528455
0.23561944901923448,-0.9424777960769379,18.74482031567043
0.2748893571891069,-0.9424777960769379,17.793749129132788
0.3141592653589793,-0.9424777960769379,16.75086841717033
0.3534291735288517,-0.9424777960769379,17.654172204769047
0.39269908169872414,-0.9424777960769379,17.45712610725829
0.4319689898685966,-0.9424777960769379,16.821062973999172
0.47123889803846897,-0.9424777960769379,17.49912043679596
0.5105088062083414,-0.9424777960769379,19.24005856560113
-0.5497787143782138,-0.9032078879070654,22.50809462986727
-0.5105088062083414,-0.9032078879070654,23.990211938012596
-0.47123889803846897,-0.9032078879070654,22.98102106676005
-0.4319689898685966,-0.9032078879070654,24.112266018594887
-0.39269908169872414,-0.9032078879070654,23.713806361295365
-0.3534291735288517,-0.9032078879070654,22.214708360128427
-0.3141592653589793,-0.9032078879070654,22.846654495033885
-0.2748893571891069,-0.9032078879070654,19.70562978983496
-0.23561944901923448,-0.9032078879070654,20.030090599163998
-0.19634954084936207,-0.9032078879070654,17.37211671789452
-0.15707963267948966,-0.9032078879070654,16.043122961372838
-0.11780972450961724,-0.9032078879070654,16.351420789707284
-0.07853981633974483,-0.9032078879070654,15.680684056001914
-0.039269908169872414,-0.9032078879070654,16.972277956716127
0.0,-0.9032078879070654,16.74225656976311
0.039269908169872414,-0.9032078879070654,17.861560277375474
0.07853981633974483,-0.9032078879070654,18.885980783245603
0.11780972450961724,-0.9032078879070654,17.876292689779607
0.15707963267948966,-0.9032078879070654,19.865632537762288
0.19634954084936207,-0.9032078879070654,20.52435245001317
0.23561944901923448,-0.9032078879070654,16.346346209504624
0.2748893571891069,-0.9032078879070654,17.42099692907246
0.3141592653589793,-0.9032078879070654,17.043302213273325
0.3534291735288517,-0.9032078879070654,19.121308566650214
0.39269908169872414,-0.9032078879070654,19.22512613208448
0.4319689898685966,-0.9032078879070654,17.160504661929593
0.47123889803846897,-0.9032078879070654,19.24391994213112
0.5105088062083414,-0.9032078879070654,19.24974676832833
-0.5497787143782138,-0.8639379797371932,21.134756613761628
-0.5105088062083414,-0.8639379797371932,25.491723558161407
-0.47123889803846897,-0.8639379797371932,23.7846416796281
-0.4319689898685966,-0.8639379797371932,22.588500523479382
-0.39269908169872414,-0.8639379797371932,22.427413962289275
-0.3534291735288517,-0.8639379797371932,19.107245120013964
-0.3141592653589793,-0.8639379797371932,19.733193467838593
-0.2748893571891069,-0.8639379797371932,21.96783257588366
-0.23561944901923448,-0.8639379797371932,19.18859381363324
-0.19634954084936207,-0.8639379797371932,16.559977254324945
-0.15707963267948966,-0.8639379797371932,18.063819060759037
-0.11780972450961724,-0.8639379797371932,14.981774973879272
-0.07853981633974483,-0.8639379797371932,16.654313209704725
-0.039269908169872414,-0.8639379797371932,17.007558142774037
0.0,-0.8639379797371932,17.509914507873955
0.039269908169872414,-0.8639379797371932,17.67648258198487
0.07853981633974483,-0.8639379797371932,19.088900900388722
0.11780972450961724,-0.8639379797371932,18.219543577460982
0.15707963267948966,-0.8639379797371932,19.728122564542392
0.19634954084936207,-0.8639379797371932,18.689743482277105
0.23561944901923448,-0.8639379797371932,17.510345363222516
0.2748893571891069,-0.8639379797371932,19.431091511821972
0.3141592653589793,-0.8639379797371932,18.8614591449284
0.3534291735288517,-0.8639379797371932,20.32702062447186
0.39269908169872414,-0.8639379797371932,17.437212101005823
0.4319689898685966,-0.8639379797371932,18.87996447799746
0.47123889803846897,-0.8639379797371932,18.665001572269933
0.5105088062083414,-0.8639379797371932,18.55542115692232
-0.5497787143782138,-0.8246680715673207,21.49308400653579
-0.5105088062083414,-0.8246680715673207,22.201225849769934
-0.47123889803846897,-0.8246680715673207,23.892617888684057
-0.4319689898685966,-0.8246680715673207,21.635033749211185
-0.39269908169872414,-0.8246680715673207,21.42606705502682
-0.3534291735288517,-0.8246680715673207,21.59328448783818
-0.3141592653589793,-0.8246680715673207,22.328896285847186
-0.2748893571891069,-0.8246680715673207,19.601501001993743
-0.23561944901923448,-0.8246680715673207,17.711377548206432
-0.19634954084936207,-0.8246680715673207,15.999420734500896
-0.15707963267948966,-0.8246680715673207,15.723589251820158
-0.11780972450961724,-0.8246680715673207,16.34778311893486
-0.07853981633974483,-0.8246680715673207,15.48425960270683
-0.039269908169872414,-0.8246680715673207,18.382783924624384
0.0,-0.8246680715673207,15.439575136062533
0.039269908169872414,-0.8246680715673207,18.039747113988305
0.07853981633974483,-0.8246680715673207,19.24384143818287
0.11780972450961724,-0.8246680715673207,17.36247169208367
0.15707963267948966,-0.8246680715673207,21.102075908837094
0.19634954084936207,-0.8246680715673207,20.12159719551589
0.23561944901923448,-0.8246680715673207,18.451377730610584
0.2748893571891069,-0.8246680715673207,17.167425881072116
0.3141592653589793,-0.8246680715673207,21.1605097326422
0.3534291735288517,-0.8246680715673207,18.610661090363863
0.39269908169872414,-0.8246680715673207,20.921627444629422
0.4319689898685966,-0.8246680715673207,19.38121140805518
0.47123889803846897,-0.8246680715673207,20.418072695355313
0.5105088062083414,-0.8246680715673207,20.12192268273423
-0.5497787143782138,-0.7853981633974483,20.76889667616951
-0.5105088062083414,-0.7853981633974483,21.071567094028165
-0.47123889803846897,-0.7853981633974483,22.29466317431482
-0.4319689898685966,-0.7853981633974483,21.471672041244496
-0.39269908169872414,-0.7853981633974483,21.605149365447353
-0.3534291735288517,-0.7853981633974483,20.222299363988725
-0.3141592653589793,-0.7853981633974483,18.64099433773113
-0.2748893571891069,-0.7853981633974483,20.66813743587137
-0.23561944901923448,-0.7853981633974483,17.759138861612055
-0.19634954084936207,-0.7853981633974483,15.743743741832642
-0.15707963267948966,-0.7853981633974483,15.943902361381438
-0.11780972450961724,-0.7853981633974483,15.04154778784777
-0.07853981633974483,-0.7853981633974483,16.382075871755514
-0.039269908169872414,-0.7853981633974483,15.676454415973529
0.0,-0.7853981633974483,20.756362915837506
0.039269908169872414,-0.7853981633974483,20.277613805970276
0.07853981633974483,-0.7853981633974483,19.107168888475666
0.11780972450961724,-0.7853981633974483,20.18568497956758
0.15707963267948966,-0.7853981633974483,20.291232096014095
0.19634954084936207,-0.7853981633974483,19.795386155798685
0.23561944901923448,-0.7853981633974483,22.125787367786437
0.2748893571891069,-0.7853981633974483,21.039968120161838
0.3141592653589793,-0.7853981633974483,22.39869033573864
0.3534291735288517,-0.7853981633974483,20.211800910105783
0.39269908169872414,-0.7853981633974483,22.959164934625893
0.4319689898685966,-0.7853981633974483,19.527660230134245
0.47123889803846897,-0.7853981633974483,21.042618327008817
0.5105088062083414,-0.7853981633974483,21.248168607710493
-0.5497787143782138,-0.7461282552275759,21.23015284567326
-0.5105088062083414,-0.7461282552275759,22.61976897635551
-0.47123889803846897,-0.7461282552275759,22.057973687453902
-0.4319689898685966,-0.7461282552275759,22.147633114759422
-0.39269908169872414,-0.7461282552275759,21.518264215626033
-0.3534291735288517,-0.7461282552275759,20.752752681445223
-0.3141592653589793,-0.7461282552275759,21.992577935699753
-0.2748893571891069,-0.7461282552275759,20.181137593381646
-0.23561944901923448,-0.7461282552275759,18.34485199605186
-0.19634954084936207,-0.7461282552275759,19.26619724595277
-0.15707963267948966,-0.7461282552275759,19.37864446265266
-0.11780972450961724,-0.7461282552275759,19.75268780594409
-0.07853981633974483,-0.7461282552275759,20.466760389390092
-0.039269908169872414,-0.7461282552275759,18.102856731360074
0.0,-0.7461282552275759,19.986215131500654
0.039269908169872414,-0.7461282552275759,20.359133596897752
0.07853981633974483,-0.7461282552275759,20.983418811582087
0.11780972450961724,-0.7461282552275759,21.396298523515913
0.15707963267948966,-0.7461282552275759,21.772307408659128
0.19634954084936207,-0.7461282552275759,21.211905164708398
0.23561944901923448,-0.7461282552275759,23.019137373456772
0.2748893571891069,-0.7461282552275759,21.303442512919066
0.3141592653589793,-0.7461282552275759,24.670767825874577
0.3534291735288517,-0.7461282552275759,22.95723023048066
0.39269908169872414,-0.7461282552275759,22.079630047436098
0.4319689898685966,-0.7461282552275759,20.707732366701983
0.47123889803846897,-0.7461282552275759,21.665608010814836
0.5105088062083414,-0.7461282552275759,19.532557628859813
-0.5497787143782138,-0.7068583470577035,19.357566645711316
-0.5105088062083414,-0.7068583470577035,20.271146831776395
-0.47123889803846897,-0.7068583470577035,21.037417942509038
-0.4319689898685966,-0.7068583470577035,21.47049389776072
-0.39269908169872414,-0.7068583470577035,20.658384930354583
-0.3534291735288517,-0.7068583470577035,20.254724223537483
-0.3141592653589793,-0.7068583470577035,20.93112498519605
-0.2748893571891069,-0.7068583470577035,21.431111104426307
-0.23561944901923448,-0.7068583470577035,20.68961834561637
-0.19634954084936207,-0.7068583470577035,21.401023621995552
-0.15707963267948966,-0.7068583470577035,19.945666477409365
-0.11780972450961724,-0.7068583470577035,18.41578281455755
-0.07853981633974483,-0.7068583470577035,20.508023433136977
-0.039269908169872414,-0.7068583470577035,21.471332242786094
0.0,-0.7068583470577035,22.338582647991046
0.039269908169872414,-0.7068583470577035,21.351296682751734
0.07853981633974483,-0.7068583470577035,21.21464936212644
0.11780972450961724,-0.7068583470577035,20.602517648886476
0.15707963267948966,-0.7068583470577035,20.395578447801483
0.19634954084936207,-0.7068583470577035,23.030621951763585
0.23561944901923448,-0.7068583470577035,22.19671742421705
0.2748893571891069,-0.7068583470577035,23.61833727848401
0.3141592653589793,-0.7068583470577035,22.481473814066383
0.3534291735288517,-0.7068583470577035,23.34900191631681
0.39269908169872414,-0.7068583470577035,21.179544038239264
0.4319689898685966,-0.7068583470577035,21.261788344900165
0.47123889803846897,-0.7068583470577035,18.398419154525563
0.5105088062083414,-0.7068583470577035,20.089754861116727
-0.5497787143782138,-0.667588438887831,19.63523542623428
-0.5105088062083414,-0.667588438887831,19.993555942999873
-0.47123889803846897,-0.667588438887831,19.728564370631656
