tilt_rad,pan_rad,snr_norm
-0.23561944901923448,-1.2959069696057897,28.089540761829042
-0.19634954084936207,-1.2959069696057897,29.489055454076357
-0.15707963267948966,-1.2959069696057897,28.53574199972532
-0.11780972450961724,-1.2959069696057897,29.31742986270853
-0.07853981633974483,-1.2959069696057897,28.25662275081974
-0.039269908169872414,-1.2959069696057897,29.68719758833696
0.0,-1.2959069696057897,28.25581631159131
0.039269908169872414,-1.2959069696057897,28.906537821660162
0.07853981633974483,-1.2959069696057897,29.757706558486447
0.11780972450961724,-1.2959069696057897,28.5122776434537
0.15707963267948966,-1.2959069696057897,28.57613967787097
0.19634954084936207,-1.2959069696057897,30.069658048102237
0.23561944901923448,-1.2959069696057897,28.19849080230139
0.2748893571891069,-1.2959069696057897,29.200944229925764
0.3141592653589793,-1.2959069696057897,27.690057454328645
0.3534291735288517,-1.2959069696057897,27.401793039425122
0.39269908169872414,-1.2959069696057897,28.74902987144226
0.4319689898685966,-1.2959069696057897,29.23878115023
0.47123889803846897,-1.2959069696057897,28.79955604817013
0.5105088062083414,-1.2959069696057897,29.259552589523008
-0.5497787143782138,-1.2566370614359172,25.929405406499026
-0.5105088062083414,-1.2566370614359172,27.424681801408628
-0.47123889803846897,-1.2566370614359172,28.871206857252705
-0.4319689898685966,-1.2566370614359172,28.45435231712234
-0.39269908169872414,-1.2566370614359172,30.332564093055733
-0.3534291735288517,-1.2566370614359172,29.687638957597322
-0.3141592653589793,-1.2566370614359172,29.031621849561095
-0.2748893571891069,-1.2566370614359172,29.71832854249233
-0.23561944901923448,-1.2566370614359172,28.969806469497463
-0.19634954084936207,-1.2566370614359172,29.390553986942606
-0.15707963267948966,-1.2566370614359172,29.086360544871315
-0.11780972450961724,-1.2566370614359172,29.351439163604386
-0.07853981633974483,-1.2566370614359172,30.085099644546524
-0.039269908169872414,-1.2566370614359172,29.714243049454574
0.0,-1.2566370614359172,31.005716635094977
0.039269908169872414,-1.2566370614359172,30.697604471793404
0.07853981633974483,-1.2566370614359172,29.870839721894207
0.11780972450961724,-1.2566370614359172,31.882038023644782
0.15707963267948966,-1.2566370614359172,30.956180494567175
0.19634954084936207,-1.2566370614359172,31.261143139205487
0.23561944901923448,-1.2566370614359172,30.695883086209044
0.2748893571891069,-1.2566370614359172,29.173411042672424
0.3141592653589793,-1.2566370614359172,28.432844260322657
0.3534291735288517,-1.2566370614359172,30.049817006016912
0.39269908169872414,-1.2566370614359172,31.893828451447842
0.4319689898685966,-1.2566370614359172,30.953984287828614
0.47123889803846897,-1.2566370614359172,30.939155139816805
0.5105088062083414,-1.2566370614359172,29.698673548119874
-0.5497787143782138,-1.2173671532660448,26.866023542271808
-0.5105088062083414,-1.2173671532660448,29.435848426586112
-0.47123889803846897,-1.2173671532660448,26.181305810930553
-0.4319689898685966,-1.2173671532660448,29.809370637825577
-0.39269908169872414,-1.2173671532660448,29.837886186615027
-0.3534291735288517,-1.2173671532660448,28.894094878584735
-0.3141592653589793,-1.2173671532660448,30.054778612037786
-0.2748893571891069,-1.2173671532660448,30.05123977480308
-0.23561944901923448,-1.2173671532660448,29.768060430179283
-0.19634954084936207,-1.2173671532660448,31.740307597894688
-0.15707963267948966,-1.2173671532660448,33.36842857497135
-0.11780972450961724,-1.2173671532660448,30.52964345770823
-0.07853981633974483,-1.2173671532660448,30.706362251064217
-0.039269908169872414,-1.2173671532660448,31.079909037791005
0.0,-1.2173671532660448,33.212443046605834
0.039269908169872414,-1.2173671532660448,32.5810147917279
0.07853981633974483,-1.2173671532660448,33.4752886503279
0.11780972450961724,-1.2173671532660448,31.270698075674762
0.15707963267948966,-1.2173671532660448,30.656487404509146
0.19634954084936207,-1.2173671532660448,30.541283844328387
0.23561944901923448,-1.2173671532660448,30.137733226216607
0.2748893571891069,-1.2173671532660448,31.311773797086953
0.3141592653589793,-1.2173671532660448,31.85392174536311
0.3534291735288517,-1.2173671532660448,30.989367510386366
0.39269908169872414,-1.2173671532660448,28.809402929432263
0.4319689898685966,-1.2173671532660448,31.355742774150023
0.47123889803846897,-1.2173671532660448,28.36569898979761
0.5105088062083414,-1.2173671532660448,32.51342984141726
-0.5497787143782138,-1.1780972450961724,27.0430969500474
-0.5105088062083414,-1.1780972450961724,27.31837395689456
-0.47123889803846897,-1.1780972450961724,26.57782643839655
-0.4319689898685966,-1.1780972450961724,28.864842478405887
-0.39269908169872414,-1.1780972450961724,28.33197646072052
-0.3534291735288517,-1.1780972450961724,29.785964987739526
-0.3141592653589793,-1.1780972450961724,31.54571592564883
-0.2748893571891069,-1.1780972450961724,28.77923126216115
-0.23561944901923448,-1.1780972450961724,32.41102668439546
-0.19634954084936207,-1.1780972450961724,31.779822521027004
-0.15707963267948966,-1.1780972450961724,33.460630602488656
-0.11780972450961724,-1.1780972450961724,31.980838007693553
-0.07853981633974483,-1.1780972450961724,33.268739385380094
-0.039269908169872414,-1.1780972450961724,31.49445940361909
0.0,-1.1780972450961724,31.530845364680072
0.039269908169872414,-1.1780972450961724,31.309858249704686
0.07853981633974483,-1.1780972450961724,30.553212379825563
0.11780972450961724,-1.1780972450961724,32.583464243792875
0.15707963267948966,-1.1780972450961724,31.359766720109413
0.19634954084936207,-1.1780972450961724,33.85360702374152
0.23561944901923448,-1.1780972450961724,32.69345239409693
0.2748893571891069,-1.1780972450961724,30.967795139141383
0.3141592653589793,-1.1780972450961724,31.387397809247513
0.3534291735288517,-1.1780972450961724,30.5015154112687
0.39269908169872414,-1.1780972450961724,32.461817479599446
0.4319689898685966,-1.1780972450961724,31.76432221939244
0.47123889803846897,-1.1780972450961724,30.022042799806254
0.5105088062083414,-1.1780972450961724,31.16315606496036
-0.5497787143782138,-1.1388273369263,25.351638755919026
-0.5105088062083414,-1.1388273369263,28.975511700450813
-0.47123889803846897,-1.1388273369263,27.498350027954285
-0.4319689898685966,-1.1388273369263,31.39263001000246
-0.39269908169872414,-1.1388273369263,30.745164569194213
-0.3534291735288517,-1.1388273369263,29.970517768257466
-0.3141592653589793,-1.1388273369263,30.700482477669045
-0.2748893571891069,-1.1388273369263,32.579966557282646
-0.23561944901923448,-1.1388273369263,34.075351672012275
-0.19634954084936207,-1.1388273369263,29.716902346033933
-0.15707963267948966,-1.1388273369263,31.577108826378012
-0.11780972450961724,-1.1388273369263,31.306468327368002
-0.07853981633974483,-1.1388273369263,31.457386522171035
-0.039269908169872414,-1.1388273369263,30.45431992400562
0.0,-1.1388273369263,32.13893490841503
0.039269908169872414,-1.1388273369263,31.13310795934034
0.07853981633974483,-1.1388273369263,31.062543542131905
0.11780972450961724,-1.1388273369263,31.443972968424585
0.15707963267948966,-1.1388273369263,30.8537781933239
0.19634954084936207,-1.1388273369263,31.117434978788708
0.23561944901923448,-1.1388273369263,30.084324183824474
0.2748893571891069,-1.1388273369263,29.847053973687462
0.3141592653589793,-1.1388273369263,32.160224444719105
0.3534291735288517,-1.1388273369263,30.888978394113504
0.39269908169872414,-1.1388273369263,29.673508259775446
0.4319689898685966,-1.1388273369263,29.037350276772074
0.47123889803846897,-1.1388273369263,30.926020045233
0.5105088062083414,-1.1388273369263,31.87032410045265
-0.5497787143782138,-1.0995574287564276,26.05583751905154
-0.5105088062083414,-1.0995574287564276,28.168879695649636
-0.47123889803846897,-1.0995574287564276,30.357567066831127
-0.4319689898685966,-1.0995574287564276,30.02179503678382
-0.39269908169872414,-1.0995574287564276,30.248932415732355
-0.3534291735288517,-1.0995574287564276,30.24644635407992
-0.3141592653589793,-1.0995574287564276,30.656744479904244
-0.2748893571891069,-1.0995574287564276,30.053690399511073
-0.23561944901923448,-1.0995574287564276,32.076341547956225
-0.19634954084936207,-1.0995574287564276,33.2214076265623
-0.15707963267948966,-1.0995574287564276,31.334240151327556
-0.11780972450961724,-1.0995574287564276,30.562387735950473
-0.07853981633974483,-1.0995574287564276,31.525232597442947
-0.039269908169872414,-1.0995574287564276,33.80004137026197
0.0,-1.0995574287564276,33.3692778660313
0.039269908169872414,-1.0995574287564276,31.326044414147812
0.07853981633974483,-1.0995574287564276,31.683401485383413
0.11780972450961724,-1.0995574287564276,31.33752885811355
0.15707963267948966,-1.0995574287564276,29.963721823398334
0.19634954084936207,-1.0995574287564276,29.150708750516813
0.23561944901923448,-1.0995574287564276,30.535314984849396
0.2748893571891069,-1.0995574287564276,29.794802515998636
0.3141592653589793,-1.0995574287564276,29.861324269699274
0.3534291735288517,-1.0995574287564276,29.409897821597756
0.39269908169872414,-1.0995574287564276,29.725492592798872
0.4319689898685966,-1.0995574287564276,30.735895271830607
0.47123889803846897,-1.0995574287564276,30.701422380064997
0.5105088062083414,-1.0995574287564276,31.367841741858943
-0.5497787143782138,-1.0602875205865552,24.10111629086908
-0.5105088062083414,-1.0602875205865552,26.109900149642282
-0.47123889803846897,-1.0602875205865552,28.705074089317186
-0.4319689898685966,-1.0602875205865552,29.387087390263826
-0.39269908169872414,-1.0602875205865552,31.38230067547835
-0.3534291735288517,-1.0602875205865552,28.65081584765101
-0.3141592653589793,-1.0602875205865552,31.223763991428832
-0.2748893571891069,-1.0602875205865552,30.5666012890402
-0.23561944901923448,-1.0602875205865552,30.46004937614494
-0.19634954084936207,-1.0602875205865552,31.361682296118367
-0.15707963267948966,-1.0602875205865552,31.363231183575348
-0.11780972450961724,-1.0602875205865552,32.35479305178527
-0.07853981633974483,-1.0602875205865552,29.760162365364902
-0.039269908169872414,-1.0602875205865552,29.571458120300317
0.0,-1.0602875205865552,30.021518443035088
0.039269908169872414,-1.0602875205865552,30.70000624957232
0.07853981633974483,-1.0602875205865552,30.168617284787008
0.11780972450961724,-1.0602875205865552,29.669189947444888
0.15707963267948966,-1.0602875205865552,30.863882458142196
0.19634954084936207,-1.0602875205865552,27.671775822917407
0.23561944901923448,-1.0602875205865552,29.384943391747594
0.2748893571891069,-1.0602875205865552,29.330030950103474
0.3141592653589793,-1.0602875205865552,27.431724058821516
0.3534291735288517,-1.0602875205865552,28.314603302092728
0.39269908169872414,-1.0602875205865552,28.98419653700022
0.4319689898685966,-1.0602875205865552,30.30359816975376
0.47123889803846897,-1.0602875205865552,31.819012560817058
0.5105088062083414,-1.0602875205865552,28.358078929750988
-0.5497787143782138,-1.0210176124166828,26.594845676679718
-0.5105088062083414,-1.0210176124166828,26.007050301582467
-0.47123889803846897,-1.0210176124166828,27.721320480277242
-0.4319689898685966,-1.0210176124166828,31.91651869796003
-0.39269908169872414,-1.0210176124166828,27.060953641074267
-0.3534291735288517,-1.0210176124166828,28.178517486370176
-0.3141592653589793,-1.0210176124166828,29.992048441984057
-0.2748893571891069,-1.0210176124166828,29.543632905546197
-0.23561944901923448,-1.0210176124166828,30.437729860417985
-0.19634954084936207,-1.0210176124166828,28.132030121575482
-0.15707963267948966,-1.0210176124166828,29.75519386960895
-0.11780972450961724,-1.0210176124166828,30.39514116263666
-0.07853981633974483,-1.0210176124166828,28.819996651950333
-0.039269908169872414,-1.0210176124166828,30.612021053962515
0.0,-1.0210176124166828,30.40194144676436
0.039269908169872414,-1.0210176124166828,29.586168774726588
0.07853981633974483,-1.0210176124166828,29.719224919384033
0.11780972450961724,-1.0210176124166828,28.02235696321018
0.15707963267948966,-1.0210176124166828,28.00146066769159
0.19634954084936207,-1.0210176124166828,26.576092110517667
0.23561944901923448,-1.0210176124166828,30.299267205205563
0.2748893571891069,-1.0210176124166828,27.631388242105032
0.3141592653589793,-1.0210176124166828,28.241387631126237
0.3534291735288517,-1.0210176124166828,27.19804396787319
0.39269908169872414,-1.0210176124166828,28.81196431815414
0.4319689898685966,-1.0210176124166828,30.13310630876889
0.47123889803846897,-1.0210176124166828,27.4832137071432
0.5105088062083414,-1.0210176124166828,29.71249788806737
-0.5497787143782138,-0.9817477042468103,26.942282911229725
-0.5105088062083414,-0.9817477042468103,27.800141107185087
-0.47123889803846897,-0.9817477042468103,27.38430177384034
-0.4319689898685966,-0.9817477042468103,27.293546570673918
-0.39269908169872414,-0.9817477042468103,27.614836482001447
-0.3534291735288517,-0.9817477042468103,28.949717071620974
-0.3141592653589793,-0.9817477042468103,28.189161510641622
-0.2748893571891069,-0.9817477042468103,29.54824753630742
-0.23561944901923448,-0.9817477042468103,28.80379747600618
-0.19634954084936207,-0.9817477042468103,30.50658428478658
-0.15707963267948966,-0.9817477042468103,30.752376062067768
-0.11780972450961724,-0.9817477042468103,28.53169981771465
-0.07853981633974483,-0.9817477042468103,29.229328946117903
-0.039269908169872414,-0.9817477042468103,30.295335767699758
0.0,-0.9817477042468103,27.244711446347658
0.039269908169872414,-0.9817477042468103,28.594243935611757
0.07853981633974483,-0.9817477042468103,29.26089889864813
0.11780972450961724,-0.9817477042468103,28.699408046096096
0.15707963267948966,-0.9817477042468103,27.677808198314718
0.19634954084936207,-0.9817477042468103,28.356051076502126
0.23561944901923448,-0.9817477042468103,27.58194176889462
0.2748893571891069,-0.9817477042468103,26.901368491633953
0.3141592653589793,-0.9817477042468103,29.04144661366511
0.3534291735288517,-0.9817477042468103,28.64677974935038
0.39269908169872414,-0.9817477042468103,29.03547314186168
0.4319689898685966,-0.9817477042468103,28.368427450527037
0.47123889803846897,-0.9817477042468103,29.33433903013408
0.5105088062083414,-0.9817477042468103,27.630845869379907
-0.5497787143782138,-0.9424777960769379,26.048817600436607
-0.5105088062083414,-0.9424777960769379,26.08263597984483
-0.47123889803846897,-0.9424777960769379,27.7793630802717
-0.4319689898685966,-0.9424777960769379,30.57385822608999
-0.39269908169872414,-0.9424777960769379,27.62634582158494
-0.3534291735288517,-0.9424777960769379,27.99962560196979
-0.3141592653589793,-0.9424777960769379,28.971837033952966
-0.2748893571891069,-0.9424777960769379,28.855214263400423
-0.23561944901923448,-0.9424777960769379,29.887900550610397
-0.19634954084936207,-0.9424777960769379,28.214526515340346
-0.15707963267948966,-0.9424777960769379,27.621030092901318
-0.11780972450961724,-0.9424777960769379,27.2230224366503
-0.07853981633974483,-0.9424777960769379,27.633652739615815
-0.039269908169872414,-0.9424777960769379,28.765670968377428
0.0,-0.9424777960769379,29.04579483304728
0.039269908169872414,-0.9424777960769379,29.881029495702915
0.07853981633974483,-0.9424777960769379,26.059134580975265
0.11780972450961724,-0.9424777960769379,28.13424758374979
0.15707963267948966,-0.9424777960769379,26.891322232429193
0.19634954084936207,-0.9424777960769379,26.569229712107862
0.23561944901923448,-0.9424777960769379,28.558659855356577
0.2748893571891069,-0.9424777960769379,28.393594938097614
0.3141592653589793,-0.9424777960769379,27.665050265610848
0.3534291735288517,-0.9424777960769379,28.61348988065629
0.39269908169872414,-0.9424777960769379,29.080216534836225
0.4319689898685966,-0.9424777960769379,27.433708488939402
0.47123889803846897,-0.9424777960769379,29.087114217612154
0.5105088062083414,-0.9424777960769379,29.910756199216095
-0.5497787143782138,-0.9032078879070654,24.44527131440296
-0.5105088062083414,-0.9032078879070654,25.95620198598588
-0.47123889803846897,-0.9032078879070654,27.74556518299259
-0.4319689898685966,-0.9032078879070654,28.16675658712642
-0.39269908169872414,-0.9032078879070654,28.193779223826077
-0.3534291735288517,-0.9032078879070654,27.748332885293422
-0.3141592653589793,-0.9032078879070654,29.237051825110452
-0.2748893571891069,-0.9032078879070654,27.519481791654055
-0.23561944901923448,-0.9032078879070654,29.338261574129227
-0.19634954084936207,-0.9032078879070654,27.304678198629443
-0.15707963267948966,-0.9032078879070654,27.200000070396293
-0.11780972450961724,-0.9032078879070654,27.972266576312173
-0.07853981633974483,-0.9032078879070654,28.166914029090208
-0.039269908169872414,-0.9032078879070654,27.28978594528356
0.0,-0.9032078879070654,27.812894749385926
0.039269908169872414,-0.9032078879070654,28.659455819151795
0.07853981633974483,-0.9032078879070654,28.02287514476113
0.11780972450961724,-0.9032078879070654,27.853336440632603
0.15707963267948966,-0.9032078879070654,28.23120117884495
0.19634954084936207,-0.9032078879070654,30.428949106129366
0.23561944901923448,-0.9032078879070654,27.376749962957007
0.2748893571891069,-0.9032078879070654,28.06487485818395
0.3141592653589793,-0.9032078879070654,27.92052375951236
0.3534291735288517,-0.9032078879070654,30.0477118029825
0.39269908169872414,-0.9032078879070654,28.954438646544684
0.4319689898685966,-0.9032078879070654,27.333804591180876
0.47123889803846897,-0.9032078879070654,29.80967023325608
0.5105088062083414,-0.9032078879070654,29.382831320552448
-0.5497787143782138,-0.8639379797371932,23.742560982445227
-0.5105088062083414,-0.8639379797371932,27.823890004531513
-0.47123889803846897,-0.8639379797371932,27.714940802709076
-0.4319689898685966,-0.8639379797371932,26.79192049959707
-0.39269908169872414,-0.8639379797371932,27.977478164970037
-0.3534291735288517,-0.8639379797371932,25.95356472841715
-0.3141592653589793,-0.8639379797371932,27.028918116204515
-0.2748893571891069,-0.8639379797371932,30.089187817358926
-0.23561944901923448,-0.8639379797371932,28.782200259008754
-0.19634954084936207,-0.8639379797371932,26.54735005108274
-0.15707963267948966,-0.8639379797371932,29.466986946355195
-0.11780972450961724,-0.8639379797371932,28.08212620003356
-0.07853981633974483,-0.8639379797371932,28.302194503742612
-0.039269908169872414,-0.8639379797371932,28.411913666305548
0.0,-0.8639379797371932,29.227635566038572
0.039269908169872414,-0.8639379797371932,29.096631644732394
0.07853981633974483,-0.8639379797371932,29.51067095753983
0.11780972450961724,-0.8639379797371932,29.056125001327274
0.15707963267948966,-0.8639379797371932,29.562828803989266
0.19634954084936207,-0.8639379797371932,29.778913938591813
0.23561944901923448,-0.8639379797371932,29.088805285101028
0.2748893571891069,-0.8639379797371932,31.230681253362707
0.3141592653589793,-0.8639379797371932,31.21818727165091
0.3534291735288517,-0.8639379797371932,30.730746579284922
0.39269908169872414,-0.8639379797371932,28.253148649573568
0.4319689898685966,-0.8639379797371932,29.106609016435158
0.47123889803846897,-0.8639379797371932,30.770247923165904
0.5105088062083414,-0.8639379797371932,28.66341891267264
-0.5497787143782138,-0.8246680715673207,24.925181119133942
-0.5105088062083414,-0.8246680715673207,25.755612414152043
-0.47123889803846897,-0.8246680715673207,27.115769895655852
-0.4319689898685966,-0.8246680715673207,26.468438894705553
-0.39269908169872414,-0.8246680715673207,27.238891054546198
-0.3534291735288517,-0.8246680715673207,27.919590904548823
-0.3141592653589793,-0.8246680715673207,30.07372470138769
-0.2748893571891069,-0.8246680715673207,28.996804929427203
-0.23561944901923448,-0.8246680715673207,27.840788854506243
-0.19634954084936207,-0.8246680715673207,27.51062907518188
-0.15707963267948966,-0.8246680715673207,28.746126576199725
-0.11780972450961724,-0.8246680715673207,29.365209379476596
-0.07853981633974483,-0.8246680715673207,29.247503360212107
-0.039269908169872414,-0.8246680715673207,29.703968360915095
0.0,-0.8246680715673207,28.762623848731735
0.039269908169872414,-0.8246680715673207,29.79350125106116
0.07853981633974483,-0.8246680715673207,30.775366339875205
0.11780972450961724,-0.8246680715673207,29.93095722781646
0.15707963267948966,-0.8246680715673207,31.902133338840063
0.19634954084936207,-0.8246680715673207,32.67968278002492
0.23561944901923448,-0.8246680715673207,29.98564695042356
0.2748893571891069,-0.8246680715673207,30.32336819098319
0.3141592653589793,-0.8246680715673207,30.482079201118374
0.3534291735288517,-0.8246680715673207,29.67621145643554
0.39269908169872414,-0.8246680715673207,30.81263398454564
0.4319689898685966,-0.8246680715673207,30.321095179780244
0.47123889803846897,-0.8246680715673207,31.800770312806847
0.5105088062083414,-0.8246680715673207,29.80948645308726
-0.5497787143782138,-0.7853981633974483,24.867351113876285
-0.5105088062083414,-0.7853981633974483,25.186016272790695
-0.47123889803846897,-0.7853981633974483,28.191523299747896
-0.4319689898685966,-0.7853981633974483,27.358775603259154
-0.39269908169872414,-0.7853981633974483,26.670990258465867
-0.3534291735288517,-0.7853981633974483,27.577837980158577
-0.3141592653589793,-0.7853981633974483,28.15800292234598
-0.2748893571891069,-0.7853981633974483,30.925040462382597
-0.23561944901923448,-0.7853981633974483,29.546834536520116
-0.19634954084936207,-0.7853981633974483,28.78520987932919
-0.15707963267948966,-0.7853981633974483,29.549571263671353
-0.11780972450961724,-0.7853981633974483,29.018538975458632
-0.07853981633974483,-0.7853981633974483,30.02735011334111
-0.039269908169872414,-0.7853981633974483,29.07867346379225
0.0,-0.7853981633974483,33.334261950538455
0.039269908169872414,-0.7853981633974483,32.40804303272897
0.07853981633974483,-0.7853981633974483,31.47868937342754
0.11780972450961724,-0.7853981633974483,32.32390976093851
0.15707963267948966,-0.7853981633974483,32.28054748212675
0.19634954084936207,-0.7853981633974483,31.43707172219769
0.23561944901923448,-0.7853981633974483,32.90863067291312
0.2748893571891069,-0.7853981633974483,32.38928041284127
0.3141592653589793,-0.7853981633974483,32.17801169319088
0.3534291735288517,-0.7853981633974483,31.553351205200023
0.39269908169872414,-0.7853981633974483,32.099805520744404
0.4319689898685966,-0.7853981633974483,31.553089113339116
0.47123889803846897,-0.7853981633974483,31.57708740953777
0.5105088062083414,-0.7853981633974483,33.06409550502209
-0.5497787143782138,-0.7461282552275759,26.834894772268132
-0.5105088062083414,-0.7461282552275759,27.36667322973502
-0.47123889803846897,-0.7461282552275759,27.46304045410803
-0.4319689898685966,-0.7461282552275759,28.35642415539388
-0.39269908169872414,-0.7461282552275759,28.870302264741863
-0.3534291735288517,-0.7461282552275759,29.4439999739409
-0.3141592653589793,-0.7461282552275759,31.382268320629475
-0.2748893571891069,-0.7461282552275759,31.297387135800513
-0.23561944901923448,-0.7461282552275759,30.254368695051184
-0.19634954084936207,-0.7461282552275759,32.39935535513932
-0.15707963267948966,-0.7461282552275759,32.463374558716545
-0.11780972450961724,-0.7461282552275759,33.253271274205815
-0.07853981633974483,-0.7461282552275759,33.12283805914231
-0.039269908169872414,-0.7461282552275759,31.147508700165872
0.0,-0.7461282552275759,32.07912766125262
0.039269908169872414,-0.7461282552275759,32.463195585258205
0.07853981633974483,-0.7461282552275759,33.13071349610694
0.11780972450961724,-0.7461282552275759,34.210351636291875
0.15707963267948966,-0.7461282552275759,33.03371045903935
0.19634954084936207,-0.7461282552275759,34.18494521629032
0.23561944901923448,-0.7461282552275759,32.922943412942075
0.2748893571891069,-0.7461282552275759,31.982226738978206
0.3141592653589793,-0.7461282552275759,32.577381001061894
0.3534291735288517,-0.7461282552275759,33.435375151897425
0.39269908169872414,-0.7461282552275759,32.62175513266381
0.4319689898685966,-0.7461282552275759,32.32889867072955
0.47123889803846897,-0.7461282552275759,33.97921251855075
0.5105088062083414,-0.7461282552275759,32.075860873034
-0.5497787143782138,-0.7068583470577035,25.754768186113118
-0.5105088062083414,-0.7068583470577035,26.54047091608652
-0.47123889803846897,-0.7068583470577035,27.472374446444423
-0.4319689898685966,-0.7068583470577035,29.970243645542322
-0.39269908169872414,-0.7068583470577035,29.490199585946783
-0.3534291735288517,-0.7068583470577035,30.12304251618466
-0.3141592653589793,-0.7068583470577035,31.30683408249133
-0.2748893571891069,-0.7068583470577035,31.83449267651733
-0.23561944901923448,-0.7068583470577035,32.02832333009807
-0.19634954084936207,-0.7068583470577035,32.541434192115155
-0.15707963267948966,-0.7068583470577035,32.176441995610816
-0.11780972450961724,-0.7068583470577035,30.0542759194565
-0.07853981633974483,-0.7068583470577035,32.770392412917786
-0.039269908169872414,-0.7068583470577035,33.01353130588323
0.0,-0.7068583470577035,33.914468015779214
0.039269908169872414,-0.7068583470577035,33.39826462674573
0.07853981633974483,-0.7068583470577035,32.525148006441675
0.11780972450961724,-0.7068583470577035,32.41734848801826
0.15707963267948966,-0.7068583470577035,32.551859838960624
0.19634954084936207,-0.7068583470577035,33.79146752052799
0.23561944901923448,-0.7068583470577035,32.88292406316007
0.2748893571891069,-0.7068583470577035,32.805659822801694
0.3141592653589793,-0.7068583470577035,31.971671046084317
0.3534291735288517,-0.7068583470577035,31.856561856614217
0.39269908169872414,-0.7068583470577035,31.438101064060902
0.4319689898685966,-0.7068583470577035,32.79669291319202
0.47123889803846897,-0.7068583470577035,30.20381716607044
0.5105088062083414,-0.7068583470577035,31.672822697075414
-0.5497787143782138,-0.667588438887831,25.37406736393377
-0.5105088062083414,-0.667588438887831,25.906621600881053
-0.47123889803846897,-0.667588438887831,26.397802561479637
-0.4319689898685966,-0.667588438887831,27.240075662483388
-0.39269908169872414,-0.667588438887831,28.19632509622329
-0.3534291735288517,-0.667588438887831,30.030755366781655
-0.3141592653589793,-0.667588438887831,30.368756261349517
-0.2748893571891069,-0.667588438887831,31.48050421550492
-0.23561944901923448,-0.667588438887831,31.231709212905326
-0.19634954084936207,-0.667588438887831,31.724131362005256
-0.15707963267948966,-0.667588438887831,33.89006976822917
-0.11780972450961724,-0.667588438887831,34.34938987984845
-0.07853981633974483,-0.667588438887831,32.701539203331734
-0.039269908169872414,-0.667588438887831,31.600125339368798
0.0,-0.667588438887831,32.22984391845788
0.039269908169872414,-0.667588438887831,31.17046166576727
0.07853981633974483,-0.667588438887831,31.919227255718152
0.11780972450961724,-0.667588438887831,31.293703955033198
0.15707963267948966,-0.667588438887831,31.842475540489712
0.19634954084936207,-0.667588438887831,31.949019365348214
0.23561944901923448,-0.667588438887831,30.87088274172634
0.2748893571891069,-0.667588438887831,32.12463034987702
0.3141592653589793,-0.667588438887831,32.92086624938709
0.3534291735288517,-0.667588438887831,32.34280439445658
0.39269908169872414,-0.667588438887831,31.1398919422272
0.4319689898685966,-0.667588438887831,31.09551474639942
0.47123889803846897,-0.667588438887831,32.03813985387509
0.5105088062083414,-0.667588438887831,30.323717859200308
-0.5497787143782138,-0.6283185307179586,24.95761437079188
-0.5105088062083414,-0.6283185307179586,25.002395420555576
-0.47123889803846897,-0.6283185307179586,27.129874525001334
-0.4319689898685966,-0.6283185307179586,28.153021861368835
-0.39269908169872414,-0.6283185307179586,27.26767541491971
-0.3534291735288517,-0.6283185307179586,30.999259996099436
-0.3141592653589793,-0.6283185307179586,28.576140741047677
-0.2748893571891069,-0.6283185307179586,30.135368945103497
-0.23561944901923448,-0.6283185307179586,30.50730762080375
-0.19634954084936207,-0.6283185307179586,31.436053949208333
-0.15707963267948966,-0.6283185307179586,32.374218346902516
-0.11780972450961724,-0.6283185307179586,31.179504711259547
-0.07853981633974483,-0.6283185307179586,31.43645283924721
-0.039269908169872414,-0.6283185307179586,31.91085477187189
0.0,-0.6283185307179586,28.699293896522356
0.039269908169872414,-0.6283185307179586,30.580234140657147
0.07853981633974483,-0.6283185307179586,30.27358945986661
0.11780972450961724,-0.6283185307179586,29.799178027263252
0.15707963267948966,-0.6283185307179586,30.0504663152444
0.19634954084936207,-0.6283185307179586,29.06077716689483
0.23561944901923448,-0.6283185307179586,28.81162260583735
0.2748893571891069,-0.6283185307179586,29.86674858839834
0.3141592653589793,-0.6283185307179586,28.275744843493754
0.3534291735288517,-0.6283185307179586,29.22718395957254
0.39269908169872414,-0.6283185307179586,29.270328512585703
0.4319689898685966,-0.6283185307179586,29.700132373621656
0.47123889803846897,-0.6283185307179586,29.72060119856252
0.5105088062083414,-0.6283185307179586,32.40825098871366
-0.5497787143782138,-0.5890486225480862,27.6276093733428
-0.5105088062083414,-0.5890486225480862,25.24583876532864
-0.47123889803846897,-0.5890486225480862,26.084698620717774
-0.4319689898685966,-0.5890486225480862,26.012324356678022
-0.39269908169872414,-0.5890486225480862,26.700318159940625
-0.3534291735288517,-0.5890486225480862,28.464135182536193
-0.3141592653589793,-0.5890486225480862,28.597112341817713
-0.2748893571891069,-0.5890486225480862,28.9706962763766
-0.23561944901923448,-0.5890486225480862,31.42521746658673
-0.19634954084936207,-0.5890486225480862,29.046286918334594
-0.15707963267948966,-0.5890486225480862,31.200794016085425
-0.11780972450961724,-0.5890486225480862,31.53278967844268
-0.07853981633974483,-0.5890486225480862,29.848191775010847
-0.039269908169872414,-0.5890486225480862,29.627257183350302
0.0,-0.5890486225480862,30.47029293502904
0.039269908169872414,-0.5890486225480862,29.56891635348533
0.07853981633974483,-0.5890486225480862,29.83150541375516
