tilt_rad,pan_rad,snr_norm
-0.11780972450961724,0.07853981633974483,37.90833562603337
-0.07853981633974483,0.07853981633974483,40.09571096430646
-0.039269908169872414,0.07853981633974483,36.99265867246975
0.0,0.07853981633974483,37.54846088535726
0.039269908169872414,0.07853981633974483,36.8869991740045
0.07853981633974483,0.07853981633974483,34.191693805797165
0.11780972450961724,0.07853981633974483,35.47848636321313
0.15707963267948966,0.07853981633974483,34.45187022857669
0.19634954084936207,0.07853981633974483,35.58237643017093
0.23561944901923448,0.07853981633974483,34.36137236535217
0.2748893571891069,0.07853981633974483,35.14160412129609
0.3141592653589793,0.07853981633974483,35.22145549218549
0.3534291735288517,0.07853981633974483,34.628332638500815
0.39269908169872414,0.07853981633974483,34.23988321673857
0.4319689898685966,0.07853981633974483,32.947470607813834
0.47123889803846897,0.07853981633974483,31.49016490261284
0.5105088062083414,0.07853981633974483,31.01517253098032
-0.5497787143782138,0.11780972450961724,38.44749289571698
-0.5105088062083414,0.11780972450961724,38.48021568719556
-0.47123889803846897,0.11780972450961724,39.680254288996544
-0.4319689898685966,0.11780972450961724,39.29848542202428
-0.39269908169872414,0.11780972450961724,36.81684765501943
-0.3534291735288517,0.11780972450961724,38.73945787051128
-0.3141592653589793,0.11780972450961724,39.417966004553506
-0.2748893571891069,0.11780972450961724,37.917089185603984
-0.23561944901923448,0.11780972450961724,38.87161782556631
-0.19634954084936207,0.11780972450961724,37.65789883614856
-0.15707963267948966,0.11780972450961724,38.71963378784251
-0.11780972450961724,0.11780972450961724,39.764317614159985
-0.07853981633974483,0.11780972450961724,36.07687887029795
-0.039269908169872414,0.11780972450961724,38.84270804344754
0.0,0.11780972450961724,37.694532722196556
0.039269908169872414,0.11780972450961724,37.20831398455868
0.07853981633974483,0.11780972450961724,37.084538399870056
0.11780972450961724,0.11780972450961724,36.048083478508865
0.15707963267948966,0.11780972450961724,36.05763968885481
0.19634954084936207,0.11780972450961724,32.68298412772723
0.23561944901923448,0.11780972450961724,35.347163781219855
0.2748893571891069,0.11780972450961724,36.39269871087736
0.3141592653589793,0.11780972450961724,36.729749927542855
0.3534291735288517,0.11780972450961724,37.50637761515826
0.39269908169872414,0.11780972450961724,36.77537152098636
0.4319689898685966,0.11780972450961724,35.53405354377298
0.47123889803846897,0.11780972450961724,34.79773540313448
0.5105088062083414,0.11780972450961724,33.68926665274339
-0.5497787143782138,0.15707963267948966,38.660548740428275
-0.5105088062083414,0.15707963267948966,36.24380634865147
-0.47123889803846897,0.15707963267948966,35.04301357713128
-0.4319689898685966,0.15707963267948966,37.23208117201799
-0.39269908169872414,0.15707963267948966,37.80952133942095
-0.3534291735288517,0.15707963267948966,37.787739802799216
-0.3141592653589793,0.15707963267948966,36.93575933387386
-0.2748893571891069,0.15707963267948966,37.70539027098503
-0.23561944901923448,0.15707963267948966,38.258317426672576
-0.19634954084936207,0.15707963267948966,36.86920760202791
-0.15707963267948966,0.15707963267948966,39.90183436837783
-0.11780972450961724,0.15707963267948966,40.250731514385514
-0.07853981633974483,0.15707963267948966,36.83636595233393
-0.039269908169872414,0.15707963267948966,37.80147130432805
0.0,0.15707963267948966,38.24356345552868
0.039269908169872414,0.15707963267948966,35.903108786524854
0.07853981633974483,0.15707963267948966,35.415613022058096
0.11780972450961724,0.15707963267948966,36.41031094387444
0.15707963267948966,0.15707963267948966,36.69308355748632
0.19634954084936207,0.15707963267948966,35.63160387887568
0.23561944901923448,0.15707963267948966,36.256614866226855
0.2748893571891069,0.15707963267948966,37.537278067032226
0.3141592653589793,0.15707963267948966,36.015617082127044
0.3534291735288517,0.15707963267948966,37.901393510048344
0.39269908169872414,0.15707963267948966,33.124251575812046
0.4319689898685966,0.15707963267948966,38.398427617213784
0.47123889803846897,0.15707963267948966,35.10344752309812
0.5105088062083414,0.15707963267948966,36.412942205875915
-0.5497787143782138,0.19634954084936207,39.03247938080388
-0.5105088062083414,0.19634954084936207,38.414172014150715
-0.47123889803846897,0.19634954084936207,38.97761448957363
-0.4319689898685966,0.19634954084936207,37.202364887682876
-0.39269908169872414,0.19634954084936207,36.52860096165331
-0.3534291735288517,0.19634954084936207,37.11785887689033
-0.3141592653589793,0.19634954084936207,37.200426966573055
-0.2748893571891069,0.19634954084936207,36.24118963770627
-0.23561944901923448,0.19634954084936207,36.39375034347366
-0.19634954084936207,0.19634954084936207,37.63145518974321
-0.15707963267948966,0.19634954084936207,37.11118792061632
-0.11780972450961724,0.19634954084936207,37.50195943357398
-0.07853981633974483,0.19634954084936207,36.44419872296839
-0.039269908169872414,0.19634954084936207,35.13077136278762
0.0,0.19634954084936207,36.807481357015995
0.039269908169872414,0.19634954084936207,34.4354371099224
0.07853981633974483,0.19634954084936207,34.19679761321171
0.11780972450961724,0.19634954084936207,34.22520048471733
0.15707963267948966,0.19634954084936207,36.238305274308814
0.19634954084936207,0.19634954084936207,34.69542325990143
0.23561944901923448,0.19634954084936207,34.69144254394973
0.2748893571891069,0.19634954084936207,36.35289981411857
0.3141592653589793,0.19634954084936207,33.818105276410726
0.3534291735288517,0.19634954084936207,36.38129428919284
0.39269908169872414,0.19634954084936207,35.86953131139303
0.4319689898685966,0.19634954084936207,35.62880195695502
0.47123889803846897,0.19634954084936207,36.33952643600701
0.5105088062083414,0.19634954084936207,34.59704065408737
-0.5497787143782138,0.23561944901923448,38.553824522528
-0.5105088062083414,0.23561944901923448,39.08617684631178
-0.47123889803846897,0.23561944901923448,36.35112846919649
-0.4319689898685966,0.23561944901923448,37.35643416475067
-0.39269908169872414,0.23561944901923448,37.513438525582586
-0.3534291735288517,0.23561944901923448,38.38469656711671
-0.3141592653589793,0.23561944901923448,37.770530270147184
-0.2748893571891069,0.23561944901923448,37.91754256892365
-0.23561944901923448,0.23561944901923448,37.17658011770774
-0.19634954084936207,0.23561944901923448,35.99822860969127
-0.15707963267948966,0.23561944901923448,35.37784903918032
-0.11780972450961724,0.23561944901923448,37.26528370919535
-0.07853981633974483,0.23561944901923448,34.67996342551932
-0.039269908169872414,0.23561944901923448,33.84926503558461
0.0,0.23561944901923448,33.94916663888183
0.039269908169872414,0.23561944901923448,35.46083115038809
0.07853981633974483,0.23561944901923448,33.431050562751594
0.11780972450961724,0.23561944901923448,33.12394648064136
0.15707963267948966,0.23561944901923448,33.41802934694726
0.19634954084936207,0.23561944901923448,31.295890158797736
0.23561944901923448,0.23561944901923448,33.01280687445824
0.2748893571891069,0.23561944901923448,39.60209637044753
0.3141592653589793,0.23561944901923448,33.81535764965828
0.3534291735288517,0.23561944901923448,34.97077621860524
0.39269908169872414,0.23561944901923448,35.60483572016245
0.4319689898685966,0.23561944901923448,34.39231825000231
0.47123889803846897,0.23561944901923448,34.90518890237497
0.5105088062083414,0.23561944901923448,38.35858348219976
-0.5497787143782138,0.2748893571891069,37.90818481540979
-0.5105088062083414,0.2748893571891069,39.91448208123773
-0.47123889803846897,0.2748893571891069,37.562326650502385
-0.4319689898685966,0.2748893571891069,38.101883074492584
-0.39269908169872414,0.2748893571891069,38.17340284899199
-0.3534291735288517,0.2748893571891069,36.713222190593235
-0.3141592653589793,0.2748893571891069,38.56474528671445
-0.2748893571891069,0.2748893571891069,39.08458865181205
-0.23561944901923448,0.2748893571891069,37.26992538247216
-0.19634954084936207,0.2748893571891069,37.596998169906634
-0.15707963267948966,0.2748893571891069,36.5651620895297
-0.11780972450961724,0.2748893571891069,36.09113118868354
-0.07853981633974483,0.2748893571891069,35.37403797481401
-0.039269908169872414,0.2748893571891069,34.82881203840092
0.0,0.2748893571891069,36.51953577559096
0.039269908169872414,0.2748893571891069,33.739653587743724
0.07853981633974483,0.2748893571891069,34.863155410582074
0.11780972450961724,0.2748893571891069,33.29710329896903
0.15707963267948966,0.2748893571891069,35.55272836195504
0.19634954084936207,0.2748893571891069,33.49495518936826
0.23561944901923448,0.2748893571891069,33.685239165760805
0.2748893571891069,0.2748893571891069,32.49801055735429
0.3141592653589793,0.2748893571891069,34.77175918265365
0.3534291735288517,0.2748893571891069,32.61924135530764
0.39269908169872414,0.2748893571891069,34.57334770356493
0.4319689898685966,0.2748893571891069,36.00612844300921
0.47123889803846897,0.2748893571891069,36.689259350137746
0.5105088062083414,0.2748893571891069,34.91579214594614
-0.5497787143782138,0.3141592653589793,37.74750563664826
-0.5105088062083414,0.3141592653589793,39.76294224647665
-0.47123889803846897,0.3141592653589793,40.124713864303025
-0.4319689898685966,0.3141592653589793,40.51834615917343
-0.39269908169872414,0.3141592653589793,39.84984446168891
-0.3534291735288517,0.3141592653589793,38.85275328798082
-0.3141592653589793,0.3141592653589793,40.99788958414313
-0.2748893571891069,0.3141592653589793,38.6253385624368
-0.23561944901923448,0.3141592653589793,37.969134070920276
-0.19634954084936207,0.3141592653589793,37.81931606097732
-0.15707963267948966,0.3141592653589793,40.512692648525096
-0.11780972450961724,0.3141592653589793,36.04232631561654
-0.07853981633974483,0.3141592653589793,38.529992040498584
-0.039269908169872414,0.3141592653589793,36.582215706442575
0.0,0.3141592653589793,37.89157904825198
0.039269908169872414,0.3141592653589793,35.20740239175801
0.07853981633974483,0.3141592653589793,35.56916842044902
0.11780972450961724,0.3141592653589793,36.241644456474845
0.15707963267948966,0.3141592653589793,35.86905147600649
0.19634954084936207,0.3141592653589793,34.94777493488011
0.23561944901923448,0.3141592653589793,34.361408904310856
0.2748893571891069,0.3141592653589793,32.73157409637238
0.3141592653589793,0.3141592653589793,34.76491698081089
0.3534291735288517,0.3141592653589793,33.938370439939696
0.39269908169872414,0.3141592653589793,33.74118963688975
0.4319689898685966,0.3141592653589793,35.850544536609895
0.47123889803846897,0.3141592653589793,35.37466416900336
0.5105088062083414,0.3141592653589793,35.96063940848648
-0.5497787143782138,0.3534291735288517,37.268338110961984
-0.5105088062083414,0.3534291735288517,38.443326000369716
-0.47123889803846897,0.3534291735288517,39.44963702726273
-0.4319689898685966,0.3534291735288517,38.652719964474215
-0.39269908169872414,0.3534291735288517,39.95609548816312
-0.3534291735288517,0.3534291735288517,39.86233184853183
-0.3141592653589793,0.3534291735288517,40.106969635936984
-0.2748893571891069,0.3534291735288517,38.89759783364871
-0.23561944901923448,0.3534291735288517,39.394623514936306
-0.19634954084936207,0.3534291735288517,40.78034785377823
-0.15707963267948966,0.3534291735288517,38.83768488975197
-0.11780972450961724,0.3534291735288517,39.42671753408145
-0.07853981633974483,0.3534291735288517,38.66955911132133
-0.039269908169872414,0.3534291735288517,39.328554479210915
0.0,0.3534291735288517,37.43317334457439
0.039269908169872414,0.3534291735288517,38.924471046699246
0.07853981633974483,0.3534291735288517,39.69757754726179
0.11780972450961724,0.3534291735288517,36.92435487680737
0.15707963267948966,0.3534291735288517,36.79284329168508
0.19634954084936207,0.3534291735288517,35.0704428928562
0.23561944901923448,0.3534291735288517,36.683994057652164
0.2748893571891069,0.3534291735288517,35.657824017495486
0.3141592653589793,0.3534291735288517,36.64783630612398
0.3534291735288517,0.3534291735288517,35.63260156302568
0.39269908169872414,0.3534291735288517,34.944691086822296
0.4319689898685966,0.3534291735288517,34.12596621616567
0.47123889803846897,0.3534291735288517,35.27677002662495
0.5105088062083414,0.3534291735288517,35.175278404699505
-0.5497787143782138,0.39269908169872414,37.874145052502946
-0.5105088062083414,0.39269908169872414,38.453966299337075
-0.47123889803846897,0.39269908169872414,39.12375418185513
-0.4319689898685966,0.39269908169872414,39.58701777129222
-0.39269908169872414,0.39269908169872414,39.62255525741127
-0.3534291735288517,0.39269908169872414,38.926354400179065
-0.3141592653589793,0.39269908169872414,38.6518064672361
-0.2748893571891069,0.39269908169872414,39.643502961556734
-0.23561944901923448,0.39269908169872414,39.817882496264815
-0.19634954084936207,0.39269908169872414,40.5052702267843
-0.15707963267948966,0.39269908169872414,38.78121027645131
-0.11780972450961724,0.39269908169872414,39.57439243964428
-0.07853981633974483,0.39269908169872414,41.072372450116276
-0.039269908169872414,0.39269908169872414,40.40547942211041
0.0,0.39269908169872414,37.84882771603011
0.039269908169872414,0.39269908169872414,38.85140059657497
0.07853981633974483,0.39269908169872414,37.446130357419854
0.11780972450961724,0.39269908169872414,38.51232924221278
0.15707963267948966,0.39269908169872414,37.45418903168485
0.19634954084936207,0.39269908169872414,36.78799958289508
0.23561944901923448,0.39269908169872414,36.89254389667331
0.2748893571891069,0.39269908169872414,36.26752216101629
0.3141592653589793,0.39269908169872414,37.56581066022451
0.3534291735288517,0.39269908169872414,36.381202977407376
0.39269908169872414,0.39269908169872414,38.07884153759137
0.4319689898685966,0.39269908169872414,37.15442793916029
0.47123889803846897,0.39269908169872414,36.07100953695786
0.5105088062083414,0.39269908169872414,37.28957317339336
-0.5497787143782138,0.4319689898685966,38.54910454976588
-0.5105088062083414,0.4319689898685966,39.05072560000442
-0.47123889803846897,0.4319689898685966,39.781785344040635
-0.4319689898685966,0.4319689898685966,40.179414852481294
-0.39269908169872414,0.4319689898685966,39.47826765370964
-0.3534291735288517,0.4319689898685966,39.693528959723984
-0.3141592653589793,0.4319689898685966,40.24319469087769
-0.2748893571891069,0.4319689898685966,38.816772975762426
-0.23561944901923448,0.4319689898685966,40.904100266142514
-0.19634954084936207,0.4319689898685966,41.63253793685614
-0.15707963267948966,0.4319689898685966,40.626465637532256
-0.11780972450961724,0.4319689898685966,38.53935070061781
-0.07853981633974483,0.4319689898685966,40.65796329534187
-0.039269908169872414,0.4319689898685966,38.530756359361
0.0,0.4319689898685966,39.19606953249114
0.039269908169872414,0.4319689898685966,38.828541867217915
0.07853981633974483,0.4319689898685966,37.62046425153994
0.11780972450961724,0.4319689898685966,37.74303484531031
0.15707963267948966,0.4319689898685966,37.22585570604567
0.19634954084936207,0.4319689898685966,38.888211006319516
0.23561944901923448,0.4319689898685966,37.86967013178621
0.2748893571891069,0.4319689898685966,38.0836352968362
0.3141592653589793,0.4319689898685966,37.67669697989242
0.3534291735288517,0.4319689898685966,38.07338735102179
0.39269908169872414,0.4319689898685966,39.61370986025097
0.4319689898685966,0.4319689898685966,36.57597026578413
0.47123889803846897,0.4319689898685966,37.01406149646178
0.5105088062083414,0.4319689898685966,36.92286272372761
-0.5497787143782138,0.47123889803846897,37.736765942119156
-0.5105088062083414,0.47123889803846897,38.38481363672822
-0.47123889803846897,0.47123889803846897,40.036269748057094
-0.4319689898685966,0.47123889803846897,39.40045633649027
-0.39269908169872414,0.47123889803846897,39.08706275394925
-0.3534291735288517,0.47123889803846897,39.82386746644028
-0.3141592653589793,0.47123889803846897,40.13754111123653
-0.2748893571891069,0.47123889803846897,39.348922227830066
-0.23561944901923448,0.47123889803846897,39.60752360541369
-0.19634954084936207,0.47123889803846897,39.00092808967917
-0.15707963267948966,0.47123889803846897,39.76161166732927
-0.11780972450961724,0.47123889803846897,38.893282039321335
-0.07853981633974483,0.47123889803846897,38.8533863036641
-0.039269908169872414,0.47123889803846897,39.347853708626566
0.0,0.47123889803846897,38.10495218730187
0.039269908169872414,0.47123889803846897,37.469560200180474
0.07853981633974483,0.47123889803846897,38.72933310582261
0.11780972450961724,0.47123889803846897,39.224147163705354
0.15707963267948966,0.47123889803846897,36.29407349302287
0.19634954084936207,0.47123889803846897,38.4583296770156
0.23561944901923448,0.47123889803846897,37.80100074120518
0.2748893571891069,0.47123889803846897,37.38068874298088
0.3141592653589793,0.47123889803846897,39.10012796077147
0.3534291735288517,0.47123889803846897,39.42651236845131
0.39269908169872414,0.47123889803846897,38.54588534259136
0.4319689898685966,0.47123889803846897,36.811311248117285
0.47123889803846897,0.47123889803846897,38.5795520371795
0.5105088062083414,0.47123889803846897,37.14002989410201
-0.5497787143782138,0.5105088062083414,36.173764816769584
-0.5105088062083414,0.5105088062083414,37.03694604707563
-0.47123889803846897,0.5105088062083414,39.502745145780494
-0.4319689898685966,0.5105088062083414,39.148364044568574
-0.39269908169872414,0.5105088062083414,38.97160340892521
-0.3534291735288517,0.5105088062083414,38.21408382391242
-0.3141592653589793,0.5105088062083414,38.76739592376298
-0.2748893571891069,0.5105088062083414,40.26819678390417
-0.23561944901923448,0.5105088062083414,38.56377350381546
-0.19634954084936207,0.5105088062083414,39.04434106315647
-0.15707963267948966,0.5105088062083414,38.36634840697492
-0.11780972450961724,0.5105088062083414,38.548507296255664
-0.07853981633974483,0.5105088062083414,36.79328662383695
-0.039269908169872414,0.5105088062083414,39.41533190160954
0.0,0.5105088062083414,38.90613348014705
0.039269908169872414,0.5105088062083414,38.36385402657488
0.07853981633974483,0.5105088062083414,36.95222525729924
0.11780972450961724,0.5105088062083414,36.733135088442026
0.15707963267948966,0.5105088062083414,38.403356938650894
0.19634954084936207,0.5105088062083414,38.729418551247036
0.23561944901923448,0.5105088062083414,39.41988224339345
0.2748893571891069,0.5105088062083414,37.059835641653606
0.3141592653589793,0.5105088062083414,38.3581726928828
0.3534291735288517,0.5105088062083414,38.718790704071
0.39269908169872414,0.5105088062083414,38.12400790624574
0.4319689898685966,0.5105088062083414,37.40858318543297
0.47123889803846897,0.5105088062083414,38.97999124277321
0.5105088062083414,0.5105088062083414,37.42679371053644
-0.5497787143782138,0.5497787143782138,35.652357532636955
-0.5105088062083414,0.5497787143782138,37.10225194956992
-0.47123889803846897,0.5497787143782138,39.08303686049377
-0.4319689898685966,0.5497787143782138,37.239517492462475
-0.39269908169872414,0.5497787143782138,38.54027773317632
-0.3534291735288517,0.5497787143782138,37.12902480108981
-0.3141592653589793,0.5497787143782138,37.20886439815873
-0.2748893571891069,0.5497787143782138,38.742102264949594
-0.23561944901923448,0.5497787143782138,39.38810099473364
-0.19634954084936207,0.5497787143782138,37.320178196186404
-0.15707963267948966,0.5497787143782138,37.74773522408856
-0.11780972450961724,0.5497787143782138,39.14286006247935
-0.07853981633974483,0.5497787143782138,38.081105993973445
-0.039269908169872414,0.5497787143782138,37.44224631519898
0.0,0.5497787143782138,38.03119308948825
0.039269908169872414,0.5497787143782138,36.689546795666644
0.07853981633974483,0.5497787143782138,37.96997408690247
0.11780972450961724,0.5497787143782138,35.346318254137294
0.15707963267948966,0.5497787143782138,36.64081987039244
0.19634954084936207,0.5497787143782138,36.1281222664801
0.23561944901923448,0.5497787143782138,35.897009005519145
0.2748893571891069,0.5497787143782138,37.33552531391656
0.3141592653589793,0.5497787143782138,36.70489464270717
0.3534291735288517,0.5497787143782138,34.47764561025146
0.39269908169872414,0.5497787143782138,38.181490486890745
0.4319689898685966,0.5497787143782138,35.82642282593707
0.47123889803846897,0.5497787143782138,37.17447790806791
0.5105088062083414,0.5497787143782138,36.01017875778328
-0.5497787143782138,0.5890486225480862,36.46982261763091
-0.5105088062083414,0.5890486225480862,38.76420003241298
-0.47123889803846897,0.5890486225480862,39.62644270963154
-0.4319689898685966,0.5890486225480862,37.62397803543036
-0.39269908169872414,0.5890486225480862,37.18328003330077
-0.3534291735288517,0.5890486225480862,36.80652720476197
-0.3141592653589793,0.5890486225480862,37.81975610470861
-0.2748893571891069,0.5890486225480862,38.92863222881494
-0.23561944901923448,0.5890486225480862,38.18554756861546
-0.19634954084936207,0.5890486225480862,37.29630283120682
-0.15707963267948966,0.5890486225480862,38.171375855456326
-0.11780972450961724,0.5890486225480862,38.0610877430346
-0.07853981633974483,0.5890486225480862,37.10692413008453
-0.039269908169872414,0.5890486225480862,37.700968475722355
0.0,0.5890486225480862,35.03402352315854
0.039269908169872414,0.5890486225480862,34.59170151472311
0.07853981633974483,0.5890486225480862,34.51444978619975
0.11780972450961724,0.5890486225480862,32.945828750497675
0.15707963267948966,0.5890486225480862,34.27150771393024
0.19634954084936207,0.5890486225480862,34.21481095048787
0.23561944901923448,0.5890486225480862,34.74715537022184
0.2748893571891069,0.5890486225480862,35.93840779017716
0.3141592653589793,0.5890486225480862,36.347714108819865
0.3534291735288517,0.5890486225480862,35.33223268688734
0.39269908169872414,0.5890486225480862,35.592483679562804
0.4319689898685966,0.5890486225480862,34.46892428505715
0.47123889803846897,0.5890486225480862,36.06809247891758
0.5105088062083414,0.5890486225480862,37.62394813157563
-0.5497787143782138,0.6283185307179586,38.163791257577294
-0.5105088062083414,0.6283185307179586,39.427155998640366
-0.47123889803846897,0.6283185307179586,36.5538744188842
-0.4319689898685966,0.6283185307179586,36.11718841930141
-0.39269908169872414,0.6283185307179586,36.73849620596349
-0.3534291735288517,0.6283185307179586,36.909001945183334
-0.3141592653589793,0.6283185307179586,36.10938866897325
-0.2748893571891069,0.6283185307179586,37.402101863024555
-0.23561944901923448,0.6283185307179586,38.91469185597023
-0.19634954084936207,0.6283185307179586,39.28187747492496
-0.15707963267948966,0.6283185307179586,37.693520952067615
-0.11780972450961724,0.6283185307179586,36.539005303465025
-0.07853981633974483,0.6283185307179586,38.18893040473017
-0.039269908169872414,0.6283185307179586,37.514328335315604
0.0,0.6283185307179586,36.82772903223221
0.039269908169872414,0.6283185307179586,37.13194931575132
0.07853981633974483,0.6283185307179586,36.15753509545413
0.11780972450961724,0.6283185307179586,35.61586866661512
0.15707963267948966,0.6283185307179586,31.740614083247692
0.19634954084936207,0.6283185307179586,35.314578545916284
0.23561944901923448,0.6283185307179586,32.341120479905335
0.2748893571891069,0.6283185307179586,33.48154485093884
0.3141592653589793,0.6283185307179586,35.41646413233361
0.3534291735288517,0.6283185307179586,32.89994952281833
0.39269908169872414,0.6283185307179586,34.52200799753981
0.4319689898685966,0.6283185307179586,33.57483712329951
0.47123889803846897,0.6283185307179586,33.312397051656
0.5105088062083414,0.6283185307179586,35.43590313296329
-0.5497787143782138,0.667588438887831,37.80116682104896
-0.5105088062083414,0.667588438887831,35.76732112733692
-0.47123889803846897,0.667588438887831,37.10200226735519
-0.4319689898685966,0.667588438887831,37.67326387393404
-0.39269908169872414,0.667588438887831,38.21858905532933
-0.3534291735288517,0.667588438887831,36.30816562496551
-0.3141592653589793,0.667588438887831,38.434966770016324
-0.2748893571891069,0.667588438887831,37.709783161682616
-0.23561944901923448,0.667588438887831,39.054854515002965
-0.19634954084936207,0.667588438887831,37.6081677678723
-0.15707963267948966,0.667588438887831,37.69206731102826
-0.11780972450961724,0.667588438887831,37.645303849365895
-0.07853981633974483,0.667588438887831,35.90724646470072
-0.039269908169872414,0.667588438887831,39.05956254247332
0.0,0.667588438887831,36.9002035891313
0.039269908169872414,0.667588438887831,36.70048789992969
0.07853981633974483,0.667588438887831,35.34010826609887
0.11780972450961724,0.667588438887831,34.26343328775435
0.15707963267948966,0.667588438887831,33.92507091380937
0.19634954084936207,0.667588438887831,36.418797058342086
0.23561944901923448,0.667588438887831,34.12962934756401
0.2748893571891069,0.667588438887831,34.984622394330664
0.3141592653589793,0.667588438887831,34.1148939092267
0.3534291735288517,0.667588438887831,35.01705687636785
0.39269908169872414,0.667588438887831,35.57722400724444
0.4319689898685966,0.667588438887831,33.21167512501904
0.47123889803846897,0.667588438887831,38.27759409417845
0.5105088062083414,0.667588438887831,33.719377633115975
-0.5497787143782138,0.7068583470577035,36.37238234864245
-0.5105088062083414,0.7068583470577035,37.4742381745913
-0.47123889803846897,0.7068583470577035,37.88878054973211
-0.4319689898685966,0.7068583470577035,38.06531396083863
-0.39269908169872414,0.7068583470577035,38.25750399848782
-0.3534291735288517,0.7068583470577035,36.690859743133
-0.3141592653589793,0.7068583470577035,38.36886493815972
-0.2748893571891069,0.7068583470577035,37.28176346180637
-0.23561944901923448,0.7068583470577035,36.42267602726819
-0.19634954084936207,0.7068583470577035,37.90457723548916
-0.15707963267948966,0.7068583470577035,37.53363317234722
-0.11780972450961724,0.7068583470577035,37.449999466021694
-0.07853981633974483,0.7068583470577035,37.709455348713526
-0.039269908169872414,0.7068583470577035,36.92941578167871
0.0,0.7068583470577035,37.404384836956474
0.039269908169872414,0.7068583470577035,36.01715079763833
0.07853981633974483,0.7068583470577035,35.82236982019512
0.11780972450961724,0.7068583470577035,34.91504400790897
0.15707963267948966,0.7068583470577035,36.64205883899296
0.19634954084936207,0.7068583470577035,37.50150429487045
0.23561944901923448,0.7068583470577035,36.1021616105726
0.2748893571891069,0.7068583470577035,37.22314247019449
0.3141592653589793,0.7068583470577035,35.819241666349654
0.3534291735288517,0.7068583470577035,36.320209998542275
0.39269908169872414,0.7068583470577035,36.74407832595987
0.4319689898685966,0.7068583470577035,36.35477734368525
0.47123889803846897,0.7068583470577035,35.70652741929492
0.5105088062083414,0.7068583470577035,34.82602201721289
-0.5497787143782138,0.7461282552275759,38.62924636852305
-0.5105088062083414,0.7461282552275759,37.31494362688829
-0.47123889803846897,0.7461282552275759,36.90138268420639
-0.4319689898685966,0.7461282552275759,38.63632901548677
-0.39269908169872414,0.7461282552275759,38.18252949105743
-0.3534291735288517,0.7461282552275759,37.69906450803628
-0.3141592653589793,0.7461282552275759,39.86030761795926
-0.2748893571891069,0.7461282552275759,37.55810505406104
-0.23561944901923448,0.7461282552275759,37.85751721294078
-0.19634954084936207,0.7461282552275759,36.87291300644993
-0.15707963267948966,0.7461282552275759,37.26254921206427
-0.11780972450961724,0.7461282552275759,36.82465458684879
-0.07853981633974483,0.7461282552275759,36.977594220843045
-0.039269908169872414,0.7461282552275759,37.933939967691295
0.0,0.7461282552275759,37.67103551184755
0.039269908169872414,0.7461282552275759,36.80085486753031
0.07853981633974483,0.7461282552275759,39.01012195189667
0.11780972450961724,0.7461282552275759,36.17911977129284
0.15707963267948966,0.7461282552275759,35.766548837676964
0.19634954084936207,0.7461282552275759,36.339071838845975
0.23561944901923448,0.7461282552275759,36.26166421171566
0.2748893571891069,0.7461282552275759,37.87441337816385
0.3141592653589793,0.7461282552275759,36.44974741572681
0.3534291735288517,0.7461282552275759,36.59283886283462
0.39269908169872414,0.7461282552275759,36.78342358517512
0.4319689898685966,0.7461282552275759,36.28639561712025
0.47123889803846897,0.7461282552275759,36.0221326281982
0.5105088062083414,0.7461282552275759,35.12163997303916
-0.5497787143782138,0.7853981633974483,36.09175263093825
-0.5105088062083414,0.7853981633974483,34.70477615858593
-0.47123889803846897,0.7853981633974483,36.09564912334371
-0.4319689898685966,0.7853981633974483,36.84808532973506
-0.39269908169872414,0.7853981633974483,37.49333161035529
-0.3534291735288517,0.7853981633974483,37.013950232640774
-0.3141592653589793,0.7853981633974483,37.18806920014378
-0.2748893571891069,0.7853981633974483,38.17875548770996
-0.23561944901923448,0.7853981633974483,36.46930691506242
-0.19634954084936207,0.7853981633974483,36.86654590458865
-0.15707963267948966,0.7853981633974483,36.79996294885641
-0.11780972450961724,0.7853981633974483,36.90946932432689
-0.07853981633974483,0.7853981633974483,35.74568879957571
-0.039269908169872414,0.7853981633974483,36.484298291497915
0.0,0.7853981633974483,34.87804588119954
0.039269908169872414,0.7853981633974483,36.55306484649207
0.07853981633974483,0.7853981633974483,38.70491094854161
0.11780972450961724,0.7853981633974483,37.670898764690115
0.15707963267948966,0.7853981633974483,37.6619692509256
0.19634954084936207,0.7853981633974483,36.33686001538431
0.23561944901923448,0.7853981633974483,36.40621538943059
0.2748893571891069,0.7853981633974483,38.033111550168215
0.3141592653589793,0.7853981633974483,37.66200673907682
0.3534291735288517,0.7853981633974483,36.94199868826474
0.39269908169872414,0.7853981633974483,36.79706831872921
0.4319689898685966,0.7853981633974483,36.21078491355328
0.47123889803846897,0.7853981633974483,34.527490595393786
0.5105088062083414,0.7853981633974483,36.797824936214276
-0.5497787143782138,0.8246680715673207,34.196798569382395
-0.5105088062083414,0.8246680715673207,34.83228611793938
-0.47123889803846897,0.8246680715673207,35.607646129317736
-0.4319689898685966,0.8246680715673207,37.27765069796108
-0.39269908169872414,0.8246680715673207,36.219836819466224
-0.3534291735288517,0.8246680715673207,37.1759059546685
-0.3141592653589793,0.8246680715673207,35.12214267661605
-0.2748893571891069,0.8246680715673207,38.44887464677415
-0.23561944901923448,0.8246680715673207,37.144474453851394
-0.19634954084936207,0.8246680715673207,37.22654685295091
-0.15707963267948966,0.8246680715673207,37.186846134684814
