tilt_rad,pan_rad,snr_norm
0.39269908169872414,-1.4922565104551517,22.802187199274158
0.4319689898685966,-1.4922565104551517,22.8254041366731
0.47123889803846897,-1.4922565104551517,23.423451173095195
0.5105088062083414,-1.4922565104551517,23.184646034142478
-0.5497787143782138,-1.4529866022852793,21.215851901695242
-0.5105088062083414,-1.4529866022852793,23.74740762567223
-0.47123889803846897,-1.4529866022852793,22.293314035160865
-0.4319689898685966,-1.4529866022852793,21.6271190850449
-0.39269908169872414,-1.4529866022852793,18.91434703209872
-0.3534291735288517,-1.4529866022852793,21.08509748209375
-0.3141592653589793,-1.4529866022852793,21.747136574786275
-0.2748893571891069,-1.4529866022852793,23.013909743543447
-0.23561944901923448,-1.4529866022852793,24.293460493860522
-0.19634954084936207,-1.4529866022852793,22.64278120185949
-0.15707963267948966,-1.4529866022852793,22.464357276861673
-0.11780972450961724,-1.4529866022852793,20.67979834151583
-0.07853981633974483,-1.4529866022852793,20.30222913188548
-0.039269908169872414,-1.4529866022852793,21.25211668810976
0.0,-1.4529866022852793,23.929825198443424
0.039269908169872414,-1.4529866022852793,19.655136199509176
0.07853981633974483,-1.4529866022852793,19.221500767057584
0.11780972450961724,-1.4529866022852793,22.084001998865467
0.15707963267948966,-1.4529866022852793,20.55453347616724
0.19634954084936207,-1.4529866022852793,22.410789792328814
0.23561944901923448,-1.4529866022852793,22.15481318784527
0.2748893571891069,-1.4529866022852793,22.75340046414729
0.3141592653589793,-1.4529866022852793,24.13649793621966
0.3534291735288517,-1.4529866022852793,23.174397268397776
0.39269908169872414,-1.4529866022852793,22.97804041795775
0.4319689898685966,-1.4529866022852793,22.39517748500645
0.47123889803846897,-1.4529866022852793,22.140303495059303
0.5105088062083414,-1.4529866022852793,21.38736020135598
-0.5497787143782138,-1.413716694115407,25.279800543273442
-0.5105088062083414,-1.413716694115407,24.948609051834833
-0.47123889803846897,-1.413716694115407,23.426254544212323
-0.4319689898685966,-1.413716694115407,23.19177195588371
-0.39269908169872414,-1.413716694115407,23.06554186007905
-0.3534291735288517,-1.413716694115407,24.965376080123583
-0.3141592653589793,-1.413716694115407,24.43978289549167
-0.2748893571891069,-1.413716694115407,24.780779985494004
-0.23561944901923448,-1.413716694115407,24.683948422534606
-0.19634954084936207,-1.413716694115407,26.811041403854567
-0.15707963267948966,-1.413716694115407,24.969588247962285
-0.11780972450961724,-1.413716694115407,23.72517961392892
-0.07853981633974483,-1.413716694115407,21.69121867548378
-0.039269908169872414,-1.413716694115407,22.13590641853445
0.0,-1.413716694115407,23.50637760012366
0.039269908169872414,-1.413716694115407,20.601845872015286
0.07853981633974483,-1.413716694115407,21.227608146301563
0.11780972450961724,-1.413716694115407,21.59872732538904
0.15707963267948966,-1.413716694115407,22.445200775190536
0.19634954084936207,-1.413716694115407,19.43444216804957
0.23561944901923448,-1.413716694115407,24.11744946132951
0.2748893571891069,-1.413716694115407,23.818435359225514
0.3141592653589793,-1.413716694115407,23.844175339321026
0.3534291735288517,-1.413716694115407,24.158599729985024
0.39269908169872414,-1.413716694115407,25.46914608055005
0.4319689898685966,-1.413716694115407,24.062407062753422
0.47123889803846897,-1.413716694115407,24.525466521127047
0.5105088062083414,-1.413716694115407,21.643633104889325
-0.5497787143782138,-1.3744467859455345,22.121729329619544
-0.5105088062083414,-1.3744467859455345,20.565632959306466
-0.47123889803846897,-1.3744467859455345,24.724587351923716
-0.4319689898685966,-1.3744467859455345,22.716272401945734
-0.39269908169872414,-1.3744467859455345,25.948565190604345
-0.3534291735288517,-1.3744467859455345,25.715010955688804
-0.3141592653589793,-1.3744467859455345,25.93797601193093
-0.2748893571891069,-1.3744467859455345,22.996766386824426
-0.23561944901923448,-1.3744467859455345,23.4965551168438
-0.19634954084936207,-1.3744467859455345,23.795894547340566
-0.15707963267948966,-1.3744467859455345,23.762530194311374
-0.11780972450961724,-1.3744467859455345,24.4731734902886
-0.07853981633974483,-1.3744467859455345,24.132125031608442
-0.039269908169872414,-1.3744467859455345,24.92418274839385
0.0,-1.3744467859455345,24.151420278775944
0.039269908169872414,-1.3744467859455345,20.94819433728957
0.07853981633974483,-1.3744467859455345,20.608424810469987
0.11780972450961724,-1.3744467859455345,21.237298183279833
0.15707963267948966,-1.3744467859455345,21.05800153672596
0.19634954084936207,-1.3744467859455345,23.77638016236339
0.23561944901923448,-1.3744467859455345,23.268277055188292
0.2748893571891069,-1.3744467859455345,22.40297837704016
0.3141592653589793,-1.3744467859455345,22.608924124764446
0.3534291735288517,-1.3744467859455345,20.757568596395505
0.39269908169872414,-1.3744467859455345,22.08375844935671
0.4319689898685966,-1.3744467859455345,22.403068222520357
0.47123889803846897,-1.3744467859455345,20.378144081186235
0.5105088062083414,-1.3744467859455345,21.55788321314687
-0.5497787143782138,-1.335176877775662,21.529037947511807
-0.5105088062083414,-1.335176877775662,22.929550235972446
-0.47123889803846897,-1.335176877775662,25.14498375433505
-0.4319689898685966,-1.335176877775662,24.173187489238764
-0.39269908169872414,-1.335176877775662,20.77051564018081
-0.3534291735288517,-1.335176877775662,24.980541834051717
-0.3141592653589793,-1.335176877775662,21.027214569240964
-0.2748893571891069,-1.335176877775662,20.129153062019107
-0.23561944901923448,-1.335176877775662,23.98918152929855
-0.19634954084936207,-1.335176877775662,21.232620781328073
-0.15707963267948966,-1.335176877775662,24.10250284535285
-0.11780972450961724,-1.335176877775662,24.240354068762866
-0.07853981633974483,-1.335176877775662,21.98025447817807
-0.039269908169872414,-1.335176877775662,24.290480450743058
0.0,-1.335176877775662,23.624743525668205
0.039269908169872414,-1.335176877775662,22.273909745425037
0.07853981633974483,-1.335176877775662,21.842552433022156
0.11780972450961724,-1.335176877775662,21.224638068894954
0.15707963267948966,-1.335176877775662,22.022054667278177
0.19634954084936207,-1.335176877775662,21.642918587614524
0.23561944901923448,-1.335176877775662,22.582316352579664
0.2748893571891069,-1.335176877775662,18.971980739209286
0.3141592653589793,-1.335176877775662,21.49430693659258
0.3534291735288517,-1.335176877775662,20.2024055448979
0.39269908169872414,-1.335176877775662,21.531206400123406
0.4319689898685966,-1.335176877775662,23.566281495254866
0.47123889803846897,-1.335176877775662,21.258727348497523
0.5105088062083414,-1.335176877775662,19.19954131186312
-0.5497787143782138,-1.2959069696057897,22.35683638988891
-0.5105088062083414,-1.2959069696057897,19.791469119553977
-0.47123889803846897,-1.2959069696057897,24.470505800379836
-0.4319689898685966,-1.2959069696057897,23.74482898570935
-0.39269908169872414,-1.2959069696057897,22.907687251488873
-0.3534291735288517,-1.2959069696057897,20.807266141214892
-0.3141592653589793,-1.2959069696057897,22.655400345009845
-0.2748893571891069,-1.2959069696057897,21.973737852077317
-0.23561944901923448,-1.2959069696057897,20.54222583809667
-0.19634954084936207,-1.2959069696057897,23.239358170524923
-0.15707963267948966,-1.2959069696057897,22.687593791265726
-0.11780972450961724,-1.2959069696057897,23.38998285409699
-0.07853981633974483,-1.2959069696057897,22.501320739000636
-0.039269908169872414,-1.2959069696057897,24.5794950872617
0.0,-1.2959069696057897,23.026984332551475
0.039269908169872414,-1.2959069696057897,23.354676978981328
0.07853981633974483,-1.2959069696057897,22.978548976163722
0.11780972450961724,-1.2959069696057897,21.72597983572707
0.15707963267948966,-1.2959069696057897,21.878451478544175
0.19634954084936207,-1.2959069696057897,24.747314893604003
0.23561944901923448,-1.2959069696057897,22.560424623344474
0.2748893571891069,-1.2959069696057897,21.62874845979898
0.3141592653589793,-1.2959069696057897,19.143789087447036
0.3534291735288517,-1.2959069696057897,19.1346054711612
0.39269908169872414,-1.2959069696057897,22.530636860777708
0.4319689898685966,-1.2959069696057897,21.95749607809675
0.47123889803846897,-1.2959069696057897,20.97611026989349
0.5105088062083414,-1.2959069696057897,19.82234964169903
-0.5497787143782138,-1.2566370614359172,22.824038871711863
-0.5105088062083414,-1.2566370614359172,24.022835866838275
-0.47123889803846897,-1.2566370614359172,25.28325582952761
-0.4319689898685966,-1.2566370614359172,23.529702700851857
-0.39269908169872414,-1.2566370614359172,24.385955099536968
-0.3534291735288517,-1.2566370614359172,23.56910527008686
-0.3141592653589793,-1.2566370614359172,22.44211909890194
-0.2748893571891069,-1.2566370614359172,21.92697725508851
-0.23561944901923448,-1.2566370614359172,21.170915262677955
-0.19634954084936207,-1.2566370614359172,22.07903860668294
-0.15707963267948966,-1.2566370614359172,22.196842290671366
-0.11780972450961724,-1.2566370614359172,22.77466977733862
-0.07853981633974483,-1.2566370614359172,23.563696472352067
-0.039269908169872414,-1.2566370614359172,23.40581641492229
0.0,-1.2566370614359172,24.02568953132592
0.039269908169872414,-1.2566370614359172,23.970337464945658
0.07853981633974483,-1.2566370614359172,23.343093627185148
0.11780972450961724,-1.2566370614359172,24.897804065947618
0.15707963267948966,-1.2566370614359172,22.922469290981127
0.19634954084936207,-1.2566370614359172,24.28971901509442
0.23561944901923448,-1.2566370614359172,21.927574783087227
0.2748893571891069,-1.2566370614359172,21.066699872220493
0.3141592653589793,-1.2566370614359172,19.98036395973232
0.3534291735288517,-1.2566370614359172,22.623908271792207
0.39269908169872414,-1.2566370614359172,23.566483586751392
0.4319689898685966,-1.2566370614359172,21.45020591001491
0.47123889803846897,-1.2566370614359172,21.186360027305764
0.5105088062083414,-1.2566370614359172,21.95028709295471
-0.5497787143782138,-1.2173671532660448,23.30072929198035
-0.5105088062083414,-1.2173671532660448,24.957810855678883
-0.47123889803846897,-1.2173671532660448,21.316152985721097
-0.4319689898685966,-1.2173671532660448,23.723381349730897
-0.39269908169872414,-1.2173671532660448,23.412335139886466
-0.3534291735288517,-1.2173671532660448,21.991058362880647
-0.3141592653589793,-1.2173671532660448,21.5002388120648
-0.2748893571891069,-1.2173671532660448,21.954414497294092
-0.23561944901923448,-1.2173671532660448,22.300137888273586
-0.19634954084936207,-1.2173671532660448,24.503044753198058
-0.15707963267948966,-1.2173671532660448,25.654992860775028
-0.11780972450961724,-1.2173671532660448,22.28773245672453
-0.07853981633974483,-1.2173671532660448,23.165791735345
-0.039269908169872414,-1.2173671532660448,24.20770397865213
0.0,-1.2173671532660448,26.551275490715987
0.039269908169872414,-1.2173671532660448,26.44855169943531
0.07853981633974483,-1.2173671532660448,26.906986465712933
0.11780972450961724,-1.2173671532660448,24.42630147534184
0.15707963267948966,-1.2173671532660448,23.120694880275295
0.19634954084936207,-1.2173671532660448,24.33683717210865
0.23561944901923448,-1.2173671532660448,22.947066598064197
0.2748893571891069,-1.2173671532660448,23.062466766727646
0.3141592653589793,-1.2173671532660448,23.72846260317526
0.3534291735288517,-1.2173671532660448,23.60574409555864
0.39269908169872414,-1.2173671532660448,20.11505838681109
0.4319689898685966,-1.2173671532660448,23.592433593029423
0.47123889803846897,-1.2173671532660448,21.22381938912957
0.5105088062083414,-1.2173671532660448,25.52788479674145
-0.5497787143782138,-1.1780972450961724,22.806586533599038
-0.5105088062083414,-1.1780972450961724,21.93859375693404
-0.47123889803846897,-1.1780972450961724,20.52882076025896
-0.4319689898685966,-1.1780972450961724,21.800253969765105
-0.39269908169872414,-1.1780972450961724,20.830081447431287
-0.3534291735288517,-1.1780972450961724,22.425889813687643
-0.3141592653589793,-1.1780972450961724,23.896442210095852
-0.2748893571891069,-1.1780972450961724,21.22813537866983
-0.23561944901923448,-1.1780972450961724,24.6795959881206
-0.19634954084936207,-1.1780972450961724,23.17314846150396
-0.15707963267948966,-1.1780972450961724,25.11566109336745
-0.11780972450961724,-1.1780972450961724,24.753432114639157
-0.07853981633974483,-1.1780972450961724,26.172410978057933
-0.039269908169872414,-1.1780972450961724,24.061495949921497
0.0,-1.1780972450961724,25.359243916929113
0.039269908169872414,-1.1780972450961724,24.50665432250169
0.07853981633974483,-1.1780972450961724,24.28906118692058
0.11780972450961724,-1.1780972450961724,26.138578592088585
0.15707963267948966,-1.1780972450961724,24.99666567873132
0.19634954084936207,-1.1780972450961724,28.223873677887553
0.23561944901923448,-1.1780972450961724,26.712652233092914
0.2748893571891069,-1.1780972450961724,23.83176957129912
0.3141592653589793,-1.1780972450961724,24.927669495217167
0.3534291735288517,-1.1780972450961724,24.809913628590298
0.39269908169872414,-1.1780972450961724,24.959512531654436
0.4319689898685966,-1.1780972450961724,23.755070387772726
0.47123889803846897,-1.1780972450961724,24.400460263750773
0.5105088062083414,-1.1780972450961724,25.00617975428392
-0.5497787143782138,-1.1388273369263,21.920176526621965
-0.5105088062083414,-1.1388273369263,24.600233887579904
-0.47123889803846897,-1.1388273369263,20.662379372040903
-0.4319689898685966,-1.1388273369263,25.692445228791648
-0.39269908169872414,-1.1388273369263,24.71541351782821
-0.3534291735288517,-1.1388273369263,23.344572482297515
-0.3141592653589793,-1.1388273369263,24.25713279624152
-0.2748893571891069,-1.1388273369263,26.04760182977326
-0.23561944901923448,-1.1388273369263,26.70015428124939
-0.19634954084936207,-1.1388273369263,23.388572415304207
-0.15707963267948966,-1.1388273369263,24.77539101963164
-0.11780972450961724,-1.1388273369263,24.578282583079428
-0.07853981633974483,-1.1388273369263,24.911423444192863
-0.039269908169872414,-1.1388273369263,24.131961396854702
0.0,-1.1388273369263,25.773663923448204
0.039269908169872414,-1.1388273369263,25.464600905808158
0.07853981633974483,-1.1388273369263,25.122560581807317
0.11780972450961724,-1.1388273369263,26.25273617044653
0.15707963267948966,-1.1388273369263,26.231218406794206
0.19634954084936207,-1.1388273369263,25.908379665075113
0.23561944901923448,-1.1388273369263,24.89789113818013
0.2748893571891069,-1.1388273369263,25.177426896608434
0.3141592653589793,-1.1388273369263,26.239151622963266
0.3534291735288517,-1.1388273369263,24.30295875508956
0.39269908169872414,-1.1388273369263,24.753426770210183
0.4319689898685966,-1.1388273369263,24.201914057909647
0.47123889803846897,-1.1388273369263,25.784006172006414
0.5105088062083414,-1.1388273369263,26.44400405865219
-0.5497787143782138,-1.0995574287564276,23.278976103585922
-0.5105088062083414,-1.0995574287564276,25.035814302010333
-0.47123889803846897,-1.0995574287564276,27.416584087830238
-0.4319689898685966,-1.0995574287564276,25.189959008679775
-0.39269908169872414,-1.0995574287564276,25.265190119525496
-0.3534291735288517,-1.0995574287564276,24.46534981485165
-0.3141592653589793,-1.0995574287564276,25.748770124936307
-0.2748893571891069,-1.0995574287564276,24.815284335353788
-0.23561944901923448,-1.0995574287564276,26.113928956544534
-0.19634954084936207,-1.0995574287564276,27.206250255246125
-0.15707963267948966,-1.0995574287564276,25.10619036454653
-0.11780972450961724,-1.0995574287564276,24.79294739949043
-0.07853981633974483,-1.0995574287564276,25.937632301824713
-0.039269908169872414,-1.0995574287564276,28.53503546223378
0.0,-1.0995574287564276,28.70538882333244
0.039269908169872414,-1.0995574287564276,26.359023096448738
0.07853981633974483,-1.0995574287564276,27.18568005773386
0.11780972450961724,-1.0995574287564276,27.873609636072004
0.15707963267948966,-1.0995574287564276,26.088322086603007
0.19634954084936207,-1.0995574287564276,25.14537868173477
0.23561944901923448,-1.0995574287564276,24.970353947082387
0.2748893571891069,-1.0995574287564276,26.190287881351964
0.3141592653589793,-1.0995574287564276,25.087167660247605
0.3534291735288517,-1.0995574287564276,24.869549295666143
0.39269908169872414,-1.0995574287564276,25.36610005991492
0.4319689898685966,-1.0995574287564276,26.655714778169806
0.47123889803846897,-1.0995574287564276,26.855482122673184
0.5105088062083414,-1.0995574287564276,28.131239954739552
-0.5497787143782138,-1.0602875205865552,21.72096235704666
-0.5105088062083414,-1.0602875205865552,23.595110714308777
-0.47123889803846897,-1.0602875205865552,25.268614681362983
-0.4319689898685966,-1.0602875205865552,26.005675115546904
-0.39269908169872414,-1.0602875205865552,27.68377568551824
-0.3534291735288517,-1.0602875205865552,25.317916281900754
-0.3141592653589793,-1.0602875205865552,27.234382585921573
-0.2748893571891069,-1.0602875205865552,25.907091569696576
-0.23561944901923448,-1.0602875205865552,26.63796209211823
-0.19634954084936207,-1.0602875205865552,27.231861849998754
-0.15707963267948966,-1.0602875205865552,27.157267382905324
-0.11780972450961724,-1.0602875205865552,28.357186225608366
-0.07853981633974483,-1.0602875205865552,26.29628056287051
-0.039269908169872414,-1.0602875205865552,25.405229638836204
0.0,-1.0602875205865552,25.45804131107309
0.039269908169872414,-1.0602875205865552,26.719538353854492
0.07853981633974483,-1.0602875205865552,27.252996745245234
0.11780972450961724,-1.0602875205865552,26.19557865634842
0.15707963267948966,-1.0602875205865552,27.221073220967078
0.19634954084936207,-1.0602875205865552,25.28444946613501
0.23561944901923448,-1.0602875205865552,26.68186513726936
0.2748893571891069,-1.0602875205865552,26.12476317195811
0.3141592653589793,-1.0602875205865552,24.5148264861743
0.3534291735288517,-1.0602875205865552,25.804641087664102
0.39269908169872414,-1.0602875205865552,26.32805232183859
0.4319689898685966,-1.0602875205865552,27.044727628455636
0.47123889803846897,-1.0602875205865552,28.47821860853565
0.5105088062083414,-1.0602875205865552,26.668728083328023
-0.5497787143782138,-1.0210176124166828,25.124216812557158
-0.5105088062083414,-1.0210176124166828,24.035778808214225
-0.47123889803846897,-1.0210176124166828,24.511719649592937
-0.4319689898685966,-1.0210176124166828,29.358863229596984
-0.39269908169872414,-1.0210176124166828,24.815627461083075
-0.3534291735288517,-1.0210176124166828,26.24134213828127
-0.3141592653589793,-1.0210176124166828,27.678799198094225
-0.2748893571891069,-1.0210176124166828,26.458169359149522
-0.23561944901923448,-1.0210176124166828,26.97088803867421
-0.19634954084936207,-1.0210176124166828,26.301838416128152
-0.15707963267948966,-1.0210176124166828,27.389971315874824
-0.11780972450961724,-1.0210176124166828,26.736123534427207
-0.07853981633974483,-1.0210176124166828,26.53518320075389
-0.039269908169872414,-1.0210176124166828,28.059665095308727
0.0,-1.0210176124166828,27.315186701786097
0.039269908169872414,-1.0210176124166828,26.40251276284817
0.07853981633974483,-1.0210176124166828,28.19111127792592
0.11780972450961724,-1.0210176124166828,25.400568248224676
0.15707963267948966,-1.0210176124166828,26.86804453793723
0.19634954084936207,-1.0210176124166828,25.724765287945708
0.23561944901923448,-1.0210176124166828,28.739171581558917
0.2748893571891069,-1.0210176124166828,26.344031101081285
0.3141592653589793,-1.0210176124166828,26.53946090050937
0.3534291735288517,-1.0210176124166828,26.348264974673437
0.39269908169872414,-1.0210176124166828,26.84375546585753
0.4319689898685966,-1.0210176124166828,28.043144602057765
0.47123889803846897,-1.0210176124166828,26.230391659372806
0.5105088062083414,-1.0210176124166828,27.627418973071023
-0.5497787143782138,-0.9817477042468103,26.398984544649032
-0.5105088062083414,-0.9817477042468103,26.88678557766458
-0.47123889803846897,-0.9817477042468103,25.036653336508635
-0.4319689898685966,-0.9817477042468103,26.081597581849433
-0.39269908169872414,-0.9817477042468103,27.03861066517557
-0.3534291735288517,-0.9817477042468103,27.813521485751597
-0.3141592653589793,-0.9817477042468103,26.27798275814295
-0.2748893571891069,-0.9817477042468103,28.561320714682097
-0.23561944901923448,-0.9817477042468103,27.702901713031082
-0.19634954084936207,-0.9817477042468103,28.670162127851487
-0.15707963267948966,-0.9817477042468103,30.161630810232264
-0.11780972450961724,-0.9817477042468103,27.851401499281955
-0.07853981633974483,-0.9817477042468103,28.27996618792098
-0.039269908169872414,-0.9817477042468103,29.002118703764175
0.0,-0.9817477042468103,26.58269947889536
0.039269908169872414,-0.9817477042468103,27.84117475928145
0.07853981633974483,-0.9817477042468103,27.678796671791286
0.11780972450961724,-0.9817477042468103,28.533434590262747
0.15707963267948966,-0.9817477042468103,27.814917114070266
0.19634954084936207,-0.9817477042468103,28.434014553750607
0.23561944901923448,-0.9817477042468103,27.47732395913098
0.2748893571891069,-0.9817477042468103,27.28395166895661
0.3141592653589793,-0.9817477042468103,28.211759676427032
0.3534291735288517,-0.9817477042468103,28.50189998498554
0.39269908169872414,-0.9817477042468103,28.119627133715944
0.4319689898685966,-0.9817477042468103,27.820570967639718
0.47123889803846897,-0.9817477042468103,28.29489946284239
0.5105088062083414,-0.9817477042468103,25.5173577454432
-0.5497787143782138,-0.9424777960769379,27.636901410491355
-0.5105088062083414,-0.9424777960769379,27.16091063624753
-0.47123889803846897,-0.9424777960769379,27.619119775073013
-0.4319689898685966,-0.9424777960769379,30.694861177796746
-0.39269908169872414,-0.9424777960769379,27.83431673752717
-0.3534291735288517,-0.9424777960769379,27.708331762185523
-0.3141592653589793,-0.9424777960769379,29.08393158853159
-0.2748893571891069,-0.9424777960769379,29.59336395768364
-0.23561944901923448,-0.9424777960769379,29.42278025379893
-0.19634954084936207,-0.9424777960769379,28.574333541830452
-0.15707963267948966,-0.9424777960769379,28.275878018464216
-0.11780972450961724,-0.9424777960769379,27.29620565548469
-0.07853981633974483,-0.9424777960769379,28.60915300111007
-0.039269908169872414,-0.9424777960769379,29.493503563444335
0.0,-0.9424777960769379,29.118688296533605
0.039269908169872414,-0.9424777960769379,29.76302905630935
0.07853981633974483,-0.9424777960769379,26.297728505898778
0.11780972450961724,-0.9424777960769379,28.75422074300372
0.15707963267948966,-0.9424777960769379,27.49403079288403
0.19634954084936207,-0.9424777960769379,27.891407046656713
0.23561944901923448,-0.9424777960769379,29.386316209452986
0.2748893571891069,-0.9424777960769379,28.922935044176878
0.3141592653589793,-0.9424777960769379,28.385467688003196
0.3534291735288517,-0.9424777960769379,29.251017176403604
0.39269908169872414,-0.9424777960769379,29.28146535174833
0.4319689898685966,-0.9424777960769379,27.516357082258338
0.47123889803846897,-0.9424777960769379,29.70154879928233
0.5105088062083414,-0.9424777960769379,28.760359226009808
-0.5497787143782138,-0.9032078879070654,27.328733097627335
-0.5105088062083414,-0.9032078879070654,27.68612185183873
-0.47123889803846897,-0.9032078879070654,28.010363932955936
-0.4319689898685966,-0.9032078879070654,28.83131488180723
-0.39269908169872414,-0.9032078879070654,29.117901238236215
-0.3534291735288517,-0.9032078879070654,27.777118560492184
-0.3141592653589793,-0.9032078879070654,30.253717610483974
-0.2748893571891069,-0.9032078879070654,28.592663591869837
-0.23561944901923448,-0.9032078879070654,30.74168997669425
-0.19634954084936207,-0.9032078879070654,28.316329365685874
-0.15707963267948966,-0.9032078879070654,28.46432445659166
-0.11780972450961724,-0.9032078879070654,29.605922808434716
-0.07853981633974483,-0.9032078879070654,29.96893969301768
-0.039269908169872414,-0.9032078879070654,29.422954479785652
0.0,-0.9032078879070654,28.913854720296143
0.039269908169872414,-0.9032078879070654,29.15718625012168
0.07853981633974483,-0.9032078879070654,29.209965642305097
0.11780972450961724,-0.9032078879070654,29.462322929587366
0.15707963267948966,-0.9032078879070654,28.883674189641777
0.19634954084936207,-0.9032078879070654,31.27826272882177
0.23561944901923448,-0.9032078879070654,29.418806247391228
0.2748893571891069,-0.9032078879070654,29.33721748203192
0.3141592653589793,-0.9032078879070654,28.62591600434218
0.3534291735288517,-0.9032078879070654,30.859956609968414
0.39269908169872414,-0.9032078879070654,30.18200764027086
0.4319689898685966,-0.9032078879070654,28.439422176521546
0.47123889803846897,-0.9032078879070654,30.87408926913842
0.5105088062083414,-0.9032078879070654,29.338007233999747
-0.5497787143782138,-0.8639379797371932,26.873751283081713
-0.5105088062083414,-0.8639379797371932,30.70487191951033
-0.47123889803846897,-0.8639379797371932,30.139960227357307
-0.4319689898685966,-0.8639379797371932,29.206201524033645
-0.39269908169872414,-0.8639379797371932,29.718246378756692
-0.3534291735288517,-0.8639379797371932,27.314701718985265
-0.3141592653589793,-0.8639379797371932,28.97552285032387
-0.2748893571891069,-0.8639379797371932,31.677796091169593
-0.23561944901923448,-0.8639379797371932,30.579082843619354
-0.19634954084936207,-0.8639379797371932,29.706603341476495
-0.15707963267948966,-0.8639379797371932,31.14134049714064
-0.11780972450961724,-0.8639379797371932,30.823904093037353
-0.07853981633974483,-0.8639379797371932,30.715728949912123
-0.039269908169872414,-0.8639379797371932,30.957730740741173
0.0,-0.8639379797371932,31.68498661184275
0.039269908169872414,-0.8639379797371932,30.405583927914385
0.07853981633974483,-0.8639379797371932,30.6267046193341
0.11780972450961724,-0.8639379797371932,30.619675252974908
0.15707963267948966,-0.8639379797371932,30.75274856492855
0.19634954084936207,-0.8639379797371932,30.814551952436542
0.23561944901923448,-0.8639379797371932,31.57078483257406
0.2748893571891069,-0.8639379797371932,32.61166734378732
0.3141592653589793,-0.8639379797371932,32.74808951756753
0.3534291735288517,-0.8639379797371932,31.91723355893496
0.39269908169872414,-0.8639379797371932,30.62701503712922
0.4319689898685966,-0.8639379797371932,30.514028504477057
0.47123889803846897,-0.8639379797371932,31.783938363686875
0.5105088062083414,-0.8639379797371932,29.878410851562517
-0.5497787143782138,-0.8246680715673207,28.74525609266673
-0.5105088062083414,-0.8246680715673207,29.29417809917
-0.47123889803846897,-0.8246680715673207,30.855978423833115
-0.4319689898685966,-0.8246680715673207,28.632527061106988
-0.39269908169872414,-0.8246680715673207,30.437935089659636
-0.3534291735288517,-0.8246680715673207,30.672587834922176
-0.3141592653589793,-0.8246680715673207,32.1864422571196
-0.2748893571891069,-0.8246680715673207,31.226850324315947
-0.23561944901923448,-0.8246680715673207,30.774320396094055
-0.19634954084936207,-0.8246680715673207,29.99084701726344
-0.15707963267948966,-0.8246680715673207,31.259358404579977
-0.11780972450961724,-0.8246680715673207,31.621361498319455
-0.07853981633974483,-0.8246680715673207,31.421596130816255
-0.039269908169872414,-0.8246680715673207,32.193300046363845
0.0,-0.8246680715673207,31.19909254520166
0.039269908169872414,-0.8246680715673207,31.50423430299611
0.07853981633974483,-0.8246680715673207,32.56420082926065
0.11780972450961724,-0.8246680715673207,32.01417421844387
0.15707963267948966,-0.8246680715673207,33.697488625634534
0.19634954084936207,-0.8246680715673207,34.23071183138747
0.23561944901923448,-0.8246680715673207,32.01202512175229
0.2748893571891069,-0.8246680715673207,32.33085623173238
0.3141592653589793,-0.8246680715673207,32.505425000094704
0.3534291735288517,-0.8246680715673207,31.682944680960325
0.39269908169872414,-0.8246680715673207,33.134709344646346
0.4319689898685966,-0.8246680715673207,32.38901660345767
0.47123889803846897,-0.8246680715673207,33.413020350635065
0.5105088062083414,-0.8246680715673207,32.255822520877985
-0.5497787143782138,-0.7853981633974483,30.739273501761524
-0.5105088062083414,-0.7853981633974483,29.860086583871336
-0.47123889803846897,-0.7853981633974483,31.447416485389784
-0.4319689898685966,-0.7853981633974483,31.68072302742299
-0.39269908169872414,-0.7853981633974483,31.139716777982418
-0.3534291735288517,-0.7853981633974483,30.966338972602216
-0.3141592653589793,-0.7853981633974483,31.092321394342
-0.2748893571891069,-0.7853981633974483,32.9927600848671
-0.23561944901923448,-0.7853981633974483,31.81268042198512
-0.19634954084936207,-0.7853981633974483,31.037499177322896
-0.15707963267948966,-0.7853981633974483,32.26961522997466
-0.11780972450961724,-0.7853981633974483,32.54033961841023
-0.07853981633974483,-0.7853981633974483,32.75163866212766
-0.039269908169872414,-0.7853981633974483,31.791526625338854
0.0,-0.7853981633974483,35.84005948232725
0.039269908169872414,-0.7853981633974483,34.793255016397126
0.07853981633974483,-0.7853981633974483,34.309756809925126
0.11780972450961724,-0.7853981633974483,34.68937427533193
0.15707963267948966,-0.7853981633974483,35.312532321846376
0.19634954084936207,-0.7853981633974483,33.786359207592355
0.23561944901923448,-0.7853981633974483,35.84750830568077
0.2748893571891069,-0.7853981633974483,35.04157540645869
0.3141592653589793,-0.7853981633974483,35.16385468787147
0.3534291735288517,-0.7853981633974483,34.27050646440377
0.39269908169872414,-0.7853981633974483,34.87321248760817
0.4319689898685966,-0.7853981633974483,34.36026044213913
0.47123889803846897,-0.7853981633974483,33.79313884815145
0.5105088062083414,-0.7853981633974483,36.51954151179927
-0.5497787143782138,-0.7461282552275759,32.11075497929944
-0.5105088062083414,-0.7461282552275759,33.40828038757677
-0.47123889803846897,-0.7461282552275759,33.50871388709163
-0.4319689898685966,-0.7461282552275759,33.61648531430582
-0.39269908169872414,-0.7461282552275759,33.71704851080557
-0.3534291735288517,-0.7461282552275759,33.87848817393976
