tilt_rad,pan_rad,snr_norm
0.4319689898685966,-1.3744467859455345,27.73694161012051
0.47123889803846897,-1.3744467859455345,25.05441499997286
0.5105088062083414,-1.3744467859455345,26.80278915401839
-0.5497787143782138,-1.335176877775662,26.46253133201362
-0.5105088062083414,-1.335176877775662,26.36674025182383
-0.47123889803846897,-1.335176877775662,27.050024380177494
-0.4319689898685966,-1.335176877775662,26.33322807932793
-0.39269908169872414,-1.335176877775662,23.458943901068984
-0.3534291735288517,-1.335176877775662,26.364170493088555
-0.3141592653589793,-1.335176877775662,23.36327607344036
-0.2748893571891069,-1.335176877775662,22.49269580410179
-0.23561944901923448,-1.335176877775662,25.62062346239545
-0.19634954084936207,-1.335176877775662,22.799065109579153
-0.15707963267948966,-1.335176877775662,25.835484509160686
-0.11780972450961724,-1.335176877775662,25.828959380731337
-0.07853981633974483,-1.335176877775662,23.110848228454593
-0.039269908169872414,-1.335176877775662,25.487887616602585
0.0,-1.335176877775662,25.019529206382902
0.039269908169872414,-1.335176877775662,24.513271336163747
0.07853981633974483,-1.335176877775662,25.127555448803108
0.11780972450961724,-1.335176877775662,24.833903247057354
0.15707963267948966,-1.335176877775662,27.064304001983274
0.19634954084936207,-1.335176877775662,26.37070581433453
0.23561944901923448,-1.335176877775662,27.767782788170464
0.2748893571891069,-1.335176877775662,25.22830385378435
0.3141592653589793,-1.335176877775662,27.978577299514477
0.3534291735288517,-1.335176877775662,26.365675203962272
0.39269908169872414,-1.335176877775662,27.08465122572702
0.4319689898685966,-1.335176877775662,29.02164704095694
0.47123889803846897,-1.335176877775662,27.99150397268783
0.5105088062083414,-1.335176877775662,26.89192677290062
-0.5497787143782138,-1.2959069696057897,26.46912459769091
-0.5105088062083414,-1.2959069696057897,24.171769694919334
-0.47123889803846897,-1.2959069696057897,26.994577581376873
-0.4319689898685966,-1.2959069696057897,26.319032389045088
-0.39269908169872414,-1.2959069696057897,25.91492999231484
-0.3534291735288517,-1.2959069696057897,23.55237136238287
-0.3141592653589793,-1.2959069696057897,25.099351996033505
-0.2748893571891069,-1.2959069696057897,24.135471340690767
-0.23561944901923448,-1.2959069696057897,22.26655503569734
-0.19634954084936207,-1.2959069696057897,24.311208569088652
-0.15707963267948966,-1.2959069696057897,23.5210747254087
-0.11780972450961724,-1.2959069696057897,24.020689005762097
-0.07853981633974483,-1.2959069696057897,22.36917951805041
-0.039269908169872414,-1.2959069696057897,23.525477221685545
0.0,-1.2959069696057897,22.785978891461493
0.039269908169872414,-1.2959069696057897,25.70593447807958
0.07853981633974483,-1.2959069696057897,27.64683429276909
0.11780972450961724,-1.2959069696057897,27.292824709937566
0.15707963267948966,-1.2959069696057897,25.922923587105025
0.19634954084936207,-1.2959069696057897,27.66418841117437
0.23561944901923448,-1.2959069696057897,25.884943273644915
0.2748893571891069,-1.2959069696057897,27.09272897737731
0.3141592653589793,-1.2959069696057897,26.98120534484629
0.3534291735288517,-1.2959069696057897,27.019133232000506
0.39269908169872414,-1.2959069696057897,27.72046907061928
0.4319689898685966,-1.2959069696057897,27.766623177015767
0.47123889803846897,-1.2959069696057897,26.668273102538087
0.5105088062083414,-1.2959069696057897,27.758996603807145
-0.5497787143782138,-1.2566370614359172,24.933534513980053
-0.5105088062083414,-1.2566370614359172,25.442645941978167
-0.47123889803846897,-1.2566370614359172,26.276495923263038
-0.4319689898685966,-1.2566370614359172,25.268229696104196
-0.39269908169872414,-1.2566370614359172,27.035264241817224
-0.3534291735288517,-1.2566370614359172,25.6441905887127
-0.3141592653589793,-1.2566370614359172,23.987734839861826
-0.2748893571891069,-1.2566370614359172,22.62667954060268
-0.23561944901923448,-1.2566370614359172,21.814280584167086
-0.19634954084936207,-1.2566370614359172,21.873390245654377
-0.15707963267948966,-1.2566370614359172,20.647436003534764
-0.11780972450961724,-1.2566370614359172,21.811346540849254
-0.07853981633974483,-1.2566370614359172,23.126178045222428
-0.039269908169872414,-1.2566370614359172,22.952044081685916
0.0,-1.2566370614359172,23.366466063158637
0.039269908169872414,-1.2566370614359172,24.613880625206868
0.07853981633974483,-1.2566370614359172,25.516119804674528
0.11780972450961724,-1.2566370614359172,27.675805191171555
0.15707963267948966,-1.2566370614359172,25.916504668249
0.19634954084936207,-1.2566370614359172,27.707621143224515
0.23561944901923448,-1.2566370614359172,27.352666890602116
0.2748893571891069,-1.2566370614359172,27.144756838722962
0.3141592653589793,-1.2566370614359172,26.213405680137072
0.3534291735288517,-1.2566370614359172,28.091844361219508
0.39269908169872414,-1.2566370614359172,28.674245728879434
0.4319689898685966,-1.2566370614359172,27.49056606682757
0.47123889803846897,-1.2566370614359172,27.74284789587681
0.5105088062083414,-1.2566370614359172,28.194231796527873
-0.5497787143782138,-1.2173671532660448,25.939211840309696
-0.5105088062083414,-1.2173671532660448,26.84747365169763
-0.47123889803846897,-1.2173671532660448,23.248853395185016
-0.4319689898685966,-1.2173671532660448,25.213298768937506
-0.39269908169872414,-1.2173671532660448,25.718277944310834
-0.3534291735288517,-1.2173671532660448,23.885660526867234
-0.3141592653589793,-1.2173671532660448,22.66893671239014
-0.2748893571891069,-1.2173671532660448,20.9964003624118
-0.23561944901923448,-1.2173671532660448,20.9006207874811
-0.19634954084936207,-1.2173671532660448,22.693439958749416
-0.15707963267948966,-1.2173671532660448,24.259285363914625
-0.11780972450961724,-1.2173671532660448,20.586775127382616
-0.07853981633974483,-1.2173671532660448,20.679434945001276
-0.039269908169872414,-1.2173671532660448,22.674382547365934
0.0,-1.2173671532660448,25.59536282719458
0.039269908169872414,-1.2173671532660448,25.762529736739953
0.07853981633974483,-1.2173671532660448,27.350711138964016
0.11780972450961724,-1.2173671532660448,26.324677589356124
0.15707963267948966,-1.2173671532660448,25.089280880624173
0.19634954084936207,-1.2173671532660448,26.734036298335425
0.23561944901923448,-1.2173671532660448,26.314287564210172
0.2748893571891069,-1.2173671532660448,27.703361569257346
0.3141592653589793,-1.2173671532660448,27.948735435515115
0.3534291735288517,-1.2173671532660448,26.672515990717383
0.39269908169872414,-1.2173671532660448,25.24802277496421
0.4319689898685966,-1.2173671532660448,28.77874641411472
0.47123889803846897,-1.2173671532660448,24.493618787324998
0.5105088062083414,-1.2173671532660448,26.74721799244376
-0.5497787143782138,-1.1780972450961724,25.65396650051115
-0.5105088062083414,-1.1780972450961724,24.864530661169105
-0.47123889803846897,-1.1780972450961724,23.497456678313267
-0.4319689898685966,-1.1780972450961724,23.543221597761153
-0.39269908169872414,-1.1780972450961724,20.911946781486566
-0.3534291735288517,-1.1780972450961724,22.61094490071859
-0.3141592653589793,-1.1780972450961724,24.062119799342376
-0.2748893571891069,-1.1780972450961724,19.396407362192967
-0.23561944901923448,-1.1780972450961724,21.612886784602303
-0.19634954084936207,-1.1780972450961724,20.05740388761542
-0.15707963267948966,-1.1780972450961724,23.82262275099347
-0.11780972450961724,-1.1780972450961724,22.62415074789173
-0.07853981633974483,-1.1780972450961724,22.770599556138855
-0.039269908169872414,-1.1780972450961724,20.385952175783036
0.0,-1.1780972450961724,23.874471700953837
0.039269908169872414,-1.1780972450961724,23.9676797473483
0.07853981633974483,-1.1780972450961724,23.83538579474378
0.11780972450961724,-1.1780972450961724,26.405347183905892
0.15707963267948966,-1.1780972450961724,26.084808330219314
0.19634954084936207,-1.1780972450961724,29.482877678095026
0.23561944901923448,-1.1780972450961724,28.110227915382886
0.2748893571891069,-1.1780972450961724,26.19282806682532
0.3141592653589793,-1.1780972450961724,26.513867256712874
0.3534291735288517,-1.1780972450961724,26.823196673848386
0.39269908169872414,-1.1780972450961724,28.221374834074243
0.4319689898685966,-1.1780972450961724,25.797337235395172
0.47123889803846897,-1.1780972450961724,24.060627278819965
0.5105088062083414,-1.1780972450961724,25.507313243393344
-0.5497787143782138,-1.1388273369263,22.562199605908187
-0.5105088062083414,-1.1388273369263,24.956905910890047
-0.47123889803846897,-1.1388273369263,21.759610869845297
-0.4319689898685966,-1.1388273369263,25.926150190174344
-0.39269908169872414,-1.1388273369263,23.12228595930041
-0.3534291735288517,-1.1388273369263,20.666527421757173
-0.3141592653589793,-1.1388273369263,19.887604296004582
-0.2748893571891069,-1.1388273369263,20.671590985666445
-0.23561944901923448,-1.1388273369263,22.028403288722505
-0.19634954084936207,-1.1388273369263,18.423936410959904
-0.15707963267948966,-1.1388273369263,20.7894372944228
-0.11780972450961724,-1.1388273369263,21.20445238810955
-0.07853981633974483,-1.1388273369263,21.572901252747297
-0.039269908169872414,-1.1388273369263,20.08109806724606
0.0,-1.1388273369263,23.0554006628322
0.039269908169872414,-1.1388273369263,24.19890735039484
0.07853981633974483,-1.1388273369263,24.747971856328995
0.11780972450961724,-1.1388273369263,25.21978665534495
0.15707963267948966,-1.1388273369263,25.78444709784934
0.19634954084936207,-1.1388273369263,26.817677643576385
0.23561944901923448,-1.1388273369263,25.35611282136785
0.2748893571891069,-1.1388273369263,25.734951225156653
0.3141592653589793,-1.1388273369263,28.248853330416893
0.3534291735288517,-1.1388273369263,25.450516418194226
0.39269908169872414,-1.1388273369263,24.028729397311114
0.4319689898685966,-1.1388273369263,24.856472354708792
0.47123889803846897,-1.1388273369263,25.44508669784446
0.5105088062083414,-1.1388273369263,24.210206713141652
-0.5497787143782138,-1.0995574287564276,21.190160519576814
-0.5105088062083414,-1.0995574287564276,22.80498710969496
-0.47123889803846897,-1.0995574287564276,25.88969033741423
-0.4319689898685966,-1.0995574287564276,23.106838957686016
-0.39269908169872414,-1.0995574287564276,21.28195948789388
-0.3534291735288517,-1.0995574287564276,19.686301152325864
-0.3141592653589793,-1.0995574287564276,20.210907609248913
-0.2748893571891069,-1.0995574287564276,18.520383351518962
-0.23561944901923448,-1.0995574287564276,19.891805263723594
-0.19634954084936207,-1.0995574287564276,21.7972790998083
-0.15707963267948966,-1.0995574287564276,20.192607549142963
-0.11780972450961724,-1.0995574287564276,20.196232526419088
-0.07853981633974483,-1.0995574287564276,21.834178708715154
-0.039269908169872414,-1.0995574287564276,25.6580754902615
0.0,-1.0995574287564276,25.96188751806252
0.039269908169872414,-1.0995574287564276,25.006416972893206
0.07853981633974483,-1.0995574287564276,25.900074205760543
0.11780972450961724,-1.0995574287564276,27.267355305672048
0.15707963267948966,-1.0995574287564276,25.27740659644541
0.19634954084936207,-1.0995574287564276,24.855230162420785
0.23561944901923448,-1.0995574287564276,25.195115105470034
0.2748893571891069,-1.0995574287564276,25.981062613770003
0.3141592653589793,-1.0995574287564276,25.325308379635878
0.3534291735288517,-1.0995574287564276,24.537707962214032
0.39269908169872414,-1.0995574287564276,24.129153255855005
0.4319689898685966,-1.0995574287564276,24.95599702585263
0.47123889803846897,-1.0995574287564276,25.445201359922777
0.5105088062083414,-1.0995574287564276,25.188845042626824
-0.5497787143782138,-1.0602875205865552,18.90263785345243
-0.5105088062083414,-1.0602875205865552,20.23236162855233
-0.47123889803846897,-1.0602875205865552,21.527484943585232
-0.4319689898685966,-1.0602875205865552,20.84794042961956
-0.39269908169872414,-1.0602875205865552,21.430573973228622
-0.3534291735288517,-1.0602875205865552,18.422404770618396
-0.3141592653589793,-1.0602875205865552,21.722461643846007
-0.2748893571891069,-1.0602875205865552,19.414319134984947
-0.23561944901923448,-1.0602875205865552,19.734393731200697
-0.19634954084936207,-1.0602875205865552,21.68199224423931
-0.15707963267948966,-1.0602875205865552,22.97099059465536
-0.11780972450961724,-1.0602875205865552,24.192439668963274
-0.07853981633974483,-1.0602875205865552,22.009108127091014
-0.039269908169872414,-1.0602875205865552,22.871723093880057
0.0,-1.0602875205865552,24.41212080293663
0.039269908169872414,-1.0602875205865552,25.561209481582342
0.07853981633974483,-1.0602875205865552,25.49482647903839
0.11780972450961724,-1.0602875205865552,25.456512316879632
0.15707963267948966,-1.0602875205865552,27.324385232298127
0.19634954084936207,-1.0602875205865552,24.90942136089472
0.23561944901923448,-1.0602875205865552,25.23196069496447
0.2748893571891069,-1.0602875205865552,25.463134251581085
0.3141592653589793,-1.0602875205865552,24.713436980252855
0.3534291735288517,-1.0602875205865552,22.589627182059346
0.39269908169872414,-1.0602875205865552,24.741362675110036
0.4319689898685966,-1.0602875205865552,25.096277096015942
0.47123889803846897,-1.0602875205865552,25.839728360118155
0.5105088062083414,-1.0602875205865552,22.03114732415788
-0.5497787143782138,-1.0210176124166828,20.490227460465047
-0.5105088062083414,-1.0210176124166828,20.307250526257633
-0.47123889803846897,-1.0210176124166828,19.371262193769173
-0.4319689898685966,-1.0210176124166828,23.35521943459172
-0.39269908169872414,-1.0210176124166828,19.426117662316187
-0.3534291735288517,-1.0210176124166828,20.0139361785679
-0.3141592653589793,-1.0210176124166828,20.64387711491727
-0.2748893571891069,-1.0210176124166828,20.864924722052336
-0.23561944901923448,-1.0210176124166828,20.704573288149653
-0.19634954084936207,-1.0210176124166828,21.334610698637967
-0.15707963267948966,-1.0210176124166828,22.852700338533495
-0.11780972450961724,-1.0210176124166828,22.46219283430689
-0.07853981633974483,-1.0210176124166828,23.05860225673192
-0.039269908169872414,-1.0210176124166828,25.630622378534856
0.0,-1.0210176124166828,25.84587477386778
0.039269908169872414,-1.0210176124166828,25.31702886496583
0.07853981633974483,-1.0210176124166828,26.937026516631743
0.11780972450961724,-1.0210176124166828,24.824302324817193
0.15707963267948966,-1.0210176124166828,25.529950305820318
0.19634954084936207,-1.0210176124166828,24.508249098295458
0.23561944901923448,-1.0210176124166828,28.46257476260097
0.2748893571891069,-1.0210176124166828,24.350867570286557
0.3141592653589793,-1.0210176124166828,23.51680476892628
0.3534291735288517,-1.0210176124166828,24.77310516554082
0.39269908169872414,-1.0210176124166828,23.029432804381948
0.4319689898685966,-1.0210176124166828,23.675931378472743
0.47123889803846897,-1.0210176124166828,22.499741227707638
0.5105088062083414,-1.0210176124166828,20.58865418765909
-0.5497787143782138,-0.9817477042468103,22.10637917516462
-0.5105088062083414,-0.9817477042468103,21.328430304740046
-0.47123889803846897,-0.9817477042468103,18.362151873892785
-0.4319689898685966,-0.9817477042468103,20.000478338176418
-0.39269908169872414,-0.9817477042468103,21.215950228015565
-0.3534291735288517,-0.9817477042468103,22.824844164668484
-0.3141592653589793,-0.9817477042468103,20.151426246584112
-0.2748893571891069,-0.9817477042468103,22.242719715174424
-0.23561944901923448,-0.9817477042468103,23.032842969278132
-0.19634954084936207,-0.9817477042468103,24.879063269386258
-0.15707963267948966,-0.9817477042468103,26.431512440669476
-0.11780972450961724,-0.9817477042468103,23.472250536007397
-0.07853981633974483,-0.9817477042468103,23.58135555310259
-0.039269908169872414,-0.9817477042468103,27.341953885234222
0.0,-0.9817477042468103,26.20777786904147
0.039269908169872414,-0.9817477042468103,25.893909672625774
0.07853981633974483,-0.9817477042468103,27.352400071681945
0.11780972450961724,-0.9817477042468103,27.5407014015558
0.15707963267948966,-0.9817477042468103,25.997720031183984
0.19634954084936207,-0.9817477042468103,26.783137392662777
0.23561944901923448,-0.9817477042468103,25.742522587524046
0.2748893571891069,-0.9817477042468103,23.920441071485296
0.3141592653589793,-0.9817477042468103,24.714993262101363
0.3534291735288517,-0.9817477042468103,25.404197185463847
0.39269908169872414,-0.9817477042468103,23.14334614004882
0.4319689898685966,-0.9817477042468103,23.680033876296566
0.47123889803846897,-0.9817477042468103,21.291469687031217
0.5105088062083414,-0.9817477042468103,20.056609262208223
-0.5497787143782138,-0.9424777960769379,21.411605994273376
-0.5105088062083414,-0.9424777960769379,19.87462508136024
-0.47123889803846897,-0.9424777960769379,21.915949863819375
-0.4319689898685966,-0.9424777960769379,23.118921736770798
-0.39269908169872414,-0.9424777960769379,20.901780381108985
-0.3534291735288517,-0.9424777960769379,22.298028595605334
-0.3141592653589793,-0.9424777960769379,21.527162655171402
-0.2748893571891069,-0.9424777960769379,23.649273413224194
-0.23561944901923448,-0.9424777960769379,24.039393543488153
-0.19634954084936207,-0.9424777960769379,23.525759290419657
-0.15707963267948966,-0.9424777960769379,24.03433715975498
-0.11780972450961724,-0.9424777960769379,24.214752762001403
-0.07853981633974483,-0.9424777960769379,24.26212886762335
-0.039269908169872414,-0.9424777960769379,26.52718767958636
0.0,-0.9424777960769379,27.193872339857297
0.039269908169872414,-0.9424777960769379,26.57144524769198
0.07853981633974483,-0.9424777960769379,25.249205160908733
0.11780972450961724,-0.9424777960769379,27.153247536315746
0.15707963267948966,-0.9424777960769379,25.678409244093285
0.19634954084936207,-0.9424777960769379,24.70432579154102
0.23561944901923448,-0.9424777960769379,25.400638644833833
0.2748893571891069,-0.9424777960769379,24.704903774366933
0.3141592653589793,-0.9424777960769379,23.43377535660775
0.3534291735288517,-0.9424777960769379,24.654639658506582
0.39269908169872414,-0.9424777960769379,23.385446698215077
0.4319689898685966,-0.9424777960769379,21.072914410459962
0.47123889803846897,-0.9424777960769379,22.016590421101768
0.5105088062083414,-0.9424777960769379,23.354918510803962
-0.5497787143782138,-0.9032078879070654,18.750651003565505
-0.5105088062083414,-0.9032078879070654,21.032076337375866
-0.47123889803846897,-0.9032078879070654,20.26413801403033
-0.4319689898685966,-0.9032078879070654,20.26511401693414
-0.39269908169872414,-0.9032078879070654,22.631483403243703
-0.3534291735288517,-0.9032078879070654,21.59450510762319
-0.3141592653589793,-0.9032078879070654,23.264898924414073
-0.2748893571891069,-0.9032078879070654,21.718046831294252
-0.23561944901923448,-0.9032078879070654,23.03236953198155
-0.19634954084936207,-0.9032078879070654,22.16244863586888
-0.15707963267948966,-0.9032078879070654,23.67041644891047
-0.11780972450961724,-0.9032078879070654,23.80336779925876
-0.07853981633974483,-0.9032078879070654,24.807040625729986
-0.039269908169872414,-0.9032078879070654,25.990422110120054
0.0,-0.9032078879070654,25.587865243571535
0.039269908169872414,-0.9032078879070654,26.16847628319694
0.07853981633974483,-0.9032078879070654,25.963154863147366
0.11780972450961724,-0.9032078879070654,26.50535809133986
0.15707963267948966,-0.9032078879070654,25.489535585983006
0.19634954084936207,-0.9032078879070654,27.24399826643007
0.23561944901923448,-0.9032078879070654,22.2460774464947
0.2748893571891069,-0.9032078879070654,24.02721887509137
0.3141592653589793,-0.9032078879070654,22.798540919891714
0.3534291735288517,-0.9032078879070654,25.095272242404953
0.39269908169872414,-0.9032078879070654,22.254932792058437
0.4319689898685966,-0.9032078879070654,21.701516921354557
0.47123889803846897,-0.9032078879070654,22.863086140861153
0.5105088062083414,-0.9032078879070654,20.43853953703873
-0.5497787143782138,-0.8639379797371932,18.107660638253982
-0.5105088062083414,-0.8639379797371932,21.31266723959146
-0.47123889803846897,-0.8639379797371932,20.114419181224555
-0.4319689898685966,-0.8639379797371932,19.131807437962888
-0.39269908169872414,-0.8639379797371932,19.62947337117411
-0.3534291735288517,-0.8639379797371932,19.132595673325
-0.3141592653589793,-0.8639379797371932,19.657564292669605
-0.2748893571891069,-0.8639379797371932,24.437765966574165
-0.23561944901923448,-0.8639379797371932,23.500080025839786
-0.19634954084936207,-0.8639379797371932,22.347467817179044
-0.15707963267948966,-0.8639379797371932,25.996509092743725
-0.11780972450961724,-0.8639379797371932,24.217258972357378
-0.07853981633974483,-0.8639379797371932,24.867676619507066
-0.039269908169872414,-0.8639379797371932,26.710057284967757
0.0,-0.8639379797371932,26.27921826559585
0.039269908169872414,-0.8639379797371932,25.817547998474293
0.07853981633974483,-0.8639379797371932,26.628309733066345
0.11780972450961724,-0.8639379797371932,26.316871060669875
0.15707963267948966,-0.8639379797371932,25.228566921072545
0.19634954084936207,-0.8639379797371932,25.29356700356514
0.23561944901923448,-0.8639379797371932,21.688495090038256
0.2748893571891069,-0.8639379797371932,24.68238773574879
0.3141592653589793,-0.8639379797371932,23.455821298764146
0.3534291735288517,-0.8639379797371932,23.317681828968563
0.39269908169872414,-0.8639379797371932,20.316082185151515
0.4319689898685966,-0.8639379797371932,23.09820301645486
0.47123889803846897,-0.8639379797371932,19.50478418158012
0.5105088062083414,-0.8639379797371932,17.70634215134135
-0.5497787143782138,-0.8246680715673207,19.2103060883929
-0.5105088062083414,-0.8246680715673207,18.90813837729527
-0.47123889803846897,-0.8246680715673207,19.407123121829052
-0.4319689898685966,-0.8246680715673207,19.977448649950645
-0.39269908169872414,-0.8246680715673207,18.248382622343783
-0.3534291735288517,-0.8246680715673207,21.7977928278747
-0.3141592653589793,-0.8246680715673207,24.783729590535717
-0.2748893571891069,-0.8246680715673207,21.86622706676591
-0.23561944901923448,-0.8246680715673207,21.898626091272746
-0.19634954084936207,-0.8246680715673207,21.537137720807266
-0.15707963267948966,-0.8246680715673207,23.776559012206228
-0.11780972450961724,-0.8246680715673207,24.861918603998102
-0.07853981633974483,-0.8246680715673207,25.005132992731422
-0.039269908169872414,-0.8246680715673207,26.061628901306737
0.0,-0.8246680715673207,24.9710015295474
0.039269908169872414,-0.8246680715673207,25.690671535621316
0.07853981633974483,-0.8246680715673207,26.16553094557595
0.11780972450961724,-0.8246680715673207,25.488606249268862
0.15707963267948966,-0.8246680715673207,25.963207175037795
0.19634954084936207,-0.8246680715673207,25.69199716214293
0.23561944901923448,-0.8246680715673207,22.367546328287652
0.2748893571891069,-0.8246680715673207,20.99173655615697
0.3141592653589793,-0.8246680715673207,23.521953293360937
0.3534291735288517,-0.8246680715673207,21.446856788314232
0.39269908169872414,-0.8246680715673207,22.085332747876215
0.4319689898685966,-0.8246680715673207,22.636350582647935
0.47123889803846897,-0.8246680715673207,18.57992966358416
0.5105088062083414,-0.8246680715673207,18.206620415672234
-0.5497787143782138,-0.7853981633974483,17.649795066550766
-0.5105088062083414,-0.7853981633974483,17.339538669023675
-0.47123889803846897,-0.7853981633974483,19.58561902613471
-0.4319689898685966,-0.7853981633974483,18.895517579578428
-0.39269908169872414,-0.7853981633974483,19.20134874428068
-0.3534291735288517,-0.7853981633974483,19.86760814723576
-0.3141592653589793,-0.7853981633974483,20.436526011387006
-0.2748893571891069,-0.7853981633974483,23.185560078676527
-0.23561944901923448,-0.7853981633974483,21.987638748084926
-0.19634954084936207,-0.7853981633974483,21.355639135462486
-0.15707963267948966,-0.7853981633974483,23.56067965915748
-0.11780972450961724,-0.7853981633974483,22.828738735928876
-0.07853981633974483,-0.7853981633974483,24.9057653968441
-0.039269908169872414,-0.7853981633974483,24.265145781242172
0.0,-0.7853981633974483,28.299061553966823
0.039269908169872414,-0.7853981633974483,27.616223398552325
0.07853981633974483,-0.7853981633974483,26.250706243932957
0.11780972450961724,-0.7853981633974483,26.702163667864607
0.15707963267948966,-0.7853981633974483,25.86631645666582
0.19634954084936207,-0.7853981633974483,23.522896232068852
0.23561944901923448,-0.7853981633974483,24.991412433085546
0.2748893571891069,-0.7853981633974483,23.25592172652612
0.3141592653589793,-0.7853981633974483,22.552032807017845
0.3534291735288517,-0.7853981633974483,22.47784228007844
0.39269908169872414,-0.7853981633974483,21.482306617782616
0.4319689898685966,-0.7853981633974483,21.414531777465996
0.47123889803846897,-0.7853981633974483,17.672569339030176
0.5105088062083414,-0.7853981633974483,20.854819612832216
-0.5497787143782138,-0.7461282552275759,18.502890631145565
-0.5105088062083414,-0.7461282552275759,18.410638404743185
-0.47123889803846897,-0.7461282552275759,19.133376228783664
-0.4319689898685966,-0.7461282552275759,20.860560919567156
-0.39269908169872414,-0.7461282552275759,21.70230063689443
-0.3534291735288517,-0.7461282552275759,19.895673064179796
-0.3141592653589793,-0.7461282552275759,22.206423033428887
-0.2748893571891069,-0.7461282552275759,22.686880482095315
-0.23561944901923448,-0.7461282552275759,22.113260524538337
-0.19634954084936207,-0.7461282552275759,24.221802171498148
-0.15707963267948966,-0.7461282552275759,25.19357628242249
-0.11780972450961724,-0.7461282552275759,26.985630664863198
-0.07853981633974483,-0.7461282552275759,26.62233476528043
-0.039269908169872414,-0.7461282552275759,25.38243013177837
0.0,-0.7461282552275759,26.896524814518138
0.039269908169872414,-0.7461282552275759,26.374998939079106
0.07853981633974483,-0.7461282552275759,28.1756102791574
0.11780972450961724,-0.7461282552275759,26.756068405670458
0.15707963267948966,-0.7461282552275759,26.19406084472086
0.19634954084936207,-0.7461282552275759,25.362889091532793
0.23561944901923448,-0.7461282552275759,24.10617174100151
0.2748893571891069,-0.7461282552275759,22.467008639209723
0.3141592653589793,-0.7461282552275759,23.303047047983565
0.3534291735288517,-0.7461282552275759,22.7043089974471
0.39269908169872414,-0.7461282552275759,20.502770767651302
0.4319689898685966,-0.7461282552275759,19.643660977862844
0.47123889803846897,-0.7461282552275759,20.60034293620771
0.5105088062083414,-0.7461282552275759,20.511594290123423
-0.5497787143782138,-0.7068583470577035,19.8096410153143
-0.5105088062083414,-0.7068583470577035,20.398571893386613
-0.47123889803846897,-0.7068583470577035,22.433201955049583
-0.4319689898685966,-0.7068583470577035,22.878526338176147
-0.39269908169872414,-0.7068583470577035,22.777631792993034
-0.3534291735288517,-0.7068583470577035,20.9275967845301
-0.3141592653589793,-0.7068583470577035,24.145694503930613
-0.2748893571891069,-0.7068583470577035,23.820591419908435
-0.23561944901923448,-0.7068583470577035,24.10462060455526
-0.19634954084936207,-0.7068583470577035,24.65983252122226
-0.15707963267948966,-0.7068583470577035,24.972713920710433
-0.11780972450961724,-0.7068583470577035,23.10368948272159
-0.07853981633974483,-0.7068583470577035,26.8846259099153
-0.039269908169872414,-0.7068583470577035,26.406760657005446
0.0,-0.7068583470577035,28.026390429224026
0.039269908169872414,-0.7068583470577035,27.839666165843262
0.07853981633974483,-0.7068583470577035,27.046138954481343
0.11780972450961724,-0.7068583470577035,26.533754206776266
0.15707963267948966,-0.7068583470577035,24.23753726112909
0.19634954084936207,-0.7068583470577035,26.126651722176483
0.23561944901923448,-0.7068583470577035,22.75515064788426
0.2748893571891069,-0.7068583470577035,23.93780083266637
0.3141592653589793,-0.7068583470577035,21.364846323819158
0.3534291735288517,-0.7068583470577035,19.605416665564093
0.39269908169872414,-0.7068583470577035,19.14477527628844
0.4319689898685966,-0.7068583470577035,19.062259032461377
0.47123889803846897,-0.7068583470577035,16.191919004954467
0.5105088062083414,-0.7068583470577035,20.427386205829077
-0.5497787143782138,-0.667588438887831,20.5433604167204
-0.5105088062083414,-0.667588438887831,22.0123377058118
-0.47123889803846897,-0.667588438887831,23.408635385492488
-0.4319689898685966,-0.667588438887831,24.299900725377487
-0.39269908169872414,-0.667588438887831,23.847734782316973
-0.3534291735288517,-0.667588438887831,23.814594615725852
-0.3141592653589793,-0.667588438887831,25.419916753280983
-0.2748893571891069,-0.667588438887831,24.068547494928463
-0.23561944901923448,-0.667588438887831,25.2165128855994
-0.19634954084936207,-0.667588438887831,23.997918138872347
-0.15707963267948966,-0.667588438887831,26.672648372560985
-0.11780972450961724,-0.667588438887831,27.69138553301539
-0.07853981633974483,-0.667588438887831,27.024836101562343
-0.039269908169872414,-0.667588438887831,26.127491501132276
0.0,-0.667588438887831,27.309652327787518
0.039269908169872414,-0.667588438887831,26.93243990889839
0.07853981633974483,-0.667588438887831,26.343771133264788
0.11780972450961724,-0.667588438887831,26.11376390006525
0.15707963267948966,-0.667588438887831,25.1796755703959
0.19634954084936207,-0.667588438887831,24.842889808700082
0.23561944901923448,-0.667588438887831,22.42731010129221
0.2748893571891069,-0.667588438887831,22.93530838261006
0.3141592653589793,-0.667588438887831,22.656574391574697
0.3534291735288517,-0.667588438887831,18.265205786360486
0.39269908169872414,-0.667588438887831,18.52560222785979
0.4319689898685966,-0.667588438887831,17.629452117532253
0.47123889803846897,-0.667588438887831,22.029877566512578
0.5105088062083414,-0.667588438887831,15.323846516905196
-0.5497787143782138,-0.6283185307179586,22.36699894385256
-0.5105088062083414,-0.6283185307179586,25.058445828662695
-0.47123889803846897,-0.6283185307179586,26.735410675801077
-0.4319689898685966,-0.6283185307179586,27.238874362577587
-0.39269908169872414,-0.6283185307179586,26.12989829750747
-0.3534291735288517,-0.6283185307179586,27.162854580031016
-0.3141592653589793,-0.6283185307179586,25.739923461150408
