tilt_rad,pan_rad,snr_norm
0.0,-0.11780972450961724,30.729866273769392
0.039269908169872414,-0.11780972450961724,30.077604345811014
0.07853981633974483,-0.11780972450961724,32.187646097885505
0.11780972450961724,-0.11780972450961724,29.0819725911441
0.15707963267948966,-0.11780972450961724,28.013473360323065
0.19634954084936207,-0.11780972450961724,30.56256496531701
0.23561944901923448,-0.11780972450961724,29.20581515871472
0.2748893571891069,-0.11780972450961724,30.712181988190228
0.3141592653589793,-0.11780972450961724,31.849530711417263
0.3534291735288517,-0.11780972450961724,31.28855089164358
0.39269908169872414,-0.11780972450961724,32.04357869914892
0.4319689898685966,-0.11780972450961724,32.54818600752118
0.47123889803846897,-0.11780972450961724,31.521473721973653
0.5105088062083414,-0.11780972450961724,31.771048874834786
-0.5497787143782138,-0.07853981633974483,26.0799244969147
-0.5105088062083414,-0.07853981633974483,28.140904468339176
-0.47123889803846897,-0.07853981633974483,23.25923364159786
-0.4319689898685966,-0.07853981633974483,23.570727217885008
-0.39269908169872414,-0.07853981633974483,23.91032612547327
-0.3534291735288517,-0.07853981633974483,23.522224717832128
-0.3141592653589793,-0.07853981633974483,23.88925131285874
-0.2748893571891069,-0.07853981633974483,25.782352193685067
-0.23561944901923448,-0.07853981633974483,26.48917477359922
-0.19634954084936207,-0.07853981633974483,27.71528879900368
-0.15707963267948966,-0.07853981633974483,28.328256854942868
-0.11780972450961724,-0.07853981633974483,28.06278494095883
-0.07853981633974483,-0.07853981633974483,30.556143471823002
-0.039269908169872414,-0.07853981633974483,28.2878232598956
0.0,-0.07853981633974483,29.25822498477919
0.039269908169872414,-0.07853981633974483,29.07778648745984
0.07853981633974483,-0.07853981633974483,29.87428462336658
0.11780972450961724,-0.07853981633974483,28.883237638389048
0.15707963267948966,-0.07853981633974483,29.59734736040278
0.19634954084936207,-0.07853981633974483,29.95118354798829
0.23561944901923448,-0.07853981633974483,29.455918162871235
0.2748893571891069,-0.07853981633974483,31.125363018531633
0.3141592653589793,-0.07853981633974483,31.31818258784036
0.3534291735288517,-0.07853981633974483,31.229374185211075
0.39269908169872414,-0.07853981633974483,32.4994628298882
0.4319689898685966,-0.07853981633974483,32.045500608546
0.47123889803846897,-0.07853981633974483,31.817149471703228
0.5105088062083414,-0.07853981633974483,29.926103679623008
-0.5497787143782138,-0.039269908169872414,26.40156451555661
-0.5105088062083414,-0.039269908169872414,24.855663170981604
-0.47123889803846897,-0.039269908169872414,23.035951499665607
-0.4319689898685966,-0.039269908169872414,21.964548004309815
-0.39269908169872414,-0.039269908169872414,20.154673506612
-0.3534291735288517,-0.039269908169872414,19.432231781698484
-0.3141592653589793,-0.039269908169872414,20.022999207814536
-0.2748893571891069,-0.039269908169872414,21.234198010500158
-0.23561944901923448,-0.039269908169872414,22.013072414722398
-0.19634954084936207,-0.039269908169872414,23.974431085664712
-0.15707963267948966,-0.039269908169872414,27.0153230226111
-0.11780972450961724,-0.039269908169872414,26.052857372525516
-0.07853981633974483,-0.039269908169872414,26.604747934063642
-0.039269908169872414,-0.039269908169872414,27.4141600891614
0.0,-0.039269908169872414,28.65964311516347
0.039269908169872414,-0.039269908169872414,29.022793162181408
0.07853981633974483,-0.039269908169872414,28.765851768823065
0.11780972450961724,-0.039269908169872414,30.48856258250575
0.15707963267948966,-0.039269908169872414,29.2664319821917
0.19634954084936207,-0.039269908169872414,29.48088845662607
0.23561944901923448,-0.039269908169872414,30.003999576594538
0.2748893571891069,-0.039269908169872414,31.219400491120144
0.3141592653589793,-0.039269908169872414,31.207449976838944
0.3534291735288517,-0.039269908169872414,31.756879240420545
0.39269908169872414,-0.039269908169872414,32.54070751225698
0.4319689898685966,-0.039269908169872414,32.27571328569233
0.47123889803846897,-0.039269908169872414,31.869713148716126
0.5105088062083414,-0.039269908169872414,31.371567394781113
-0.5497787143782138,0.0,26.283567341910352
-0.5105088062083414,0.0,25.856493271541083
-0.47123889803846897,0.0,24.362257541192683
-0.4319689898685966,0.0,24.31218962972584
-0.39269908169872414,0.0,22.880296630714508
-0.3534291735288517,0.0,20.17464811556922
-0.3141592653589793,0.0,22.176546298705073
-0.2748893571891069,0.0,21.401006328896056
-0.23561944901923448,0.0,23.205183040335807
-0.19634954084936207,0.0,23.352453817964385
-0.15707963267948966,0.0,24.78085517535536
-0.11780972450961724,0.0,26.40859684765447
-0.07853981633974483,0.0,26.320653766822517
-0.039269908169872414,0.0,25.75358681899508
0.0,0.0,27.14625315996962
0.039269908169872414,0.0,28.185182955078737
0.07853981633974483,0.0,29.98730630171155
0.11780972450961724,0.0,29.581555030693146
0.15707963267948966,0.0,28.61428970224328
0.19634954084936207,0.0,29.239364095585934
0.23561944901923448,0.0,30.43432086355193
0.2748893571891069,0.0,31.992174641273756
0.3141592653589793,0.0,32.02816439466882
0.3534291735288517,0.0,33.028213707548815
0.39269908169872414,0.0,32.009072949848246
0.4319689898685966,0.0,31.724147660412044
0.47123889803846897,0.0,32.056099831690375
0.5105088062083414,0.0,32.814433381946635
-0.5497787143782138,0.039269908169872414,29.91182860612444
-0.5105088062083414,0.039269908169872414,28.979810338290246
-0.47123889803846897,0.039269908169872414,25.99625378839562
-0.4319689898685966,0.039269908169872414,26.21611455291732
-0.39269908169872414,0.039269908169872414,26.205261530157568
-0.3534291735288517,0.039269908169872414,25.123295960547033
-0.3141592653589793,0.039269908169872414,27.404228555149444
-0.2748893571891069,0.039269908169872414,25.46942087409922
-0.23561944901923448,0.039269908169872414,25.513044450733776
-0.19634954084936207,0.039269908169872414,24.498193211114966
-0.15707963267948966,0.039269908169872414,27.989021961354915
-0.11780972450961724,0.039269908169872414,26.48252651734537
-0.07853981633974483,0.039269908169872414,28.919102399937287
-0.039269908169872414,0.039269908169872414,26.0795981856915
0.0,0.039269908169872414,26.858412443211893
0.039269908169872414,0.039269908169872414,27.639234925819363
0.07853981633974483,0.039269908169872414,27.46656401784873
0.11780972450961724,0.039269908169872414,27.806897400075957
0.15707963267948966,0.039269908169872414,28.332804999049774
0.19634954084936207,0.039269908169872414,28.439991733683684
0.23561944901923448,0.039269908169872414,29.148410928319144
0.2748893571891069,0.039269908169872414,31.624302820131632
0.3141592653589793,0.039269908169872414,29.77522314046892
0.3534291735288517,0.039269908169872414,32.64958504419289
0.39269908169872414,0.039269908169872414,31.560645898296656
0.4319689898685966,0.039269908169872414,31.510047129395712
0.47123889803846897,0.039269908169872414,34.19919693552058
0.5105088062083414,0.039269908169872414,31.659118212322138
-0.5497787143782138,0.07853981633974483,29.44703364915519
-0.5105088062083414,0.07853981633974483,30.696623629479298
-0.47123889803846897,0.07853981633974483,29.49519009762019
-0.4319689898685966,0.07853981633974483,30.12475954840863
-0.39269908169872414,0.07853981633974483,29.07479112548213
-0.3534291735288517,0.07853981633974483,28.818770561714047
-0.3141592653589793,0.07853981633974483,29.23517379667688
-0.2748893571891069,0.07853981633974483,28.15788585072554
-0.23561944901923448,0.07853981633974483,26.835723101767638
-0.19634954084936207,0.07853981633974483,28.337670930659797
-0.15707963267948966,0.07853981633974483,28.88651070117574
-0.11780972450961724,0.07853981633974483,28.328567843661148
-0.07853981633974483,0.07853981633974483,28.691404845858127
-0.039269908169872414,0.07853981633974483,28.24208119259002
0.0,0.07853981633974483,28.07267673841037
0.039269908169872414,0.07853981633974483,27.49799390519625
0.07853981633974483,0.07853981633974483,27.316687436783894
0.11780972450961724,0.07853981633974483,26.297811868415433
0.15707963267948966,0.07853981633974483,29.28069615648946
0.19634954084936207,0.07853981633974483,29.39980149616872
0.23561944901923448,0.07853981633974483,29.17560972903369
0.2748893571891069,0.07853981633974483,31.277136174696107
0.3141592653589793,0.07853981633974483,30.91996697507999
0.3534291735288517,0.07853981633974483,29.66185736919074
0.39269908169872414,0.07853981633974483,30.96539398824848
0.4319689898685966,0.07853981633974483,30.55284741746601
0.47123889803846897,0.07853981633974483,31.424092573236152
0.5105088062083414,0.07853981633974483,32.21428577571097
-0.5497787143782138,0.11780972450961724,30.33055406785947
-0.5105088062083414,0.11780972450961724,29.8719931851355
-0.47123889803846897,0.11780972450961724,30.336940236995023
-0.4319689898685966,0.11780972450961724,31.573183659689743
-0.39269908169872414,0.11780972450961724,29.529601598020026
-0.3534291735288517,0.11780972450961724,30.469155502929514
-0.3141592653589793,0.11780972450961724,31.536166988516396
-0.2748893571891069,0.11780972450961724,29.47468392389851
-0.23561944901923448,0.11780972450961724,29.20429536551138
-0.19634954084936207,0.11780972450961724,30.144808885776683
-0.15707963267948966,0.11780972450961724,31.748677073330494
-0.11780972450961724,0.11780972450961724,28.936641993654593
-0.07853981633974483,0.11780972450961724,29.537007164050145
-0.039269908169872414,0.11780972450961724,29.440388205150423
0.0,0.11780972450961724,29.05739621582174
0.039269908169872414,0.11780972450961724,28.272848320855495
0.07853981633974483,0.11780972450961724,29.85308160005381
0.11780972450961724,0.11780972450961724,29.363924795871906
0.15707963267948966,0.11780972450961724,29.18698194389628
0.19634954084936207,0.11780972450961724,29.003331635470715
0.23561944901923448,0.11780972450961724,30.18332571686734
0.2748893571891069,0.11780972450961724,30.47660117219922
0.3141592653589793,0.11780972450961724,29.940967316990168
0.3534291735288517,0.11780972450961724,30.396322960156915
0.39269908169872414,0.11780972450961724,31.349260547674902
0.4319689898685966,0.11780972450961724,30.462951032908524
0.47123889803846897,0.11780972450961724,32.764966015957754
0.5105088062083414,0.11780972450961724,30.615901710715363
-0.5497787143782138,0.15707963267948966,31.669096937149366
-0.5105088062083414,0.15707963267948966,31.597282729080163
-0.47123889803846897,0.15707963267948966,30.99226161799531
-0.4319689898685966,0.15707963267948966,30.153010079419637
-0.39269908169872414,0.15707963267948966,30.677338470525136
-0.3534291735288517,0.15707963267948966,32.3973480077344
-0.3141592653589793,0.15707963267948966,32.63997612095882
-0.2748893571891069,0.15707963267948966,31.35994323784009
-0.23561944901923448,0.15707963267948966,32.17204500348295
-0.19634954084936207,0.15707963267948966,31.145419923480866
-0.15707963267948966,0.15707963267948966,31.260532820406507
-0.11780972450961724,0.15707963267948966,30.582168914350788
-0.07853981633974483,0.15707963267948966,31.503401137439464
-0.039269908169872414,0.15707963267948966,31.062760244718138
0.0,0.15707963267948966,30.071131549350262
0.039269908169872414,0.15707963267948966,31.375278244597673
0.07853981633974483,0.15707963267948966,28.408527675867422
0.11780972450961724,0.15707963267948966,29.633661180954608
0.15707963267948966,0.15707963267948966,30.734430742737395
0.19634954084936207,0.15707963267948966,28.522186058594503
0.23561944901923448,0.15707963267948966,30.096795149793024
0.2748893571891069,0.15707963267948966,30.227886107134946
0.3141592653589793,0.15707963267948966,29.85495142649945
0.3534291735288517,0.15707963267948966,28.770707896549943
0.39269908169872414,0.15707963267948966,30.798007576478913
0.4319689898685966,0.15707963267948966,29.275071572077742
0.47123889803846897,0.15707963267948966,30.836839964701976
0.5105088062083414,0.15707963267948966,29.441069381313042
-0.5497787143782138,0.19634954084936207,30.5563964171963
-0.5105088062083414,0.19634954084936207,31.90228417644293
-0.47123889803846897,0.19634954084936207,30.835811907508052
-0.4319689898685966,0.19634954084936207,32.253352583543496
-0.39269908169872414,0.19634954084936207,31.80400307151151
-0.3534291735288517,0.19634954084936207,33.90743004091251
-0.3141592653589793,0.19634954084936207,31.932808144903728
-0.2748893571891069,0.19634954084936207,32.651970071746845
-0.23561944901923448,0.19634954084936207,32.97409027772848
-0.19634954084936207,0.19634954084936207,32.31716796861215
-0.15707963267948966,0.19634954084936207,33.92553341532908
-0.11780972450961724,0.19634954084936207,31.684575206616906
-0.07853981633974483,0.19634954084936207,31.933227269256804
-0.039269908169872414,0.19634954084936207,30.71882492514879
0.0,0.19634954084936207,30.3647956947713
0.039269908169872414,0.19634954084936207,29.072026949173498
0.07853981633974483,0.19634954084936207,27.428786412809007
0.11780972450961724,0.19634954084936207,28.438911377840363
0.15707963267948966,0.19634954084936207,30.441017549405675
0.19634954084936207,0.19634954084936207,29.238467394350817
0.23561944901923448,0.19634954084936207,29.806458181418357
0.2748893571891069,0.19634954084936207,29.87423110510676
0.3141592653589793,0.19634954084936207,28.184055040440377
0.3534291735288517,0.19634954084936207,28.51826567040791
0.39269908169872414,0.19634954084936207,30.159218298210433
0.4319689898685966,0.19634954084936207,28.44890996686566
0.47123889803846897,0.19634954084936207,29.899800445856695
0.5105088062083414,0.19634954084936207,29.39384206741917
-0.5497787143782138,0.23561944901923448,32.64415437561897
-0.5105088062083414,0.23561944901923448,31.686332309608556
-0.47123889803846897,0.23561944901923448,32.415757371241355
-0.4319689898685966,0.23561944901923448,32.117697168571084
-0.39269908169872414,0.23561944901923448,31.94373678733744
-0.3534291735288517,0.23561944901923448,33.36525412753588
-0.3141592653589793,0.23561944901923448,32.487366745737766
-0.2748893571891069,0.23561944901923448,33.826122163063665
-0.23561944901923448,0.23561944901923448,32.3763780082833
-0.19634954084936207,0.23561944901923448,31.77710115239719
-0.15707963267948966,0.23561944901923448,31.760144838173808
-0.11780972450961724,0.23561944901923448,32.661672028361714
-0.07853981633974483,0.23561944901923448,32.648488620826825
-0.039269908169872414,0.23561944901923448,31.04173920242135
0.0,0.23561944901923448,31.483064564992944
0.039269908169872414,0.23561944901923448,30.91864980447586
0.07853981633974483,0.23561944901923448,28.307344074286913
0.11780972450961724,0.23561944901923448,28.17872080177287
0.15707963267948966,0.23561944901923448,28.03441374203576
0.19634954084936207,0.23561944901923448,27.219157254807723
0.23561944901923448,0.23561944901923448,27.929162956624552
0.2748893571891069,0.23561944901923448,29.175954021032
0.3141592653589793,0.23561944901923448,28.51322743481944
0.3534291735288517,0.23561944901923448,27.683513191341838
0.39269908169872414,0.23561944901923448,28.18939848039488
0.4319689898685966,0.23561944901923448,27.032786753979686
0.47123889803846897,0.23561944901923448,26.59948509482366
0.5105088062083414,0.23561944901923448,28.828023296920588
-0.5497787143782138,0.2748893571891069,31.84000745260713
-0.5105088062083414,0.2748893571891069,30.486355162863003
-0.47123889803846897,0.2748893571891069,31.45820872672517
-0.4319689898685966,0.2748893571891069,33.81680357411181
-0.39269908169872414,0.2748893571891069,32.66020922345261
-0.3534291735288517,0.2748893571891069,33.67052903152963
-0.3141592653589793,0.2748893571891069,35.53602224752177
-0.2748893571891069,0.2748893571891069,33.821241345091735
-0.23561944901923448,0.2748893571891069,33.64694451388708
-0.19634954084936207,0.2748893571891069,34.35268436425637
-0.15707963267948966,0.2748893571891069,32.850370827995974
-0.11780972450961724,0.2748893571891069,34.01917302793943
-0.07853981633974483,0.2748893571891069,33.399537708707
-0.039269908169872414,0.2748893571891069,31.59433796437758
0.0,0.2748893571891069,30.74285793276861
0.039269908169872414,0.2748893571891069,29.057115001342936
0.07853981633974483,0.2748893571891069,28.367884690856272
0.11780972450961724,0.2748893571891069,28.39846585140827
0.15707963267948966,0.2748893571891069,28.729331440978708
0.19634954084936207,0.2748893571891069,28.42557367729723
0.23561944901923448,0.2748893571891069,28.677096301295453
0.2748893571891069,0.2748893571891069,28.9601096602916
0.3141592653589793,0.2748893571891069,26.49487538824463
0.3534291735288517,0.2748893571891069,25.55847283442787
0.39269908169872414,0.2748893571891069,27.094217351118004
0.4319689898685966,0.2748893571891069,25.886959835873697
0.47123889803846897,0.2748893571891069,24.796388122810292
0.5105088062083414,0.2748893571891069,26.230659872346116
-0.5497787143782138,0.3141592653589793,31.714096194927684
-0.5105088062083414,0.3141592653589793,32.22498275388157
-0.47123889803846897,0.3141592653589793,33.471847938767624
-0.4319689898685966,0.3141592653589793,32.811107201783074
-0.39269908169872414,0.3141592653589793,34.01459054680017
-0.3534291735288517,0.3141592653589793,33.01308426155333
-0.3141592653589793,0.3141592653589793,34.06723631097738
-0.2748893571891069,0.3141592653589793,33.539336385323914
-0.23561944901923448,0.3141592653589793,33.99191145216106
-0.19634954084936207,0.3141592653589793,34.448824047961175
-0.15707963267948966,0.3141592653589793,32.52866149144422
-0.11780972450961724,0.3141592653589793,32.68577559308168
-0.07853981633974483,0.3141592653589793,31.36841536779575
-0.039269908169872414,0.3141592653589793,31.654897026479127
0.0,0.3141592653589793,29.18619611660256
0.039269908169872414,0.3141592653589793,30.755806156771918
0.07853981633974483,0.3141592653589793,29.955807193952275
0.11780972450961724,0.3141592653589793,28.72278815782855
0.15707963267948966,0.3141592653589793,29.018846382322344
0.19634954084936207,0.3141592653589793,27.05136125698712
0.23561944901923448,0.3141592653589793,25.6264414922124
0.2748893571891069,0.3141592653589793,27.241135894079427
0.3141592653589793,0.3141592653589793,23.192225753959537
0.3534291735288517,0.3141592653589793,24.545895131708182
0.39269908169872414,0.3141592653589793,22.93718333800025
0.4319689898685966,0.3141592653589793,22.3343823843306
0.47123889803846897,0.3141592653589793,18.463084790220755
0.5105088062083414,0.3141592653589793,23.008888130727193
-0.5497787143782138,0.3534291735288517,31.420685366671965
-0.5105088062083414,0.3534291735288517,32.64945292828324
-0.47123889803846897,0.3534291735288517,32.1387756416863
-0.4319689898685966,0.3534291735288517,33.05877040478109
-0.39269908169872414,0.3534291735288517,33.382989502029766
-0.3534291735288517,0.3534291735288517,32.834743503637895
-0.3141592653589793,0.3534291735288517,33.388252778457435
-0.2748893571891069,0.3534291735288517,33.31052883058825
-0.23561944901923448,0.3534291735288517,34.35644739937791
-0.19634954084936207,0.3534291735288517,33.09830467043337
-0.15707963267948966,0.3534291735288517,32.94619764067918
-0.11780972450961724,0.3534291735288517,34.033015332812155
-0.07853981633974483,0.3534291735288517,33.59560359307906
-0.039269908169872414,0.3534291735288517,32.09974512995207
0.0,0.3534291735288517,30.529050664538566
0.039269908169872414,0.3534291735288517,31.366821356309888
0.07853981633974483,0.3534291735288517,30.259491924728007
0.11780972450961724,0.3534291735288517,27.839243821329823
0.15707963267948966,0.3534291735288517,27.80411814261981
0.19634954084936207,0.3534291735288517,26.22428138984832
0.23561944901923448,0.3534291735288517,25.832379940994468
0.2748893571891069,0.3534291735288517,25.126537751819047
0.3141592653589793,0.3534291735288517,20.109282543944197
0.3534291735288517,0.3534291735288517,21.537389284519506
0.39269908169872414,0.3534291735288517,21.997826606908298
0.4319689898685966,0.3534291735288517,18.523939165968855
0.47123889803846897,0.3534291735288517,20.756511056357983
0.5105088062083414,0.3534291735288517,17.0815446747294
-0.5497787143782138,0.39269908169872414,32.4029616733343
-0.5105088062083414,0.39269908169872414,33.42808811120079
-0.47123889803846897,0.39269908169872414,33.1572953845744
-0.4319689898685966,0.39269908169872414,31.19115050146264
-0.39269908169872414,0.39269908169872414,33.24006217011829
-0.3534291735288517,0.39269908169872414,32.69399224338003
-0.3141592653589793,0.39269908169872414,33.46758516866416
-0.2748893571891069,0.39269908169872414,34.872948919853314
-0.23561944901923448,0.39269908169872414,32.43485419316846
-0.19634954084936207,0.39269908169872414,32.613737034452264
-0.15707963267948966,0.39269908169872414,32.95925665974853
-0.11780972450961724,0.39269908169872414,33.97658209232126
-0.07853981633974483,0.39269908169872414,32.77662111871054
-0.039269908169872414,0.39269908169872414,32.622302182268506
0.0,0.39269908169872414,31.338341208113786
0.039269908169872414,0.39269908169872414,30.58922306403077
0.07853981633974483,0.39269908169872414,29.52210115298109
0.11780972450961724,0.39269908169872414,28.24156253111602
0.15707963267948966,0.39269908169872414,26.752885090906823
0.19634954084936207,0.39269908169872414,25.85610199845887
0.23561944901923448,0.39269908169872414,24.496090644665166
0.2748893571891069,0.39269908169872414,23.851533323950292
0.3141592653589793,0.39269908169872414,23.88571390870643
0.3534291735288517,0.39269908169872414,20.71851779830288
0.39269908169872414,0.39269908169872414,19.527455604591125
0.4319689898685966,0.39269908169872414,21.30624890884969
0.47123889803846897,0.39269908169872414,19.825269473873597
0.5105088062083414,0.39269908169872414,16.76662422158063
-0.5497787143782138,0.4319689898685966,32.14329020476881
-0.5105088062083414,0.4319689898685966,32.10583770281209
-0.47123889803846897,0.4319689898685966,32.47003787690593
-0.4319689898685966,0.4319689898685966,33.01596464849655
-0.39269908169872414,0.4319689898685966,32.216852597209034
-0.3534291735288517,0.4319689898685966,32.16156033131626
-0.3141592653589793,0.4319689898685966,33.00912350381471
-0.2748893571891069,0.4319689898685966,32.75522504718881
-0.23561944901923448,0.4319689898685966,31.41939427118381
-0.19634954084936207,0.4319689898685966,32.498530911340744
-0.15707963267948966,0.4319689898685966,30.70942451809736
-0.11780972450961724,0.4319689898685966,32.481879528321485
-0.07853981633974483,0.4319689898685966,30.83708444179222
-0.039269908169872414,0.4319689898685966,31.18818872937462
0.0,0.4319689898685966,30.566449384638286
0.039269908169872414,0.4319689898685966,29.054295445887057
0.07853981633974483,0.4319689898685966,29.47540817946547
0.11780972450961724,0.4319689898685966,29.07410720573777
0.15707963267948966,0.4319689898685966,27.20732102107728
0.19634954084936207,0.4319689898685966,26.15652749406021
0.23561944901923448,0.4319689898685966,23.56525775131447
0.2748893571891069,0.4319689898685966,23.239463091050837
0.3141592653589793,0.4319689898685966,25.19463200986471
0.3534291735288517,0.4319689898685966,24.017497134985064
0.39269908169872414,0.4319689898685966,23.176860783670463
0.4319689898685966,0.4319689898685966,25.232620051502035
0.47123889803846897,0.4319689898685966,21.493341948948654
0.5105088062083414,0.4319689898685966,22.37384624113071
-0.5497787143782138,0.47123889803846897,31.975688915694793
-0.5105088062083414,0.47123889803846897,31.958724927359988
-0.47123889803846897,0.47123889803846897,32.222946977313214
-0.4319689898685966,0.47123889803846897,31.701618575506807
-0.39269908169872414,0.47123889803846897,32.437778975114874
-0.3534291735288517,0.47123889803846897,32.00237289370189
-0.3141592653589793,0.47123889803846897,32.4599957954052
-0.2748893571891069,0.47123889803846897,30.728833668650456
-0.23561944901923448,0.47123889803846897,31.666882695132326
-0.19634954084936207,0.47123889803846897,30.756933400794075
-0.15707963267948966,0.47123889803846897,31.513263052295663
-0.11780972450961724,0.47123889803846897,29.646197947973377
-0.07853981633974483,0.47123889803846897,32.093918671292606
-0.039269908169872414,0.47123889803846897,31.30796431152182
0.0,0.47123889803846897,28.981923687935016
0.039269908169872414,0.47123889803846897,28.467555880611606
0.07853981633974483,0.47123889803846897,28.82749829699377
0.11780972450961724,0.47123889803846897,30.01539032210171
0.15707963267948966,0.47123889803846897,28.656051454738677
0.19634954084936207,0.47123889803846897,27.63783509240293
0.23561944901923448,0.47123889803846897,23.86082213454494
0.2748893571891069,0.47123889803846897,25.458297266132142
0.3141592653589793,0.47123889803846897,25.486912376127147
0.3534291735288517,0.47123889803846897,25.783368446941992
0.39269908169872414,0.47123889803846897,26.079748086641384
0.4319689898685966,0.47123889803846897,24.832533884702745
0.47123889803846897,0.47123889803846897,24.74183677620426
0.5105088062083414,0.47123889803846897,25.114590601209848
-0.5497787143782138,0.5105088062083414,31.160506547945097
-0.5105088062083414,0.5105088062083414,31.606914597614843
-0.47123889803846897,0.5105088062083414,31.14004621936481
-0.4319689898685966,0.5105088062083414,31.370007585987814
-0.39269908169872414,0.5105088062083414,31.41975129849714
-0.3534291735288517,0.5105088062083414,31.710136386769484
-0.3141592653589793,0.5105088062083414,30.75141742824473
-0.2748893571891069,0.5105088062083414,30.20464391626768
-0.23561944901923448,0.5105088062083414,30.749121973986938
-0.19634954084936207,0.5105088062083414,30.86616973107312
-0.15707963267948966,0.5105088062083414,29.852390590149746
-0.11780972450961724,0.5105088062083414,30.66702197929176
-0.07853981633974483,0.5105088062083414,28.75088622381001
-0.039269908169872414,0.5105088062083414,30.695939135770363
0.0,0.5105088062083414,29.08995022422436
0.039269908169872414,0.5105088062083414,28.640952918705693
0.07853981633974483,0.5105088062083414,26.46235430423215
0.11780972450961724,0.5105088062083414,28.788890760166904
0.15707963267948966,0.5105088062083414,27.949498132389607
0.19634954084936207,0.5105088062083414,28.794076424440192
0.23561944901923448,0.5105088062083414,27.182150632543014
0.2748893571891069,0.5105088062083414,28.92114944164369
0.3141592653589793,0.5105088062083414,27.065762179469424
0.3534291735288517,0.5105088062083414,30.35563760557602
0.39269908169872414,0.5105088062083414,28.47068370983528
0.4319689898685966,0.5105088062083414,28.748897029284734
0.47123889803846897,0.5105088062083414,27.66124996436059
0.5105088062083414,0.5105088062083414,27.657216982078364
-0.5497787143782138,0.5497787143782138,31.150141560885746
-0.5105088062083414,0.5497787143782138,30.76540003190674
-0.47123889803846897,0.5497787143782138,31.227772465714214
-0.4319689898685966,0.5497787143782138,31.235697840948177
-0.39269908169872414,0.5497787143782138,33.27046932525675
-0.3534291735288517,0.5497787143782138,30.635144359024377
-0.3141592653589793,0.5497787143782138,29.81592384650138
-0.2748893571891069,0.5497787143782138,30.022356022309467
-0.23561944901923448,0.5497787143782138,29.842826681589568
-0.19634954084936207,0.5497787143782138,29.7384652035846
-0.15707963267948966,0.5497787143782138,29.039263984238808
-0.11780972450961724,0.5497787143782138,27.748309280239223
-0.07853981633974483,0.5497787143782138,28.052551522730905
-0.039269908169872414,0.5497787143782138,29.49206335002574
0.0,0.5497787143782138,27.459087032461667
0.039269908169872414,0.5497787143782138,27.017763884371252
0.07853981633974483,0.5497787143782138,26.614066039034544
0.11780972450961724,0.5497787143782138,26.935545983289337
0.15707963267948966,0.5497787143782138,27.451011204738744
0.19634954084936207,0.5497787143782138,26.999073377629266
0.23561944901923448,0.5497787143782138,28.84966254725569
0.2748893571891069,0.5497787143782138,28.39273011963488
0.3141592653589793,0.5497787143782138,28.325536837084016
0.3534291735288517,0.5497787143782138,30.425544757249398
0.39269908169872414,0.5497787143782138,29.85450835148932
0.4319689898685966,0.5497787143782138,29.50607616368502
0.47123889803846897,0.5497787143782138,30.349887210247466
0.5105088062083414,0.5497787143782138,28.714084772364362
-0.5497787143782138,0.5890486225480862,30.5159385269379
-0.5105088062083414,0.5890486225480862,32.90657471837797
-0.47123889803846897,0.5890486225480862,30.33553987796681
-0.4319689898685966,0.5890486225480862,30.70567915151982
-0.39269908169872414,0.5890486225480862,30.18813955910028
-0.3534291735288517,0.5890486225480862,29.652922927795892
-0.3141592653589793,0.5890486225480862,29.58410180352536
-0.2748893571891069,0.5890486225480862,29.154684903306332
-0.23561944901923448,0.5890486225480862,28.706056750011214
-0.19634954084936207,0.5890486225480862,29.447953062391395
-0.15707963267948966,0.5890486225480862,28.187009132875005
-0.11780972450961724,0.5890486225480862,26.804294745095458
-0.07853981633974483,0.5890486225480862,27.30362074698422
-0.039269908169872414,0.5890486225480862,27.64723635934517
0.0,0.5890486225480862,25.33200647188199
0.039269908169872414,0.5890486225480862,26.441834789502597
0.07853981633974483,0.5890486225480862,26.07662862894887
0.11780972450961724,0.5890486225480862,27.762967861709285
0.15707963267948966,0.5890486225480862,26.760388343087346
0.19634954084936207,0.5890486225480862,27.450464600604917
0.23561944901923448,0.5890486225480862,28.969446416921322
0.2748893571891069,0.5890486225480862,29.49541909981564
0.3141592653589793,0.5890486225480862,30.896967237948452
0.3534291735288517,0.5890486225480862,28.55434473573153
0.39269908169872414,0.5890486225480862,30.394566569246393
0.4319689898685966,0.5890486225480862,31.7163301395704
0.47123889803846897,0.5890486225480862,32.22656334929433
0.5105088062083414,0.5890486225480862,29.42159834255855
-0.5497787143782138,0.6283185307179586,30.351272832381067
-0.5105088062083414,0.6283185307179586,28.964942252230127
-0.47123889803846897,0.6283185307179586,30.874975678780988
-0.4319689898685966,0.6283185307179586,29.68447109566704
-0.39269908169872414,0.6283185307179586,30.292070305522365
-0.3534291735288517,0.6283185307179586,31.08630220838218
-0.3141592653589793,0.6283185307179586,28.79537727742899
-0.2748893571891069,0.6283185307179586,29.55186251010752
-0.23561944901923448,0.6283185307179586,29.60674753513559
-0.19634954084936207,0.6283185307179586,27.47746257647039
-0.15707963267948966,0.6283185307179586,25.31506477948336
-0.11780972450961724,0.6283185307179586,26.596317528228433
-0.07853981633974483,0.6283185307179586,26.48838977524708
-0.039269908169872414,0.6283185307179586,26.657679161930055
0.0,0.6283185307179586,26.264603988626174
0.039269908169872414,0.6283185307179586,24.560449958042348
