tilt_rad,pan_rad,snr_norm
0.07853981633974483,-1.5707963267948966,23.529932389628602
0.11780972450961724,-1.5707963267948966,26.320464501028823
0.15707963267948966,-1.5707963267948966,26.80281695526077
0.19634954084936207,-1.5707963267948966,26.575534401430573
0.23561944901923448,-1.5707963267948966,26.836723083163083
0.2748893571891069,-1.5707963267948966,27.4698187885042
0.3141592653589793,-1.5707963267948966,27.37740086781013
0.3534291735288517,-1.5707963267948966,28.549247057965744
0.39269908169872414,-1.5707963267948966,27.189298125006466
0.4319689898685966,-1.5707963267948966,28.106223767487215
0.47123889803846897,-1.5707963267948966,27.864807051863806
0.5105088062083414,-1.5707963267948966,28.823178665476
-0.5497787143782138,-1.5315264186250241,18.12065079671178
-0.5105088062083414,-1.5315264186250241,19.888258585327854
-0.47123889803846897,-1.5315264186250241,18.891666154643882
-0.4319689898685966,-1.5315264186250241,18.6844807277908
-0.39269908169872414,-1.5315264186250241,21.22336359363741
-0.3534291735288517,-1.5315264186250241,21.128035147850238
-0.3141592653589793,-1.5315264186250241,20.489269782970123
-0.2748893571891069,-1.5315264186250241,21.837567955110508
-0.23561944901923448,-1.5315264186250241,18.736049548966804
-0.19634954084936207,-1.5315264186250241,22.210435221338713
-0.15707963267948966,-1.5315264186250241,24.93020610934285
-0.11780972450961724,-1.5315264186250241,23.554189649600648
-0.07853981633974483,-1.5315264186250241,24.54698779523266
-0.039269908169872414,-1.5315264186250241,25.405433315836863
0.0,-1.5315264186250241,24.259016345722245
0.039269908169872414,-1.5315264186250241,25.26355543651103
0.07853981633974483,-1.5315264186250241,25.123346880887585
0.11780972450961724,-1.5315264186250241,27.317091823394883
0.15707963267948966,-1.5315264186250241,27.172732941664066
0.19634954084936207,-1.5315264186250241,25.214520543812363
0.23561944901923448,-1.5315264186250241,26.874053865665466
0.2748893571891069,-1.5315264186250241,26.813024587642385
0.3141592653589793,-1.5315264186250241,27.579039074651696
0.3534291735288517,-1.5315264186250241,27.442383046392337
0.39269908169872414,-1.5315264186250241,28.53616990507772
0.4319689898685966,-1.5315264186250241,27.99531326682798
0.47123889803846897,-1.5315264186250241,29.352089088053468
0.5105088062083414,-1.5315264186250241,28.139305483258813
-0.5497787143782138,-1.4922565104551517,17.622221657124296
-0.5105088062083414,-1.4922565104551517,19.02802385959542
-0.47123889803846897,-1.4922565104551517,20.27895979319794
-0.4319689898685966,-1.4922565104551517,21.050005168185674
-0.39269908169872414,-1.4922565104551517,21.6873028956371
-0.3534291735288517,-1.4922565104551517,19.79723843007871
-0.3141592653589793,-1.4922565104551517,20.452414180085572
-0.2748893571891069,-1.4922565104551517,20.22878576625511
-0.23561944901923448,-1.4922565104551517,21.048734547501144
-0.19634954084936207,-1.4922565104551517,22.698569815448735
-0.15707963267948966,-1.4922565104551517,20.5546769699937
-0.11780972450961724,-1.4922565104551517,20.334815128446856
-0.07853981633974483,-1.4922565104551517,24.292421205921283
-0.039269908169872414,-1.4922565104551517,24.61812540699724
0.0,-1.4922565104551517,25.7829016268803
0.039269908169872414,-1.4922565104551517,25.137836592257123
0.07853981633974483,-1.4922565104551517,24.941927614044282
0.11780972450961724,-1.4922565104551517,25.65276687724708
0.15707963267948966,-1.4922565104551517,28.701367189377628
0.19634954084936207,-1.4922565104551517,27.860886143291392
0.23561944901923448,-1.4922565104551517,28.24634008073721
0.2748893571891069,-1.4922565104551517,28.279691841004023
0.3141592653589793,-1.4922565104551517,28.693806251588224
0.3534291735288517,-1.4922565104551517,27.31461665929391
0.39269908169872414,-1.4922565104551517,28.231581463865467
0.4319689898685966,-1.4922565104551517,28.582962865138427
0.47123889803846897,-1.4922565104551517,29.066944204571104
0.5105088062083414,-1.4922565104551517,28.685675380160223
-0.5497787143782138,-1.4529866022852793,19.48872168767246
-0.5105088062083414,-1.4529866022852793,21.632113802466385
-0.47123889803846897,-1.4529866022852793,19.825520560931924
-0.4319689898685966,-1.4529866022852793,19.75729222383613
-0.39269908169872414,-1.4529866022852793,17.84310470808847
-0.3534291735288517,-1.4529866022852793,20.422397106245374
-0.3141592653589793,-1.4529866022852793,21.437689037234232
-0.2748893571891069,-1.4529866022852793,21.787874693340797
-0.23561944901923448,-1.4529866022852793,23.165027903988715
-0.19634954084936207,-1.4529866022852793,21.76386860701856
-0.15707963267948966,-1.4529866022852793,22.687327934063877
-0.11780972450961724,-1.4529866022852793,22.35842320838959
-0.07853981633974483,-1.4529866022852793,22.822338705797943
-0.039269908169872414,-1.4529866022852793,24.416405011590264
0.0,-1.4529866022852793,27.686207420503496
0.039269908169872414,-1.4529866022852793,24.15899571443485
0.07853981633974483,-1.4529866022852793,24.111980443792124
0.11780972450961724,-1.4529866022852793,26.776072535181022
0.15707963267948966,-1.4529866022852793,25.508669311173094
0.19634954084936207,-1.4529866022852793,27.643681658454337
0.23561944901923448,-1.4529866022852793,27.71363630065325
0.2748893571891069,-1.4529866022852793,27.52706784296191
0.3141592653589793,-1.4529866022852793,29.78262381238778
0.3534291735288517,-1.4529866022852793,29.759641763670707
0.39269908169872414,-1.4529866022852793,29.414108762965743
0.4319689898685966,-1.4529866022852793,28.608330117164908
0.47123889803846897,-1.4529866022852793,28.478918791644023
0.5105088062083414,-1.4529866022852793,28.03315503783868
-0.5497787143782138,-1.413716694115407,20.76995381450749
-0.5105088062083414,-1.413716694115407,21.46969944152797
-0.47123889803846897,-1.413716694115407,21.578475341948646
-0.4319689898685966,-1.413716694115407,21.607305536567228
-0.39269908169872414,-1.413716694115407,20.934854401437132
-0.3534291735288517,-1.413716694115407,21.95845393464771
-0.3141592653589793,-1.413716694115407,21.03103946621473
-0.2748893571891069,-1.413716694115407,21.545222840170677
-0.23561944901923448,-1.413716694115407,21.723038274824468
-0.19634954084936207,-1.413716694115407,24.82137349496086
-0.15707963267948966,-1.413716694115407,24.372841397307717
-0.11780972450961724,-1.413716694115407,24.34417197902524
-0.07853981633974483,-1.413716694115407,23.780072351017896
-0.039269908169872414,-1.413716694115407,24.776461766686605
0.0,-1.413716694115407,26.653794765637166
0.039269908169872414,-1.413716694115407,24.252826837650794
0.07853981633974483,-1.413716694115407,25.15274222385059
0.11780972450961724,-1.413716694115407,26.847684310857726
0.15707963267948966,-1.413716694115407,27.364517683741685
0.19634954084936207,-1.413716694115407,24.70608810672019
0.23561944901923448,-1.413716694115407,29.344153567772178
0.2748893571891069,-1.413716694115407,29.391347634718038
0.3141592653589793,-1.413716694115407,29.596856704388465
0.3534291735288517,-1.413716694115407,29.95502158092382
0.39269908169872414,-1.413716694115407,31.423111279427854
0.4319689898685966,-1.413716694115407,30.356826334575583
0.47123889803846897,-1.413716694115407,31.06298784467738
0.5105088062083414,-1.413716694115407,28.734683030181582
-0.5497787143782138,-1.3744467859455345,21.23441102629776
-0.5105088062083414,-1.3744467859455345,20.456562067269793
-0.47123889803846897,-1.3744467859455345,24.896639065500597
-0.4319689898685966,-1.3744467859455345,21.50301635442723
-0.39269908169872414,-1.3744467859455345,22.644624661931335
-0.3534291735288517,-1.3744467859455345,21.873122006804188
-0.3141592653589793,-1.3744467859455345,22.760791346687853
-0.2748893571891069,-1.3744467859455345,20.338727665128015
-0.23561944901923448,-1.3744467859455345,20.829515884461475
-0.19634954084936207,-1.3744467859455345,21.68412585771998
-0.15707963267948966,-1.3744467859455345,22.62931072537246
-0.11780972450961724,-1.3744467859455345,24.22653222914899
-0.07853981633974483,-1.3744467859455345,24.610469257127658
-0.039269908169872414,-1.3744467859455345,26.13554526406736
0.0,-1.3744467859455345,25.67416010463415
0.039269908169872414,-1.3744467859455345,23.4204754291004
0.07853981633974483,-1.3744467859455345,24.10570532772642
0.11780972450961724,-1.3744467859455345,25.43701250831244
0.15707963267948966,-1.3744467859455345,25.96300393615916
0.19634954084936207,-1.3744467859455345,28.575193437891375
0.23561944901923448,-1.3744467859455345,27.88344459421151
0.2748893571891069,-1.3744467859455345,27.225449029531234
0.3141592653589793,-1.3744467859455345,28.34901621869375
0.3534291735288517,-1.3744467859455345,27.943753667618797
0.39269908169872414,-1.3744467859455345,27.843805135780816
0.4319689898685966,-1.3744467859455345,28.93391699067487
0.47123889803846897,-1.3744467859455345,27.494042180613146
0.5105088062083414,-1.3744467859455345,29.706706993408677
-0.5497787143782138,-1.335176877775662,19.747823020275664
-0.5105088062083414,-1.335176877775662,19.32190696030457
-0.47123889803846897,-1.335176877775662,20.417111971108508
-0.4319689898685966,-1.335176877775662,20.1387432313084
-0.39269908169872414,-1.335176877775662,17.683824400428932
-0.3534291735288517,-1.335176877775662,23.260557528474738
-0.3141592653589793,-1.335176877775662,20.19233411172514
-0.2748893571891069,-1.335176877775662,19.523752031848563
-0.23561944901923448,-1.335176877775662,23.15017855874137
-0.19634954084936207,-1.335176877775662,19.398091606795088
-0.15707963267948966,-1.335176877775662,22.380325628136767
-0.11780972450961724,-1.335176877775662,23.10532388949731
-0.07853981633974483,-1.335176877775662,21.41326156533849
-0.039269908169872414,-1.335176877775662,25.01310910640817
0.0,-1.335176877775662,25.17273117315174
0.039269908169872414,-1.335176877775662,24.357654082898936
0.07853981633974483,-1.335176877775662,24.5878470402269
0.11780972450961724,-1.335176877775662,25.037089674256542
0.15707963267948966,-1.335176877775662,27.847465378091645
0.19634954084936207,-1.335176877775662,27.240018013156764
0.23561944901923448,-1.335176877775662,27.996622145256495
0.2748893571891069,-1.335176877775662,26.1140146559612
0.3141592653589793,-1.335176877775662,28.72383705859023
0.3534291735288517,-1.335176877775662,27.812358836777452
0.39269908169872414,-1.335176877775662,27.710827377361404
0.4319689898685966,-1.335176877775662,30.442505627286177
0.47123889803846897,-1.335176877775662,30.57448705926079
0.5105088062083414,-1.335176877775662,29.772836519223326
-0.5497787143782138,-1.2959069696057897,20.647885054644203
-0.5105088062083414,-1.2959069696057897,16.636535443932534
-0.47123889803846897,-1.2959069696057897,21.24910646014859
-0.4319689898685966,-1.2959069696057897,21.183247235772093
-0.39269908169872414,-1.2959069696057897,20.487834967064234
-0.3534291735288517,-1.2959069696057897,18.459228545042674
-0.3141592653589793,-1.2959069696057897,21.065839189381535
-0.2748893571891069,-1.2959069696057897,20.625293397059245
-0.23561944901923448,-1.2959069696057897,19.261857253867376
-0.19634954084936207,-1.2959069696057897,21.282490013475996
-0.15707963267948966,-1.2959069696057897,20.32738562969522
-0.11780972450961724,-1.2959069696057897,21.570184693757
-0.07853981633974483,-1.2959069696057897,21.321060602454914
-0.039269908169872414,-1.2959069696057897,24.579491106654853
0.0,-1.2959069696057897,24.10250425366132
0.039269908169872414,-1.2959069696057897,25.457202474031686
0.07853981633974483,-1.2959069696057897,25.849724436433625
0.11780972450961724,-1.2959069696057897,25.198701760022036
0.15707963267948966,-1.2959069696057897,25.59640016633058
0.19634954084936207,-1.2959069696057897,27.83603590719385
0.23561944901923448,-1.2959069696057897,25.760941539928613
0.2748893571891069,-1.2959069696057897,26.98320634982482
0.3141592653589793,-1.2959069696057897,27.27798206238578
0.3534291735288517,-1.2959069696057897,27.344442830282986
0.39269908169872414,-1.2959069696057897,27.78822459265697
0.4319689898685966,-1.2959069696057897,28.814160380891604
0.47123889803846897,-1.2959069696057897,27.932353138641123
0.5105088062083414,-1.2959069696057897,28.562225761205394
-0.5497787143782138,-1.2566370614359172,19.181923871749994
-0.5105088062083414,-1.2566370614359172,21.217007898606308
-0.47123889803846897,-1.2566370614359172,21.09210633560368
-0.4319689898685966,-1.2566370614359172,19.850351628874318
-0.39269908169872414,-1.2566370614359172,21.57981879566443
-0.3534291735288517,-1.2566370614359172,20.197223605434033
-0.3141592653589793,-1.2566370614359172,19.302175133770938
-0.2748893571891069,-1.2566370614359172,19.34329499662085
-0.23561944901923448,-1.2566370614359172,18.926956912589976
-0.19634954084936207,-1.2566370614359172,20.22322896364645
-0.15707963267948966,-1.2566370614359172,20.822274975659447
-0.11780972450961724,-1.2566370614359172,22.07562502123192
-0.07853981633974483,-1.2566370614359172,22.430756048285737
-0.039269908169872414,-1.2566370614359172,22.25590446475639
0.0,-1.2566370614359172,23.22442480919896
0.039269908169872414,-1.2566370614359172,24.21678801497853
0.07853981633974483,-1.2566370614359172,23.924772862721113
0.11780972450961724,-1.2566370614359172,25.6057073837621
0.15707963267948966,-1.2566370614359172,24.469322209911827
0.19634954084936207,-1.2566370614359172,26.988401149492606
0.23561944901923448,-1.2566370614359172,26.029018240122344
0.2748893571891069,-1.2566370614359172,25.482419714288284
0.3141592653589793,-1.2566370614359172,24.91368485454722
0.3534291735288517,-1.2566370614359172,26.51235231530462
0.39269908169872414,-1.2566370614359172,27.794315196030468
0.4319689898685966,-1.2566370614359172,27.220265437256792
0.47123889803846897,-1.2566370614359172,26.698540593764022
0.5105088062083414,-1.2566370614359172,24.754167971310917
-0.5497787143782138,-1.2173671532660448,18.562171310622684
-0.5105088062083414,-1.2173671532660448,21.20207775259497
-0.47123889803846897,-1.2173671532660448,16.924402257709673
-0.4319689898685966,-1.2173671532660448,20.01929396988648
-0.39269908169872414,-1.2173671532660448,19.711089185503752
-0.3534291735288517,-1.2173671532660448,17.503998697241457
-0.3141592653589793,-1.2173671532660448,18.198520280057558
-0.2748893571891069,-1.2173671532660448,19.864815879367253
-0.23561944901923448,-1.2173671532660448,19.53280015033769
-0.19634954084936207,-1.2173671532660448,20.535981293964085
-0.15707963267948966,-1.2173671532660448,21.534282256892737
-0.11780972450961724,-1.2173671532660448,18.948198634979775
-0.07853981633974483,-1.2173671532660448,20.141327610435944
-0.039269908169872414,-1.2173671532660448,21.805253194731836
0.0,-1.2173671532660448,24.660866682707418
0.039269908169872414,-1.2173671532660448,25.250062055565973
0.07853981633974483,-1.2173671532660448,26.30440644175898
0.11780972450961724,-1.2173671532660448,23.800908373385955
0.15707963267948966,-1.2173671532660448,21.381638586724677
0.19634954084936207,-1.2173671532660448,22.71865595392639
0.23561944901923448,-1.2173671532660448,22.870635385565794
0.2748893571891069,-1.2173671532660448,24.95370031434216
0.3141592653589793,-1.2173671532660448,25.54389649728563
0.3534291735288517,-1.2173671532660448,23.839724264105897
0.39269908169872414,-1.2173671532660448,19.967390353433377
0.4319689898685966,-1.2173671532660448,24.10968518843512
0.47123889803846897,-1.2173671532660448,21.054472787478574
0.5105088062083414,-1.2173671532660448,23.795295120545877
-0.5497787143782138,-1.1780972450961724,19.71875306135997
-0.5105088062083414,-1.1780972450961724,19.24017391685119
-0.47123889803846897,-1.1780972450961724,17.320149380281897
-0.4319689898685966,-1.1780972450961724,18.11307384547694
-0.39269908169872414,-1.1780972450961724,16.278219743497615
-0.3534291735288517,-1.1780972450961724,18.020147759198295
-0.3141592653589793,-1.1780972450961724,18.28892772407088
-0.2748893571891069,-1.1780972450961724,15.678398421767012
-0.23561944901923448,-1.1780972450961724,20.496967410935177
-0.19634954084936207,-1.1780972450961724,18.26484003848801
-0.15707963267948966,-1.1780972450961724,21.769180058618332
-0.11780972450961724,-1.1780972450961724,20.61119327466797
-0.07853981633974483,-1.1780972450961724,22.3049834961263
-0.039269908169872414,-1.1780972450961724,20.352188355732284
0.0,-1.1780972450961724,22.10797333160805
0.039269908169872414,-1.1780972450961724,20.4330733522568
0.07853981633974483,-1.1780972450961724,19.799626125952194
0.11780972450961724,-1.1780972450961724,22.384074354259706
0.15707963267948966,-1.1780972450961724,20.95560734284615
0.19634954084936207,-1.1780972450961724,23.905386622702576
0.23561944901923448,-1.1780972450961724,22.688263350424762
0.2748893571891069,-1.1780972450961724,21.273753326425286
0.3141592653589793,-1.1780972450961724,22.5140617483844
0.3534291735288517,-1.1780972450961724,20.153522666163813
0.39269908169872414,-1.1780972450961724,19.60724516951255
0.4319689898685966,-1.1780972450961724,19.549552742594305
0.47123889803846897,-1.1780972450961724,19.11587325338634
0.5105088062083414,-1.1780972450961724,18.232220497647752
-0.5497787143782138,-1.1388273369263,16.822865893203375
-0.5105088062083414,-1.1388273369263,20.119798339796393
-0.47123889803846897,-1.1388273369263,15.676854463721885
-0.4319689898685966,-1.1388273369263,21.48768749214408
-0.39269908169872414,-1.1388273369263,20.22121693977108
-0.3534291735288517,-1.1388273369263,18.031857412457903
-0.3141592653589793,-1.1388273369263,18.60849144704455
-0.2748893571891069,-1.1388273369263,20.464788392898505
-0.23561944901923448,-1.1388273369263,20.762794714207118
-0.19634954084936207,-1.1388273369263,16.758420813285813
-0.15707963267948966,-1.1388273369263,19.58376090169514
-0.11780972450961724,-1.1388273369263,19.340900882065633
-0.07853981633974483,-1.1388273369263,20.54498281128017
-0.039269908169872414,-1.1388273369263,19.507086610765857
0.0,-1.1388273369263,20.167152344271557
0.039269908169872414,-1.1388273369263,19.403052071794928
0.07853981633974483,-1.1388273369263,19.049825793686985
0.11780972450961724,-1.1388273369263,19.104356364458766
0.15707963267948966,-1.1388273369263,17.80735229818943
0.19634954084936207,-1.1388273369263,17.80936214665959
0.23561944901923448,-1.1388273369263,17.391613484920317
0.2748893571891069,-1.1388273369263,15.953158653257685
0.3141592653589793,-1.1388273369263,18.430239350802456
0.3534291735288517,-1.1388273369263,16.25885208638368
0.39269908169872414,-1.1388273369263,15.38707339419742
0.4319689898685966,-1.1388273369263,16.271763363532674
0.47123889803846897,-1.1388273369263,15.608329142986413
0.5105088062083414,-1.1388273369263,16.59466584680373
-0.5497787143782138,-1.0995574287564276,18.412314772811982
-0.5105088062083414,-1.0995574287564276,17.896424267990586
-0.47123889803846897,-1.0995574287564276,20.41087797490259
-0.4319689898685966,-1.0995574287564276,16.49583678520638
-0.39269908169872414,-1.0995574287564276,17.047730653389305
-0.3534291735288517,-1.0995574287564276,16.146313989410643
-0.3141592653589793,-1.0995574287564276,17.4254191366827
-0.2748893571891069,-1.0995574287564276,16.614270244409017
-0.23561944901923448,-1.0995574287564276,18.246985713050577
-0.19634954084936207,-1.0995574287564276,18.57857256979626
-0.15707963267948966,-1.0995574287564276,18.046214869564096
-0.11780972450961724,-1.0995574287564276,18.900236593010174
-0.07853981633974483,-1.0995574287564276,19.750480481438633
-0.039269908169872414,-1.0995574287564276,22.74013934081273
0.0,-1.0995574287564276,22.88428099532492
0.039269908169872414,-1.0995574287564276,20.290501914193197
0.07853981633974483,-1.0995574287564276,18.624434335104883
0.11780972450961724,-1.0995574287564276,18.105092340386125
0.15707963267948966,-1.0995574287564276,17.360779678944613
0.19634954084936207,-1.0995574287564276,15.392028901189143
0.23561944901923448,-1.0995574287564276,14.077990971326685
0.2748893571891069,-1.0995574287564276,12.856468387896669
0.3141592653589793,-1.0995574287564276,14.469691001133588
0.3534291735288517,-1.0995574287564276,14.845510866466157
0.39269908169872414,-1.0995574287564276,12.427561060145386
0.4319689898685966,-1.0995574287564276,18.14553268641996
0.47123889803846897,-1.0995574287564276,18.274131049073084
0.5105088062083414,-1.0995574287564276,18.31939031178836
-0.5497787143782138,-1.0602875205865552,14.424350000407808
-0.5105088062083414,-1.0602875205865552,16.213928110250283
-0.47123889803846897,-1.0602875205865552,17.95162017754361
-0.4319689898685966,-1.0602875205865552,17.57992448191226
-0.39269908169872414,-1.0602875205865552,19.453311045332676
-0.3534291735288517,-1.0602875205865552,16.41688078458923
-0.3141592653589793,-1.0602875205865552,17.984524047044175
-0.2748893571891069,-1.0602875205865552,16.80161333372703
-0.23561944901923448,-1.0602875205865552,16.461273528313534
-0.19634954084936207,-1.0602875205865552,17.665023497117815
-0.15707963267948966,-1.0602875205865552,20.196125476004767
-0.11780972450961724,-1.0602875205865552,21.60437770888013
-0.07853981633974483,-1.0602875205865552,18.652815156933304
-0.039269908169872414,-1.0602875205865552,18.67397947744358
0.0,-1.0602875205865552,18.21817497880761
0.039269908169872414,-1.0602875205865552,19.09138718968102
0.07853981633974483,-1.0602875205865552,16.161388048994706
0.11780972450961724,-1.0602875205865552,13.8030357912783
0.15707963267948966,-1.0602875205865552,14.321566201208743
0.19634954084936207,-1.0602875205865552,12.576252049034833
0.23561944901923448,-1.0602875205865552,12.761837769028226
0.2748893571891069,-1.0602875205865552,14.311812213215202
0.3141592653589793,-1.0602875205865552,15.16459117883234
0.3534291735288517,-1.0602875205865552,12.49420116811584
0.39269908169872414,-1.0602875205865552,15.936920670663781
0.4319689898685966,-1.0602875205865552,19.665083670141648
0.47123889803846897,-1.0602875205865552,19.793773390282
0.5105088062083414,-1.0602875205865552,17.09121172372265
-0.5497787143782138,-1.0210176124166828,16.108691164285034
-0.5105088062083414,-1.0210176124166828,15.023224472398196
-0.47123889803846897,-1.0210176124166828,15.385021820237174
-0.4319689898685966,-1.0210176124166828,20.037975337114442
-0.39269908169872414,-1.0210176124166828,14.783202604879957
-0.3534291735288517,-1.0210176124166828,16.459931057905024
-0.3141592653589793,-1.0210176124166828,16.852491246490345
-0.2748893571891069,-1.0210176124166828,15.906695451025055
-0.23561944901923448,-1.0210176124166828,17.131542850598215
-0.19634954084936207,-1.0210176124166828,15.841903733238407
-0.15707963267948966,-1.0210176124166828,16.02102476682371
-0.11780972450961724,-1.0210176124166828,18.50216404774964
-0.07853981633974483,-1.0210176124166828,18.245925401302078
-0.039269908169872414,-1.0210176124166828,18.810109058653957
0.0,-1.0210176124166828,18.88019938283604
0.039269908169872414,-1.0210176124166828,16.496741033053983
0.07853981633974483,-1.0210176124166828,14.58533217348034
0.11780972450961724,-1.0210176124166828,12.871090192785365
0.15707963267948966,-1.0210176124166828,13.606148949524089
0.19634954084936207,-1.0210176124166828,12.626013393192279
0.23561944901923448,-1.0210176124166828,17.671804188130974
0.2748893571891069,-1.0210176124166828,14.868559720419125
0.3141592653589793,-1.0210176124166828,14.887903567387932
0.3534291735288517,-1.0210176124166828,16.718689089523558
0.39269908169872414,-1.0210176124166828,15.634189181565082
0.4319689898685966,-1.0210176124166828,18.3606402232299
0.47123889803846897,-1.0210176124166828,18.828483904228914
0.5105088062083414,-1.0210176124166828,15.00700337760222
-0.5497787143782138,-0.9817477042468103,18.463226818157377
-0.5105088062083414,-0.9817477042468103,16.322984623645013
-0.47123889803846897,-0.9817477042468103,15.523490440335602
-0.4319689898685966,-0.9817477042468103,17.230401975460627
-0.39269908169872414,-0.9817477042468103,19.215765597726048
-0.3534291735288517,-0.9817477042468103,20.585074816343127
-0.3141592653589793,-0.9817477042468103,18.224908653665587
-0.2748893571891069,-0.9817477042468103,18.962641197941863
-0.23561944901923448,-0.9817477042468103,18.79836901972543
-0.19634954084936207,-0.9817477042468103,17.865944149511442
-0.15707963267948966,-0.9817477042468103,20.453777312090818
-0.11780972450961724,-0.9817477042468103,19.18410186319057
-0.07853981633974483,-0.9817477042468103,18.773184598879432
-0.039269908169872414,-0.9817477042468103,18.72083568601553
0.0,-0.9817477042468103,15.895506001487691
0.039269908169872414,-0.9817477042468103,16.365830931151198
0.07853981633974483,-0.9817477042468103,14.298845397942419
0.11780972450961724,-0.9817477042468103,13.851938642232637
0.15707963267948966,-0.9817477042468103,14.672988639604345
0.19634954084936207,-0.9817477042468103,16.052091557765234
0.23561944901923448,-0.9817477042468103,17.316416410682063
0.2748893571891069,-0.9817477042468103,17.26776585368618
0.3141592653589793,-0.9817477042468103,17.871432769475412
0.3534291735288517,-0.9817477042468103,17.427272524867377
0.39269908169872414,-0.9817477042468103,18.476636123646134
0.4319689898685966,-0.9817477042468103,18.337283475222126
0.47123889803846897,-0.9817477042468103,16.677682533030378
0.5105088062083414,-0.9817477042468103,13.777158155062834
-0.5497787143782138,-0.9424777960769379,19.82273465390233
-0.5105088062083414,-0.9424777960769379,15.78931102708871
-0.47123889803846897,-0.9424777960769379,16.782810899975583
-0.4319689898685966,-0.9424777960769379,19.52325424370987
-0.39269908169872414,-0.9424777960769379,15.668896233114527
-0.3534291735288517,-0.9424777960769379,16.678545540288503
-0.3141592653589793,-0.9424777960769379,19.67394169229995
-0.2748893571891069,-0.9424777960769379,19.454312405189395
-0.23561944901923448,-0.9424777960769379,19.84096604925486
-0.19634954084936207,-0.9424777960769379,16.6041363492113
-0.15707963267948966,-0.9424777960769379,15.28223726150907
-0.11780972450961724,-0.9424777960769379,17.39328155145359
-0.07853981633974483,-0.9424777960769379,15.903895704171944
-0.039269908169872414,-0.9424777960769379,17.625659843676488
0.0,-0.9424777960769379,16.724236890021732
0.039269908169872414,-0.9424777960769379,14.746844665433018
0.07853981633974483,-0.9424777960769379,12.282476351531118
0.11780972450961724,-0.9424777960769379,16.157929509542615
0.15707963267948966,-0.9424777960769379,13.928354332675141
0.19634954084936207,-0.9424777960769379,16.440026485694084
0.23561944901923448,-0.9424777960769379,18.386984790340293
0.2748893571891069,-0.9424777960769379,18.62921299322433
0.3141592653589793,-0.9424777960769379,17.46377023424029
0.3534291735288517,-0.9424777960769379,17.434280000408755
0.39269908169872414,-0.9424777960769379,19.49683407012489
0.4319689898685966,-0.9424777960769379,14.863294831465604
0.47123889803846897,-0.9424777960769379,14.659812771766159
0.5105088062083414,-0.9424777960769379,15.733200198959238
-0.5497787143782138,-0.9032078879070654,18.090068440382133
-0.5105088062083414,-0.9032078879070654,17.55470997936149
-0.47123889803846897,-0.9032078879070654,15.582720383616142
-0.4319689898685966,-0.9032078879070654,17.12481901873362
-0.39269908169872414,-0.9032078879070654,17.98865928811327
-0.3534291735288517,-0.9032078879070654,16.86702687628296
-0.3141592653589793,-0.9032078879070654,20.85459003875016
-0.2748893571891069,-0.9032078879070654,18.423624371048486
-0.23561944901923448,-0.9032078879070654,19.542365472313424
-0.19634954084936207,-0.9032078879070654,16.055338776042838
-0.15707963267948966,-0.9032078879070654,16.388806067505442
-0.11780972450961724,-0.9032078879070654,15.724511778913588
-0.07853981633974483,-0.9032078879070654,15.535259132768337
-0.039269908169872414,-0.9032078879070654,14.168251634121825
0.0,-0.9032078879070654,15.474562784276626
0.039269908169872414,-0.9032078879070654,14.03868265418044
0.07853981633974483,-0.9032078879070654,15.69223054298097
0.11780972450961724,-0.9032078879070654,15.170729386933623
0.15707963267948966,-0.9032078879070654,16.353786278599983
0.19634954084936207,-0.9032078879070654,18.915688704465794
0.23561944901923448,-0.9032078879070654,17.202968999886167
0.2748893571891069,-0.9032078879070654,17.482245760858774
0.3141592653589793,-0.9032078879070654,16.769876344739714
0.3534291735288517,-0.9032078879070654,18.442023723378703
0.39269908169872414,-0.9032078879070654,17.956131642093382
0.4319689898685966,-0.9032078879070654,13.271314301683752
0.47123889803846897,-0.9032078879070654,14.703180412850518
0.5105088062083414,-0.9032078879070654,18.09373643245913
-0.5497787143782138,-0.8639379797371932,18.474711196038122
-0.5105088062083414,-0.8639379797371932,19.64664390079104
-0.47123889803846897,-0.8639379797371932,16.33009176632481
-0.4319689898685966,-0.8639379797371932,17.93562906794429
-0.39269908169872414,-0.8639379797371932,18.743292922428573
-0.3534291735288517,-0.8639379797371932,15.442346951289087
-0.3141592653589793,-0.8639379797371932,18.476763928571707
-0.2748893571891069,-0.8639379797371932,22.154957454106597
-0.23561944901923448,-0.8639379797371932,20.431351549657055
-0.19634954084936207,-0.8639379797371932,19.11231440734597
-0.15707963267948966,-0.8639379797371932,18.987591982356737
-0.11780972450961724,-0.8639379797371932,17.24465037507965
-0.07853981633974483,-0.8639379797371932,15.830997839808106
-0.039269908169872414,-0.8639379797371932,14.511669769462028
0.0,-0.8639379797371932,15.138991549018481
0.039269908169872414,-0.8639379797371932,13.186058490404745
0.07853981633974483,-0.8639379797371932,15.83322957091493
0.11780972450961724,-0.8639379797371932,16.027939670302892
0.15707963267948966,-0.8639379797371932,17.175049190307274
0.19634954084936207,-0.8639379797371932,18.449904381648796
0.23561944901923448,-0.8639379797371932,16.224896829448635
0.2748893571891069,-0.8639379797371932,19.48010549453782
0.3141592653589793,-0.8639379797371932,18.260220876252795
0.3534291735288517,-0.8639379797371932,18.59082090113
0.39269908169872414,-0.8639379797371932,16.175199882419353
0.4319689898685966,-0.8639379797371932,13.27116731468155
0.47123889803846897,-0.8639379797371932,17.632907235320253
