tilt_rad,pan_rad,snr_norm
0.15707963267948966,0.039269908169872414,23.434060531817483
0.19634954084936207,0.039269908169872414,23.198204216241233
0.23561944901923448,0.039269908169872414,21.998301945802616
0.2748893571891069,0.039269908169872414,24.29707245947481
0.3141592653589793,0.039269908169872414,23.389149800704818
0.3534291735288517,0.039269908169872414,26.045374843187343
0.39269908169872414,0.039269908169872414,23.06176956056414
0.4319689898685966,0.039269908169872414,24.229068466777278
0.47123889803846897,0.039269908169872414,26.293212132509222
0.5105088062083414,0.039269908169872414,24.140879521957142
-0.5497787143782138,0.07853981633974483,32.36549830357301
-0.5105088062083414,0.07853981633974483,32.85366812040198
-0.47123889803846897,0.07853981633974483,31.86519448289546
-0.4319689898685966,0.07853981633974483,32.995624636690046
-0.39269908169872414,0.07853981633974483,31.520546002397325
-0.3534291735288517,0.07853981633974483,31.128943051851905
-0.3141592653589793,0.07853981633974483,31.848169231463505
-0.2748893571891069,0.07853981633974483,30.41547774592497
-0.23561944901923448,0.07853981633974483,28.783248884319917
-0.19634954084936207,0.07853981633974483,29.64090828902537
-0.15707963267948966,0.07853981633974483,29.98487827837844
-0.11780972450961724,0.07853981633974483,29.159550490732002
-0.07853981633974483,0.07853981633974483,29.177961940154375
-0.039269908169872414,0.07853981633974483,28.761143648657658
0.0,0.07853981633974483,27.129184520465238
0.039269908169872414,0.07853981633974483,27.166879984354928
0.07853981633974483,0.07853981633974483,25.842117987950466
0.11780972450961724,0.07853981633974483,23.14406614545835
0.15707963267948966,0.07853981633974483,24.8871574268942
0.19634954084936207,0.07853981633974483,23.498849763340882
0.23561944901923448,0.07853981633974483,22.674527454573326
0.2748893571891069,0.07853981633974483,25.88159872603691
0.3141592653589793,0.07853981633974483,24.854943811789862
0.3534291735288517,0.07853981633974483,23.254874724160018
0.39269908169872414,0.07853981633974483,22.406597470457637
0.4319689898685966,0.07853981633974483,24.563978490882846
0.47123889803846897,0.07853981633974483,24.14124298897976
0.5105088062083414,0.07853981633974483,24.859916426090017
-0.5497787143782138,0.11780972450961724,31.666160429769562
-0.5105088062083414,0.11780972450961724,31.190543477493414
-0.47123889803846897,0.11780972450961724,31.672170913439952
-0.4319689898685966,0.11780972450961724,33.38140240144871
-0.39269908169872414,0.11780972450961724,30.424229639593335
-0.3534291735288517,0.11780972450961724,31.879718124546805
-0.3141592653589793,0.11780972450961724,32.46646983859345
-0.2748893571891069,0.11780972450961724,29.537878046620037
-0.23561944901923448,0.11780972450961724,29.13166276534956
-0.19634954084936207,0.11780972450961724,29.620896111913886
-0.15707963267948966,0.11780972450961724,31.123934539867534
-0.11780972450961724,0.11780972450961724,28.162480011697067
-0.07853981633974483,0.11780972450961724,28.113048305678706
-0.039269908169872414,0.11780972450961724,28.61055357871753
0.0,0.11780972450961724,27.77568420839077
0.039269908169872414,0.11780972450961724,27.330839222633504
0.07853981633974483,0.11780972450961724,27.47585603378446
0.11780972450961724,0.11780972450961724,26.614084854907322
0.15707963267948966,0.11780972450961724,24.71088915668269
0.19634954084936207,0.11780972450961724,22.76087803670064
0.23561944901923448,0.11780972450961724,23.483938100725698
0.2748893571891069,0.11780972450961724,24.71701539675898
0.3141592653589793,0.11780972450961724,23.49866111157645
0.3534291735288517,0.11780972450961724,24.096943286875604
0.39269908169872414,0.11780972450961724,22.87736878652409
0.4319689898685966,0.11780972450961724,25.845417446512254
0.47123889803846897,0.11780972450961724,25.140405544506933
0.5105088062083414,0.11780972450961724,24.63035934926816
-0.5497787143782138,0.15707963267948966,32.15711151674824
-0.5105088062083414,0.15707963267948966,31.932612041398055
-0.47123889803846897,0.15707963267948966,31.306642273388896
-0.4319689898685966,0.15707963267948966,30.469406793675233
-0.39269908169872414,0.15707963267948966,30.619956286872327
-0.3534291735288517,0.15707963267948966,32.611793744371184
-0.3141592653589793,0.15707963267948966,32.466744441139305
-0.2748893571891069,0.15707963267948966,30.442436548003876
-0.23561944901923448,0.15707963267948966,30.8370578962974
-0.19634954084936207,0.15707963267948966,29.354464087109754
-0.15707963267948966,0.15707963267948966,29.55284077769274
-0.11780972450961724,0.15707963267948966,28.06873672182092
-0.07853981633974483,0.15707963267948966,29.562324644030117
-0.039269908169872414,0.15707963267948966,29.202668871850133
0.0,0.15707963267948966,28.12267265718229
0.039269908169872414,0.15707963267948966,30.112343142398046
0.07853981633974483,0.15707963267948966,26.434487919468154
0.11780972450961724,0.15707963267948966,27.093750010743417
0.15707963267948966,0.15707963267948966,26.797464580554788
0.19634954084936207,0.15707963267948966,24.020584842127775
0.23561944901923448,0.15707963267948966,24.389897911845093
0.2748893571891069,0.15707963267948966,24.537092281784442
0.3141592653589793,0.15707963267948966,24.22252052734448
0.3534291735288517,0.15707963267948966,22.614015529549675
0.39269908169872414,0.15707963267948966,23.490804215999304
0.4319689898685966,0.15707963267948966,24.089301895645463
0.47123889803846897,0.15707963267948966,23.686996177429933
0.5105088062083414,0.15707963267948966,24.644584515871678
-0.5497787143782138,0.19634954084936207,31.09192113421377
-0.5105088062083414,0.19634954084936207,31.9861306716579
-0.47123889803846897,0.19634954084936207,30.569591118789482
-0.4319689898685966,0.19634954084936207,32.17248411761044
-0.39269908169872414,0.19634954084936207,31.223760805898088
-0.3534291735288517,0.19634954084936207,33.24550228570944
-0.3141592653589793,0.19634954084936207,30.89816687492356
-0.2748893571891069,0.19634954084936207,30.975843854661786
-0.23561944901923448,0.19634954084936207,30.98481101314741
-0.19634954084936207,0.19634954084936207,30.425631615756565
-0.15707963267948966,0.19634954084936207,31.6506205601889
-0.11780972450961724,0.19634954084936207,29.05634937047143
-0.07853981633974483,0.19634954084936207,28.703019403548193
-0.039269908169872414,0.19634954084936207,28.263371444605657
0.0,0.19634954084936207,27.961139148892965
0.039269908169872414,0.19634954084936207,27.453261682251565
0.07853981633974483,0.19634954084936207,25.586561783372726
0.11780972450961724,0.19634954084936207,25.538841346255307
0.15707963267948966,0.19634954084936207,26.739784935803485
0.19634954084936207,0.19634954084936207,24.11048434144442
0.23561944901923448,0.19634954084936207,24.429945803510094
0.2748893571891069,0.19634954084936207,24.63366069221791
0.3141592653589793,0.19634954084936207,21.839225387454956
0.3534291735288517,0.19634954084936207,22.920614712909
0.39269908169872414,0.19634954084936207,22.663071017116174
0.4319689898685966,0.19634954084936207,23.843169385263533
0.47123889803846897,0.19634954084936207,23.49763544871502
0.5105088062083414,0.19634954084936207,22.795403268641465
-0.5497787143782138,0.23561944901923448,32.16090983696337
-0.5105088062083414,0.23561944901923448,31.20336630568767
-0.47123889803846897,0.23561944901923448,31.46508447177751
-0.4319689898685966,0.23561944901923448,31.208081481273886
-0.39269908169872414,0.23561944901923448,31.298453008738427
-0.3534291735288517,0.23561944901923448,32.21555343227359
-0.3141592653589793,0.23561944901923448,31.36710270050604
-0.2748893571891069,0.23561944901923448,31.68973859166035
-0.23561944901923448,0.23561944901923448,30.326993344617883
-0.19634954084936207,0.23561944901923448,28.958644003450484
-0.15707963267948966,0.23561944901923448,29.702021478093975
-0.11780972450961724,0.23561944901923448,29.825004839004073
-0.07853981633974483,0.23561944901923448,30.1243798710619
-0.039269908169872414,0.23561944901923448,28.296887963873644
0.0,0.23561944901923448,28.424419573765267
0.039269908169872414,0.23561944901923448,28.612602169695442
0.07853981633974483,0.23561944901923448,26.246832945081064
0.11780972450961724,0.23561944901923448,24.957051017838314
0.15707963267948966,0.23561944901923448,22.82163985279655
0.19634954084936207,0.23561944901923448,22.511161457521975
0.23561944901923448,0.23561944901923448,22.72377436366452
0.2748893571891069,0.23561944901923448,24.35770805557704
0.3141592653589793,0.23561944901923448,23.68150797217007
0.3534291735288517,0.23561944901923448,22.622172719673287
0.39269908169872414,0.23561944901923448,21.30917633337007
0.4319689898685966,0.23561944901923448,23.116021432248218
0.47123889803846897,0.23561944901923448,20.756509029158874
0.5105088062083414,0.23561944901923448,22.717366972256514
-0.5497787143782138,0.2748893571891069,30.581279632807064
-0.5105088062083414,0.2748893571891069,29.348190757463353
-0.47123889803846897,0.2748893571891069,30.40476248380299
-0.4319689898685966,0.2748893571891069,32.36276681391715
-0.39269908169872414,0.2748893571891069,31.61710167305111
-0.3534291735288517,0.2748893571891069,32.551451068572575
-0.3141592653589793,0.2748893571891069,33.711196244664116
-0.2748893571891069,0.2748893571891069,32.03772762932834
-0.23561944901923448,0.2748893571891069,31.579211932637772
-0.19634954084936207,0.2748893571891069,32.04912176579307
-0.15707963267948966,0.2748893571891069,30.76634234092769
-0.11780972450961724,0.2748893571891069,31.59603911156698
-0.07853981633974483,0.2748893571891069,30.538197971411787
-0.039269908169872414,0.2748893571891069,28.846511870911268
0.0,0.2748893571891069,27.37099542306069
0.039269908169872414,0.2748893571891069,26.007244077363133
0.07853981633974483,0.2748893571891069,25.555202911911753
0.11780972450961724,0.2748893571891069,24.668163907847234
0.15707963267948966,0.2748893571891069,23.45901984265468
0.19634954084936207,0.2748893571891069,24.63230105781751
0.23561944901923448,0.2748893571891069,23.858436391226185
0.2748893571891069,0.2748893571891069,24.39711455677433
0.3141592653589793,0.2748893571891069,21.749330187373733
0.3534291735288517,0.2748893571891069,22.412109057368266
0.39269908169872414,0.2748893571891069,22.775868412741318
0.4319689898685966,0.2748893571891069,22.160811181493713
0.47123889803846897,0.2748893571891069,22.785055239772813
0.5105088062083414,0.2748893571891069,20.5958227613563
-0.5497787143782138,0.3141592653589793,29.17285007518645
-0.5105088062083414,0.3141592653589793,30.5999733650739
-0.47123889803846897,0.3141592653589793,31.981733716956402
-0.4319689898685966,0.3141592653589793,31.318688928227996
-0.39269908169872414,0.3141592653589793,32.91824108216523
-0.3534291735288517,0.3141592653589793,31.76450013510501
-0.3141592653589793,0.3141592653589793,32.69554072780918
-0.2748893571891069,0.3141592653589793,32.117849236518005
-0.23561944901923448,0.3141592653589793,32.1684072026071
-0.19634954084936207,0.3141592653589793,32.20745608531535
-0.15707963267948966,0.3141592653589793,30.677483400228134
-0.11780972450961724,0.3141592653589793,31.141052738669043
-0.07853981633974483,0.3141592653589793,28.543136356048745
-0.039269908169872414,0.3141592653589793,28.903608255551735
0.0,0.3141592653589793,25.070959478648845
0.039269908169872414,0.3141592653589793,27.223633699167163
0.07853981633974483,0.3141592653589793,26.161659750416305
0.11780972450961724,0.3141592653589793,24.98966953162233
0.15707963267948966,0.3141592653589793,23.131995214217042
0.19634954084936207,0.3141592653589793,22.420554938675302
0.23561944901923448,0.3141592653589793,21.155172747771395
0.2748893571891069,0.3141592653589793,21.563141077623353
0.3141592653589793,0.3141592653589793,22.13253894227421
0.3534291735288517,0.3141592653589793,23.113327936560843
0.39269908169872414,0.3141592653589793,19.013893219065597
0.4319689898685966,0.3141592653589793,20.424784153259868
0.47123889803846897,0.3141592653589793,21.80529450636097
0.5105088062083414,0.3141592653589793,18.00923306575852
-0.5497787143782138,0.3534291735288517,28.924020210699513
-0.5105088062083414,0.3534291735288517,30.381308355593124
-0.47123889803846897,0.3534291735288517,29.763027198461895
-0.4319689898685966,0.3534291735288517,31.48628502069384
-0.39269908169872414,0.3534291735288517,31.69661279339489
-0.3534291735288517,0.3534291735288517,31.751998354916
-0.3141592653589793,0.3534291735288517,32.1821541714289
-0.2748893571891069,0.3534291735288517,31.748515968344257
-0.23561944901923448,0.3534291735288517,32.689580253707405
-0.19634954084936207,0.3534291735288517,31.218102889676683
-0.15707963267948966,0.3534291735288517,31.237847313823163
-0.11780972450961724,0.3534291735288517,31.986628496028928
-0.07853981633974483,0.3534291735288517,30.748807395256904
-0.039269908169872414,0.3534291735288517,28.87585432670118
0.0,0.3534291735288517,27.728041471327476
0.039269908169872414,0.3534291735288517,27.716433329276295
0.07853981633974483,0.3534291735288517,25.72106055605687
0.11780972450961724,0.3534291735288517,23.9319962607005
0.15707963267948966,0.3534291735288517,22.04997774612571
0.19634954084936207,0.3534291735288517,22.181687745078026
0.23561944901923448,0.3534291735288517,21.687635156753647
0.2748893571891069,0.3534291735288517,22.327123729573778
0.3141592653589793,0.3534291735288517,20.130430391340344
0.3534291735288517,0.3534291735288517,22.337477877323877
0.39269908169872414,0.3534291735288517,22.257955049921424
0.4319689898685966,0.3534291735288517,22.119047062091926
0.47123889803846897,0.3534291735288517,21.43993278940158
0.5105088062083414,0.3534291735288517,20.87085772189546
-0.5497787143782138,0.39269908169872414,29.63975367321322
-0.5105088062083414,0.39269908169872414,31.0404066274291
-0.47123889803846897,0.39269908169872414,30.926004576288523
-0.4319689898685966,0.39269908169872414,29.5228718957487
-0.39269908169872414,0.39269908169872414,32.006658250740614
-0.3534291735288517,0.39269908169872414,32.1141362942219
-0.3141592653589793,0.39269908169872414,32.26038603513314
-0.2748893571891069,0.39269908169872414,33.712044447744
-0.23561944901923448,0.39269908169872414,31.01948974162669
-0.19634954084936207,0.39269908169872414,31.53243455210455
-0.15707963267948966,0.39269908169872414,31.6506140209475
-0.11780972450961724,0.39269908169872414,32.338373083137284
-0.07853981633974483,0.39269908169872414,30.100325556669727
-0.039269908169872414,0.39269908169872414,29.519492283621535
0.0,0.39269908169872414,28.655698963878972
0.039269908169872414,0.39269908169872414,27.018459761478685
0.07853981633974483,0.39269908169872414,25.79428204301837
0.11780972450961724,0.39269908169872414,24.44456096306596
0.15707963267948966,0.39269908169872414,22.37286714310004
0.19634954084936207,0.39269908169872414,21.38735273615276
0.23561944901923448,0.39269908169872414,20.878842628315123
0.2748893571891069,0.39269908169872414,21.90186981907711
0.3141592653589793,0.39269908169872414,22.785774274009515
0.3534291735288517,0.39269908169872414,23.408863527746995
0.39269908169872414,0.39269908169872414,22.406781452015778
0.4319689898685966,0.39269908169872414,21.83424791863421
0.47123889803846897,0.39269908169872414,20.01033287835484
0.5105088062083414,0.39269908169872414,20.39195807139399
-0.5497787143782138,0.4319689898685966,29.912252215920983
-0.5105088062083414,0.4319689898685966,30.244839612842892
-0.47123889803846897,0.4319689898685966,30.93659452831569
-0.4319689898685966,0.4319689898685966,31.77087395567819
-0.39269908169872414,0.4319689898685966,31.353153416705286
-0.3534291735288517,0.4319689898685966,31.864786174095997
-0.3141592653589793,0.4319689898685966,32.28932500642373
-0.2748893571891069,0.4319689898685966,32.21756922076887
-0.23561944901923448,0.4319689898685966,30.598897996168052
-0.19634954084936207,0.4319689898685966,32.06616334168821
-0.15707963267948966,0.4319689898685966,30.145089679778483
-0.11780972450961724,0.4319689898685966,31.100746021829618
-0.07853981633974483,0.4319689898685966,29.433382815155262
-0.039269908169872414,0.4319689898685966,29.070468879702556
0.0,0.4319689898685966,28.258932938273038
0.039269908169872414,0.4319689898685966,26.1547533312021
0.07853981633974483,0.4319689898685966,26.373622489678183
0.11780972450961724,0.4319689898685966,25.119357269630374
0.15707963267948966,0.4319689898685966,22.26554267425976
0.19634954084936207,0.4319689898685966,21.903034475943127
0.23561944901923448,0.4319689898685966,20.641161525146373
0.2748893571891069,0.4319689898685966,21.252166769662526
0.3141592653589793,0.4319689898685966,23.32366014417278
0.3534291735288517,0.4319689898685966,21.95984073451106
0.39269908169872414,0.4319689898685966,22.372668785246777
0.4319689898685966,0.4319689898685966,20.007554474632936
0.47123889803846897,0.4319689898685966,21.50285976909674
0.5105088062083414,0.4319689898685966,19.086381408394054
-0.5497787143782138,0.47123889803846897,30.753397317630526
-0.5105088062083414,0.47123889803846897,30.56659332059436
-0.47123889803846897,0.47123889803846897,31.14197717071344
-0.4319689898685966,0.47123889803846897,31.143305660304897
-0.39269908169872414,0.47123889803846897,32.29222404190131
-0.3534291735288517,0.47123889803846897,32.42384204592753
-0.3141592653589793,0.47123889803846897,32.40635915721517
-0.2748893571891069,0.47123889803846897,31.088762319836135
-0.23561944901923448,0.47123889803846897,31.85408054452981
-0.19634954084936207,0.47123889803846897,30.55830749811723
-0.15707963267948966,0.47123889803846897,31.16197601584208
-0.11780972450961724,0.47123889803846897,29.359770712276323
-0.07853981633974483,0.47123889803846897,30.90884145653279
-0.039269908169872414,0.47123889803846897,30.013355725090918
0.0,0.47123889803846897,26.65681225339693
0.039269908169872414,0.47123889803846897,25.864093438377637
0.07853981633974483,0.47123889803846897,25.686210349244842
0.11780972450961724,0.47123889803846897,26.563899449803994
0.15707963267948966,0.47123889803846897,24.55994969132778
0.19634954084936207,0.47123889803846897,22.880150435446506
0.23561944901923448,0.47123889803846897,20.292150465317633
0.2748893571891069,0.47123889803846897,20.957726076217295
0.3141592653589793,0.47123889803846897,22.07033121539677
0.3534291735288517,0.47123889803846897,20.755782136774343
0.39269908169872414,0.47123889803846897,22.034150878969786
0.4319689898685966,0.47123889803846897,17.705869642396948
0.47123889803846897,0.47123889803846897,20.01749220791168
0.5105088062083414,0.47123889803846897,17.413968784346835
-0.5497787143782138,0.5105088062083414,30.287931595318096
-0.5105088062083414,0.5105088062083414,31.19653405255311
-0.47123889803846897,0.5105088062083414,30.98744274375973
-0.4319689898685966,0.5105088062083414,31.697216176487093
-0.39269908169872414,0.5105088062083414,32.129715747647765
-0.3534291735288517,0.5105088062083414,32.88937335963049
-0.3141592653589793,0.5105088062083414,31.232306706002003
-0.2748893571891069,0.5105088062083414,31.247576731719814
-0.23561944901923448,0.5105088062083414,31.270120198936535
-0.19634954084936207,0.5105088062083414,31.801289899462166
-0.15707963267948966,0.5105088062083414,30.583931221130612
-0.11780972450961724,0.5105088062083414,31.051253147121482
-0.07853981633974483,0.5105088062083414,28.509815947422243
-0.039269908169872414,0.5105088062083414,30.23639312941472
0.0,0.5105088062083414,28.278760709580503
0.039269908169872414,0.5105088062083414,26.553015455597027
0.07853981633974483,0.5105088062083414,23.71606865405379
0.11780972450961724,0.5105088062083414,25.383591116701446
0.15707963267948966,0.5105088062083414,22.87247819180075
0.19634954084936207,0.5105088062083414,22.81216406260111
0.23561944901923448,0.5105088062083414,22.824434174976336
0.2748893571891069,0.5105088062083414,23.60876266930588
0.3141592653589793,0.5105088062083414,21.206002271142456
0.3534291735288517,0.5105088062083414,23.36952302999743
0.39269908169872414,0.5105088062083414,21.12783664687237
0.4319689898685966,0.5105088062083414,21.186224877655714
0.47123889803846897,0.5105088062083414,20.010907977786264
0.5105088062083414,0.5105088062083414,17.077482121708524
-0.5497787143782138,0.5497787143782138,31.182601839931284
-0.5105088062083414,0.5497787143782138,31.416239352307056
-0.47123889803846897,0.5497787143782138,32.20022415536197
-0.4319689898685966,0.5497787143782138,32.67704360976984
-0.39269908169872414,0.5497787143782138,34.94581458673694
-0.3534291735288517,0.5497787143782138,32.068318162002655
-0.3141592653589793,0.5497787143782138,32.130306689580074
-0.2748893571891069,0.5497787143782138,31.719257016805056
-0.23561944901923448,0.5497787143782138,31.825723325625592
-0.19634954084936207,0.5497787143782138,31.015337375071823
-0.15707963267948966,0.5497787143782138,30.916059622623514
-0.11780972450961724,0.5497787143782138,28.728931165482624
-0.07853981633974483,0.5497787143782138,28.47070788530353
-0.039269908169872414,0.5497787143782138,30.013326955135852
0.0,0.5497787143782138,26.566516566871748
0.039269908169872414,0.5497787143782138,25.657759537887937
0.07853981633974483,0.5497787143782138,23.6202164332982
0.11780972450961724,0.5497787143782138,23.498470557508238
0.15707963267948966,0.5497787143782138,21.63456010159975
0.19634954084936207,0.5497787143782138,20.094708873158456
0.23561944901923448,0.5497787143782138,23.266544736126708
0.2748893571891069,0.5497787143782138,19.9621098904936
0.3141592653589793,0.5497787143782138,19.711937049359705
0.3534291735288517,0.5497787143782138,22.487343872660055
0.39269908169872414,0.5497787143782138,19.358216956574147
0.4319689898685966,0.5497787143782138,19.34216047487443
0.47123889803846897,0.5497787143782138,17.97968581796468
0.5105088062083414,0.5497787143782138,17.201153887309584
-0.5497787143782138,0.5890486225480862,31.595687946205597
-0.5105088062083414,0.5890486225480862,34.00688129262641
-0.47123889803846897,0.5890486225480862,32.38646555287226
-0.4319689898685966,0.5890486225480862,32.73036261953685
-0.39269908169872414,0.5890486225480862,32.69212295516148
-0.3534291735288517,0.5890486225480862,32.283842360116076
-0.3141592653589793,0.5890486225480862,32.29228868968523
-0.2748893571891069,0.5890486225480862,31.755698537480583
-0.23561944901923448,0.5890486225480862,31.198456649256723
-0.19634954084936207,0.5890486225480862,31.768925953224333
-0.15707963267948966,0.5890486225480862,29.9399320520007
-0.11780972450961724,0.5890486225480862,28.70513516991386
-0.07853981633974483,0.5890486225480862,28.544341479203382
-0.039269908169872414,0.5890486225480862,27.85121517110941
0.0,0.5890486225480862,26.24106044759994
0.039269908169872414,0.5890486225480862,25.11228562505531
0.07853981633974483,0.5890486225480862,24.814099521259507
0.11780972450961724,0.5890486225480862,23.650037777343282
0.15707963267948966,0.5890486225480862,21.373250215686113
0.19634954084936207,0.5890486225480862,18.453513444908932
0.23561944901923448,0.5890486225480862,22.07566964789768
0.2748893571891069,0.5890486225480862,19.5979143341497
0.3141592653589793,0.5890486225480862,20.85789182607858
0.3534291735288517,0.5890486225480862,18.580343941326326
0.39269908169872414,0.5890486225480862,15.4434694801376
0.4319689898685966,0.5890486225480862,19.45649161031477
0.47123889803846897,0.5890486225480862,19.45327830589807
0.5105088062083414,0.5890486225480862,14.901884889843526
-0.5497787143782138,0.6283185307179586,31.560240168446732
-0.5105088062083414,0.6283185307179586,31.339930486315758
-0.47123889803846897,0.6283185307179586,33.41832716375525
-0.4319689898685966,0.6283185307179586,32.598992897793835
-0.39269908169872414,0.6283185307179586,33.06804455154546
-0.3534291735288517,0.6283185307179586,34.06958636264314
-0.3141592653589793,0.6283185307179586,31.55347805967793
-0.2748893571891069,0.6283185307179586,33.17969550687734
-0.23561944901923448,0.6283185307179586,32.28691759223028
-0.19634954084936207,0.6283185307179586,30.059574984563337
-0.15707963267948966,0.6283185307179586,27.74638293497472
-0.11780972450961724,0.6283185307179586,28.707930686830153
-0.07853981633974483,0.6283185307179586,28.256080889686512
-0.039269908169872414,0.6283185307179586,28.249955979047936
0.0,0.6283185307179586,26.8497858028168
0.039269908169872414,0.6283185307179586,24.818008675379897
0.07853981633974483,0.6283185307179586,24.5146649201515
0.11780972450961724,0.6283185307179586,23.5867470563959
0.15707963267948966,0.6283185307179586,20.91999188904722
0.19634954084936207,0.6283185307179586,18.78314945997834
0.23561944901923448,0.6283185307179586,19.847434776068308
0.2748893571891069,0.6283185307179586,18.543233181725025
0.3141592653589793,0.6283185307179586,15.313100541435508
0.3534291735288517,0.6283185307179586,18.749800722718284
0.39269908169872414,0.6283185307179586,17.947109947618532
0.4319689898685966,0.6283185307179586,17.367056209032974
0.47123889803846897,0.6283185307179586,15.294474210738677
0.5105088062083414,0.6283185307179586,14.911427750241343
-0.5497787143782138,0.667588438887831,30.13770650752545
-0.5105088062083414,0.667588438887831,31.88012242126302
-0.47123889803846897,0.667588438887831,32.761721190615404
-0.4319689898685966,0.667588438887831,31.83132111637507
-0.39269908169872414,0.667588438887831,31.587226639921077
-0.3534291735288517,0.667588438887831,30.59273329270658
-0.3141592653589793,0.667588438887831,33.16924706328128
-0.2748893571891069,0.667588438887831,29.81863642031998
-0.23561944901923448,0.667588438887831,29.725953674949302
-0.19634954084936207,0.667588438887831,28.272380372221523
-0.15707963267948966,0.667588438887831,29.95759107549947
-0.11780972450961724,0.667588438887831,27.229383868197253
-0.07853981633974483,0.667588438887831,24.570155204975556
-0.039269908169872414,0.667588438887831,26.87053806022053
0.0,0.667588438887831,24.92478810966953
0.039269908169872414,0.667588438887831,26.444634398047658
0.07853981633974483,0.667588438887831,23.9627609627048
0.11780972450961724,0.667588438887831,26.30810636013016
0.15707963267948966,0.667588438887831,21.545068300110138
0.19634954084936207,0.667588438887831,20.275897466967265
0.23561944901923448,0.667588438887831,17.989635280942732
0.2748893571891069,0.667588438887831,17.500893164489472
0.3141592653589793,0.667588438887831,17.600307972393495
0.3534291735288517,0.667588438887831,15.168937192566121
0.39269908169872414,0.667588438887831,12.596788908719324
0.4319689898685966,0.667588438887831,16.824775289361828
0.47123889803846897,0.667588438887831,19.36041433349505
0.5105088062083414,0.667588438887831,16.838267921509097
-0.5497787143782138,0.7068583470577035,31.50208360512824
-0.5105088062083414,0.7068583470577035,30.082804572380475
-0.47123889803846897,0.7068583470577035,33.18424313385718
-0.4319689898685966,0.7068583470577035,32.30031354057784
-0.39269908169872414,0.7068583470577035,32.18841159946536
-0.3534291735288517,0.7068583470577035,29.089358698495797
-0.3141592653589793,0.7068583470577035,29.63941232532549
-0.2748893571891069,0.7068583470577035,29.54225695263727
-0.23561944901923448,0.7068583470577035,27.97178406647898
-0.19634954084936207,0.7068583470577035,28.561257324012796
-0.15707963267948966,0.7068583470577035,28.53757056988235
-0.11780972450961724,0.7068583470577035,26.049260605001727
-0.07853981633974483,0.7068583470577035,28.73386359247712
-0.039269908169872414,0.7068583470577035,24.884135347422266
0.0,0.7068583470577035,28.545341667650767
0.039269908169872414,0.7068583470577035,23.873455118798194
0.07853981633974483,0.7068583470577035,24.320890771966894
0.11780972450961724,0.7068583470577035,22.97020733845996
0.15707963267948966,0.7068583470577035,25.823970504294067
0.19634954084936207,0.7068583470577035,22.7048967992042
0.23561944901923448,0.7068583470577035,20.788137042628925
0.2748893571891069,0.7068583470577035,22.349152509532182
0.3141592653589793,0.7068583470577035,18.201826605541914
0.3534291735288517,0.7068583470577035,20.662395527556118
0.39269908169872414,0.7068583470577035,17.74019400373936
0.4319689898685966,0.7068583470577035,16.097840200972175
0.47123889803846897,0.7068583470577035,19.623245687330865
0.5105088062083414,0.7068583470577035,17.398559747470046
-0.5497787143782138,0.7461282552275759,31.276098872315092
-0.5105088062083414,0.7461282552275759,29.130347336232717
-0.47123889803846897,0.7461282552275759,31.0620430381271
-0.4319689898685966,0.7461282552275759,32.202738115915594
-0.39269908169872414,0.7461282552275759,31.127172839468294
-0.3534291735288517,0.7461282552275759,31.247054430010724
-0.3141592653589793,0.7461282552275759,29.46185058205221
-0.2748893571891069,0.7461282552275759,30.954859301746367
-0.23561944901923448,0.7461282552275759,31.723034653239903
-0.19634954084936207,0.7461282552275759,28.815399300651567
-0.15707963267948966,0.7461282552275759,28.176554076020093
-0.11780972450961724,0.7461282552275759,29.114884530282637
-0.07853981633974483,0.7461282552275759,28.499145039074786
-0.039269908169872414,0.7461282552275759,28.995653792583084
0.0,0.7461282552275759,27.73084311080571
0.039269908169872414,0.7461282552275759,26.508467105638733
0.07853981633974483,0.7461282552275759,25.920404934361926
0.11780972450961724,0.7461282552275759,26.30121259665195
0.15707963267948966,0.7461282552275759,24.930540931364146
0.19634954084936207,0.7461282552275759,25.502748164817397
0.23561944901923448,0.7461282552275759,22.073147093405254
0.2748893571891069,0.7461282552275759,22.53449961404046
0.3141592653589793,0.7461282552275759,19.673709197708174
0.3534291735288517,0.7461282552275759,20.228020166067054
0.39269908169872414,0.7461282552275759,18.736875555449096
0.4319689898685966,0.7461282552275759,18.5989353652166
0.47123889803846897,0.7461282552275759,18.95169028806923
0.5105088062083414,0.7461282552275759,19.55877743018788
-0.5497787143782138,0.7853981633974483,30.504007375123976
-0.5105088062083414,0.7853981633974483,31.393087550758942
-0.47123889803846897,0.7853981633974483,31.523262861804056
-0.4319689898685966,0.7853981633974483,30.146751328015142
-0.39269908169872414,0.7853981633974483,31.968553106247946
-0.3534291735288517,0.7853981633974483,28.327762504260733
-0.3141592653589793,0.7853981633974483,31.677521566801694
-0.2748893571891069,0.7853981633974483,31.049334685014077
-0.23561944901923448,0.7853981633974483,29.52535513762944
-0.19634954084936207,0.7853981633974483,30.366974588663187
-0.15707963267948966,0.7853981633974483,30.872593456593545
-0.11780972450961724,0.7853981633974483,27.085321192442425
-0.07853981633974483,0.7853981633974483,27.21571158405005
-0.039269908169872414,0.7853981633974483,25.593080912665307
0.0,0.7853981633974483,25.92460934433089
0.039269908169872414,0.7853981633974483,26.427546653585164
0.07853981633974483,0.7853981633974483,26.093044539076203
0.11780972450961724,0.7853981633974483,25.039332684942092
