tilt_rad,pan_rad,snr_norm
0.23561944901923448,-0.19634954084936207,26.319252317399563
0.2748893571891069,-0.19634954084936207,28.57432832817556
0.3141592653589793,-0.19634954084936207,29.81351211695258
0.3534291735288517,-0.19634954084936207,29.162563508316246
0.39269908169872414,-0.19634954084936207,31.711873290327144
0.4319689898685966,-0.19634954084936207,31.78506917630472
0.47123889803846897,-0.19634954084936207,30.982429067444492
0.5105088062083414,-0.19634954084936207,31.64490599756812
-0.5497787143782138,-0.15707963267948966,31.21969326064727
-0.5105088062083414,-0.15707963267948966,31.114192580818802
-0.47123889803846897,-0.15707963267948966,28.154117117866964
-0.4319689898685966,-0.15707963267948966,31.514522661004815
-0.39269908169872414,-0.15707963267948966,30.11676967803553
-0.3534291735288517,-0.15707963267948966,33.390555723588605
-0.3141592653589793,-0.15707963267948966,32.12729425576249
-0.2748893571891069,-0.15707963267948966,31.426472625803335
-0.23561944901923448,-0.15707963267948966,32.04759549850858
-0.19634954084936207,-0.15707963267948966,30.86822487117979
-0.15707963267948966,-0.15707963267948966,30.756697052208956
-0.11780972450961724,-0.15707963267948966,30.02985416152598
-0.07853981633974483,-0.15707963267948966,28.437124982164104
-0.039269908169872414,-0.15707963267948966,27.376450377138042
0.0,-0.15707963267948966,27.081421760463325
0.039269908169872414,-0.15707963267948966,26.294995920119046
0.07853981633974483,-0.15707963267948966,25.673531188865162
0.11780972450961724,-0.15707963267948966,27.495280198587007
0.15707963267948966,-0.15707963267948966,25.18849046658675
0.19634954084936207,-0.15707963267948966,22.81986156810072
0.23561944901923448,-0.15707963267948966,25.046441138272577
0.2748893571891069,-0.15707963267948966,25.677101376383426
0.3141592653589793,-0.15707963267948966,28.10170011757969
0.3534291735288517,-0.15707963267948966,27.738300061292243
0.39269908169872414,-0.15707963267948966,29.504550797456073
0.4319689898685966,-0.15707963267948966,29.876080083072896
0.47123889803846897,-0.15707963267948966,31.60825881837134
0.5105088062083414,-0.15707963267948966,31.309743794557736
-0.5497787143782138,-0.11780972450961724,31.624147815813288
-0.5105088062083414,-0.11780972450961724,32.92289340138676
-0.47123889803846897,-0.11780972450961724,31.57413890374111
-0.4319689898685966,-0.11780972450961724,32.39385125127756
-0.39269908169872414,-0.11780972450961724,32.37003569449189
-0.3534291735288517,-0.11780972450961724,32.36155922356026
-0.3141592653589793,-0.11780972450961724,32.10534746277055
-0.2748893571891069,-0.11780972450961724,31.947869293520963
-0.23561944901923448,-0.11780972450961724,31.649719632290488
-0.19634954084936207,-0.11780972450961724,31.77171984424274
-0.15707963267948966,-0.11780972450961724,30.07818044555168
-0.11780972450961724,-0.11780972450961724,29.841252576738704
-0.07853981633974483,-0.11780972450961724,28.98025989970108
-0.039269908169872414,-0.11780972450961724,27.336167545227482
0.0,-0.11780972450961724,27.252141031789446
0.039269908169872414,-0.11780972450961724,24.913300662725675
0.07853981633974483,-0.11780972450961724,27.346715408153347
0.11780972450961724,-0.11780972450961724,24.943212759622117
0.15707963267948966,-0.11780972450961724,21.999600588962664
0.19634954084936207,-0.11780972450961724,21.11844264944214
0.23561944901923448,-0.11780972450961724,21.221889046745293
0.2748893571891069,-0.11780972450961724,23.273242975865088
0.3141592653589793,-0.11780972450961724,26.73997562051679
0.3534291735288517,-0.11780972450961724,25.896774078952316
0.39269908169872414,-0.11780972450961724,29.46612608021266
0.4319689898685966,-0.11780972450961724,28.925398046892706
0.47123889803846897,-0.11780972450961724,31.23618620118136
0.5105088062083414,-0.11780972450961724,31.694057147070186
-0.5497787143782138,-0.07853981633974483,32.26234485603589
-0.5105088062083414,-0.07853981633974483,34.69987593704285
-0.47123889803846897,-0.07853981633974483,30.962848247585505
-0.4319689898685966,-0.07853981633974483,32.576538304133614
-0.39269908169872414,-0.07853981633974483,33.37411942620123
-0.3534291735288517,-0.07853981633974483,32.76576543522808
-0.3141592653589793,-0.07853981633974483,33.119916465392706
-0.2748893571891069,-0.07853981633974483,34.51826783116484
-0.23561944901923448,-0.07853981633974483,33.35822634483107
-0.19634954084936207,-0.07853981633974483,32.984472781701776
-0.15707963267948966,-0.07853981633974483,32.33315230499934
-0.11780972450961724,-0.07853981633974483,30.988733267441468
-0.07853981633974483,-0.07853981633974483,31.32785555617474
-0.039269908169872414,-0.07853981633974483,27.8432777407979
0.0,-0.07853981633974483,27.496267748925707
0.039269908169872414,-0.07853981633974483,25.26028837548942
0.07853981633974483,-0.07853981633974483,25.063935641447134
0.11780972450961724,-0.07853981633974483,24.405132182256484
0.15707963267948966,-0.07853981633974483,23.418459127376003
0.19634954084936207,-0.07853981633974483,20.76711729732407
0.23561944901923448,-0.07853981633974483,19.764644943544603
0.2748893571891069,-0.07853981633974483,19.722294590572208
0.3141592653589793,-0.07853981633974483,22.892111740050094
0.3534291735288517,-0.07853981633974483,24.130948726006196
0.39269908169872414,-0.07853981633974483,26.77710459876038
0.4319689898685966,-0.07853981633974483,26.265804815733407
0.47123889803846897,-0.07853981633974483,29.744446617392207
0.5105088062083414,-0.07853981633974483,28.691268585629576
-0.5497787143782138,-0.039269908169872414,33.107941737075464
-0.5105088062083414,-0.039269908169872414,31.99187648006891
-0.47123889803846897,-0.039269908169872414,32.09957223031257
-0.4319689898685966,-0.039269908169872414,33.15869819769025
-0.39269908169872414,-0.039269908169872414,32.18899460615166
-0.3534291735288517,-0.039269908169872414,33.07379833702608
-0.3141592653589793,-0.039269908169872414,34.29790887187195
-0.2748893571891069,-0.039269908169872414,33.49695552505121
-0.23561944901923448,-0.039269908169872414,32.39707723487811
-0.19634954084936207,-0.039269908169872414,31.5498938173511
-0.15707963267948966,-0.039269908169872414,33.52471706045851
-0.11780972450961724,-0.039269908169872414,30.94646332939958
-0.07853981633974483,-0.039269908169872414,29.852693780366685
-0.039269908169872414,-0.039269908169872414,29.171688367940792
0.0,-0.039269908169872414,29.29891204309929
0.039269908169872414,-0.039269908169872414,27.336408293268793
0.07853981633974483,-0.039269908169872414,26.030287664880515
0.11780972450961724,-0.039269908169872414,26.893308707643644
0.15707963267948966,-0.039269908169872414,23.840069855742783
0.19634954084936207,-0.039269908169872414,23.589581798430817
0.23561944901923448,-0.039269908169872414,18.314123558927964
0.2748893571891069,-0.039269908169872414,17.29727158251534
0.3141592653589793,-0.039269908169872414,20.014882051680743
0.3534291735288517,-0.039269908169872414,20.98378945597273
0.39269908169872414,-0.039269908169872414,25.03499912292912
0.4319689898685966,-0.039269908169872414,24.595939667936698
0.47123889803846897,-0.039269908169872414,27.952362686151197
0.5105088062083414,-0.039269908169872414,28.15293444351422
-0.5497787143782138,0.0,31.677341080579325
-0.5105088062083414,0.0,31.98308885818032
-0.47123889803846897,0.0,31.88607578003603
-0.4319689898685966,0.0,33.74094744928854
-0.39269908169872414,0.0,32.90063522956289
-0.3534291735288517,0.0,33.36814738106139
-0.3141592653589793,0.0,33.49315088175068
-0.2748893571891069,0.0,32.485084217522896
-0.23561944901923448,0.0,33.9096467879405
-0.19634954084936207,0.0,31.452936722674917
-0.15707963267948966,0.0,31.89963046666437
-0.11780972450961724,0.0,32.02460948719316
-0.07853981633974483,0.0,31.22650078789745
-0.039269908169872414,0.0,29.93375850794341
0.0,0.0,29.23162610572279
0.039269908169872414,0.0,29.52723904458964
0.07853981633974483,0.0,29.280057730851574
0.11780972450961724,0.0,27.443298781192695
0.15707963267948966,0.0,25.227026910006803
0.19634954084936207,0.0,24.74951368919975
0.23561944901923448,0.0,23.158500656730027
0.2748893571891069,0.0,18.042034203807574
0.3141592653589793,0.0,16.749815852234583
0.3534291735288517,0.0,19.364160101208586
0.39269908169872414,0.0,19.408177420534926
0.4319689898685966,0.0,21.911130007292638
0.47123889803846897,0.0,24.648973808138777
0.5105088062083414,0.0,28.129848765994627
-0.5497787143782138,0.039269908169872414,32.82632890470883
-0.5105088062083414,0.039269908169872414,33.15008728803157
-0.47123889803846897,0.039269908169872414,30.94472022890133
-0.4319689898685966,0.039269908169872414,32.13094504489774
-0.39269908169872414,0.039269908169872414,32.70670327206279
-0.3534291735288517,0.039269908169872414,32.92149967533552
-0.3141592653589793,0.039269908169872414,35.43957148928658
-0.2748893571891069,0.039269908169872414,32.137521237582234
-0.23561944901923448,0.039269908169872414,32.64347541125458
-0.19634954084936207,0.039269908169872414,31.3720944338597
-0.15707963267948966,0.039269908169872414,34.106479384375284
-0.11780972450961724,0.039269908169872414,31.418654984810264
-0.07853981633974483,0.039269908169872414,33.883753204859175
-0.039269908169872414,0.039269908169872414,30.68737095161627
0.0,0.039269908169872414,30.319320979351883
0.039269908169872414,0.039269908169872414,29.655602990041377
0.07853981633974483,0.039269908169872414,28.596343378621754
0.11780972450961724,0.039269908169872414,27.63258282098861
0.15707963267948966,0.039269908169872414,26.608216664794792
0.19634954084936207,0.039269908169872414,26.060865520563528
0.23561944901923448,0.039269908169872414,23.630555095664157
0.2748893571891069,0.039269908169872414,20.663957268032796
0.3141592653589793,0.039269908169872414,18.304057826863303
0.3534291735288517,0.039269908169872414,16.988890219258256
0.39269908169872414,0.039269908169872414,17.29457603871761
0.4319689898685966,0.039269908169872414,20.549448080258607
0.47123889803846897,0.039269908169872414,23.52634043450921
0.5105088062083414,0.039269908169872414,23.3943274824632
-0.5497787143782138,0.07853981633974483,31.06412155617531
-0.5105088062083414,0.07853981633974483,32.89528500170921
-0.47123889803846897,0.07853981633974483,31.76518133775128
-0.4319689898685966,0.07853981633974483,34.33626219435442
-0.39269908169872414,0.07853981633974483,32.82015138767927
-0.3534291735288517,0.07853981633974483,32.82093763946618
-0.3141592653589793,0.07853981633974483,34.03755683163131
-0.2748893571891069,0.07853981633974483,32.5932062581447
-0.23561944901923448,0.07853981633974483,31.289452902874217
-0.19634954084936207,0.07853981633974483,32.1719883681227
-0.15707963267948966,0.07853981633974483,32.29790449842511
-0.11780972450961724,0.07853981633974483,31.855666649223767
-0.07853981633974483,0.07853981633974483,32.157313125254475
-0.039269908169872414,0.07853981633974483,32.087727561139225
0.0,0.07853981633974483,30.91029169527483
0.039269908169872414,0.07853981633974483,30.949097031540553
0.07853981633974483,0.07853981633974483,29.170650625032483
0.11780972450961724,0.07853981633974483,26.675756722327193
0.15707963267948966,0.07853981633974483,28.702550236790152
0.19634954084936207,0.07853981633974483,27.305546753222487
0.23561944901923448,0.07853981633974483,24.98312145269265
0.2748893571891069,0.07853981633974483,23.27216383822083
0.3141592653589793,0.07853981633974483,23.644607331909445
0.3534291735288517,0.07853981633974483,19.353823725754516
0.39269908169872414,0.07853981633974483,17.991064845846825
0.4319689898685966,0.07853981633974483,18.312031685971462
0.47123889803846897,0.07853981633974483,15.655693321011439
0.5105088062083414,0.07853981633974483,22.72127930608478
-0.5497787143782138,0.11780972450961724,30.446247260471775
-0.5105088062083414,0.11780972450961724,30.66538096781649
-0.47123889803846897,0.11780972450961724,31.210828820119023
-0.4319689898685966,0.11780972450961724,33.5151626590982
-0.39269908169872414,0.11780972450961724,30.87261053124124
-0.3534291735288517,0.11780972450961724,33.49495002520205
-0.3141592653589793,0.11780972450961724,34.32587513765681
-0.2748893571891069,0.11780972450961724,31.475776784008957
-0.23561944901923448,0.11780972450961724,31.485329081438508
-0.19634954084936207,0.11780972450961724,31.590271624174562
-0.15707963267948966,0.11780972450961724,33.408216810658246
-0.11780972450961724,0.11780972450961724,31.355707735034702
-0.07853981633974483,0.11780972450961724,31.483013345646707
-0.039269908169872414,0.11780972450961724,31.8475156751451
0.0,0.11780972450961724,31.717865824125276
0.039269908169872414,0.11780972450961724,31.74357373018498
0.07853981633974483,0.11780972450961724,31.109365270529718
0.11780972450961724,0.11780972450961724,30.15390622032813
0.15707963267948966,0.11780972450961724,28.631599975691714
0.19634954084936207,0.11780972450961724,26.830844517589917
0.23561944901923448,0.11780972450961724,26.656705637378813
0.2748893571891069,0.11780972450961724,24.485648616056274
0.3141592653589793,0.11780972450961724,22.36977599340043
0.3534291735288517,0.11780972450961724,21.49587701840143
0.39269908169872414,0.11780972450961724,24.114186010381783
0.4319689898685966,0.11780972450961724,20.919453883586854
0.47123889803846897,0.11780972450961724,17.77448955457047
0.5105088062083414,0.11780972450961724,17.400009567946796
-0.5497787143782138,0.15707963267948966,29.921537505375255
-0.5105088062083414,0.15707963267948966,31.16054588051729
-0.47123889803846897,0.15707963267948966,30.61806833281194
-0.4319689898685966,0.15707963267948966,29.802729201964862
-0.39269908169872414,0.15707963267948966,30.311616259465268
-0.3534291735288517,0.15707963267948966,33.145303904011925
-0.3141592653589793,0.15707963267948966,33.08778265517872
-0.2748893571891069,0.15707963267948966,31.549494082153405
-0.23561944901923448,0.15707963267948966,31.923435590322583
-0.19634954084936207,0.15707963267948966,30.796044668757947
-0.15707963267948966,0.15707963267948966,31.158080064784077
-0.11780972450961724,0.15707963267948966,30.210125078713173
-0.07853981633974483,0.15707963267948966,32.18385974171482
-0.039269908169872414,0.15707963267948966,32.22499463171997
0.0,0.15707963267948966,31.695527843504845
0.039269908169872414,0.15707963267948966,32.812731121379066
0.07853981633974483,0.15707963267948966,29.880169842468383
0.11780972450961724,0.15707963267948966,30.719422421546543
0.15707963267948966,0.15707963267948966,30.15168433661406
0.19634954084936207,0.15707963267948966,27.738678760509686
0.23561944901923448,0.15707963267948966,27.380505439403393
0.2748893571891069,0.15707963267948966,24.361365216283094
0.3141592653589793,0.15707963267948966,24.390095525954678
0.3534291735288517,0.15707963267948966,21.968009425510264
0.39269908169872414,0.15707963267948966,23.266771869393047
0.4319689898685966,0.15707963267948966,20.172153128302977
0.47123889803846897,0.15707963267948966,20.89597688798239
0.5105088062083414,0.15707963267948966,17.361004736454174
-0.5497787143782138,0.19634954084936207,27.757023592302307
-0.5105088062083414,0.19634954084936207,29.308774426559335
-0.47123889803846897,0.19634954084936207,28.26335224533345
-0.4319689898685966,0.19634954084936207,30.272559350232125
-0.39269908169872414,0.19634954084936207,29.680739669204616
-0.3534291735288517,0.19634954084936207,32.09147825970323
-0.3141592653589793,0.19634954084936207,30.17990487338
-0.2748893571891069,0.19634954084936207,30.654291803506446
-0.23561944901923448,0.19634954084936207,30.870993946760002
-0.19634954084936207,0.19634954084936207,30.121219333158084
-0.15707963267948966,0.19634954084936207,31.852088038993813
-0.11780972450961724,0.19634954084936207,29.801121275172743
-0.07853981633974483,0.19634954084936207,30.651697322603603
-0.039269908169872414,0.19634954084936207,30.567589460115766
0.0,0.19634954084936207,30.619343353829453
0.039269908169872414,0.19634954084936207,30.116899726279808
0.07853981633974483,0.19634954084936207,28.719916064463828
0.11780972450961724,0.19634954084936207,28.483221894150844
0.15707963267948966,0.19634954084936207,29.583750047982512
0.19634954084936207,0.19634954084936207,27.588061009780983
0.23561944901923448,0.19634954084936207,27.36781499686484
0.2748893571891069,0.19634954084936207,25.20508791379312
0.3141592653589793,0.19634954084936207,23.143634726371992
0.3534291735288517,0.19634954084936207,21.93784242061294
0.39269908169872414,0.19634954084936207,24.0571651306493
0.4319689898685966,0.19634954084936207,22.946941638033916
0.47123889803846897,0.19634954084936207,21.136236881747468
0.5105088062083414,0.19634954084936207,19.031812614892686
-0.5497787143782138,0.23561944901923448,26.551159050297336
-0.5105088062083414,0.23561944901923448,27.00034052883422
-0.47123889803846897,0.23561944901923448,27.69496475366448
-0.4319689898685966,0.23561944901923448,27.02078480405154
-0.39269908169872414,0.23561944901923448,27.149110851940844
-0.3534291735288517,0.23561944901923448,28.818807608075677
-0.3141592653589793,0.23561944901923448,28.830900623172273
-0.2748893571891069,0.23561944901923448,28.6917623645211
-0.23561944901923448,0.23561944901923448,28.206281488441007
-0.19634954084936207,0.23561944901923448,27.063113122379555
-0.15707963267948966,0.23561944901923448,27.58289461066242
-0.11780972450961724,0.23561944901923448,28.425864670010803
-0.07853981633974483,0.23561944901923448,30.169868168339256
-0.039269908169872414,0.23561944901923448,28.823944281050228
0.0,0.23561944901923448,30.04536986250947
0.039269908169872414,0.23561944901923448,30.34250680400209
0.07853981633974483,0.23561944901923448,28.566126899923287
0.11780972450961724,0.23561944901923448,27.47104095224928
0.15707963267948966,0.23561944901923448,26.061283916628316
0.19634954084936207,0.23561944901923448,26.195933579823553
0.23561944901923448,0.23561944901923448,26.198531361238604
0.2748893571891069,0.23561944901923448,25.905776994875954
0.3141592653589793,0.23561944901923448,25.330277769232605
0.3534291735288517,0.23561944901923448,23.433561453266993
0.39269908169872414,0.23561944901923448,23.855794148905456
0.4319689898685966,0.23561944901923448,22.93159053642787
0.47123889803846897,0.23561944901923448,22.489803123736483
0.5105088062083414,0.23561944901923448,21.781846773732095
-0.5497787143782138,0.2748893571891069,22.63015563769048
-0.5105088062083414,0.2748893571891069,21.982694134419678
-0.47123889803846897,0.2748893571891069,23.385772150003493
-0.4319689898685966,0.2748893571891069,24.857512629663194
-0.39269908169872414,0.2748893571891069,25.101096227850928
-0.3534291735288517,0.2748893571891069,25.89397643638506
-0.3141592653589793,0.2748893571891069,28.2509606295264
-0.2748893571891069,0.2748893571891069,26.73829293596794
-0.23561944901923448,0.2748893571891069,25.95718771529394
-0.19634954084936207,0.2748893571891069,26.9807298409613
-0.15707963267948966,0.2748893571891069,26.382810529768427
-0.11780972450961724,0.2748893571891069,28.492210181614364
-0.07853981633974483,0.2748893571891069,28.421350549380243
-0.039269908169872414,0.2748893571891069,27.92903421201668
0.0,0.2748893571891069,27.949922479750562
0.039269908169872414,0.2748893571891069,26.787155836559357
0.07853981633974483,0.2748893571891069,27.3266985287929
0.11780972450961724,0.2748893571891069,25.957912210416936
0.15707963267948966,0.2748893571891069,26.856992292867147
0.19634954084936207,0.2748893571891069,27.949543053872173
0.23561944901923448,0.2748893571891069,27.430915614274653
0.2748893571891069,0.2748893571891069,26.96545115267542
0.3141592653589793,0.2748893571891069,24.649750832274197
0.3534291735288517,0.2748893571891069,22.87396808975894
0.39269908169872414,0.2748893571891069,25.388268987547256
0.4319689898685966,0.2748893571891069,25.129255099632662
0.47123889803846897,0.2748893571891069,22.52779558287021
0.5105088062083414,0.2748893571891069,24.674743338141248
-0.5497787143782138,0.3141592653589793,20.930291311637244
-0.5105088062083414,0.3141592653589793,20.420647916441983
-0.47123889803846897,0.3141592653589793,20.68306300845232
-0.4319689898685966,0.3141592653589793,16.657913938127788
-0.39269908169872414,0.3141592653589793,21.161585267448956
-0.3534291735288517,0.3141592653589793,21.37675704477825
-0.3141592653589793,0.3141592653589793,22.254156426105407
-0.2748893571891069,0.3141592653589793,22.40752939796098
-0.23561944901923448,0.3141592653589793,22.793944931810707
-0.19634954084936207,0.3141592653589793,24.553924161383538
-0.15707963267948966,0.3141592653589793,24.10382913868704
-0.11780972450961724,0.3141592653589793,24.98980735903212
-0.07853981633974483,0.3141592653589793,24.593350819685107
-0.039269908169872414,0.3141592653589793,25.994085657221355
0.0,0.3141592653589793,24.110950968802477
0.039269908169872414,0.3141592653589793,26.95273148801176
0.07853981633974483,0.3141592653589793,27.414888510605483
0.11780972450961724,0.3141592653589793,25.93265380154183
0.15707963267948966,0.3141592653589793,26.859164103831194
0.19634954084936207,0.3141592653589793,26.445254095949036
0.23561944901923448,0.3141592653589793,25.88590628856545
0.2748893571891069,0.3141592653589793,25.910406955957175
0.3141592653589793,0.3141592653589793,24.888233782482438
0.3534291735288517,0.3141592653589793,24.756992786681717
0.39269908169872414,0.3141592653589793,24.29598110645587
0.4319689898685966,0.3141592653589793,24.675592608734902
0.47123889803846897,0.3141592653589793,21.675234265369593
0.5105088062083414,0.3141592653589793,23.721534402916188
-0.5497787143782138,0.3534291735288517,21.58750885345892
-0.5105088062083414,0.3534291735288517,20.779534735896057
-0.47123889803846897,0.3534291735288517,17.78151566661011
-0.4319689898685966,0.3534291735288517,17.029520959992
-0.39269908169872414,0.3534291735288517,15.805389957514725
-0.3534291735288517,0.3534291735288517,16.18851640650101
-0.3141592653589793,0.3534291735288517,18.593466745529803
-0.2748893571891069,0.3534291735288517,17.411118832462915
-0.23561944901923448,0.3534291735288517,20.573176845283538
-0.19634954084936207,0.3534291735288517,19.330517183978262
-0.15707963267948966,0.3534291735288517,21.394302238130162
-0.11780972450961724,0.3534291735288517,24.442864151832623
-0.07853981633974483,0.3534291735288517,24.977840694147396
-0.039269908169872414,0.3534291735288517,24.677623074547398
0.0,0.3534291735288517,24.87463839472816
0.039269908169872414,0.3534291735288517,26.713622046943424
0.07853981633974483,0.3534291735288517,25.689079275300713
0.11780972450961724,0.3534291735288517,24.594113211162842
0.15707963267948966,0.3534291735288517,25.5279240831251
0.19634954084936207,0.3534291735288517,26.47893988522588
0.23561944901923448,0.3534291735288517,26.71796787487508
0.2748893571891069,0.3534291735288517,27.24357733538253
0.3141592653589793,0.3534291735288517,24.36202565098768
0.3534291735288517,0.3534291735288517,26.505047518418596
0.39269908169872414,0.3534291735288517,26.08888905630898
0.4319689898685966,0.3534291735288517,26.28765341691013
0.47123889803846897,0.3534291735288517,25.429451511159982
0.5105088062083414,0.3534291735288517,25.867162694469915
-0.5497787143782138,0.39269908169872414,26.025205375100438
-0.5105088062083414,0.39269908169872414,25.79156211331299
-0.47123889803846897,0.39269908169872414,25.150651177347555
-0.4319689898685966,0.39269908169872414,20.53317727293325
-0.39269908169872414,0.39269908169872414,20.92405826437056
-0.3534291735288517,0.39269908169872414,19.656567266888754
-0.3141592653589793,0.39269908169872414,18.966766331064978
-0.2748893571891069,0.39269908169872414,20.20875879455761
-0.23561944901923448,0.39269908169872414,19.589326292873643
-0.19634954084936207,0.39269908169872414,18.656681723570642
-0.15707963267948966,0.39269908169872414,22.309193102509546
-0.11780972450961724,0.39269908169872414,23.966814638761807
-0.07853981633974483,0.39269908169872414,23.76341999014006
-0.039269908169872414,0.39269908169872414,24.457180709425092
0.0,0.39269908169872414,25.305293459311418
0.039269908169872414,0.39269908169872414,24.9588512742134
0.07853981633974483,0.39269908169872414,25.169901471866382
0.11780972450961724,0.39269908169872414,24.80562019953495
0.15707963267948966,0.39269908169872414,25.372018347081
0.19634954084936207,0.39269908169872414,25.91117561319198
0.23561944901923448,0.39269908169872414,25.738199155959354
0.2748893571891069,0.39269908169872414,27.734775245489015
0.3141592653589793,0.39269908169872414,26.37602373155012
0.3534291735288517,0.39269908169872414,28.10115072645323
0.39269908169872414,0.39269908169872414,26.670384983694504
0.4319689898685966,0.39269908169872414,26.973691030462646
0.47123889803846897,0.39269908169872414,24.71713126598023
0.5105088062083414,0.39269908169872414,25.855583231127202
-0.5497787143782138,0.4319689898685966,27.682592501581055
-0.5105088062083414,0.4319689898685966,27.310596159951295
-0.47123889803846897,0.4319689898685966,25.905392688565218
-0.4319689898685966,0.4319689898685966,25.79325520315085
-0.39269908169872414,0.4319689898685966,23.13226117113192
-0.3534291735288517,0.4319689898685966,23.34711010960236
-0.3141592653589793,0.4319689898685966,24.142504383516847
-0.2748893571891069,0.4319689898685966,22.235363366953145
-0.23561944901923448,0.4319689898685966,21.795403600288914
-0.19634954084936207,0.4319689898685966,22.246820782413163
-0.15707963267948966,0.4319689898685966,22.45600690434469
-0.11780972450961724,0.4319689898685966,24.78858674461872
-0.07853981633974483,0.4319689898685966,23.16122404779391
-0.039269908169872414,0.4319689898685966,23.687768358202305
0.0,0.4319689898685966,25.21483623031088
0.039269908169872414,0.4319689898685966,24.539486284326784
0.07853981633974483,0.4319689898685966,25.210282551945472
0.11780972450961724,0.4319689898685966,26.57988526226145
0.15707963267948966,0.4319689898685966,26.05534972032023
0.19634954084936207,0.4319689898685966,25.819429498928944
0.23561944901923448,0.4319689898685966,26.02263616062374
0.2748893571891069,0.4319689898685966,27.195250565729005
0.3141592653589793,0.4319689898685966,27.202675200286453
0.3534291735288517,0.4319689898685966,27.38159703105407
0.39269908169872414,0.4319689898685966,27.363758346013007
0.4319689898685966,0.4319689898685966,26.886880195741327
0.47123889803846897,0.4319689898685966,27.30123368769033
0.5105088062083414,0.4319689898685966,26.94161357492994
-0.5497787143782138,0.47123889803846897,28.621181517806367
-0.5105088062083414,0.47123889803846897,28.401305549214353
-0.47123889803846897,0.47123889803846897,27.65973486534063
-0.4319689898685966,0.47123889803846897,26.871075372176403
-0.39269908169872414,0.47123889803846897,27.445614665374904
-0.3534291735288517,0.47123889803846897,26.339769108401686
-0.3141592653589793,0.47123889803846897,25.93264830516372
-0.2748893571891069,0.47123889803846897,25.47663995735848
-0.23561944901923448,0.47123889803846897,25.667648088771493
-0.19634954084936207,0.47123889803846897,25.77948840067562
-0.15707963267948966,0.47123889803846897,26.204420803037902
-0.11780972450961724,0.47123889803846897,24.589219766956532
-0.07853981633974483,0.47123889803846897,26.82475876241937
-0.039269908169872414,0.47123889803846897,26.4043896863586
0.0,0.47123889803846897,25.12729619528141
0.039269908169872414,0.47123889803846897,25.050683901971222
0.07853981633974483,0.47123889803846897,26.222591831729744
0.11780972450961724,0.47123889803846897,28.251135562488425
0.15707963267948966,0.47123889803846897,28.19332144295903
0.19634954084936207,0.47123889803846897,27.500079138983953
0.23561944901923448,0.47123889803846897,26.427341717732958
0.2748893571891069,0.47123889803846897,27.140473795279167
0.3141592653589793,0.47123889803846897,27.46845647758003
0.3534291735288517,0.47123889803846897,27.47047142290044
0.39269908169872414,0.47123889803846897,27.813612203831294
0.4319689898685966,0.47123889803846897,26.038891419751437
0.47123889803846897,0.47123889803846897,27.022367312314
0.5105088062083414,0.47123889803846897,27.11046314378114
-0.5497787143782138,0.5105088062083414,29.15169959999793
-0.5105088062083414,0.5105088062083414,28.736739000254083
-0.47123889803846897,0.5105088062083414,28.82902584621401
-0.4319689898685966,0.5105088062083414,28.07057206649385
-0.39269908169872414,0.5105088062083414,28.449453799326164
-0.3534291735288517,0.5105088062083414,28.436775339269378
-0.3141592653589793,0.5105088062083414,27.469516999002046
-0.2748893571891069,0.5105088062083414,26.265233595023016
-0.23561944901923448,0.5105088062083414,27.829687715886525
-0.19634954084936207,0.5105088062083414,27.881383406574646
-0.15707963267948966,0.5105088062083414,28.04135440198773
-0.11780972450961724,0.5105088062083414,27.85378865046632
-0.07853981633974483,0.5105088062083414,26.764958954139654
-0.039269908169872414,0.5105088062083414,28.396373435192988
0.0,0.5105088062083414,27.60027387802963
0.039269908169872414,0.5105088062083414,27.13404509275874
0.07853981633974483,0.5105088062083414,25.269990702455598
0.11780972450961724,0.5105088062083414,28.028964412454588
0.15707963267948966,0.5105088062083414,28.282912914275865
0.19634954084936207,0.5105088062083414,29.17832080503021
0.23561944901923448,0.5105088062083414,29.603555555195992
0.2748893571891069,0.5105088062083414,29.304834218282217
0.3141592653589793,0.5105088062083414,28.243472328689727
0.3534291735288517,0.5105088062083414,30.319474751255704
0.39269908169872414,0.5105088062083414,29.54483561053719
0.4319689898685966,0.5105088062083414,28.108467077030483
0.47123889803846897,0.5105088062083414,28.93010831182103
0.5105088062083414,0.5105088062083414,28.290764343910173
-0.5497787143782138,0.5497787143782138,29.39361558001294
-0.5105088062083414,0.5497787143782138,29.544732500046592
-0.47123889803846897,0.5497787143782138,29.712844709478954
-0.4319689898685966,0.5497787143782138,30.150002890325453
-0.39269908169872414,0.5497787143782138,31.672961504889642
-0.3534291735288517,0.5497787143782138,29.285504140545218
-0.3141592653589793,0.5497787143782138,28.70440278993266
-0.2748893571891069,0.5497787143782138,29.165029709209648
-0.23561944901923448,0.5497787143782138,30.236966090012224
-0.19634954084936207,0.5497787143782138,29.115423132762235
-0.15707963267948966,0.5497787143782138,29.9940401543425
-0.11780972450961724,0.5497787143782138,27.60247772909835
-0.07853981633974483,0.5497787143782138,28.176775009868976
-0.039269908169872414,0.5497787143782138,29.453327023346137
0.0,0.5497787143782138,28.054763719242786
0.039269908169872414,0.5497787143782138,28.043083824792614
0.07853981633974483,0.5497787143782138,26.943691404240152
0.11780972450961724,0.5497787143782138,27.80503151589757
0.15707963267948966,0.5497787143782138,28.151896222181417
0.19634954084936207,0.5497787143782138,28.10324826956657
