tilt_rad,pan_rad,snr_norm
0.19634954084936207,-1.5315264186250241,22.49861998027602
0.23561944901923448,-1.5315264186250241,24.468338285886393
0.2748893571891069,-1.5315264186250241,24.868654378721253
0.3141592653589793,-1.5315264186250241,25.78819576930915
0.3534291735288517,-1.5315264186250241,25.528772104524233
0.39269908169872414,-1.5315264186250241,27.301286691380692
0.4319689898685966,-1.5315264186250241,25.778036231874612
0.47123889803846897,-1.5315264186250241,27.30833110641146
0.5105088062083414,-1.5315264186250241,26.50063184012412
-0.5497787143782138,-1.4922565104551517,25.373554196573945
-0.5105088062083414,-1.4922565104551517,25.204794023726397
-0.47123889803846897,-1.4922565104551517,24.81493140146583
-0.4319689898685966,-1.4922565104551517,25.068262397462217
-0.39269908169872414,-1.4922565104551517,24.874626316283496
-0.3534291735288517,-1.4922565104551517,23.830137353615584
-0.3141592653589793,-1.4922565104551517,24.30879019706378
-0.2748893571891069,-1.4922565104551517,22.958882315288534
-0.23561944901923448,-1.4922565104551517,22.414068965701844
-0.19634954084936207,-1.4922565104551517,23.22472116095696
-0.15707963267948966,-1.4922565104551517,21.08615910985505
-0.11780972450961724,-1.4922565104551517,20.57382992712249
-0.07853981633974483,-1.4922565104551517,23.731962247219737
-0.039269908169872414,-1.4922565104551517,23.484931719611723
0.0,-1.4922565104551517,24.885897368744477
0.039269908169872414,-1.4922565104551517,23.95783258032246
0.07853981633974483,-1.4922565104551517,23.2715034530826
0.11780972450961724,-1.4922565104551517,23.532931743855087
0.15707963267948966,-1.4922565104551517,26.530677619159412
0.19634954084936207,-1.4922565104551517,25.403003718683074
0.23561944901923448,-1.4922565104551517,26.767179313360344
0.2748893571891069,-1.4922565104551517,27.32723074235304
0.3141592653589793,-1.4922565104551517,27.110913567094883
0.3534291735288517,-1.4922565104551517,25.573313040171435
0.39269908169872414,-1.4922565104551517,26.949885904943464
0.4319689898685966,-1.4922565104551517,27.198114551739845
0.47123889803846897,-1.4922565104551517,28.128011934383352
0.5105088062083414,-1.4922565104551517,27.61361024852617
-0.5497787143782138,-1.4529866022852793,24.582783711801035
-0.5105088062083414,-1.4529866022852793,27.21423133978748
-0.47123889803846897,-1.4529866022852793,25.837059934980605
-0.4319689898685966,-1.4529866022852793,25.127071571879085
-0.39269908169872414,-1.4529866022852793,21.766803523493444
-0.3534291735288517,-1.4529866022852793,23.917030125172534
-0.3141592653589793,-1.4529866022852793,24.4598515734213
-0.2748893571891069,-1.4529866022852793,23.932031125662757
-0.23561944901923448,-1.4529866022852793,24.028839034708273
-0.19634954084936207,-1.4529866022852793,21.915454036395445
-0.15707963267948966,-1.4529866022852793,22.196666088197492
-0.11780972450961724,-1.4529866022852793,21.046275581915605
-0.07853981633974483,-1.4529866022852793,21.7769411438452
-0.039269908169872414,-1.4529866022852793,23.43991227152539
0.0,-1.4529866022852793,27.029129371646274
0.039269908169872414,-1.4529866022852793,23.331209559810937
0.07853981633974483,-1.4529866022852793,23.178019314167823
0.11780972450961724,-1.4529866022852793,26.2925720826847
0.15707963267948966,-1.4529866022852793,25.281148111115687
0.19634954084936207,-1.4529866022852793,27.382110888740822
0.23561944901923448,-1.4529866022852793,27.509288764199987
0.2748893571891069,-1.4529866022852793,27.441708124263137
0.3141592653589793,-1.4529866022852793,29.78159213312637
0.3534291735288517,-1.4529866022852793,30.248574730805196
0.39269908169872414,-1.4529866022852793,29.647048609792115
0.4319689898685966,-1.4529866022852793,29.46117149880971
0.47123889803846897,-1.4529866022852793,29.732293150096773
0.5105088062083414,-1.4529866022852793,30.002824352410936
-0.5497787143782138,-1.413716694115407,26.929317620241836
-0.5105088062083414,-1.413716694115407,25.513058648236953
-0.47123889803846897,-1.413716694115407,23.820518514991814
-0.4319689898685966,-1.413716694115407,23.295950207265214
-0.39269908169872414,-1.413716694115407,22.22530533795695
-0.3534291735288517,-1.413716694115407,22.810582145803682
-0.3141592653589793,-1.413716694115407,21.52287470581333
-0.2748893571891069,-1.413716694115407,20.92508539031955
-0.23561944901923448,-1.413716694115407,19.252240503136672
-0.19634954084936207,-1.413716694115407,21.616163677409805
-0.15707963267948966,-1.413716694115407,21.499335981922055
-0.11780972450961724,-1.413716694115407,21.870861841255483
-0.07853981633974483,-1.413716694115407,21.90085671499284
-0.039269908169872414,-1.413716694115407,23.792075689792167
0.0,-1.413716694115407,26.43728237099686
0.039269908169872414,-1.413716694115407,24.787434706510766
0.07853981633974483,-1.413716694115407,26.332554928448385
0.11780972450961724,-1.413716694115407,27.471466994597467
0.15707963267948966,-1.413716694115407,27.839902468641053
0.19634954084936207,-1.413716694115407,25.05623477038428
0.23561944901923448,-1.413716694115407,29.220056071533264
0.2748893571891069,-1.413716694115407,28.201461001360332
0.3141592653589793,-1.413716694115407,28.952035388399686
0.3534291735288517,-1.413716694115407,29.6031807880538
0.39269908169872414,-1.413716694115407,31.16633647350004
0.4319689898685966,-1.413716694115407,30.26958232184117
0.47123889803846897,-1.413716694115407,31.40271380551452
0.5105088062083414,-1.413716694115407,29.232730147664004
-0.5497787143782138,-1.3744467859455345,26.26270893788524
-0.5105088062083414,-1.3744467859455345,23.760902441112368
-0.47123889803846897,-1.3744467859455345,25.186879632544986
-0.4319689898685966,-1.3744467859455345,22.812866523173284
-0.39269908169872414,-1.3744467859455345,24.95769525366586
-0.3534291735288517,-1.3744467859455345,22.53355712891486
-0.3141592653589793,-1.3744467859455345,22.319951023570297
-0.2748893571891069,-1.3744467859455345,19.507341640613063
-0.23561944901923448,-1.3744467859455345,19.527479540984455
-0.19634954084936207,-1.3744467859455345,20.519080990278106
-0.15707963267948966,-1.3744467859455345,21.596458996876727
-0.11780972450961724,-1.3744467859455345,23.18160202596295
-0.07853981633974483,-1.3744467859455345,23.149829000034476
-0.039269908169872414,-1.3744467859455345,24.080025080778118
0.0,-1.3744467859455345,23.67095181301721
0.039269908169872414,-1.3744467859455345,21.836737255914286
0.07853981633974483,-1.3744467859455345,23.63771256544952
0.11780972450961724,-1.3744467859455345,25.849529387585957
0.15707963267948966,-1.3744467859455345,26.511790850703132
0.19634954084936207,-1.3744467859455345,29.36615389473473
0.23561944901923448,-1.3744467859455345,28.40016987599003
0.2748893571891069,-1.3744467859455345,27.89089344623619
0.3141592653589793,-1.3744467859455345,28.95255057845726
0.3534291735288517,-1.3744467859455345,28.940040086858062
0.39269908169872414,-1.3744467859455345,29.556739174704262
0.4319689898685966,-1.3744467859455345,31.450488211963528
0.47123889803846897,-1.3744467859455345,28.727914125467805
0.5105088062083414,-1.3744467859455345,30.33981046345033
-0.5497787143782138,-1.335176877775662,23.29231637498179
-0.5105088062083414,-1.335176877775662,22.93151579063505
-0.47123889803846897,-1.335176877775662,24.35737030699018
-0.4319689898685966,-1.335176877775662,22.597273308292596
-0.39269908169872414,-1.335176877775662,19.958828956755298
-0.3534291735288517,-1.335176877775662,23.23621835895238
-0.3141592653589793,-1.335176877775662,19.295807185217797
-0.2748893571891069,-1.335176877775662,18.354093169123285
-0.23561944901923448,-1.335176877775662,20.940682778318017
-0.19634954084936207,-1.335176877775662,18.30423221898223
-0.15707963267948966,-1.335176877775662,22.196248075179327
-0.11780972450961724,-1.335176877775662,23.61667972944761
-0.07853981633974483,-1.335176877775662,22.05608917792579
-0.039269908169872414,-1.335176877775662,25.079222645283238
0.0,-1.335176877775662,25.01097871306859
0.039269908169872414,-1.335176877775662,24.655693305742318
0.07853981633974483,-1.335176877775662,26.336757249168684
0.11780972450961724,-1.335176877775662,26.259921643420107
0.15707963267948966,-1.335176877775662,28.78102194557059
0.19634954084936207,-1.335176877775662,28.16876411371275
0.23561944901923448,-1.335176877775662,28.917182428036075
0.2748893571891069,-1.335176877775662,27.13896549297287
0.3141592653589793,-1.335176877775662,30.2373851868734
0.3534291735288517,-1.335176877775662,29.75387163203256
0.39269908169872414,-1.335176877775662,29.45791157294813
0.4319689898685966,-1.335176877775662,31.38075290004324
0.47123889803846897,-1.335176877775662,30.51051506145482
0.5105088062083414,-1.335176877775662,29.79112079971063
-0.5497787143782138,-1.2959069696057897,24.445898659981346
-0.5105088062083414,-1.2959069696057897,20.31304929057657
-0.47123889803846897,-1.2959069696057897,24.1121220635938
-0.4319689898685966,-1.2959069696057897,22.52344973800659
-0.39269908169872414,-1.2959069696057897,22.960595904455083
-0.3534291735288517,-1.2959069696057897,20.849130544803124
-0.3141592653589793,-1.2959069696057897,22.294089724017642
-0.2748893571891069,-1.2959069696057897,20.885549002975456
-0.23561944901923448,-1.2959069696057897,19.268326129986445
-0.19634954084936207,-1.2959069696057897,22.388735130290176
-0.15707963267948966,-1.2959069696057897,22.663815263272618
-0.11780972450961724,-1.2959069696057897,24.191456007296384
-0.07853981633974483,-1.2959069696057897,23.70996609314711
-0.039269908169872414,-1.2959069696057897,25.995396029630104
0.0,-1.2959069696057897,24.68420414641476
0.039269908169872414,-1.2959069696057897,25.872948205818812
0.07853981633974483,-1.2959069696057897,27.3638507776093
0.11780972450961724,-1.2959069696057897,27.505476984010134
0.15707963267948966,-1.2959069696057897,28.192328023928408
0.19634954084936207,-1.2959069696057897,29.292154421191174
0.23561944901923448,-1.2959069696057897,27.260674777169637
0.2748893571891069,-1.2959069696057897,29.30354513693767
0.3141592653589793,-1.2959069696057897,28.368400322044923
0.3534291735288517,-1.2959069696057897,28.428617445796316
0.39269908169872414,-1.2959069696057897,29.599185622062176
0.4319689898685966,-1.2959069696057897,29.986390551949263
0.47123889803846897,-1.2959069696057897,29.87624031884249
0.5105088062083414,-1.2959069696057897,30.78693210419756
-0.5497787143782138,-1.2566370614359172,23.87234968910285
-0.5105088062083414,-1.2566370614359172,24.54002642489626
-0.47123889803846897,-1.2566370614359172,24.13589408770358
-0.4319689898685966,-1.2566370614359172,22.170414908735495
-0.39269908169872414,-1.2566370614359172,24.269970880970067
-0.3534291735288517,-1.2566370614359172,24.51511228028218
-0.3141592653589793,-1.2566370614359172,23.8089437180948
-0.2748893571891069,-1.2566370614359172,22.017866791444895
-0.23561944901923448,-1.2566370614359172,21.38769817638357
-0.19634954084936207,-1.2566370614359172,22.969874957066228
-0.15707963267948966,-1.2566370614359172,23.519347071198553
-0.11780972450961724,-1.2566370614359172,24.60137692621787
-0.07853981633974483,-1.2566370614359172,25.7754777143655
-0.039269908169872414,-1.2566370614359172,25.92351819705226
0.0,-1.2566370614359172,26.858742745111606
0.039269908169872414,-1.2566370614359172,26.206268786660477
0.07853981633974483,-1.2566370614359172,25.626439438215748
0.11780972450961724,-1.2566370614359172,28.630358332320633
0.15707963267948966,-1.2566370614359172,27.092266181426854
0.19634954084936207,-1.2566370614359172,28.42206090069141
0.23561944901923448,-1.2566370614359172,27.430402671655564
0.2748893571891069,-1.2566370614359172,27.076620637549272
0.3141592653589793,-1.2566370614359172,26.385284485063618
0.3534291735288517,-1.2566370614359172,28.343505790420625
0.39269908169872414,-1.2566370614359172,29.71607529290024
0.4319689898685966,-1.2566370614359172,28.834493385710765
0.47123889803846897,-1.2566370614359172,28.111994238978156
0.5105088062083414,-1.2566370614359172,27.809561035434566
-0.5497787143782138,-1.2173671532660448,24.529730794143354
-0.5105088062083414,-1.2173671532660448,24.424089664698233
-0.47123889803846897,-1.2173671532660448,21.546491013986603
-0.4319689898685966,-1.2173671532660448,23.2632528776282
-0.39269908169872414,-1.2173671532660448,23.007086577240376
-0.3534291735288517,-1.2173671532660448,22.30746190849614
-0.3141592653589793,-1.2173671532660448,23.52110394057954
-0.2748893571891069,-1.2173671532660448,23.62418247132156
-0.23561944901923448,-1.2173671532660448,22.95328392921571
-0.19634954084936207,-1.2173671532660448,24.731014976193865
-0.15707963267948966,-1.2173671532660448,27.14003860120607
-0.11780972450961724,-1.2173671532660448,25.041820603405974
-0.07853981633974483,-1.2173671532660448,25.121205521942166
-0.039269908169872414,-1.2173671532660448,25.41318551124908
0.0,-1.2173671532660448,27.046468540934224
0.039269908169872414,-1.2173671532660448,26.504178121933883
0.07853981633974483,-1.2173671532660448,27.930834818819662
0.11780972450961724,-1.2173671532660448,27.209657164295724
0.15707963267948966,-1.2173671532660448,25.011006088657386
0.19634954084936207,-1.2173671532660448,25.1509215334584
0.23561944901923448,-1.2173671532660448,24.85738854292488
0.2748893571891069,-1.2173671532660448,26.782450326980562
0.3141592653589793,-1.2173671532660448,26.82911904791218
0.3534291735288517,-1.2173671532660448,26.44508750710729
0.39269908169872414,-1.2173671532660448,24.275169859369093
0.4319689898685966,-1.2173671532660448,26.302428034676854
0.47123889803846897,-1.2173671532660448,23.307287157892652
0.5105088062083414,-1.2173671532660448,27.47854347711084
-0.5497787143782138,-1.1780972450961724,24.518714965656947
-0.5105088062083414,-1.1780972450961724,22.895712354421956
-0.47123889803846897,-1.1780972450961724,21.752053378853564
-0.4319689898685966,-1.1780972450961724,21.691875018195173
-0.39269908169872414,-1.1780972450961724,21.250254934223108
-0.3534291735288517,-1.1780972450961724,22.990424573982278
-0.3141592653589793,-1.1780972450961724,24.643492403887162
-0.2748893571891069,-1.1780972450961724,22.246725585313914
-0.23561944901923448,-1.1780972450961724,26.33586393981317
-0.19634954084936207,-1.1780972450961724,24.37866564563531
-0.15707963267948966,-1.1780972450961724,26.6854097577502
-0.11780972450961724,-1.1780972450961724,26.325452568488316
-0.07853981633974483,-1.1780972450961724,27.38089338722105
-0.039269908169872414,-1.1780972450961724,23.99724639011888
0.0,-1.1780972450961724,24.645840652457473
0.039269908169872414,-1.1780972450961724,24.241035188058312
0.07853981633974483,-1.1780972450961724,23.974548435631366
0.11780972450961724,-1.1780972450961724,25.02078950077833
0.15707963267948966,-1.1780972450961724,23.75838020122879
0.19634954084936207,-1.1780972450961724,26.589112418431846
0.23561944901923448,-1.1780972450961724,26.161645293340833
0.2748893571891069,-1.1780972450961724,24.28966404284524
0.3141592653589793,-1.1780972450961724,23.23925716913744
0.3534291735288517,-1.1780972450961724,23.074264368333793
0.39269908169872414,-1.1780972450961724,26.067620044704654
0.4319689898685966,-1.1780972450961724,23.897647882990892
0.47123889803846897,-1.1780972450961724,20.727868248157296
0.5105088062083414,-1.1780972450961724,22.692499579986617
-0.5497787143782138,-1.1388273369263,22.923725610698586
-0.5105088062083414,-1.1388273369263,25.295748812331265
-0.47123889803846897,-1.1388273369263,21.535942992800397
-0.4319689898685966,-1.1388273369263,25.919992304711617
-0.39269908169872414,-1.1388273369263,24.30340969901212
-0.3534291735288517,-1.1388273369263,23.3427032591581
-0.3141592653589793,-1.1388273369263,24.45248154211304
-0.2748893571891069,-1.1388273369263,25.820191187429607
-0.23561944901923448,-1.1388273369263,26.690958191216435
-0.19634954084936207,-1.1388273369263,24.28520918087698
-0.15707963267948966,-1.1388273369263,25.009614487502517
-0.11780972450961724,-1.1388273369263,24.65189785961383
-0.07853981633974483,-1.1388273369263,25.386913292763193
-0.039269908169872414,-1.1388273369263,23.61719022149216
0.0,-1.1388273369263,23.1825392260448
0.039269908169872414,-1.1388273369263,22.729465330334
0.07853981633974483,-1.1388273369263,22.998388811644492
0.11780972450961724,-1.1388273369263,22.722422040223094
0.15707963267948966,-1.1388273369263,21.379212629193933
0.19634954084936207,-1.1388273369263,21.632548930767687
0.23561944901923448,-1.1388273369263,20.024445882712353
0.2748893571891069,-1.1388273369263,20.646794781310867
0.3141592653589793,-1.1388273369263,22.602926047471687
0.3534291735288517,-1.1388273369263,19.736083434110057
0.39269908169872414,-1.1388273369263,19.017387929977787
0.4319689898685966,-1.1388273369263,19.363488558165436
0.47123889803846897,-1.1388273369263,21.78225547596252
0.5105088062083414,-1.1388273369263,21.01582075879859
-0.5497787143782138,-1.0995574287564276,24.59792845178901
-0.5105088062083414,-1.0995574287564276,25.31098990214923
-0.47123889803846897,-1.0995574287564276,25.81079739195163
-0.4319689898685966,-1.0995574287564276,24.039722187793075
-0.39269908169872414,-1.0995574287564276,24.659183004232762
-0.3534291735288517,-1.0995574287564276,24.356123044189516
-0.3141592653589793,-1.0995574287564276,24.95824907077711
-0.2748893571891069,-1.0995574287564276,24.4644399304351
-0.23561944901923448,-1.0995574287564276,26.13137118366215
-0.19634954084936207,-1.0995574287564276,25.973924135832824
-0.15707963267948966,-1.0995574287564276,24.03734160874271
-0.11780972450961724,-1.0995574287564276,24.442718433463003
-0.07853981633974483,-1.0995574287564276,24.02218189868676
-0.039269908169872414,-1.0995574287564276,25.7890471928067
0.0,-1.0995574287564276,25.185055322898837
0.039269908169872414,-1.0995574287564276,22.85864526511171
0.07853981633974483,-1.0995574287564276,22.353315654769943
0.11780972450961724,-1.0995574287564276,19.81717107200784
0.15707963267948966,-1.0995574287564276,18.617591000105822
0.19634954084936207,-1.0995574287564276,19.167731205167065
0.23561944901923448,-1.0995574287564276,17.792167243298007
0.2748893571891069,-1.0995574287564276,17.357156682535244
0.3141592653589793,-1.0995574287564276,18.178552120584545
0.3534291735288517,-1.0995574287564276,17.65945467787222
0.39269908169872414,-1.0995574287564276,17.06421646669669
0.4319689898685966,-1.0995574287564276,20.25383331193013
0.47123889803846897,-1.0995574287564276,21.94507076264128
0.5105088062083414,-1.0995574287564276,23.10077934967955
-0.5497787143782138,-1.0602875205865552,22.517506172007433
-0.5105088062083414,-1.0602875205865552,23.131509582333926
-0.47123889803846897,-1.0602875205865552,24.73813688801645
-0.4319689898685966,-1.0602875205865552,24.441648666228307
-0.39269908169872414,-1.0602875205865552,26.2311531854352
-0.3534291735288517,-1.0602875205865552,24.374857132224108
-0.3141592653589793,-1.0602875205865552,26.711324073380826
-0.2748893571891069,-1.0602875205865552,24.972782668663747
-0.23561944901923448,-1.0602875205865552,24.54695262255261
-0.19634954084936207,-1.0602875205865552,25.012784975114705
-0.15707963267948966,-1.0602875205865552,25.365384785914763
-0.11780972450961724,-1.0602875205865552,25.337600468005142
-0.07853981633974483,-1.0602875205865552,22.109662609424603
-0.039269908169872414,-1.0602875205865552,21.740272656377048
0.0,-1.0602875205865552,21.055799676171368
0.039269908169872414,-1.0602875205865552,19.80735859203578
0.07853981633974483,-1.0602875205865552,18.266728600435037
0.11780972450961724,-1.0602875205865552,18.022418226222197
0.15707963267948966,-1.0602875205865552,17.111174528825224
0.19634954084936207,-1.0602875205865552,15.952661085429938
0.23561944901923448,-1.0602875205865552,17.153012341057075
0.2748893571891069,-1.0602875205865552,14.94854798260158
0.3141592653589793,-1.0602875205865552,15.953563223002536
0.3534291735288517,-1.0602875205865552,16.55201503893349
0.39269908169872414,-1.0602875205865552,18.108410504334056
0.4319689898685966,-1.0602875205865552,21.78723831001273
0.47123889803846897,-1.0602875205865552,24.07848406227344
0.5105088062083414,-1.0602875205865552,23.057734310254737
-0.5497787143782138,-1.0210176124166828,24.39877558844311
-0.5105088062083414,-1.0210176124166828,22.857580382655605
-0.47123889803846897,-1.0210176124166828,23.34257875898702
-0.4319689898685966,-1.0210176124166828,28.30031572239465
-0.39269908169872414,-1.0210176124166828,23.782661609074506
-0.3534291735288517,-1.0210176124166828,24.808869418603535
-0.3141592653589793,-1.0210176124166828,26.147546874270184
-0.2748893571891069,-1.0210176124166828,24.664722273453922
-0.23561944901923448,-1.0210176124166828,25.259298375475694
-0.19634954084936207,-1.0210176124166828,23.57887324022416
-0.15707963267948966,-1.0210176124166828,22.293915909761687
-0.11780972450961724,-1.0210176124166828,22.464133822803554
-0.07853981633974483,-1.0210176124166828,21.499478447152526
-0.039269908169872414,-1.0210176124166828,20.278156970013814
0.0,-1.0210176124166828,20.3178690927587
0.039269908169872414,-1.0210176124166828,17.87938548029295
0.07853981633974483,-1.0210176124166828,15.703983800901861
0.11780972450961724,-1.0210176124166828,12.891347956545482
0.15707963267948966,-1.0210176124166828,14.933758672255045
0.19634954084936207,-1.0210176124166828,12.619183160787973
0.23561944901923448,-1.0210176124166828,15.182218514385845
0.2748893571891069,-1.0210176124166828,15.825631960190943
0.3141592653589793,-1.0210176124166828,16.441983690180518
0.3534291735288517,-1.0210176124166828,18.744057499324146
0.39269908169872414,-1.0210176124166828,20.9329812082065
0.4319689898685966,-1.0210176124166828,20.533515548311673
0.47123889803846897,-1.0210176124166828,23.22366996624932
0.5105088062083414,-1.0210176124166828,24.829435272882765
-0.5497787143782138,-0.9817477042468103,26.097116936543006
-0.5105088062083414,-0.9817477042468103,26.119706716376577
-0.47123889803846897,-0.9817477042468103,24.69014057998633
-0.4319689898685966,-0.9817477042468103,25.277484220312253
-0.39269908169872414,-0.9817477042468103,25.98290543867136
-0.3534291735288517,-0.9817477042468103,26.26022371159041
-0.3141592653589793,-0.9817477042468103,24.54131549547532
-0.2748893571891069,-0.9817477042468103,26.25775856153112
-0.23561944901923448,-0.9817477042468103,25.69899481687616
-0.19634954084936207,-0.9817477042468103,25.071899209992868
-0.15707963267948966,-0.9817477042468103,26.084945090748203
-0.11780972450961724,-0.9817477042468103,21.019458158523438
-0.07853981633974483,-0.9817477042468103,20.16901909080721
-0.039269908169872414,-0.9817477042468103,21.177615485909236
0.0,-0.9817477042468103,16.956277858007724
0.039269908169872414,-0.9817477042468103,16.678424482586287
0.07853981633974483,-0.9817477042468103,14.566478611127392
0.11780972450961724,-0.9817477042468103,14.366144033265037
0.15707963267948966,-0.9817477042468103,14.434907804375872
0.19634954084936207,-0.9817477042468103,15.563757063780077
0.23561944901923448,-0.9817477042468103,17.18116827812528
0.2748893571891069,-0.9817477042468103,16.803590173726544
0.3141592653589793,-0.9817477042468103,19.048831369804805
0.3534291735288517,-0.9817477042468103,21.368176422885803
0.39269908169872414,-0.9817477042468103,22.46490155697964
0.4319689898685966,-0.9817477042468103,22.627696251588567
0.47123889803846897,-0.9817477042468103,26.13707911344781
0.5105088062083414,-0.9817477042468103,22.387359957357493
-0.5497787143782138,-0.9424777960769379,26.48365405856212
-0.5105088062083414,-0.9424777960769379,25.152843681564708
-0.47123889803846897,-0.9424777960769379,26.011245099206533
-0.4319689898685966,-0.9424777960769379,29.133671723037246
-0.39269908169872414,-0.9424777960769379,25.60805448621418
-0.3534291735288517,-0.9424777960769379,25.229663794530335
-0.3141592653589793,-0.9424777960769379,26.620793037268868
-0.2748893571891069,-0.9424777960769379,25.80401767597665
-0.23561944901923448,-0.9424777960769379,26.216566923681643
-0.19634954084936207,-0.9424777960769379,23.769485371787866
-0.15707963267948966,-0.9424777960769379,21.941595113136913
-0.11780972450961724,-0.9424777960769379,21.251932592482756
-0.07853981633974483,-0.9424777960769379,18.466014742482656
-0.039269908169872414,-0.9424777960769379,19.125877091336466
0.0,-0.9424777960769379,16.85220940604975
0.039269908169872414,-0.9424777960769379,13.576448884193686
0.07853981633974483,-0.9424777960769379,14.83773552689283
0.11780972450961724,-0.9424777960769379,16.542530719166866
0.15707963267948966,-0.9424777960769379,15.87035564896434
0.19634954084936207,-0.9424777960769379,16.122755884561734
0.23561944901923448,-0.9424777960769379,19.06360827774583
0.2748893571891069,-0.9424777960769379,20.26099407248449
0.3141592653589793,-0.9424777960769379,20.13581918023828
0.3534291735288517,-0.9424777960769379,22.30902968410352
0.39269908169872414,-0.9424777960769379,23.486739790588167
0.4319689898685966,-0.9424777960769379,23.890103994630785
0.47123889803846897,-0.9424777960769379,24.891467736638695
0.5105088062083414,-0.9424777960769379,26.02007064492651
-0.5497787143782138,-0.9032078879070654,24.487824644340076
-0.5105088062083414,-0.9032078879070654,26.379235346317603
-0.47123889803846897,-0.9032078879070654,25.989690841273916
-0.4319689898685966,-0.9032078879070654,27.140627151697707
-0.39269908169872414,-0.9032078879070654,27.124577540429765
-0.3534291735288517,-0.9032078879070654,26.05353357713696
-0.3141592653589793,-0.9032078879070654,27.253702609757656
-0.2748893571891069,-0.9032078879070654,24.816948065587024
-0.23561944901923448,-0.9032078879070654,25.073158085723385
-0.19634954084936207,-0.9032078879070654,22.359336530692843
-0.15707963267948966,-0.9032078879070654,21.23347812439421
-0.11780972450961724,-0.9032078879070654,20.16644992595187
-0.07853981633974483,-0.9032078879070654,17.389849923065032
-0.039269908169872414,-0.9032078879070654,15.556395639484615
0.0,-0.9032078879070654,16.69173137356476
0.039269908169872414,-0.9032078879070654,15.190336776000274
0.07853981633974483,-0.9032078879070654,13.037043830844622
0.11780972450961724,-0.9032078879070654,18.355697234098905
0.15707963267948966,-0.9032078879070654,19.13521255967411
0.19634954084936207,-0.9032078879070654,20.304821722123336
0.23561944901923448,-0.9032078879070654,19.060509055942653
0.2748893571891069,-0.9032078879070654,20.325010840317127
0.3141592653589793,-0.9032078879070654,21.5253726901564
0.3534291735288517,-0.9032078879070654,23.47116698853779
0.39269908169872414,-0.9032078879070654,24.347197859237532
0.4319689898685966,-0.9032078879070654,23.315937702314848
0.47123889803846897,-0.9032078879070654,25.319780111296392
0.5105088062083414,-0.9032078879070654,24.55562740039282
-0.5497787143782138,-0.8639379797371932,24.04307287851552
-0.5105088062083414,-0.8639379797371932,27.51967618074196
-0.47123889803846897,-0.8639379797371932,26.89242947093331
-0.4319689898685966,-0.8639379797371932,26.094223199829095
-0.39269908169872414,-0.8639379797371932,26.587776307421297
-0.3534291735288517,-0.8639379797371932,23.664204824882717
-0.3141592653589793,-0.8639379797371932,24.998201137647357
-0.2748893571891069,-0.8639379797371932,27.1755186168076
-0.23561944901923448,-0.8639379797371932,25.051060181055743
-0.19634954084936207,-0.8639379797371932,22.819023083848393
-0.15707963267948966,-0.8639379797371932,23.18731411161182
-0.11780972450961724,-0.8639379797371932,19.21111020823455
-0.07853981633974483,-0.8639379797371932,16.704889886947587
-0.039269908169872414,-0.8639379797371932,17.21831030723816
0.0,-0.8639379797371932,16.865915989661975
0.039269908169872414,-0.8639379797371932,15.575690295634232
0.07853981633974483,-0.8639379797371932,16.836554008776677
0.11780972450961724,-0.8639379797371932,19.302842463626696
0.15707963267948966,-0.8639379797371932,19.654930212740002
0.19634954084936207,-0.8639379797371932,20.907722858244846
0.23561944901923448,-0.8639379797371932,19.805979540265614
0.2748893571891069,-0.8639379797371932,23.260123602148685
0.3141592653589793,-0.8639379797371932,22.21777064727282
0.3534291735288517,-0.8639379797371932,23.96423951703097
0.39269908169872414,-0.8639379797371932,22.18776810276218
0.4319689898685966,-0.8639379797371932,22.937394985279006
0.47123889803846897,-0.8639379797371932,23.481037481022152
0.5105088062083414,-0.8639379797371932,21.02597143454885
-0.5497787143782138,-0.8246680715673207,23.34167937011104
-0.5105088062083414,-0.8246680715673207,24.847694694702977
-0.47123889803846897,-0.8246680715673207,26.44510794794854
-0.4319689898685966,-0.8246680715673207,25.308078939928258
-0.39269908169872414,-0.8246680715673207,25.537037399545646
-0.3534291735288517,-0.8246680715673207,26.305869058358944
-0.3141592653589793,-0.8246680715673207,27.591016004328306
-0.2748893571891069,-0.8246680715673207,25.51355272949857
-0.23561944901923448,-0.8246680715673207,24.3708443214125
-0.19634954084936207,-0.8246680715673207,22.024163192454996
-0.15707963267948966,-0.8246680715673207,21.81377618060053
-0.11780972450961724,-0.8246680715673207,19.601138462067016
-0.07853981633974483,-0.8246680715673207,16.54588426455062
-0.039269908169872414,-0.8246680715673207,14.857850857272947
0.0,-0.8246680715673207,14.023581042228127
0.039269908169872414,-0.8246680715673207,18.004787857377583
0.07853981633974483,-0.8246680715673207,18.000705329149532
0.11780972450961724,-0.8246680715673207,18.25585793710077
0.15707963267948966,-0.8246680715673207,23.258881659238458
0.19634954084936207,-0.8246680715673207,22.423600988840494
0.23561944901923448,-0.8246680715673207,21.53615171676916
0.2748893571891069,-0.8246680715673207,20.83796685844921
0.3141592653589793,-0.8246680715673207,21.993843823719676
0.3534291735288517,-0.8246680715673207,22.494249792318207
0.39269908169872414,-0.8246680715673207,22.48495472803932
0.4319689898685966,-0.8246680715673207,20.748353873767297
0.47123889803846897,-0.8246680715673207,23.676762276116964
0.5105088062083414,-0.8246680715673207,19.297482741665647
-0.5497787143782138,-0.7853981633974483,23.1813952131341
