tilt_rad,pan_rad,snr_norm
-0.039269908169872414,-1.4922565104551517,32.799247454723684
0.0,-1.4922565104551517,33.219301716951385
0.039269908169872414,-1.4922565104551517,32.617081947875256
0.07853981633974483,-1.4922565104551517,31.911846099127303
0.11780972450961724,-1.4922565104551517,32.92467001998021
0.15707963267948966,-1.4922565104551517,34.54349967978971
0.19634954084936207,-1.4922565104551517,33.1026646190184
0.23561944901923448,-1.4922565104551517,34.400760657452714
0.2748893571891069,-1.4922565104551517,34.35177976076679
0.3141592653589793,-1.4922565104551517,34.06249284774394
0.3534291735288517,-1.4922565104551517,32.37900619987324
0.39269908169872414,-1.4922565104551517,33.312070130710595
0.4319689898685966,-1.4922565104551517,33.32518706594809
0.47123889803846897,-1.4922565104551517,34.31338188164094
0.5105088062083414,-1.4922565104551517,33.61414834447717
-0.5497787143782138,-1.4529866022852793,30.67313803505868
-0.5105088062083414,-1.4529866022852793,32.54494411430409
-0.47123889803846897,-1.4529866022852793,31.04852774258819
-0.4319689898685966,-1.4529866022852793,31.179730067589727
-0.39269908169872414,-1.4529866022852793,29.802055467316016
-0.3534291735288517,-1.4529866022852793,31.0618476241466
-0.3141592653589793,-1.4529866022852793,32.72683476951866
-0.2748893571891069,-1.4529866022852793,31.981990651888072
-0.23561944901923448,-1.4529866022852793,33.32656141102839
-0.19634954084936207,-1.4529866022852793,31.969588519571566
-0.15707963267948966,-1.4529866022852793,33.02818977306257
-0.11780972450961724,-1.4529866022852793,31.867115832080522
-0.07853981633974483,-1.4529866022852793,31.846706679099487
-0.039269908169872414,-1.4529866022852793,33.77268001896026
0.0,-1.4529866022852793,35.90624045965311
0.039269908169872414,-1.4529866022852793,31.737023197570686
0.07853981633974483,-1.4529866022852793,31.13984882464275
0.11780972450961724,-1.4529866022852793,33.75029360989358
0.15707963267948966,-1.4529866022852793,32.119915486913854
0.19634954084936207,-1.4529866022852793,33.91603740713312
0.23561944901923448,-1.4529866022852793,33.91733951896091
0.2748893571891069,-1.4529866022852793,33.751348851911644
0.3141592653589793,-1.4529866022852793,35.13767287791838
0.3534291735288517,-1.4529866022852793,35.24842748873955
0.39269908169872414,-1.4529866022852793,34.59804883841783
0.4319689898685966,-1.4529866022852793,34.007144363951824
0.47123889803846897,-1.4529866022852793,34.083059242662586
0.5105088062083414,-1.4529866022852793,33.76729121416326
-0.5497787143782138,-1.413716694115407,32.74219560490691
-0.5105088062083414,-1.413716694115407,32.78284532560831
-0.47123889803846897,-1.413716694115407,32.41336815658196
-0.4319689898685966,-1.413716694115407,32.22517601177818
-0.39269908169872414,-1.413716694115407,31.89855970776129
-0.3534291735288517,-1.413716694115407,32.61115938963158
-0.3141592653589793,-1.413716694115407,31.55439159640027
-0.2748893571891069,-1.413716694115407,32.970943054131574
-0.23561944901923448,-1.413716694115407,33.09222435032331
-0.19634954084936207,-1.413716694115407,33.92432942952158
-0.15707963267948966,-1.413716694115407,33.02123688591064
-0.11780972450961724,-1.413716694115407,32.87991605579291
-0.07853981633974483,-1.413716694115407,32.20467728785859
-0.039269908169872414,-1.413716694115407,32.80493477299719
0.0,-1.413716694115407,34.640849988587206
0.039269908169872414,-1.413716694115407,32.37362187224789
0.07853981633974483,-1.413716694115407,33.02287295940365
0.11780972450961724,-1.413716694115407,34.160838146038614
0.15707963267948966,-1.413716694115407,34.326558849023804
0.19634954084936207,-1.413716694115407,30.845608040851104
0.23561944901923448,-1.413716694115407,34.839908714153175
0.2748893571891069,-1.413716694115407,34.46821853950549
0.3141592653589793,-1.413716694115407,34.33480009091597
0.3534291735288517,-1.413716694115407,35.28464840908816
0.39269908169872414,-1.413716694115407,36.347471875413156
0.4319689898685966,-1.413716694115407,34.90752070422175
0.47123889803846897,-1.413716694115407,35.2415440962869
0.5105088062083414,-1.413716694115407,32.89295267035723
-0.5497787143782138,-1.3744467859455345,31.214235266535542
-0.5105088062083414,-1.3744467859455345,29.941189818068313
-0.47123889803846897,-1.3744467859455345,33.44000280730728
-0.4319689898685966,-1.3744467859455345,31.31799097979364
-0.39269908169872414,-1.3744467859455345,32.9808042845001
-0.3534291735288517,-1.3744467859455345,33.15971712993864
-0.3141592653589793,-1.3744467859455345,33.015284479272225
-0.2748893571891069,-1.3744467859455345,30.90489961625886
-0.23561944901923448,-1.3744467859455345,33.19193376308192
-0.19634954084936207,-1.3744467859455345,32.83913610769289
-0.15707963267948966,-1.3744467859455345,32.82472206873897
-0.11780972450961724,-1.3744467859455345,32.71794603701104
-0.07853981633974483,-1.3744467859455345,33.0934125273069
-0.039269908169872414,-1.3744467859455345,34.36646158043762
0.0,-1.3744467859455345,33.36730503303844
0.039269908169872414,-1.3744467859455345,31.917193347415516
0.07853981633974483,-1.3744467859455345,32.389810340065296
0.11780972450961724,-1.3744467859455345,32.39752784291037
0.15707963267948966,-1.3744467859455345,33.49658453683706
0.19634954084936207,-1.3744467859455345,34.62992257098917
0.23561944901923448,-1.3744467859455345,34.217836674985854
0.2748893571891069,-1.3744467859455345,33.195564651880645
0.3141592653589793,-1.3744467859455345,34.42394956367659
0.3534291735288517,-1.3744467859455345,33.131804307519666
0.39269908169872414,-1.3744467859455345,33.572154889164196
0.4319689898685966,-1.3744467859455345,34.85329752279925
0.47123889803846897,-1.3744467859455345,32.29858135056844
0.5105088062083414,-1.3744467859455345,34.26394089373657
-0.5497787143782138,-1.335176877775662,29.671417926751218
-0.5105088062083414,-1.335176877775662,30.83813097605731
-0.47123889803846897,-1.335176877775662,31.70442078208767
-0.4319689898685966,-1.335176877775662,32.38929675574575
-0.39269908169872414,-1.335176877775662,30.452952049391445
-0.3534291735288517,-1.335176877775662,33.476695317839756
-0.3141592653589793,-1.335176877775662,31.23074800142022
-0.2748893571891069,-1.335176877775662,29.808048570217426
-0.23561944901923448,-1.335176877775662,33.80319855100622
-0.19634954084936207,-1.335176877775662,30.821203194830975
-0.15707963267948966,-1.335176877775662,33.044830554077784
-0.11780972450961724,-1.335176877775662,32.67602476831417
-0.07853981633974483,-1.335176877775662,30.72691725446463
-0.039269908169872414,-1.335176877775662,33.19611592628532
0.0,-1.335176877775662,32.90992030338563
0.039269908169872414,-1.335176877775662,32.454896421533135
0.07853981633974483,-1.335176877775662,33.538640645526286
0.11780972450961724,-1.335176877775662,32.32450376521473
0.15707963267948966,-1.335176877775662,33.65259105128711
0.19634954084936207,-1.335176877775662,33.96799412910548
0.23561944901923448,-1.335176877775662,34.51563893004255
0.2748893571891069,-1.335176877775662,32.41516302467931
0.3141592653589793,-1.335176877775662,34.66676120468651
0.3534291735288517,-1.335176877775662,33.247853352125745
0.39269908169872414,-1.335176877775662,33.42825974533999
0.4319689898685966,-1.335176877775662,34.781619874109445
0.47123889803846897,-1.335176877775662,34.39129038100022
0.5105088062083414,-1.335176877775662,33.19888647337649
-0.5497787143782138,-1.2959069696057897,30.188517158385906
-0.5105088062083414,-1.2959069696057897,29.190041376928153
-0.47123889803846897,-1.2959069696057897,31.789416395003567
-0.4319689898685966,-1.2959069696057897,31.537207316125098
-0.39269908169872414,-1.2959069696057897,31.447081282765815
-0.3534291735288517,-1.2959069696057897,30.299633745335147
-0.3141592653589793,-1.2959069696057897,31.804192341275694
-0.2748893571891069,-1.2959069696057897,31.470691378569292
-0.23561944901923448,-1.2959069696057897,31.27952659651703
-0.19634954084936207,-1.2959069696057897,32.358128339224415
-0.15707963267948966,-1.2959069696057897,31.58082292004361
-0.11780972450961724,-1.2959069696057897,32.23102226248259
-0.07853981633974483,-1.2959069696057897,31.43850692741953
-0.039269908169872414,-1.2959069696057897,33.361606852216056
0.0,-1.2959069696057897,33.280818962578266
0.039269908169872414,-1.2959069696057897,33.84253615223846
0.07853981633974483,-1.2959069696057897,34.15059654305222
0.11780972450961724,-1.2959069696057897,33.603175095040186
0.15707963267948966,-1.2959069696057897,33.34012245844135
0.19634954084936207,-1.2959069696057897,34.2102874804286
0.23561944901923448,-1.2959069696057897,32.16914747982107
0.2748893571891069,-1.2959069696057897,33.89005226566625
0.3141592653589793,-1.2959069696057897,33.57391523459941
0.3534291735288517,-1.2959069696057897,33.074450804274846
0.39269908169872414,-1.2959069696057897,33.278006623941216
0.4319689898685966,-1.2959069696057897,33.76130418240253
0.47123889803846897,-1.2959069696057897,32.77452872963264
0.5105088062083414,-1.2959069696057897,34.64223255913571
-0.5497787143782138,-1.2566370614359172,29.36733545660325
-0.5105088062083414,-1.2566370614359172,30.857060540937834
-0.47123889803846897,-1.2566370614359172,32.05311217350974
-0.4319689898685966,-1.2566370614359172,31.118312632736327
-0.39269908169872414,-1.2566370614359172,32.478584245621484
-0.3534291735288517,-1.2566370614359172,31.99165762689406
-0.3141592653589793,-1.2566370614359172,31.59130613647479
-0.2748893571891069,-1.2566370614359172,32.0333753773018
-0.23561944901923448,-1.2566370614359172,30.939470280272488
-0.19634954084936207,-1.2566370614359172,31.842062049766074
-0.15707963267948966,-1.2566370614359172,31.66192827689902
-0.11780972450961724,-1.2566370614359172,32.17990558536356
-0.07853981633974483,-1.2566370614359172,32.89461192116672
-0.039269908169872414,-1.2566370614359172,32.55378367993865
0.0,-1.2566370614359172,32.97437237890103
0.039269908169872414,-1.2566370614359172,33.38080591160309
0.07853981633974483,-1.2566370614359172,32.27913712910374
0.11780972450961724,-1.2566370614359172,34.10255592041992
0.15707963267948966,-1.2566370614359172,33.09169754575433
0.19634954084936207,-1.2566370614359172,33.79036583682213
0.23561944901923448,-1.2566370614359172,33.31437085697385
0.2748893571891069,-1.2566370614359172,32.844191466312594
0.3141592653589793,-1.2566370614359172,31.817807909010785
0.3534291735288517,-1.2566370614359172,32.75612170586696
0.39269908169872414,-1.2566370614359172,34.36871498161087
0.4319689898685966,-1.2566370614359172,32.92024693504212
0.47123889803846897,-1.2566370614359172,33.05356858620379
0.5105088062083414,-1.2566370614359172,32.03924030793236
-0.5497787143782138,-1.2173671532660448,29.298548175790312
-0.5105088062083414,-1.2173671532660448,31.27663794678054
-0.47123889803846897,-1.2173671532660448,27.54615270208449
-0.4319689898685966,-1.2173671532660448,31.407779596887796
-0.39269908169872414,-1.2173671532660448,31.16613002285407
-0.3534291735288517,-1.2173671532660448,31.02509142787925
-0.3141592653589793,-1.2173671532660448,31.740709862844763
-0.2748893571891069,-1.2173671532660448,31.774856960228675
-0.23561944901923448,-1.2173671532660448,31.497126919009755
-0.19634954084936207,-1.2173671532660448,32.959156706640954
-0.15707963267948966,-1.2173671532660448,33.78655985213404
-0.11780972450961724,-1.2173671532660448,31.19323109575583
-0.07853981633974483,-1.2173671532660448,31.500592121197265
-0.039269908169872414,-1.2173671532660448,31.57724464162454
0.0,-1.2173671532660448,33.88972420733021
0.039269908169872414,-1.2173671532660448,33.12569464984334
0.07853981633974483,-1.2173671532660448,34.24203112381714
0.11780972450961724,-1.2173671532660448,32.52133443644633
0.15707963267948966,-1.2173671532660448,32.04503896278262
0.19634954084936207,-1.2173671532660448,31.785837107205225
0.23561944901923448,-1.2173671532660448,30.96706171817214
0.2748893571891069,-1.2173671532660448,33.18467532740361
0.3141592653589793,-1.2173671532660448,33.56586118505083
0.3534291735288517,-1.2173671532660448,31.96264862308836
0.39269908169872414,-1.2173671532660448,29.307642467251114
0.4319689898685966,-1.2173671532660448,32.89220573304609
0.47123889803846897,-1.2173671532660448,29.300360450466812
0.5105088062083414,-1.2173671532660448,32.36398604449456
-0.5497787143782138,-1.1780972450961724,28.952622816956023
-0.5105088062083414,-1.1780972450961724,28.83990287379092
-0.47123889803846897,-1.1780972450961724,27.855342159170878
-0.4319689898685966,-1.1780972450961724,29.32592979519701
-0.39269908169872414,-1.1780972450961724,28.495447744401016
-0.3534291735288517,-1.1780972450961724,29.873513075638975
-0.3141592653589793,-1.1780972450961724,31.317158307479385
-0.2748893571891069,-1.1780972450961724,28.566607099560215
-0.23561944901923448,-1.1780972450961724,32.52691853448026
-0.19634954084936207,-1.1780972450961724,32.130610377214055
-0.15707963267948966,-1.1780972450961724,33.51147679859902
-0.11780972450961724,-1.1780972450961724,31.560148967666926
-0.07853981633974483,-1.1780972450961724,32.60620868154334
-0.039269908169872414,-1.1780972450961724,31.315092323045498
0.0,-1.1780972450961724,31.034687089793685
0.039269908169872414,-1.1780972450961724,30.625434941285455
0.07853981633974483,-1.1780972450961724,30.501404379535042
0.11780972450961724,-1.1780972450961724,32.465236401903084
0.15707963267948966,-1.1780972450961724,30.87103746081679
0.19634954084936207,-1.1780972450961724,33.962099152164996
0.23561944901923448,-1.1780972450961724,33.102794731864165
0.2748893571891069,-1.1780972450961724,31.187832880732323
0.3141592653589793,-1.1780972450961724,31.392361622555107
0.3534291735288517,-1.1780972450961724,30.336873236477675
0.39269908169872414,-1.1780972450961724,32.4567361581377
0.4319689898685966,-1.1780972450961724,32.1692770188624
0.47123889803846897,-1.1780972450961724,29.444668477052698
0.5105088062083414,-1.1780972450961724,29.185360856858104
-0.5497787143782138,-1.1388273369263,27.146037228351474
-0.5105088062083414,-1.1388273369263,29.4788130325301
-0.47123889803846897,-1.1388273369263,27.371846747917424
-0.4319689898685966,-1.1388273369263,30.851485774638906
-0.39269908169872414,-1.1388273369263,30.056414745906938
-0.3534291735288517,-1.1388273369263,29.277686668661936
-0.3141592653589793,-1.1388273369263,29.51229340009026
-0.2748893571891069,-1.1388273369263,31.857307544258283
-0.23561944901923448,-1.1388273369263,33.27942180793535
-0.19634954084936207,-1.1388273369263,29.139705306792468
-0.15707963267948966,-1.1388273369263,31.272258192905632
-0.11780972450961724,-1.1388273369263,30.628422999444453
-0.07853981633974483,-1.1388273369263,30.41964820675941
-0.039269908169872414,-1.1388273369263,28.883685008603493
0.0,-1.1388273369263,30.8011276152735
0.039269908169872414,-1.1388273369263,29.763136114716787
0.07853981633974483,-1.1388273369263,29.97272604756011
0.11780972450961724,-1.1388273369263,30.443361438328605
0.15707963267948966,-1.1388273369263,29.84757275784559
0.19634954084936207,-1.1388273369263,30.529426074376655
0.23561944901923448,-1.1388273369263,29.90713614042486
0.2748893571891069,-1.1388273369263,29.459184698416895
0.3141592653589793,-1.1388273369263,31.38166331304279
0.3534291735288517,-1.1388273369263,29.859425523099247
0.39269908169872414,-1.1388273369263,29.466879198011057
0.4319689898685966,-1.1388273369263,28.98149106710912
0.47123889803846897,-1.1388273369263,29.38862760329948
0.5105088062083414,-1.1388273369263,30.49927306188125
-0.5497787143782138,-1.0995574287564276,26.25531007209189
-0.5105088062083414,-1.0995574287564276,28.089349906824374
-0.47123889803846897,-1.0995574287564276,30.25281553269055
-0.4319689898685966,-1.0995574287564276,29.285027550852792
-0.39269908169872414,-1.0995574287564276,29.145460696817
-0.3534291735288517,-1.0995574287564276,28.13003223983007
-0.3141592653589793,-1.0995574287564276,28.29677017438646
-0.2748893571891069,-1.0995574287564276,28.666753797602713
-0.23561944901923448,-1.0995574287564276,30.911332926512962
-0.19634954084936207,-1.0995574287564276,32.05417715868263
-0.15707963267948966,-1.0995574287564276,29.580381656893874
-0.11780972450961724,-1.0995574287564276,28.82880999445038
-0.07853981633974483,-1.0995574287564276,29.4913378530826
-0.039269908169872414,-1.0995574287564276,32.01187368091626
0.0,-1.0995574287564276,31.708260747500876
0.039269908169872414,-1.0995574287564276,29.900067871663893
0.07853981633974483,-1.0995574287564276,30.163691072039903
0.11780972450961724,-1.0995574287564276,30.249034009538995
0.15707963267948966,-1.0995574287564276,28.468469534782148
0.19634954084936207,-1.0995574287564276,28.159493806461086
0.23561944901923448,-1.0995574287564276,28.8388165392215
0.2748893571891069,-1.0995574287564276,28.953481049887316
0.3141592653589793,-1.0995574287564276,28.928030936236134
0.3534291735288517,-1.0995574287564276,28.84434468405307
0.39269908169872414,-1.0995574287564276,28.57559025806712
0.4319689898685966,-1.0995574287564276,29.72142904277528
0.47123889803846897,-1.0995574287564276,29.706131402153915
0.5105088062083414,-1.0995574287564276,30.667782778449048
-0.5497787143782138,-1.0602875205865552,24.556897129088924
-0.5105088062083414,-1.0602875205865552,25.7962464521286
-0.47123889803846897,-1.0602875205865552,27.742214251484597
-0.4319689898685966,-1.0602875205865552,28.079893528804778
-0.39269908169872414,-1.0602875205865552,30.028566319769702
-0.3534291735288517,-1.0602875205865552,27.595496757135678
-0.3141592653589793,-1.0602875205865552,30.118384018672252
-0.2748893571891069,-1.0602875205865552,28.83733552142913
-0.23561944901923448,-1.0602875205865552,28.698632624174518
-0.19634954084936207,-1.0602875205865552,30.35176768795424
-0.15707963267948966,-1.0602875205865552,30.169174802262358
-0.11780972450961724,-1.0602875205865552,30.436255361852346
-0.07853981633974483,-1.0602875205865552,27.944365645755436
-0.039269908169872414,-1.0602875205865552,28.260765549113255
0.0,-1.0602875205865552,28.31188084634344
0.039269908169872414,-1.0602875205865552,28.438481665780266
0.07853981633974483,-1.0602875205865552,28.584375660929606
0.11780972450961724,-1.0602875205865552,28.51521923158286
0.15707963267948966,-1.0602875205865552,29.740111254407612
0.19634954084936207,-1.0602875205865552,26.82464131766728
0.23561944901923448,-1.0602875205865552,28.42193495032394
0.2748893571891069,-1.0602875205865552,28.930003285011747
0.3141592653589793,-1.0602875205865552,26.77828120245177
0.3534291735288517,-1.0602875205865552,27.016984642538713
0.39269908169872414,-1.0602875205865552,27.082115620577746
0.4319689898685966,-1.0602875205865552,29.109536039802844
0.47123889803846897,-1.0602875205865552,31.063847394895646
0.5105088062083414,-1.0602875205865552,27.287978072244456
-0.5497787143782138,-1.0210176124166828,25.319615510063738
-0.5105088062083414,-1.0210176124166828,25.288861821560637
-0.47123889803846897,-1.0210176124166828,27.4941427095305
-0.4319689898685966,-1.0210176124166828,31.148898730841772
-0.39269908169872414,-1.0210176124166828,26.200807927699294
-0.3534291735288517,-1.0210176124166828,27.05905502747959
-0.3141592653589793,-1.0210176124166828,28.81880003850845
-0.2748893571891069,-1.0210176124166828,28.046748455538346
-0.23561944901923448,-1.0210176124166828,28.248586408530773
-0.19634954084936207,-1.0210176124166828,27.21866641570917
-0.15707963267948966,-1.0210176124166828,28.391684134606574
-0.11780972450961724,-1.0210176124166828,28.037892675104963
-0.07853981633974483,-1.0210176124166828,27.38445096530414
-0.039269908169872414,-1.0210176124166828,28.856715812443564
0.0,-1.0210176124166828,28.9077467232208
0.039269908169872414,-1.0210176124166828,28.27595582636133
0.07853981633974483,-1.0210176124166828,29.190514075557584
0.11780972450961724,-1.0210176124166828,26.19170100034513
0.15707963267948966,-1.0210176124166828,27.48611018485542
0.19634954084936207,-1.0210176124166828,26.610941272843846
0.23561944901923448,-1.0210176124166828,30.137003791169786
0.2748893571891069,-1.0210176124166828,26.984080849181574
0.3141592653589793,-1.0210176124166828,27.692459913386656
0.3534291735288517,-1.0210176124166828,27.044847181550804
0.39269908169872414,-1.0210176124166828,27.850250305337777
0.4319689898685966,-1.0210176124166828,29.838797711591106
0.47123889803846897,-1.0210176124166828,26.939175544658877
0.5105088062083414,-1.0210176124166828,29.085114533099404
-0.5497787143782138,-0.9817477042468103,26.210537704110816
-0.5105088062083414,-0.9817477042468103,26.89605470617602
-0.47123889803846897,-0.9817477042468103,26.148434243873766
-0.4319689898685966,-0.9817477042468103,27.019610951374446
-0.39269908169872414,-0.9817477042468103,27.013651287422356
-0.3534291735288517,-0.9817477042468103,28.05598577958579
-0.3141592653589793,-0.9817477042468103,26.03711944094395
-0.2748893571891069,-0.9817477042468103,28.65401265038621
-0.23561944901923448,-0.9817477042468103,27.87298615250614
-0.19634954084936207,-0.9817477042468103,29.060437009958378
-0.15707963267948966,-0.9817477042468103,30.43841300554952
-0.11780972450961724,-0.9817477042468103,27.449672959884836
-0.07853981633974483,-0.9817477042468103,28.097518215571146
-0.039269908169872414,-0.9817477042468103,29.32964365067549
0.0,-0.9817477042468103,26.98904534530181
0.039269908169872414,-0.9817477042468103,27.4742733115599
0.07853981633974483,-0.9817477042468103,27.795078579174596
0.11780972450961724,-0.9817477042468103,28.127505962216713
0.15707963267948966,-0.9817477042468103,26.996773781283665
0.19634954084936207,-0.9817477042468103,28.45737812872439
0.23561944901923448,-0.9817477042468103,27.530143699574687
0.2748893571891069,-0.9817477042468103,27.19010372316027
0.3141592653589793,-0.9817477042468103,29.005883101294422
0.3534291735288517,-0.9817477042468103,28.427603908298273
0.39269908169872414,-0.9817477042468103,28.857793886637797
0.4319689898685966,-0.9817477042468103,28.697777582796896
0.47123889803846897,-0.9817477042468103,29.01656717135195
0.5105088062083414,-0.9817477042468103,27.838685334460653
-0.5497787143782138,-0.9424777960769379,26.6015070473687
-0.5105088062083414,-0.9424777960769379,25.61638618555045
-0.47123889803846897,-0.9424777960769379,27.374806894600344
-0.4319689898685966,-0.9424777960769379,30.15753287921182
-0.39269908169872414,-0.9424777960769379,27.739998541661187
-0.3534291735288517,-0.9424777960769379,27.1243694119685
-0.3141592653589793,-0.9424777960769379,28.069294292799594
-0.2748893571891069,-0.9424777960769379,28.62206808425125
-0.23561944901923448,-0.9424777960769379,29.227151253460377
-0.19634954084936207,-0.9424777960769379,27.612332716844247
-0.15707963267948966,-0.9424777960769379,27.428438518749346
-0.11780972450961724,-0.9424777960769379,26.8456866092196
-0.07853981633974483,-0.9424777960769379,26.959077169712074
-0.039269908169872414,-0.9424777960769379,28.414885529985472
0.0,-0.9424777960769379,28.262684672848277
0.039269908169872414,-0.9424777960769379,27.796658454402447
0.07853981633974483,-0.9424777960769379,25.403798503071716
0.11780972450961724,-0.9424777960769379,27.29075508513087
0.15707963267948966,-0.9424777960769379,26.23347536728649
0.19634954084936207,-0.9424777960769379,25.922397316852003
0.23561944901923448,-0.9424777960769379,27.921619186466895
0.2748893571891069,-0.9424777960769379,27.70240582632211
0.3141592653589793,-0.9424777960769379,27.279011996145144
0.3534291735288517,-0.9424777960769379,28.46953264839097
0.39269908169872414,-0.9424777960769379,28.59601924599538
0.4319689898685966,-0.9424777960769379,27.864681567071905
0.47123889803846897,-0.9424777960769379,28.7698603767031
0.5105088062083414,-0.9424777960769379,29.887507012354767
-0.5497787143782138,-0.9032078879070654,25.45167136107937
-0.5105088062083414,-0.9032078879070654,26.386282437821666
-0.47123889803846897,-0.9032078879070654,26.28074162132929
-0.4319689898685966,-0.9032078879070654,27.42304268456711
-0.39269908169872414,-0.9032078879070654,27.709077125981032
-0.3534291735288517,-0.9032078879070654,27.21632220519668
-0.3141592653589793,-0.9032078879070654,28.50797098653339
-0.2748893571891069,-0.9032078879070654,27.90983340693205
-0.23561944901923448,-0.9032078879070654,29.135529720380873
-0.19634954084936207,-0.9032078879070654,26.600666209817405
-0.15707963267948966,-0.9032078879070654,26.862186379926026
-0.11780972450961724,-0.9032078879070654,27.40163031775616
-0.07853981633974483,-0.9032078879070654,26.73246163926345
-0.039269908169872414,-0.9032078879070654,26.79200630157711
0.0,-0.9032078879070654,26.810944133422606
0.039269908169872414,-0.9032078879070654,26.17844874594966
0.07853981633974483,-0.9032078879070654,25.800926200413226
0.11780972450961724,-0.9032078879070654,26.494733259073065
0.15707963267948966,-0.9032078879070654,26.488669103038838
0.19634954084936207,-0.9032078879070654,28.16999187165285
0.23561944901923448,-0.9032078879070654,25.125346795902665
0.2748893571891069,-0.9032078879070654,26.456623806955307
0.3141592653589793,-0.9032078879070654,26.580758891605974
0.3534291735288517,-0.9032078879070654,28.510789419213125
0.39269908169872414,-0.9032078879070654,27.97715655664471
0.4319689898685966,-0.9032078879070654,27.218614787670194
0.47123889803846897,-0.9032078879070654,29.306921281376926
0.5105088062083414,-0.9032078879070654,29.329846939364415
-0.5497787143782138,-0.8639379797371932,25.18843189738775
-0.5105088062083414,-0.8639379797371932,28.321257469344832
-0.47123889803846897,-0.8639379797371932,27.91728000491626
-0.4319689898685966,-0.8639379797371932,26.739660996255047
-0.39269908169872414,-0.8639379797371932,27.51809254531782
-0.3534291735288517,-0.8639379797371932,25.458792074650372
-0.3141592653589793,-0.8639379797371932,26.572737272141186
-0.2748893571891069,-0.8639379797371932,29.332493511903955
-0.23561944901923448,-0.8639379797371932,28.119769087008123
-0.19634954084936207,-0.8639379797371932,26.23265590845624
-0.15707963267948966,-0.8639379797371932,29.527586098622972
-0.11780972450961724,-0.8639379797371932,27.929157183603984
-0.07853981633974483,-0.8639379797371932,26.97327995771038
-0.039269908169872414,-0.8639379797371932,26.903266323131465
0.0,-0.8639379797371932,26.81988853110931
0.039269908169872414,-0.8639379797371932,26.224056377496556
0.07853981633974483,-0.8639379797371932,25.92287707345692
0.11780972450961724,-0.8639379797371932,26.1628525620261
0.15707963267948966,-0.8639379797371932,26.56435254266738
0.19634954084936207,-0.8639379797371932,25.946082053750953
0.23561944901923448,-0.8639379797371932,25.746055765527927
0.2748893571891069,-0.8639379797371932,27.871411589495942
0.3141592653589793,-0.8639379797371932,27.641940105087535
0.3534291735288517,-0.8639379797371932,27.863761507645375
0.39269908169872414,-0.8639379797371932,26.75977334799211
0.4319689898685966,-0.8639379797371932,27.637595412039087
0.47123889803846897,-0.8639379797371932,29.32820578758154
0.5105088062083414,-0.8639379797371932,27.430850658224898
-0.5497787143782138,-0.8246680715673207,27.042381352435203
-0.5105088062083414,-0.8246680715673207,26.80290204428558
-0.47123889803846897,-0.8246680715673207,27.291649030528976
-0.4319689898685966,-0.8246680715673207,26.312913033440807
-0.39269908169872414,-0.8246680715673207,26.74810274617753
-0.3534291735288517,-0.8246680715673207,27.865712207270516
-0.3141592653589793,-0.8246680715673207,29.298051237126394
-0.2748893571891069,-0.8246680715673207,28.20672316131507
-0.23561944901923448,-0.8246680715673207,26.82058699104142
-0.19634954084936207,-0.8246680715673207,26.066790633198075
-0.15707963267948966,-0.8246680715673207,27.06139009232927
-0.11780972450961724,-0.8246680715673207,27.318821685771052
-0.07853981633974483,-0.8246680715673207,26.928616063867747
-0.039269908169872414,-0.8246680715673207,27.61229986099302
0.0,-0.8246680715673207,25.475039651483765
0.039269908169872414,-0.8246680715673207,25.836187544621446
0.07853981633974483,-0.8246680715673207,26.158413802505823
0.11780972450961724,-0.8246680715673207,25.12778674642208
0.15707963267948966,-0.8246680715673207,27.048500645531103
0.19634954084936207,-0.8246680715673207,28.143503551376853
0.23561944901923448,-0.8246680715673207,25.152980568959133
0.2748893571891069,-0.8246680715673207,25.279861135283628
0.3141592653589793,-0.8246680715673207,26.130706919476715
0.3534291735288517,-0.8246680715673207,25.557268527026093
0.39269908169872414,-0.8246680715673207,28.335832331500495
0.4319689898685966,-0.8246680715673207,27.499098317600584
0.47123889803846897,-0.8246680715673207,28.757076342228327
0.5105088062083414,-0.8246680715673207,27.766055767703133
-0.5497787143782138,-0.7853981633974483,27.248150218665167
-0.5105088062083414,-0.7853981633974483,26.82231761463302
-0.47123889803846897,-0.7853981633974483,28.516025763923047
-0.4319689898685966,-0.7853981633974483,27.440310707183333
-0.39269908169872414,-0.7853981633974483,26.702227503655887
-0.3534291735288517,-0.7853981633974483,26.579069939305274
-0.3141592653589793,-0.7853981633974483,27.20215648901968
-0.2748893571891069,-0.7853981633974483,28.652022780832006
-0.23561944901923448,-0.7853981633974483,27.240402187568378
-0.19634954084936207,-0.7853981633974483,26.61388616322143
-0.15707963267948966,-0.7853981633974483,26.880290728794698
-0.11780972450961724,-0.7853981633974483,26.447442159144877
-0.07853981633974483,-0.7853981633974483,26.62129607879306
-0.039269908169872414,-0.7853981633974483,26.166992512906056
0.0,-0.7853981633974483,28.987253389544385
0.039269908169872414,-0.7853981633974483,27.952771149973817
0.07853981633974483,-0.7853981633974483,26.38724532264485
0.11780972450961724,-0.7853981633974483,27.325551397648177
0.15707963267948966,-0.7853981633974483,26.528367265719485
0.19634954084936207,-0.7853981633974483,26.434563834135734
0.23561944901923448,-0.7853981633974483,28.181883961001525
0.2748893571891069,-0.7853981633974483,27.23480122062461
0.3141592653589793,-0.7853981633974483,27.435005259671208
0.3534291735288517,-0.7853981633974483,26.57656964394964
