tilt_rad,pan_rad,snr_norm
0.07853981633974483,-1.5315264186250241,26.637043057203286
0.11780972450961724,-1.5315264186250241,28.946493579906793
0.15707963267948966,-1.5315264186250241,28.375518084208313
0.19634954084936207,-1.5315264186250241,26.304590606747627
0.23561944901923448,-1.5315264186250241,27.822778937613155
0.2748893571891069,-1.5315264186250241,27.642557357014358
0.3141592653589793,-1.5315264186250241,28.055910618454384
0.3534291735288517,-1.5315264186250241,27.472007122738535
0.39269908169872414,-1.5315264186250241,28.08404897052082
0.4319689898685966,-1.5315264186250241,26.993488398202743
0.47123889803846897,-1.5315264186250241,27.819891772510275
0.5105088062083414,-1.5315264186250241,26.522787137088418
-0.5497787143782138,-1.4922565104551517,25.761212952513574
-0.5105088062083414,-1.4922565104551517,26.39148436153942
-0.47123889803846897,-1.4922565104551517,27.259257554714228
-0.4319689898685966,-1.4922565104551517,27.216889512018177
-0.39269908169872414,-1.4922565104551517,27.1665118719418
-0.3534291735288517,-1.4922565104551517,26.462295463211245
-0.3141592653589793,-1.4922565104551517,26.877450153366166
-0.2748893571891069,-1.4922565104551517,26.615983137129668
-0.23561944901923448,-1.4922565104551517,26.749142242829613
-0.19634954084936207,-1.4922565104551517,27.73883805811117
-0.15707963267948966,-1.4922565104551517,25.78904244441443
-0.11780972450961724,-1.4922565104551517,25.279743397891924
-0.07853981633974483,-1.4922565104551517,28.394945043133266
-0.039269908169872414,-1.4922565104551517,27.97006519360704
0.0,-1.4922565104551517,27.791563824025893
0.039269908169872414,-1.4922565104551517,26.77379761587898
0.07853981633974483,-1.4922565104551517,25.895837259971987
0.11780972450961724,-1.4922565104551517,26.07373133239512
0.15707963267948966,-1.4922565104551517,28.731909119767774
0.19634954084936207,-1.4922565104551517,27.55683364093424
0.23561944901923448,-1.4922565104551517,28.21045531378517
0.2748893571891069,-1.4922565104551517,27.750379962323347
0.3141592653589793,-1.4922565104551517,27.840986296937515
0.3534291735288517,-1.4922565104551517,26.170474764790182
0.39269908169872414,-1.4922565104551517,27.065538508904833
0.4319689898685966,-1.4922565104551517,27.017455000232623
0.47123889803846897,-1.4922565104551517,27.519669701276
0.5105088062083414,-1.4922565104551517,26.897561779669086
-0.5497787143782138,-1.4529866022852793,26.423039871230674
-0.5105088062083414,-1.4529866022852793,28.235204899914606
-0.47123889803846897,-1.4529866022852793,26.89001398261402
-0.4319689898685966,-1.4529866022852793,26.561692784177616
-0.39269908169872414,-1.4529866022852793,24.327510818741715
-0.3534291735288517,-1.4529866022852793,26.033268521169973
-0.3141592653589793,-1.4529866022852793,27.33499690468976
-0.2748893571891069,-1.4529866022852793,26.621926334967426
-0.23561944901923448,-1.4529866022852793,28.366276138845233
-0.19634954084936207,-1.4529866022852793,26.809793219039573
-0.15707963267948966,-1.4529866022852793,27.99767313395344
-0.11780972450961724,-1.4529866022852793,26.694823402814627
-0.07853981633974483,-1.4529866022852793,26.642245210587628
-0.039269908169872414,-1.4529866022852793,28.605162519243382
0.0,-1.4529866022852793,30.20962213339373
0.039269908169872414,-1.4529866022852793,25.84216628654941
0.07853981633974483,-1.4529866022852793,25.081755339822475
0.11780972450961724,-1.4529866022852793,27.33332911641624
0.15707963267948966,-1.4529866022852793,25.59234570708791
0.19634954084936207,-1.4529866022852793,27.241236142423634
0.23561944901923448,-1.4529866022852793,26.704098984934717
0.2748893571891069,-1.4529866022852793,26.723604229126295
0.3141592653589793,-1.4529866022852793,28.4704165978492
0.3534291735288517,-1.4529866022852793,27.55881408757717
0.39269908169872414,-1.4529866022852793,27.492948846671887
0.4319689898685966,-1.4529866022852793,26.718050407201922
0.47123889803846897,-1.4529866022852793,26.482294503620178
0.5105088062083414,-1.4529866022852793,25.826490207339457
-0.5497787143782138,-1.413716694115407,30.24740308689439
-0.5105088062083414,-1.413716694115407,29.799814293988067
-0.47123889803846897,-1.413716694115407,29.097938015532876
-0.4319689898685966,-1.413716694115407,28.555177203885165
-0.39269908169872414,-1.413716694115407,27.57410701727751
-0.3534291735288517,-1.413716694115407,28.96406410142421
-0.3141592653589793,-1.413716694115407,27.444163774461252
-0.2748893571891069,-1.413716694115407,28.351312139000772
-0.23561944901923448,-1.413716694115407,28.504074530176403
-0.19634954084936207,-1.413716694115407,29.412174382147242
-0.15707963267948966,-1.413716694115407,28.432041726653974
-0.11780972450961724,-1.413716694115407,27.580697281687566
-0.07853981633974483,-1.413716694115407,26.95715808463544
-0.039269908169872414,-1.413716694115407,27.524925187501793
0.0,-1.413716694115407,28.174914178526382
0.039269908169872414,-1.413716694115407,26.162726372350214
0.07853981633974483,-1.413716694115407,26.710891423909793
0.11780972450961724,-1.413716694115407,27.175345958851906
0.15707963267948966,-1.413716694115407,27.607296626469758
0.19634954084936207,-1.413716694115407,24.369528271130918
0.23561944901923448,-1.413716694115407,28.08400672106321
0.2748893571891069,-1.413716694115407,27.034545401706026
0.3141592653589793,-1.413716694115407,27.737102728069896
0.3534291735288517,-1.413716694115407,27.878739497065517
0.39269908169872414,-1.413716694115407,29.147552028598888
0.4319689898685966,-1.413716694115407,27.17410923740627
0.47123889803846897,-1.413716694115407,27.358998015189133
0.5105088062083414,-1.413716694115407,25.377276223298328
-0.5497787143782138,-1.3744467859455345,29.41493717887901
-0.5105088062083414,-1.3744467859455345,27.69242690620215
-0.47123889803846897,-1.3744467859455345,31.111588014994112
-0.4319689898685966,-1.3744467859455345,28.476992270128058
-0.39269908169872414,-1.3744467859455345,30.398172462944547
-0.3534291735288517,-1.3744467859455345,29.77865914379877
-0.3141592653589793,-1.3744467859455345,29.78532678764255
-0.2748893571891069,-1.3744467859455345,27.31331967060492
-0.23561944901923448,-1.3744467859455345,28.869447206454623
-0.19634954084936207,-1.3744467859455345,28.914814336868602
-0.15707963267948966,-1.3744467859455345,28.22935726661539
-0.11780972450961724,-1.3744467859455345,28.61038573226477
-0.07853981633974483,-1.3744467859455345,27.98132507194275
-0.039269908169872414,-1.3744467859455345,29.06937238643374
0.0,-1.3744467859455345,28.04298040769165
0.039269908169872414,-1.3744467859455345,24.501381551385286
0.07853981633974483,-1.3744467859455345,24.66389746984271
0.11780972450961724,-1.3744467859455345,25.657886663098257
0.15707963267948966,-1.3744467859455345,25.685297814382437
0.19634954084936207,-1.3744467859455345,28.307014703500016
0.23561944901923448,-1.3744467859455345,27.60762751110046
0.2748893571891069,-1.3744467859455345,25.600927336493275
0.3141592653589793,-1.3744467859455345,26.891920557477544
0.3534291735288517,-1.3744467859455345,25.371849899675805
0.39269908169872414,-1.3744467859455345,26.076416373924935
0.4319689898685966,-1.3744467859455345,26.24881372318949
0.47123889803846897,-1.3744467859455345,24.870767966352705
0.5105088062083414,-1.3744467859455345,26.349392403935926
-0.5497787143782138,-1.335176877775662,27.730210925494074
-0.5105088062083414,-1.335176877775662,28.326590379848785
-0.47123889803846897,-1.335176877775662,29.59460386782139
-0.4319689898685966,-1.335176877775662,29.35984729279675
-0.39269908169872414,-1.335176877775662,27.66375369800933
-0.3534291735288517,-1.335176877775662,30.75604698589445
-0.3141592653589793,-1.335176877775662,28.084687568566512
-0.2748893571891069,-1.335176877775662,26.338457013168757
-0.23561944901923448,-1.335176877775662,29.761438386902423
-0.19634954084936207,-1.335176877775662,25.630966635815646
-0.15707963267948966,-1.335176877775662,28.14553948714679
-0.11780972450961724,-1.335176877775662,27.717940988730323
-0.07853981633974483,-1.335176877775662,25.988877433646675
-0.039269908169872414,-1.335176877775662,28.150796228117066
0.0,-1.335176877775662,27.429333364335672
0.039269908169872414,-1.335176877775662,26.401903702333712
0.07853981633974483,-1.335176877775662,26.311588735934986
0.11780972450961724,-1.335176877775662,25.323421467256995
0.15707963267948966,-1.335176877775662,27.628814733413037
0.19634954084936207,-1.335176877775662,26.76227420315909
0.23561944901923448,-1.335176877775662,26.987794281954198
0.2748893571891069,-1.335176877775662,24.056197225623823
0.3141592653589793,-1.335176877775662,26.676760910683935
0.3534291735288517,-1.335176877775662,25.246017980832345
0.39269908169872414,-1.335176877775662,25.532356877624704
0.4319689898685966,-1.335176877775662,27.515291255016894
0.47123889803846897,-1.335176877775662,26.4066744703667
0.5105088062083414,-1.335176877775662,24.560154849084533
-0.5497787143782138,-1.2959069696057897,28.862136335238016
-0.5105088062083414,-1.2959069696057897,27.328461296889685
-0.47123889803846897,-1.2959069696057897,29.892143323931638
-0.4319689898685966,-1.2959069696057897,29.22992819999917
-0.39269908169872414,-1.2959069696057897,29.15372016382072
-0.3534291735288517,-1.2959069696057897,27.080857408548127
-0.3141592653589793,-1.2959069696057897,28.858065503078862
-0.2748893571891069,-1.2959069696057897,28.133377252409446
-0.23561944901923448,-1.2959069696057897,27.78018538462066
-0.19634954084936207,-1.2959069696057897,28.923125200773153
-0.15707963267948966,-1.2959069696057897,27.519247470852868
-0.11780972450961724,-1.2959069696057897,28.144854333036328
-0.07853981633974483,-1.2959069696057897,26.744996358122535
-0.039269908169872414,-1.2959069696057897,28.683435472525098
0.0,-1.2959069696057897,27.108870805491954
0.039269908169872414,-1.2959069696057897,27.329457152434014
0.07853981633974483,-1.2959069696057897,27.25373446433078
0.11780972450961724,-1.2959069696057897,26.46304959300306
0.15707963267948966,-1.2959069696057897,25.779553718581
0.19634954084936207,-1.2959069696057897,27.441229274002666
0.23561944901923448,-1.2959069696057897,24.65172719641128
0.2748893571891069,-1.2959069696057897,26.0822896977929
0.3141592653589793,-1.2959069696057897,26.101862468374375
0.3534291735288517,-1.2959069696057897,25.35281915634132
0.39269908169872414,-1.2959069696057897,25.435716694467448
0.4319689898685966,-1.2959069696057897,23.819410568087655
0.47123889803846897,-1.2959069696057897,24.224391786352832
0.5105088062083414,-1.2959069696057897,25.119016862607904
-0.5497787143782138,-1.2566370614359172,28.859232259501326
-0.5105088062083414,-1.2566370614359172,29.601212160030848
-0.47123889803846897,-1.2566370614359172,30.291317726862633
-0.4319689898685966,-1.2566370614359172,29.258108430699806
-0.39269908169872414,-1.2566370614359172,30.55536865611152
-0.3534291735288517,-1.2566370614359172,29.620174490713186
-0.3141592653589793,-1.2566370614359172,28.986175432911658
-0.2748893571891069,-1.2566370614359172,29.494515605990244
-0.23561944901923448,-1.2566370614359172,28.090407772098622
-0.19634954084936207,-1.2566370614359172,28.42350645183946
-0.15707963267948966,-1.2566370614359172,27.496087575737107
-0.11780972450961724,-1.2566370614359172,27.572821977076813
-0.07853981633974483,-1.2566370614359172,27.846068849115394
-0.039269908169872414,-1.2566370614359172,27.348224105790234
0.0,-1.2566370614359172,27.728584249705456
0.039269908169872414,-1.2566370614359172,27.246169909257187
0.07853981633974483,-1.2566370614359172,25.544356729590724
0.11780972450961724,-1.2566370614359172,27.534279930864642
0.15707963267948966,-1.2566370614359172,26.073769191165077
0.19634954084936207,-1.2566370614359172,26.92268507210447
0.23561944901923448,-1.2566370614359172,25.082259253684803
0.2748893571891069,-1.2566370614359172,24.911483167232593
0.3141592653589793,-1.2566370614359172,24.518338533651473
0.3534291735288517,-1.2566370614359172,25.290812895166535
0.39269908169872414,-1.2566370614359172,24.806328797100484
0.4319689898685966,-1.2566370614359172,23.951038355509503
0.47123889803846897,-1.2566370614359172,24.074867006115568
0.5105088062083414,-1.2566370614359172,24.126201179150236
-0.5497787143782138,-1.2173671532660448,28.62581919459228
-0.5105088062083414,-1.2173671532660448,30.716980165322493
-0.47123889803846897,-1.2173671532660448,27.16759658198918
-0.4319689898685966,-1.2173671532660448,30.01177320800686
-0.39269908169872414,-1.2173671532660448,29.517935599371178
-0.3534291735288517,-1.2173671532660448,28.21168339669352
-0.3141592653589793,-1.2173671532660448,29.200216282690015
-0.2748893571891069,-1.2173671532660448,29.402444528341302
-0.23561944901923448,-1.2173671532660448,28.727587590104058
-0.19634954084936207,-1.2173671532660448,29.436035116419408
-0.15707963267948966,-1.2173671532660448,30.662961483715943
-0.11780972450961724,-1.2173671532660448,27.398172083401217
-0.07853981633974483,-1.2173671532660448,26.743748905041127
-0.039269908169872414,-1.2173671532660448,27.280865031195916
0.0,-1.2173671532660448,28.280275265501235
0.039269908169872414,-1.2173671532660448,27.139163451413612
0.07853981633974483,-1.2173671532660448,28.468131618016105
0.11780972450961724,-1.2173671532660448,26.985761268258255
0.15707963267948966,-1.2173671532660448,24.476713462018672
0.19634954084936207,-1.2173671532660448,24.313679866178852
0.23561944901923448,-1.2173671532660448,23.405965311631853
0.2748893571891069,-1.2173671532660448,25.9571003259299
0.3141592653589793,-1.2173671532660448,24.907348933373726
0.3534291735288517,-1.2173671532660448,22.115475725166657
0.39269908169872414,-1.2173671532660448,20.237099534025425
0.4319689898685966,-1.2173671532660448,24.9747611734059
0.47123889803846897,-1.2173671532660448,20.682237132049153
0.5105088062083414,-1.2173671532660448,22.643706198229584
-0.5497787143782138,-1.1780972450961724,28.83836646076944
-0.5105088062083414,-1.1780972450961724,28.362756525992992
-0.47123889803846897,-1.1780972450961724,27.042797400130855
-0.4319689898685966,-1.1780972450961724,28.75828080927161
-0.39269908169872414,-1.1780972450961724,27.735813125738353
-0.3534291735288517,-1.1780972450961724,28.245565408438296
-0.3141592653589793,-1.1780972450961724,29.50081586385092
-0.2748893571891069,-1.1780972450961724,26.98128755817514
-0.23561944901923448,-1.1780972450961724,30.412493042983815
-0.19634954084936207,-1.1780972450961724,29.057167464263024
-0.15707963267948966,-1.1780972450961724,29.61169477659043
-0.11780972450961724,-1.1780972450961724,28.223481553241474
-0.07853981633974483,-1.1780972450961724,28.785448944092963
-0.039269908169872414,-1.1780972450961724,25.845897731876466
0.0,-1.1780972450961724,26.14280183643695
0.039269908169872414,-1.1780972450961724,24.76898764095808
0.07853981633974483,-1.1780972450961724,24.502356627926524
0.11780972450961724,-1.1780972450961724,25.985468996171242
0.15707963267948966,-1.1780972450961724,24.04121223083758
0.19634954084936207,-1.1780972450961724,26.366243710284714
0.23561944901923448,-1.1780972450961724,26.06381685751034
0.2748893571891069,-1.1780972450961724,23.81615987076395
0.3141592653589793,-1.1780972450961724,21.512544543976066
0.3534291735288517,-1.1780972450961724,20.308914032474398
0.39269908169872414,-1.1780972450961724,24.80406111369529
0.4319689898685966,-1.1780972450961724,23.116478264500614
0.47123889803846897,-1.1780972450961724,19.014698100157798
0.5105088062083414,-1.1780972450961724,20.58396024199438
-0.5497787143782138,-1.1388273369263,27.91251601279916
-0.5105088062083414,-1.1388273369263,30.03507069000504
-0.47123889803846897,-1.1388273369263,27.43195443051222
-0.4319689898685966,-1.1388273369263,31.320266588513135
-0.39269908169872414,-1.1388273369263,29.931136454352824
-0.3534291735288517,-1.1388273369263,28.750010563541416
-0.3141592653589793,-1.1388273369263,27.931451572334097
-0.2748893571891069,-1.1388273369263,29.706003561082504
-0.23561944901923448,-1.1388273369263,30.68825930908444
-0.19634954084936207,-1.1388273369263,27.003883320537003
-0.15707963267948966,-1.1388273369263,28.50619138174515
-0.11780972450961724,-1.1388273369263,26.802252759897204
-0.07853981633974483,-1.1388273369263,26.802790533445688
-0.039269908169872414,-1.1388273369263,25.0581327704702
0.0,-1.1388273369263,24.854013197946497
0.039269908169872414,-1.1388273369263,23.89083442455015
0.07853981633974483,-1.1388273369263,24.378136870015016
0.11780972450961724,-1.1388273369263,24.46721572602213
0.15707963267948966,-1.1388273369263,22.990433393549875
0.19634954084936207,-1.1388273369263,23.485411815680308
0.23561944901923448,-1.1388273369263,21.543091642130335
0.2748893571891069,-1.1388273369263,20.121036028288035
0.3141592653589793,-1.1388273369263,22.295931592753117
0.3534291735288517,-1.1388273369263,20.295218710765965
0.39269908169872414,-1.1388273369263,20.678577330929386
0.4319689898685966,-1.1388273369263,19.707737557618433
0.47123889803846897,-1.1388273369263,21.956165834296854
0.5105088062083414,-1.1388273369263,24.287644259288395
-0.5497787143782138,-1.0995574287564276,26.897683710941266
-0.5105088062083414,-1.0995574287564276,29.070571603969867
-0.47123889803846897,-1.0995574287564276,30.501136125965424
-0.4319689898685966,-1.0995574287564276,29.664020527286116
-0.39269908169872414,-1.0995574287564276,29.406346268962004
-0.3534291735288517,-1.0995574287564276,27.904010809110144
-0.3141592653589793,-1.0995574287564276,27.629774497458936
-0.2748893571891069,-1.0995574287564276,27.295841240124737
-0.23561944901923448,-1.0995574287564276,28.51575283607396
-0.19634954084936207,-1.0995574287564276,28.445293465326472
-0.15707963267948966,-1.0995574287564276,27.48936428290946
-0.11780972450961724,-1.0995574287564276,25.625911855507805
-0.07853981633974483,-1.0995574287564276,25.890901978189724
-0.039269908169872414,-1.0995574287564276,27.158798179306594
0.0,-1.0995574287564276,26.871385131148806
0.039269908169872414,-1.0995574287564276,24.202366769528677
0.07853981633974483,-1.0995574287564276,24.77693345564536
0.11780972450961724,-1.0995574287564276,24.383269421740902
0.15707963267948966,-1.0995574287564276,21.324790840061585
0.19634954084936207,-1.0995574287564276,21.063765002810424
0.23561944901923448,-1.0995574287564276,20.93494933547481
0.2748893571891069,-1.0995574287564276,18.77391641773852
0.3141592653589793,-1.0995574287564276,21.43181417251399
0.3534291735288517,-1.0995574287564276,21.682930142577646
0.39269908169872414,-1.0995574287564276,19.98738914248442
0.4319689898685966,-1.0995574287564276,22.609042524670794
0.47123889803846897,-1.0995574287564276,25.550677716020633
0.5105088062083414,-1.0995574287564276,27.156214386991525
-0.5497787143782138,-1.0602875205865552,25.25044881795181
-0.5105088062083414,-1.0602875205865552,26.41112209149466
-0.47123889803846897,-1.0602875205865552,28.354376831013962
-0.4319689898685966,-1.0602875205865552,28.215941443964397
-0.39269908169872414,-1.0602875205865552,30.04975354660918
-0.3534291735288517,-1.0602875205865552,27.157945545423146
-0.3141592653589793,-1.0602875205865552,28.534910332248316
-0.2748893571891069,-1.0602875205865552,27.441590730560215
-0.23561944901923448,-1.0602875205865552,26.58416730855016
-0.19634954084936207,-1.0602875205865552,27.311266618133395
-0.15707963267948966,-1.0602875205865552,27.45357820062539
-0.11780972450961724,-1.0602875205865552,27.291177235350695
-0.07853981633974483,-1.0602875205865552,24.094043537734592
-0.039269908169872414,-1.0602875205865552,23.844204190166106
0.0,-1.0602875205865552,23.38212606695067
0.039269908169872414,-1.0602875205865552,23.072203870654864
0.07853981633974483,-1.0602875205865552,23.164267380086624
0.11780972450961724,-1.0602875205865552,23.036425004564865
0.15707963267948966,-1.0602875205865552,22.453608231057586
0.19634954084936207,-1.0602875205865552,19.64677201211023
0.23561944901923448,-1.0602875205865552,20.61435093887547
0.2748893571891069,-1.0602875205865552,19.702469527855662
0.3141592653589793,-1.0602875205865552,20.63128935582194
0.3534291735288517,-1.0602875205865552,22.046631352351024
0.39269908169872414,-1.0602875205865552,21.155329221362898
0.4319689898685966,-1.0602875205865552,25.49584900080675
0.47123889803846897,-1.0602875205865552,28.325540476041105
0.5105088062083414,-1.0602875205865552,25.01506703682684
-0.5497787143782138,-1.0210176124166828,25.19816685105005
-0.5105088062083414,-1.0210176124166828,25.019125816718503
-0.47123889803846897,-1.0210176124166828,27.429474283344376
-0.4319689898685966,-1.0210176124166828,31.098696700153727
-0.39269908169872414,-1.0210176124166828,25.72247124858612
-0.3534291735288517,-1.0210176124166828,27.09061327873862
-0.3141592653589793,-1.0210176124166828,28.01639817243259
-0.2748893571891069,-1.0210176124166828,26.100030931349494
-0.23561944901923448,-1.0210176124166828,26.876412593346807
-0.19634954084936207,-1.0210176124166828,25.14839973751531
-0.15707963267948966,-1.0210176124166828,24.19301097443938
-0.11780972450961724,-1.0210176124166828,25.14910047715347
-0.07853981633974483,-1.0210176124166828,23.877411436696665
-0.039269908169872414,-1.0210176124166828,23.030306256168323
0.0,-1.0210176124166828,23.769971051708865
0.039269908169872414,-1.0210176124166828,22.132300907992793
0.07853981633974483,-1.0210176124166828,22.627320046611676
0.11780972450961724,-1.0210176124166828,19.69464909283219
0.15707963267948966,-1.0210176124166828,20.773003005489883
0.19634954084936207,-1.0210176124166828,19.455130503215706
0.23561944901923448,-1.0210176124166828,21.9351868129018
0.2748893571891069,-1.0210176124166828,21.624487270761886
0.3141592653589793,-1.0210176124166828,22.268757601048218
0.3534291735288517,-1.0210176124166828,22.25502153509286
0.39269908169872414,-1.0210176124166828,24.47075450817732
0.4319689898685966,-1.0210176124166828,25.873782633572212
0.47123889803846897,-1.0210176124166828,25.15624964015277
0.5105088062083414,-1.0210176124166828,27.147014921372747
-0.5497787143782138,-0.9817477042468103,24.860866910207143
-0.5105088062083414,-0.9817477042468103,25.66919031807135
-0.47123889803846897,-0.9817477042468103,25.221883699793246
-0.4319689898685966,-0.9817477042468103,26.309359094952917
-0.39269908169872414,-0.9817477042468103,26.811951172819064
-0.3534291735288517,-0.9817477042468103,27.320106347186083
-0.3141592653589793,-0.9817477042468103,25.48433719229199
-0.2748893571891069,-0.9817477042468103,27.117896914461692
-0.23561944901923448,-0.9817477042468103,25.998053499895192
-0.19634954084936207,-0.9817477042468103,26.38082487407423
-0.15707963267948966,-0.9817477042468103,26.90198332936829
-0.11780972450961724,-0.9817477042468103,23.49244617759126
-0.07853981633974483,-0.9817477042468103,23.6396117126405
-0.039269908169872414,-0.9817477042468103,24.28851889468892
0.0,-0.9817477042468103,21.841853150235174
0.039269908169872414,-0.9817477042468103,22.506902475963937
0.07853981633974483,-0.9817477042468103,21.633945645820535
0.11780972450961724,-0.9817477042468103,22.309030615479045
0.15707963267948966,-0.9817477042468103,20.950328190132808
0.19634954084936207,-0.9817477042468103,21.418382249836117
0.23561944901923448,-0.9817477042468103,21.516778714129572
0.2748893571891069,-0.9817477042468103,22.861560873259446
0.3141592653589793,-0.9817477042468103,23.83579713577737
0.3534291735288517,-0.9817477042468103,24.07497772640775
0.39269908169872414,-0.9817477042468103,26.185854765374344
0.4319689898685966,-0.9817477042468103,25.678241193307404
0.47123889803846897,-0.9817477042468103,27.303062586975113
0.5105088062083414,-0.9817477042468103,25.331040867856455
-0.5497787143782138,-0.9424777960769379,23.452456392726216
-0.5105088062083414,-0.9424777960769379,22.12825366075491
-0.47123889803846897,-0.9424777960769379,24.431646328359264
-0.4319689898685966,-0.9424777960769379,28.65638956426426
-0.39269908169872414,-0.9424777960769379,25.283529716439666
-0.3534291735288517,-0.9424777960769379,24.571617698905904
-0.3141592653589793,-0.9424777960769379,26.251663432290663
-0.2748893571891069,-0.9424777960769379,25.825201947152692
-0.23561944901923448,-0.9424777960769379,26.387415880588573
-0.19634954084936207,-0.9424777960769379,24.414554980498274
-0.15707963267948966,-0.9424777960769379,23.215203379725274
-0.11780972450961724,-0.9424777960769379,22.87377570472882
-0.07853981633974483,-0.9424777960769379,22.177196827450434
-0.039269908169872414,-0.9424777960769379,23.473094202202187
0.0,-0.9424777960769379,22.365678387739518
0.039269908169872414,-0.9424777960769379,22.849230731448387
0.07853981633974483,-0.9424777960769379,19.26525760771997
0.11780972450961724,-0.9424777960769379,22.944486234197832
0.15707963267948966,-0.9424777960769379,20.607072447064226
0.19634954084936207,-0.9424777960769379,20.307197822055972
0.23561944901923448,-0.9424777960769379,23.062324631633675
0.2748893571891069,-0.9424777960769379,23.89416173213816
0.3141592653589793,-0.9424777960769379,23.30062491666187
0.3534291735288517,-0.9424777960769379,25.112478535818095
0.39269908169872414,-0.9424777960769379,26.607819807871497
0.4319689898685966,-0.9424777960769379,25.251177738228527
0.47123889803846897,-0.9424777960769379,27.482396055727815
0.5105088062083414,-0.9424777960769379,28.15207887362668
-0.5497787143782138,-0.9032078879070654,18.293769045775406
-0.5105088062083414,-0.9032078879070654,20.68497215921227
-0.47123889803846897,-0.9032078879070654,20.88954773521159
-0.4319689898685966,-0.9032078879070654,23.77932652149388
-0.39269908169872414,-0.9032078879070654,24.924582717493564
-0.3534291735288517,-0.9032078879070654,23.145674505252142
-0.3141592653589793,-0.9032078879070654,25.118689376684497
-0.2748893571891069,-0.9032078879070654,23.608626175155273
-0.23561944901923448,-0.9032078879070654,24.12459496126066
-0.19634954084936207,-0.9032078879070654,22.184950964304427
-0.15707963267948966,-0.9032078879070654,21.999673820498487
-0.11780972450961724,-0.9032078879070654,22.364844841075
-0.07853981633974483,-0.9032078879070654,20.930998738891603
-0.039269908169872414,-0.9032078879070654,21.925761661992482
0.0,-0.9032078879070654,21.042599742470493
0.039269908169872414,-0.9032078879070654,21.152489991451045
0.07853981633974483,-0.9032078879070654,21.367598516643664
0.11780972450961724,-0.9032078879070654,21.791312465124502
0.15707963267948966,-0.9032078879070654,22.441514307826573
0.19634954084936207,-0.9032078879070654,23.980432035727674
0.23561944901923448,-0.9032078879070654,21.77230787548904
0.2748893571891069,-0.9032078879070654,22.563737350122153
0.3141592653589793,-0.9032078879070654,23.913721139381032
0.3534291735288517,-0.9032078879070654,25.375794529831616
0.39269908169872414,-0.9032078879070654,26.07753886004203
0.4319689898685966,-0.9032078879070654,24.944468429307747
0.47123889803846897,-0.9032078879070654,26.56894547022483
0.5105088062083414,-0.9032078879070654,27.580528343188764
-0.5497787143782138,-0.8639379797371932,15.075718903535366
-0.5105088062083414,-0.8639379797371932,20.191194800105478
-0.47123889803846897,-0.8639379797371932,17.94477370449108
-0.4319689898685966,-0.8639379797371932,18.008406878493673
-0.39269908169872414,-0.8639379797371932,21.72364612560072
-0.3534291735288517,-0.8639379797371932,19.64794005014831
-0.3141592653589793,-0.8639379797371932,20.891950783960326
-0.2748893571891069,-0.8639379797371932,23.72485724777544
-0.23561944901923448,-0.8639379797371932,22.914170355940936
-0.19634954084936207,-0.8639379797371932,21.772203386726094
-0.15707963267948966,-0.8639379797371932,23.315625724677187
-0.11780972450961724,-0.8639379797371932,20.886126496209666
-0.07853981633974483,-0.8639379797371932,21.923118175642692
-0.039269908169872414,-0.8639379797371932,21.961154805386837
0.0,-0.8639379797371932,22.468695375226165
0.039269908169872414,-0.8639379797371932,22.172403356396746
0.07853981633974483,-0.8639379797371932,22.148854940661394
0.11780972450961724,-0.8639379797371932,23.806123681838788
0.15707963267948966,-0.8639379797371932,22.574131215406897
0.19634954084936207,-0.8639379797371932,22.98481085726873
0.23561944901923448,-0.8639379797371932,23.31118374760162
0.2748893571891069,-0.8639379797371932,23.430390054569425
0.3141592653589793,-0.8639379797371932,24.927634305763604
0.3534291735288517,-0.8639379797371932,24.434570657293186
0.39269908169872414,-0.8639379797371932,23.794780002980087
0.4319689898685966,-0.8639379797371932,24.478104484108723
0.47123889803846897,-0.8639379797371932,25.654818166704167
0.5105088062083414,-0.8639379797371932,25.09025098010609
-0.5497787143782138,-0.8246680715673207,18.295987206298147
-0.5105088062083414,-0.8246680715673207,16.54731814852425
-0.47123889803846897,-0.8246680715673207,16.477743996009092
-0.4319689898685966,-0.8246680715673207,15.639644724748079
-0.39269908169872414,-0.8246680715673207,17.084291785770066
-0.3534291735288517,-0.8246680715673207,19.52669463474805
-0.3141592653589793,-0.8246680715673207,21.60880588364489
-0.2748893571891069,-0.8246680715673207,21.0209582054048
-0.23561944901923448,-0.8246680715673207,20.08282621986493
-0.19634954084936207,-0.8246680715673207,19.7057245755294
-0.15707963267948966,-0.8246680715673207,21.490800945653433
-0.11780972450961724,-0.8246680715673207,22.164198548666292
-0.07853981633974483,-0.8246680715673207,21.110800002976752
-0.039269908169872414,-0.8246680715673207,22.988413314508584
0.0,-0.8246680715673207,20.444488268929174
0.039269908169872414,-0.8246680715673207,22.321200448210067
0.07853981633974483,-0.8246680715673207,23.969512858269233
0.11780972450961724,-0.8246680715673207,22.6301926139706
0.15707963267948966,-0.8246680715673207,25.286869554644106
0.19634954084936207,-0.8246680715673207,24.671844423145444
0.23561944901923448,-0.8246680715673207,22.9771092908131
0.2748893571891069,-0.8246680715673207,22.053709003099055
0.3141592653589793,-0.8246680715673207,22.962727528378895
0.3534291735288517,-0.8246680715673207,23.343718731661323
0.39269908169872414,-0.8246680715673207,23.30747331139284
0.4319689898685966,-0.8246680715673207,23.447657601259245
0.47123889803846897,-0.8246680715673207,25.60322813180921
