tilt_rad,pan_rad,snr_norm
0.2748893571891069,-1.4529866022852793,23.073635599598195
0.3141592653589793,-1.4529866022852793,24.455648173650356
0.3534291735288517,-1.4529866022852793,24.137458197846964
0.39269908169872414,-1.4529866022852793,24.81642072184189
0.4319689898685966,-1.4529866022852793,24.56446529098664
0.47123889803846897,-1.4529866022852793,25.217333252764796
0.5105088062083414,-1.4529866022852793,25.23118040605616
-0.5497787143782138,-1.413716694115407,24.50208809788998
-0.5105088062083414,-1.413716694115407,23.99216301142707
-0.47123889803846897,-1.413716694115407,23.10748456113732
-0.4319689898685966,-1.413716694115407,23.57120797749555
-0.39269908169872414,-1.413716694115407,22.891970048222024
-0.3534291735288517,-1.413716694115407,23.38864068105511
-0.3141592653589793,-1.413716694115407,21.82715642073221
-0.2748893571891069,-1.413716694115407,20.02151363474423
-0.23561944901923448,-1.413716694115407,18.461982260716322
-0.19634954084936207,-1.413716694115407,19.770236714660413
-0.15707963267948966,-1.413716694115407,18.918914453535134
-0.11780972450961724,-1.413716694115407,20.015677310514338
-0.07853981633974483,-1.413716694115407,19.691062677872907
-0.039269908169872414,-1.413716694115407,21.213852948306254
0.0,-1.413716694115407,23.60210102396266
0.039269908169872414,-1.413716694115407,21.601165218548925
0.07853981633974483,-1.413716694115407,22.780357414248677
0.11780972450961724,-1.413716694115407,23.593416936419178
0.15707963267948966,-1.413716694115407,24.31839937707189
0.19634954084936207,-1.413716694115407,20.826672769030058
0.23561944901923448,-1.413716694115407,24.824374000306264
0.2748893571891069,-1.413716694115407,24.297805594913353
0.3141592653589793,-1.413716694115407,24.017690160112995
0.3534291735288517,-1.413716694115407,23.99896092676395
0.39269908169872414,-1.413716694115407,25.315576927832424
0.4319689898685966,-1.413716694115407,24.397432546479134
0.47123889803846897,-1.413716694115407,25.485218141637745
0.5105088062083414,-1.413716694115407,23.852249933111878
-0.5497787143782138,-1.3744467859455345,23.2475097871343
-0.5105088062083414,-1.3744467859455345,21.636743287180632
-0.47123889803846897,-1.3744467859455345,24.87247018934044
-0.4319689898685966,-1.3744467859455345,23.199418681982607
-0.39269908169872414,-1.3744467859455345,25.764928867530507
-0.3534291735288517,-1.3744467859455345,23.309674616842397
-0.3141592653589793,-1.3744467859455345,22.508807076581217
-0.2748893571891069,-1.3744467859455345,18.427296256339883
-0.23561944901923448,-1.3744467859455345,18.005926814722248
-0.19634954084936207,-1.3744467859455345,18.272917066377673
-0.15707963267948966,-1.3744467859455345,18.91384509302194
-0.11780972450961724,-1.3744467859455345,20.511258782723665
-0.07853981633974483,-1.3744467859455345,19.809630264056462
-0.039269908169872414,-1.3744467859455345,20.476665335422403
0.0,-1.3744467859455345,19.820808814602078
0.039269908169872414,-1.3744467859455345,17.859608952154073
0.07853981633974483,-1.3744467859455345,18.890472617258034
0.11780972450961724,-1.3744467859455345,20.936411439745253
0.15707963267948966,-1.3744467859455345,21.18350988776519
0.19634954084936207,-1.3744467859455345,23.5336305351204
0.23561944901923448,-1.3744467859455345,23.006164612555356
0.2748893571891069,-1.3744467859455345,22.247392616435857
0.3141592653589793,-1.3744467859455345,23.058156075740197
0.3534291735288517,-1.3744467859455345,22.43075644588592
0.39269908169872414,-1.3744467859455345,24.631092665922935
0.4319689898685966,-1.3744467859455345,25.6423064488721
0.47123889803846897,-1.3744467859455345,24.113151519439583
0.5105088062083414,-1.3744467859455345,25.531475344278864
-0.5497787143782138,-1.335176877775662,20.3285529723998
-0.5105088062083414,-1.335176877775662,20.29596314937713
-0.47123889803846897,-1.335176877775662,22.38418908189265
-0.4319689898685966,-1.335176877775662,21.64475760270737
-0.39269908169872414,-1.335176877775662,20.078336111249712
-0.3534291735288517,-1.335176877775662,23.517204645932857
-0.3141592653589793,-1.335176877775662,19.321285993306876
-0.2748893571891069,-1.335176877775662,17.050172698912675
-0.23561944901923448,-1.335176877775662,18.945009971062397
-0.19634954084936207,-1.335176877775662,16.048098028678584
-0.15707963267948966,-1.335176877775662,19.60043089722737
-0.11780972450961724,-1.335176877775662,20.73092565686867
-0.07853981633974483,-1.335176877775662,18.198038591896818
-0.039269908169872414,-1.335176877775662,21.022841199076385
0.0,-1.335176877775662,20.537532179279076
0.039269908169872414,-1.335176877775662,20.06835493395966
0.07853981633974483,-1.335176877775662,20.90574302925516
0.11780972450961724,-1.335176877775662,21.048638973973272
0.15707963267948966,-1.335176877775662,22.749390807805657
0.19634954084936207,-1.335176877775662,23.110151566407097
0.23561944901923448,-1.335176877775662,23.914654571969372
0.2748893571891069,-1.335176877775662,21.053699445509594
0.3141592653589793,-1.335176877775662,24.693592502116843
0.3534291735288517,-1.335176877775662,22.738288217768265
0.39269908169872414,-1.335176877775662,23.064807984071063
0.4319689898685966,-1.335176877775662,24.954266598619533
0.47123889803846897,-1.335176877775662,24.281314357983067
0.5105088062083414,-1.335176877775662,23.57264110433435
-0.5497787143782138,-1.2959069696057897,19.294622255042036
-0.5105088062083414,-1.2959069696057897,16.492640319899003
-0.47123889803846897,-1.2959069696057897,22.626061924199753
-0.4319689898685966,-1.2959069696057897,21.871638730483
-0.39269908169872414,-1.2959069696057897,23.278579207608868
-0.3534291735288517,-1.2959069696057897,21.030790611202722
-0.3141592653589793,-1.2959069696057897,22.245791479510054
-0.2748893571891069,-1.2959069696057897,19.596005922471825
-0.23561944901923448,-1.2959069696057897,16.83583564391543
-0.19634954084936207,-1.2959069696057897,19.37497450524915
-0.15707963267948966,-1.2959069696057897,19.36095239298838
-0.11780972450961724,-1.2959069696057897,20.995483696247923
-0.07853981633974483,-1.2959069696057897,20.189449334987188
-0.039269908169872414,-1.2959069696057897,21.996908300957916
0.0,-1.2959069696057897,20.23028752409897
0.039269908169872414,-1.2959069696057897,21.132540355908027
0.07853981633974483,-1.2959069696057897,22.039644785961734
0.11780972450961724,-1.2959069696057897,21.792216797975023
0.15707963267948966,-1.2959069696057897,21.734264844212987
0.19634954084936207,-1.2959069696057897,23.25555558900561
0.23561944901923448,-1.2959069696057897,20.182116819738432
0.2748893571891069,-1.2959069696057897,21.559557158847266
0.3141592653589793,-1.2959069696057897,21.39696664914572
0.3534291735288517,-1.2959069696057897,21.024581797522668
0.39269908169872414,-1.2959069696057897,22.89594534744019
0.4319689898685966,-1.2959069696057897,23.103102215862982
0.47123889803846897,-1.2959069696057897,23.654928086807832
0.5105088062083414,-1.2959069696057897,23.202749690785115
-0.5497787143782138,-1.2566370614359172,20.50975010549418
-0.5105088062083414,-1.2566370614359172,19.87421678904936
-0.47123889803846897,-1.2566370614359172,22.591011150966683
-0.4319689898685966,-1.2566370614359172,21.10348770102649
-0.39269908169872414,-1.2566370614359172,24.229164737089004
-0.3534291735288517,-1.2566370614359172,24.128686627079098
-0.3141592653589793,-1.2566370614359172,22.443391373825477
-0.2748893571891069,-1.2566370614359172,19.89351232496311
-0.23561944901923448,-1.2566370614359172,18.96219566951008
-0.19634954084936207,-1.2566370614359172,20.145543084639996
-0.15707963267948966,-1.2566370614359172,20.69695735424256
-0.11780972450961724,-1.2566370614359172,21.76511451722421
-0.07853981633974483,-1.2566370614359172,21.933833259101082
-0.039269908169872414,-1.2566370614359172,21.600148009147993
0.0,-1.2566370614359172,22.022382870232747
0.039269908169872414,-1.2566370614359172,21.452455189073536
0.07853981633974483,-1.2566370614359172,19.961725050201174
0.11780972450961724,-1.2566370614359172,22.010606317696734
0.15707963267948966,-1.2566370614359172,19.698643233885875
0.19634954084936207,-1.2566370614359172,21.434426903532593
0.23561944901923448,-1.2566370614359172,19.805659679453317
0.2748893571891069,-1.2566370614359172,19.132917115073784
0.3141592653589793,-1.2566370614359172,18.025876377450924
0.3534291735288517,-1.2566370614359172,21.602866085116254
0.39269908169872414,-1.2566370614359172,24.47889086395444
0.4319689898685966,-1.2566370614359172,22.58809344812727
0.47123889803846897,-1.2566370614359172,20.837792517476306
0.5105088062083414,-1.2566370614359172,22.106978879336587
-0.5497787143782138,-1.2173671532660448,20.156120361870688
-0.5105088062083414,-1.2173671532660448,21.09441374612281
-0.47123889803846897,-1.2173671532660448,19.56192976437926
-0.4319689898685966,-1.2173671532660448,22.715374471145388
-0.39269908169872414,-1.2173671532660448,23.140624212198247
-0.3534291735288517,-1.2173671532660448,23.09704603590613
-0.3141592653589793,-1.2173671532660448,23.736096730019117
-0.2748893571891069,-1.2173671532660448,22.590800432278535
-0.23561944901923448,-1.2173671532660448,20.98566173761366
-0.19634954084936207,-1.2173671532660448,21.78622940426425
-0.15707963267948966,-1.2173671532660448,24.1359905533245
-0.11780972450961724,-1.2173671532660448,21.993505588867407
-0.07853981633974483,-1.2173671532660448,21.734959104158307
-0.039269908169872414,-1.2173671532660448,21.140944670998834
0.0,-1.2173671532660448,22.46356304537646
0.039269908169872414,-1.2173671532660448,21.803145719833626
0.07853981633974483,-1.2173671532660448,22.276554028030997
0.11780972450961724,-1.2173671532660448,19.743825470356846
0.15707963267948966,-1.2173671532660448,17.120594189767402
0.19634954084936207,-1.2173671532660448,16.614273544478674
0.23561944901923448,-1.2173671532660448,15.86398122827753
0.2748893571891069,-1.2173671532660448,17.773281239528423
0.3141592653589793,-1.2173671532660448,19.43928153365257
0.3534291735288517,-1.2173671532660448,20.413739902489358
0.39269908169872414,-1.2173671532660448,16.544314660804574
0.4319689898685966,-1.2173671532660448,21.006937536916684
0.47123889803846897,-1.2173671532660448,20.359229783853454
0.5105088062083414,-1.2173671532660448,24.828033864559064
-0.5497787143782138,-1.1780972450961724,22.401397178168377
-0.5105088062083414,-1.1780972450961724,20.001919022474333
-0.47123889803846897,-1.1780972450961724,20.721323516488468
-0.4319689898685966,-1.1780972450961724,22.27213891102223
-0.39269908169872414,-1.1780972450961724,21.90724232321413
-0.3534291735288517,-1.1780972450961724,23.68440858565584
-0.3141592653589793,-1.1780972450961724,24.386294977141823
-0.2748893571891069,-1.1780972450961724,20.559943581470847
-0.23561944901923448,-1.1780972450961724,24.24829233954661
-0.19634954084936207,-1.1780972450961724,21.702467046105344
-0.15707963267948966,-1.1780972450961724,23.184930248197738
-0.11780972450961724,-1.1780972450961724,22.89442926528814
-0.07853981633974483,-1.1780972450961724,24.069575365005605
-0.039269908169872414,-1.1780972450961724,19.73916744486474
0.0,-1.1780972450961724,19.278954969926012
0.039269908169872414,-1.1780972450961724,17.41790427045461
0.07853981633974483,-1.1780972450961724,17.011306784734625
0.11780972450961724,-1.1780972450961724,17.754769785636075
0.15707963267948966,-1.1780972450961724,15.566888735306604
0.19634954084936207,-1.1780972450961724,18.302602128914177
0.23561944901923448,-1.1780972450961724,18.56091088000236
0.2748893571891069,-1.1780972450961724,16.6324317890761
0.3141592653589793,-1.1780972450961724,16.609775991161023
0.3534291735288517,-1.1780972450961724,18.547568584765042
0.39269908169872414,-1.1780972450961724,21.909747048948503
0.4319689898685966,-1.1780972450961724,20.172596975590036
0.47123889803846897,-1.1780972450961724,19.736234674553653
0.5105088062083414,-1.1780972450961724,21.816350907231065
-0.5497787143782138,-1.1388273369263,19.976466865472645
-0.5105088062083414,-1.1388273369263,24.35435428772042
-0.47123889803846897,-1.1388273369263,21.605486848867905
-0.4319689898685966,-1.1388273369263,25.904700294745865
-0.39269908169872414,-1.1388273369263,23.688553574377526
-0.3534291735288517,-1.1388273369263,22.960203929287403
-0.3141592653589793,-1.1388273369263,23.486014022543166
-0.2748893571891069,-1.1388273369263,24.388156283186234
-0.23561944901923448,-1.1388273369263,25.40843005873484
-0.19634954084936207,-1.1388273369263,21.60659029019209
-0.15707963267948966,-1.1388273369263,22.44538676491573
-0.11780972450961724,-1.1388273369263,21.255041324539302
-0.07853981633974483,-1.1388273369263,21.49433337256037
-0.039269908169872414,-1.1388273369263,18.93451940809075
0.0,-1.1388273369263,17.593940471561165
0.039269908169872414,-1.1388273369263,16.325522211833793
0.07853981633974483,-1.1388273369263,16.6297517671974
0.11780972450961724,-1.1388273369263,16.598564091412616
0.15707963267948966,-1.1388273369263,15.180013004262154
0.19634954084936207,-1.1388273369263,15.72834486581076
0.23561944901923448,-1.1388273369263,15.626319569930606
0.2748893571891069,-1.1388273369263,15.004900081103518
0.3141592653589793,-1.1388273369263,18.917827858888703
0.3534291735288517,-1.1388273369263,19.61179575696777
0.39269908169872414,-1.1388273369263,18.584316448070982
0.4319689898685966,-1.1388273369263,18.875447787783894
0.47123889803846897,-1.1388273369263,22.715927830853236
0.5105088062083414,-1.1388273369263,21.8338747261153
-0.5497787143782138,-1.0995574287564276,21.509953770159886
-0.5105088062083414,-1.0995574287564276,23.991569650656032
-0.47123889803846897,-1.0995574287564276,25.582662599356144
-0.4319689898685966,-1.0995574287564276,23.772364041110205
-0.39269908169872414,-1.0995574287564276,23.637987349834013
-0.3534291735288517,-1.0995574287564276,23.17331053937804
-0.3141592653589793,-1.0995574287564276,23.77345953414402
-0.2748893571891069,-1.0995574287564276,22.316186269561438
-0.23561944901923448,-1.0995574287564276,23.006760117445523
-0.19634954084936207,-1.0995574287564276,22.845018133533536
-0.15707963267948966,-1.0995574287564276,20.460803822956624
-0.11780972450961724,-1.0995574287564276,20.64548196659161
-0.07853981633974483,-1.0995574287564276,20.076022231286395
-0.039269908169872414,-1.0995574287564276,21.722890133500453
0.0,-1.0995574287564276,19.29180356903148
0.039269908169872414,-1.0995574287564276,16.145326806142652
0.07853981633974483,-1.0995574287564276,17.697509602012865
0.11780972450961724,-1.0995574287564276,19.142135870857906
0.15707963267948966,-1.0995574287564276,16.85324417470376
0.19634954084936207,-1.0995574287564276,13.602051784367818
0.23561944901923448,-1.0995574287564276,15.263809040660828
0.2748893571891069,-1.0995574287564276,18.24119486182166
0.3141592653589793,-1.0995574287564276,18.726581611298702
0.3534291735288517,-1.0995574287564276,18.34452395467587
0.39269908169872414,-1.0995574287564276,18.79539592476162
0.4319689898685966,-1.0995574287564276,21.95440499632649
0.47123889803846897,-1.0995574287564276,22.599926644056996
0.5105088062083414,-1.0995574287564276,23.504752401623346
-0.5497787143782138,-1.0602875205865552,19.220013332060912
-0.5105088062083414,-1.0602875205865552,21.546431237833797
-0.47123889803846897,-1.0602875205865552,23.468983698309838
-0.4319689898685966,-1.0602875205865552,23.905693133240547
-0.39269908169872414,-1.0602875205865552,24.880138722383702
-0.3534291735288517,-1.0602875205865552,21.985054791765236
-0.3141592653589793,-1.0602875205865552,23.97441629785347
-0.2748893571891069,-1.0602875205865552,22.04673907021977
-0.23561944901923448,-1.0602875205865552,21.389826509124163
-0.19634954084936207,-1.0602875205865552,21.584780241398686
-0.15707963267948966,-1.0602875205865552,21.73188229851432
-0.11780972450961724,-1.0602875205865552,21.329985782916687
-0.07853981633974483,-1.0602875205865552,18.543015805582122
-0.039269908169872414,-1.0602875205865552,17.60759222818882
0.0,-1.0602875205865552,16.650100111921226
0.039269908169872414,-1.0602875205865552,15.382779951745922
0.07853981633974483,-1.0602875205865552,13.97478836002119
0.11780972450961724,-1.0602875205865552,15.412237917709644
0.15707963267948966,-1.0602875205865552,18.58901414193687
0.19634954084936207,-1.0602875205865552,15.50102528381234
0.23561944901923448,-1.0602875205865552,15.67042903430023
0.2748893571891069,-1.0602875205865552,16.15517324511076
0.3141592653589793,-1.0602875205865552,19.290009913222683
0.3534291735288517,-1.0602875205865552,19.35626842700463
0.39269908169872414,-1.0602875205865552,18.990127827494103
0.4319689898685966,-1.0602875205865552,22.672402939862963
0.47123889803846897,-1.0602875205865552,24.21268176435122
0.5105088062083414,-1.0602875205865552,22.523415606773977
-0.5497787143782138,-1.0210176124166828,19.968804307772604
-0.5105088062083414,-1.0210176124166828,20.674470436340986
-0.47123889803846897,-1.0210176124166828,21.300382831724928
-0.4319689898685966,-1.0210176124166828,25.839207178071845
-0.39269908169872414,-1.0210176124166828,20.76209093137755
-0.3534291735288517,-1.0210176124166828,21.94822209619079
-0.3141592653589793,-1.0210176124166828,22.805417406521986
-0.2748893571891069,-1.0210176124166828,20.217896448041465
-0.23561944901923448,-1.0210176124166828,20.547990891097243
-0.19634954084936207,-1.0210176124166828,19.58632048285237
-0.15707963267948966,-1.0210176124166828,17.70394334571021
-0.11780972450961724,-1.0210176124166828,17.67817448638269
-0.07853981633974483,-1.0210176124166828,17.857653420994176
-0.039269908169872414,-1.0210176124166828,16.706335538039383
0.0,-1.0210176124166828,16.141470457936357
0.039269908169872414,-1.0210176124166828,14.319942204204349
0.07853981633974483,-1.0210176124166828,16.173180477437718
0.11780972450961724,-1.0210176124166828,14.327563480900205
0.15707963267948966,-1.0210176124166828,14.848685585316442
0.19634954084936207,-1.0210176124166828,12.81827630826017
0.23561944901923448,-1.0210176124166828,17.967818612399533
0.2748893571891069,-1.0210176124166828,18.562871981006897
0.3141592653589793,-1.0210176124166828,19.27516001126836
0.3534291735288517,-1.0210176124166828,18.56662070426136
0.39269908169872414,-1.0210176124166828,22.22841057739521
0.4319689898685966,-1.0210176124166828,21.888651195477188
0.47123889803846897,-1.0210176124166828,20.904477894503184
0.5105088062083414,-1.0210176124166828,24.21905441212973
-0.5497787143782138,-0.9817477042468103,21.97279376335685
-0.5105088062083414,-0.9817477042468103,22.11953749898203
-0.47123889803846897,-0.9817477042468103,20.83140075075324
-0.4319689898685966,-0.9817477042468103,21.488929395817337
-0.39269908169872414,-0.9817477042468103,21.817281202501178
-0.3534291735288517,-0.9817477042468103,22.10343537521695
-0.3141592653589793,-0.9817477042468103,18.964444695278658
-0.2748893571891069,-0.9817477042468103,20.674006396760664
-0.23561944901923448,-0.9817477042468103,20.916019350909284
-0.19634954084936207,-0.9817477042468103,20.176272671734733
-0.15707963267948966,-0.9817477042468103,20.338166897863786
-0.11780972450961724,-0.9817477042468103,15.84565995127991
-0.07853981633974483,-0.9817477042468103,17.475585280636253
-0.039269908169872414,-0.9817477042468103,18.634968704823034
0.0,-0.9817477042468103,14.654746684904028
0.039269908169872414,-0.9817477042468103,14.81032981242449
0.07853981633974483,-0.9817477042468103,13.924688090888614
0.11780972450961724,-0.9817477042468103,16.63145569866712
0.15707963267948966,-0.9817477042468103,14.646259554193694
0.19634954084936207,-0.9817477042468103,14.613976520110695
0.23561944901923448,-0.9817477042468103,18.438734889205584
0.2748893571891069,-0.9817477042468103,18.931193167908344
0.3141592653589793,-0.9817477042468103,20.423289840102743
0.3534291735288517,-0.9817477042468103,21.04792958149477
0.39269908169872414,-0.9817477042468103,22.846701533197297
0.4319689898685966,-0.9817477042468103,20.895737157376903
0.47123889803846897,-0.9817477042468103,23.883358513262767
0.5105088062083414,-0.9817477042468103,21.00448181361014
-0.5497787143782138,-0.9424777960769379,20.870697647427903
-0.5105088062083414,-0.9424777960769379,18.97061969624163
-0.47123889803846897,-0.9424777960769379,20.237037630663792
-0.4319689898685966,-0.9424777960769379,23.059668934192104
-0.39269908169872414,-0.9424777960769379,19.653560228293617
-0.3534291735288517,-0.9424777960769379,19.14538810447703
-0.3141592653589793,-0.9424777960769379,20.27228049507547
-0.2748893571891069,-0.9424777960769379,19.506243963639903
-0.23561944901923448,-0.9424777960769379,20.076034490237546
-0.19634954084936207,-0.9424777960769379,16.604093232101963
-0.15707963267948966,-0.9424777960769379,15.989158624203377
-0.11780972450961724,-0.9424777960769379,15.844793835486708
-0.07853981633974483,-0.9424777960769379,14.858559504748754
-0.039269908169872414,-0.9424777960769379,16.708798529301696
0.0,-0.9424777960769379,14.400407682572693
0.039269908169872414,-0.9424777960769379,14.60792214473653
0.07853981633974483,-0.9424777960769379,11.928443946042146
0.11780972450961724,-0.9424777960769379,14.700028608463219
0.15707963267948966,-0.9424777960769379,13.89009117563248
0.19634954084936207,-0.9424777960769379,15.008452472075026
0.23561944901923448,-0.9424777960769379,18.931213640257756
0.2748893571891069,-0.9424777960769379,20.640559370851097
0.3141592653589793,-0.9424777960769379,20.128184319212817
0.3534291735288517,-0.9424777960769379,21.98096269053025
0.39269908169872414,-0.9424777960769379,22.244022244477353
0.4319689898685966,-0.9424777960769379,20.77304886864604
0.47123889803846897,-0.9424777960769379,23.71576636125322
0.5105088062083414,-0.9424777960769379,21.357040019248704
-0.5497787143782138,-0.9032078879070654,17.854792589212373
-0.5105088062083414,-0.9032078879070654,20.195904870727734
-0.47123889803846897,-0.9032078879070654,17.359056007433992
-0.4319689898685966,-0.9032078879070654,17.411835781727273
-0.39269908169872414,-0.9032078879070654,18.89912941348778
-0.3534291735288517,-0.9032078879070654,17.193537814184875
-0.3141592653589793,-0.9032078879070654,19.1413382165099
-0.2748893571891069,-0.9032078879070654,16.903599536078932
-0.23561944901923448,-0.9032078879070654,16.700561819994977
-0.19634954084936207,-0.9032078879070654,15.35445576839195
-0.15707963267948966,-0.9032078879070654,15.391386243393077
-0.11780972450961724,-0.9032078879070654,14.945176585221759
-0.07853981633974483,-0.9032078879070654,14.552463618769185
-0.039269908169872414,-0.9032078879070654,15.444356965641692
0.0,-0.9032078879070654,13.80952800549707
0.039269908169872414,-0.9032078879070654,13.574563641005502
0.07853981633974483,-0.9032078879070654,13.968611363714862
0.11780972450961724,-0.9032078879070654,14.456304026998783
0.15707963267948966,-0.9032078879070654,16.06443124626967
0.19634954084936207,-0.9032078879070654,18.451804922704724
0.23561944901923448,-0.9032078879070654,18.627850355720533
0.2748893571891069,-0.9032078879070654,19.4899513227416
0.3141592653589793,-0.9032078879070654,20.344122105256776
0.3534291735288517,-0.9032078879070654,22.214815688585553
0.39269908169872414,-0.9032078879070654,20.9873851021029
0.4319689898685966,-0.9032078879070654,20.410589408712696
0.47123889803846897,-0.9032078879070654,21.248950540638575
0.5105088062083414,-0.9032078879070654,19.7712272739545
-0.5497787143782138,-0.8639379797371932,16.305718733736928
-0.5105088062083414,-0.8639379797371932,18.534451418151566
-0.47123889803846897,-0.8639379797371932,15.694802007152273
-0.4319689898685966,-0.8639379797371932,14.099286853409945
-0.39269908169872414,-0.8639379797371932,15.85042237750825
-0.3534291735288517,-0.8639379797371932,13.926562851175111
-0.3141592653589793,-0.8639379797371932,12.418854806205513
-0.2748893571891069,-0.8639379797371932,17.154919984502342
-0.23561944901923448,-0.8639379797371932,14.80009794436293
-0.19634954084936207,-0.8639379797371932,13.130437572270903
-0.15707963267948966,-0.8639379797371932,16.69858857092641
-0.11780972450961724,-0.8639379797371932,14.523141876220567
-0.07853981633974483,-0.8639379797371932,17.363417420800193
-0.039269908169872414,-0.8639379797371932,18.088029722907613
0.0,-0.8639379797371932,15.854873851100841
0.039269908169872414,-0.8639379797371932,15.863062023697731
0.07853981633974483,-0.8639379797371932,16.90193480219825
0.11780972450961724,-0.8639379797371932,16.143624729091105
0.15707963267948966,-0.8639379797371932,17.071893705732002
0.19634954084936207,-0.8639379797371932,17.00257835165651
0.23561944901923448,-0.8639379797371932,19.520543715185358
0.2748893571891069,-0.8639379797371932,19.957306175040237
0.3141592653589793,-0.8639379797371932,21.524763765322092
0.3534291735288517,-0.8639379797371932,18.300234829237702
0.39269908169872414,-0.8639379797371932,20.086007553966773
0.4319689898685966,-0.8639379797371932,15.615407661383571
0.47123889803846897,-0.8639379797371932,19.077314224285605
0.5105088062083414,-0.8639379797371932,13.612423541036234
-0.5497787143782138,-0.8246680715673207,14.372726244778624
-0.5105088062083414,-0.8246680715673207,14.595178176335713
-0.47123889803846897,-0.8246680715673207,17.120596113854422
-0.4319689898685966,-0.8246680715673207,14.451613012250794
-0.39269908169872414,-0.8246680715673207,15.366195943295335
-0.3534291735288517,-0.8246680715673207,14.433909671279174
-0.3141592653589793,-0.8246680715673207,18.150314928707502
-0.2748893571891069,-0.8246680715673207,16.65225713385912
-0.23561944901923448,-0.8246680715673207,14.989147385781777
-0.19634954084936207,-0.8246680715673207,13.761824097060023
-0.15707963267948966,-0.8246680715673207,15.139553644791674
-0.11780972450961724,-0.8246680715673207,16.510890411088514
-0.07853981633974483,-0.8246680715673207,16.2683886324762
-0.039269908169872414,-0.8246680715673207,17.42439891462397
0.0,-0.8246680715673207,16.5150173394394
0.039269908169872414,-0.8246680715673207,17.166705226028586
0.07853981633974483,-0.8246680715673207,19.65739267961364
0.11780972450961724,-0.8246680715673207,15.744424874352783
0.15707963267948966,-0.8246680715673207,19.71030102168199
0.19634954084936207,-0.8246680715673207,18.844465021344806
0.23561944901923448,-0.8246680715673207,18.338565350762508
0.2748893571891069,-0.8246680715673207,16.956109848484044
0.3141592653589793,-0.8246680715673207,17.853431511192507
0.3534291735288517,-0.8246680715673207,15.587848922184579
0.39269908169872414,-0.8246680715673207,16.725574683805256
0.4319689898685966,-0.8246680715673207,13.657355027663645
0.47123889803846897,-0.8246680715673207,15.68319174480724
0.5105088062083414,-0.8246680715673207,17.205291014939878
-0.5497787143782138,-0.7853981633974483,15.149421138855184
-0.5105088062083414,-0.7853981633974483,15.656492437294885
-0.47123889803846897,-0.7853981633974483,18.58652810021136
-0.4319689898685966,-0.7853981633974483,18.22199340695033
-0.39269908169872414,-0.7853981633974483,16.8227269243428
-0.3534291735288517,-0.7853981633974483,15.809254081736583
-0.3141592653589793,-0.7853981633974483,16.88486237498858
-0.2748893571891069,-0.7853981633974483,18.092283988482762
-0.23561944901923448,-0.7853981633974483,14.520080492007166
-0.19634954084936207,-0.7853981633974483,14.110290155704273
-0.15707963267948966,-0.7853981633974483,16.36136865474948
-0.11780972450961724,-0.7853981633974483,16.28456950678517
-0.07853981633974483,-0.7853981633974483,18.069211051938588
-0.039269908169872414,-0.7853981633974483,18.197510820823602
0.0,-0.7853981633974483,22.121318311560568
0.039269908169872414,-0.7853981633974483,21.422151009013383
0.07853981633974483,-0.7853981633974483,20.150561074654142
0.11780972450961724,-0.7853981633974483,20.428737374513023
0.15707963267948966,-0.7853981633974483,17.952675932267766
0.19634954084936207,-0.7853981633974483,17.94648771806167
0.23561944901923448,-0.7853981633974483,19.705951842011025
0.2748893571891069,-0.7853981633974483,17.47430397081226
0.3141592653589793,-0.7853981633974483,15.347535652064705
0.3534291735288517,-0.7853981633974483,14.984581949856972
0.39269908169872414,-0.7853981633974483,16.3136514810141
0.4319689898685966,-0.7853981633974483,19.173288839335893
0.47123889803846897,-0.7853981633974483,18.466565219697763
0.5105088062083414,-0.7853981633974483,25.252136127792493
-0.5497787143782138,-0.7461282552275759,20.699207783985393
-0.5105088062083414,-0.7461282552275759,22.32644212290004
-0.47123889803846897,-0.7461282552275759,24.351878402152277
-0.4319689898685966,-0.7461282552275759,24.133646650953796
-0.39269908169872414,-0.7461282552275759,22.292432446028055
-0.3534291735288517,-0.7461282552275759,21.30721472262272
-0.3141592653589793,-0.7461282552275759,22.416869628345165
-0.2748893571891069,-0.7461282552275759,20.986605506814055
-0.23561944901923448,-0.7461282552275759,18.447270324555884
-0.19634954084936207,-0.7461282552275759,18.80729612348862
-0.15707963267948966,-0.7461282552275759,20.734732272537656
-0.11780972450961724,-0.7461282552275759,22.322934172835453
-0.07853981633974483,-0.7461282552275759,22.654242123695084
-0.039269908169872414,-0.7461282552275759,20.86647712222626
0.0,-0.7461282552275759,22.09256741876852
0.039269908169872414,-0.7461282552275759,22.810071659166002
0.07853981633974483,-0.7461282552275759,22.133114835813032
0.11780972450961724,-0.7461282552275759,22.069528164446165
0.15707963267948966,-0.7461282552275759,18.44070753015249
0.19634954084936207,-0.7461282552275759,18.87847027806669
0.23561944901923448,-0.7461282552275759,16.761281365110978
0.2748893571891069,-0.7461282552275759,15.597733798423164
0.3141592653589793,-0.7461282552275759,18.394953267705425
0.3534291735288517,-0.7461282552275759,20.07520620146562
0.39269908169872414,-0.7461282552275759,20.725888461394874
0.4319689898685966,-0.7461282552275759,23.71267902332674
0.47123889803846897,-0.7461282552275759,26.221875848578225
0.5105088062083414,-0.7461282552275759,26.6820522871347
-0.5497787143782138,-0.7068583470577035,23.288364557608617
-0.5105088062083414,-0.7068583470577035,25.705942851527006
-0.47123889803846897,-0.7068583470577035,26.101703308431702
