tilt_rad,pan_rad,snr_norm
0.3141592653589793,0.039269908169872414,24.998061683582012
0.3534291735288517,0.039269908169872414,25.169505521694354
0.39269908169872414,0.039269908169872414,20.17756535742414
0.4319689898685966,0.039269908169872414,20.8614013337502
0.47123889803846897,0.039269908169872414,19.657430807147197
0.5105088062083414,0.039269908169872414,17.764172497323628
-0.5497787143782138,0.07853981633974483,29.06614961186356
-0.5105088062083414,0.07853981633974483,30.148880908595263
-0.47123889803846897,0.07853981633974483,29.397428768185726
-0.4319689898685966,0.07853981633974483,30.83046041992977
-0.39269908169872414,0.07853981633974483,30.076847050276374
-0.3534291735288517,0.07853981633974483,30.617666057803294
-0.3141592653589793,0.07853981633974483,31.67459592851836
-0.2748893571891069,0.07853981633974483,30.764409765148987
-0.23561944901923448,0.07853981633974483,29.722634032980114
-0.19634954084936207,0.07853981633974483,31.004670291651497
-0.15707963267948966,0.07853981633974483,31.392606490845804
-0.11780972450961724,0.07853981633974483,31.089978323259412
-0.07853981633974483,0.07853981633974483,31.34784374880988
-0.039269908169872414,0.07853981633974483,31.182772827898805
0.0,0.07853981633974483,30.869834768777608
0.039269908169872414,0.07853981633974483,30.66731171938348
0.07853981633974483,0.07853981633974483,29.217261642758295
0.11780972450961724,0.07853981633974483,27.603434711250923
0.15707963267948966,0.07853981633974483,29.740401843387627
0.19634954084936207,0.07853981633974483,29.177071259697055
0.23561944901923448,0.07853981633974483,26.997783527861944
0.2748893571891069,0.07853981633974483,26.916113830803873
0.3141592653589793,0.07853981633974483,26.462716341335817
0.3534291735288517,0.07853981633974483,21.671408522128996
0.39269908169872414,0.07853981633974483,19.581045297105906
0.4319689898685966,0.07853981633974483,19.869991872656563
0.47123889803846897,0.07853981633974483,17.799784908357044
0.5105088062083414,0.07853981633974483,20.961636356347928
-0.5497787143782138,0.11780972450961724,29.804374998598778
-0.5105088062083414,0.11780972450961724,29.722061765602188
-0.47123889803846897,0.11780972450961724,30.617708923999665
-0.4319689898685966,0.11780972450961724,32.84794842582249
-0.39269908169872414,0.11780972450961724,30.380999541021634
-0.3534291735288517,0.11780972450961724,32.99898200668799
-0.3141592653589793,0.11780972450961724,33.55576570697325
-0.2748893571891069,0.11780972450961724,31.415885037602866
-0.23561944901923448,0.11780972450961724,31.43585388632363
-0.19634954084936207,0.11780972450961724,32.10597876156765
-0.15707963267948966,0.11780972450961724,33.83318184741853
-0.11780972450961724,0.11780972450961724,31.72827938415016
-0.07853981633974483,0.11780972450961724,31.677190500065684
-0.039269908169872414,0.11780972450961724,31.735261240651955
0.0,0.11780972450961724,31.878620536943874
0.039269908169872414,0.11780972450961724,31.63960571640133
0.07853981633974483,0.11780972450961724,30.99669880508467
0.11780972450961724,0.11780972450961724,30.62647452637325
0.15707963267948966,0.11780972450961724,29.758505297533276
0.19634954084936207,0.11780972450961724,27.866024375555853
0.23561944901923448,0.11780972450961724,27.49049060026205
0.2748893571891069,0.11780972450961724,26.531863180268797
0.3141592653589793,0.11780972450961724,24.08423421402268
0.3534291735288517,0.11780972450961724,23.41851170421099
0.39269908169872414,0.11780972450961724,20.59824307186831
0.4319689898685966,0.11780972450961724,21.84867769092265
0.47123889803846897,0.11780972450961724,23.63931291666101
0.5105088062083414,0.11780972450961724,22.825799273715603
-0.5497787143782138,0.15707963267948966,31.67452048268662
-0.5105088062083414,0.15707963267948966,32.29478140429072
-0.47123889803846897,0.15707963267948966,31.89661722587123
-0.4319689898685966,0.15707963267948966,31.48405467706738
-0.39269908169872414,0.15707963267948966,32.113563978590776
-0.3534291735288517,0.15707963267948966,34.11658619932583
-0.3141592653589793,0.15707963267948966,34.77209201871747
-0.2748893571891069,0.15707963267948966,33.345547550950656
-0.23561944901923448,0.15707963267948966,33.59914600163456
-0.19634954084936207,0.15707963267948966,32.511044787144236
-0.15707963267948966,0.15707963267948966,32.824971516447484
-0.11780972450961724,0.15707963267948966,32.10980364018714
-0.07853981633974483,0.15707963267948966,33.584063845730554
-0.039269908169872414,0.15707963267948966,33.02285799527
0.0,0.15707963267948966,32.48135805389097
0.039269908169872414,0.15707963267948966,33.479061282897774
0.07853981633974483,0.15707963267948966,29.866344492401968
0.11780972450961724,0.15707963267948966,30.774561711897178
0.15707963267948966,0.15707963267948966,30.64873210439739
0.19634954084936207,0.15707963267948966,28.17819308769885
0.23561944901923448,0.15707963267948966,27.42312213390803
0.2748893571891069,0.15707963267948966,26.01394468123729
0.3141592653589793,0.15707963267948966,25.421107464196936
0.3534291735288517,0.15707963267948966,22.812527419637078
0.39269908169872414,0.15707963267948966,23.02352649950431
0.4319689898685966,0.15707963267948966,24.285367133739435
0.47123889803846897,0.15707963267948966,24.501999933359382
0.5105088062083414,0.15707963267948966,25.53724478627333
-0.5497787143782138,0.19634954084936207,31.956784107316263
-0.5105088062083414,0.19634954084936207,33.36722075177731
-0.47123889803846897,0.19634954084936207,32.620257224067906
-0.4319689898685966,0.19634954084936207,34.28607424725809
-0.39269908169872414,0.19634954084936207,33.52489625286754
-0.3534291735288517,0.19634954084936207,35.343245012774844
-0.3141592653589793,0.19634954084936207,34.14994905341769
-0.2748893571891069,0.19634954084936207,34.57923886872357
-0.23561944901923448,0.19634954084936207,34.65763753171192
-0.19634954084936207,0.19634954084936207,33.76990967241447
-0.15707963267948966,0.19634954084936207,35.61860068811808
-0.11780972450961724,0.19634954084936207,32.83386551274388
-0.07853981633974483,0.19634954084936207,33.1809123716465
-0.039269908169872414,0.19634954084936207,32.566505794608226
0.0,0.19634954084936207,32.40623471824156
0.039269908169872414,0.19634954084936207,30.96265166794986
0.07853981633974483,0.19634954084936207,28.75310733769966
0.11780972450961724,0.19634954084936207,28.940880424396283
0.15707963267948966,0.19634954084936207,30.46298720664509
0.19634954084936207,0.19634954084936207,28.233168682693183
0.23561944901923448,0.19634954084936207,27.70804906600108
0.2748893571891069,0.19634954084936207,26.72240217609618
0.3141592653589793,0.19634954084936207,24.246793802180974
0.3534291735288517,0.19634954084936207,25.12029060406394
0.39269908169872414,0.19634954084936207,25.57438513645278
0.4319689898685966,0.19634954084936207,26.024596525056342
0.47123889803846897,0.19634954084936207,27.849210812357455
0.5105088062083414,0.19634954084936207,26.460491619416953
-0.5497787143782138,0.23561944901923448,34.85076262474233
-0.5105088062083414,0.23561944901923448,34.077178826155446
-0.47123889803846897,0.23561944901923448,35.2631406897538
-0.4319689898685966,0.23561944901923448,34.730963080875746
-0.39269908169872414,0.23561944901923448,34.29308551374398
-0.3534291735288517,0.23561944901923448,35.470538400712485
-0.3141592653589793,0.23561944901923448,34.55017504078444
-0.2748893571891069,0.23561944901923448,35.48826271156031
-0.23561944901923448,0.23561944901923448,33.85659472266585
-0.19634954084936207,0.23561944901923448,33.089831328249815
-0.15707963267948966,0.23561944901923448,33.54629716059477
-0.11780972450961724,0.23561944901923448,34.38167342357649
-0.07853981633974483,0.23561944901923448,34.04195524433158
-0.039269908169872414,0.23561944901923448,32.321615883020044
0.0,0.23561944901923448,32.948323177213
0.039269908169872414,0.23561944901923448,32.44378161521457
0.07853981633974483,0.23561944901923448,29.93940841108482
0.11780972450961724,0.23561944901923448,28.69997239028862
0.15707963267948966,0.23561944901923448,27.527056077863865
0.19634954084936207,0.23561944901923448,27.58066883271862
0.23561944901923448,0.23561944901923448,27.048210378910433
0.2748893571891069,0.23561944901923448,27.589326957971966
0.3141592653589793,0.23561944901923448,26.706430464545882
0.3534291735288517,0.23561944901923448,26.917382255600604
0.39269908169872414,0.23561944901923448,26.30931270306456
0.4319689898685966,0.23561944901923448,27.68187561725977
0.47123889803846897,0.23561944901923448,27.720886015976742
0.5105088062083414,0.23561944901923448,28.994634414225317
-0.5497787143782138,0.2748893571891069,35.3761447467862
-0.5105088062083414,0.2748893571891069,33.323599133953635
-0.47123889803846897,0.2748893571891069,34.74950356137459
-0.4319689898685966,0.2748893571891069,36.42627263471129
-0.39269908169872414,0.2748893571891069,35.786883847744136
-0.3534291735288517,0.2748893571891069,36.1159123611458
-0.3141592653589793,0.2748893571891069,37.48177824183233
-0.2748893571891069,0.2748893571891069,35.68642486494684
-0.23561944901923448,0.2748893571891069,35.17798627365884
-0.19634954084936207,0.2748893571891069,36.2672828114601
-0.15707963267948966,0.2748893571891069,34.67246479615702
-0.11780972450961724,0.2748893571891069,35.221789571011854
-0.07853981633974483,0.2748893571891069,34.507715583841396
-0.039269908169872414,0.2748893571891069,33.607364916487064
0.0,0.2748893571891069,32.434047032494185
0.039269908169872414,0.2748893571891069,30.489972757577966
0.07853981633974483,0.2748893571891069,30.280183991673823
0.11780972450961724,0.2748893571891069,29.276775229532312
0.15707963267948966,0.2748893571891069,29.298932986966566
0.19634954084936207,0.2748893571891069,30.219337321871905
0.23561944901923448,0.2748893571891069,29.303765094914855
0.2748893571891069,0.2748893571891069,29.505645428907446
0.3141592653589793,0.2748893571891069,28.14155382760649
0.3534291735288517,0.2748893571891069,28.1130740943111
0.39269908169872414,0.2748893571891069,29.344735049343615
0.4319689898685966,0.2748893571891069,30.595553054434802
0.47123889803846897,0.2748893571891069,29.314665614697425
0.5105088062083414,0.2748893571891069,31.016070680192062
-0.5497787143782138,0.3141592653589793,35.53263374508534
-0.5105088062083414,0.3141592653589793,35.7072047849579
-0.47123889803846897,0.3141592653589793,36.41696683834727
-0.4319689898685966,0.3141592653589793,35.6245229429656
-0.39269908169872414,0.3141592653589793,36.85205431723289
-0.3534291735288517,0.3141592653589793,35.95225282407736
-0.3141592653589793,0.3141592653589793,36.25477587083587
-0.2748893571891069,0.3141592653589793,36.53441923792525
-0.23561944901923448,0.3141592653589793,35.80239705358129
-0.19634954084936207,0.3141592653589793,35.77667106374122
-0.15707963267948966,0.3141592653589793,34.54952727443648
-0.11780972450961724,0.3141592653589793,34.46259958948528
-0.07853981633974483,0.3141592653589793,33.20240052908204
-0.039269908169872414,0.3141592653589793,33.72003151723773
0.0,0.3141592653589793,31.39408354724716
0.039269908169872414,0.3141592653589793,32.68250191360412
0.07853981633974483,0.3141592653589793,32.16310272503568
0.11780972450961724,0.3141592653589793,30.288715379010615
0.15707963267948966,0.3141592653589793,31.214925941756373
0.19634954084936207,0.3141592653589793,30.02914401445334
0.23561944901923448,0.3141592653589793,29.039739912116477
0.2748893571891069,0.3141592653589793,29.825000677344644
0.3141592653589793,0.3141592653589793,30.332109419308917
0.3534291735288517,0.3141592653589793,30.683358230279413
0.39269908169872414,0.3141592653589793,29.47350408641665
0.4319689898685966,0.3141592653589793,30.627778886421105
0.47123889803846897,0.3141592653589793,31.03549155935642
0.5105088062083414,0.3141592653589793,29.226631700596414
-0.5497787143782138,0.3534291735288517,36.142953091925776
-0.5105088062083414,0.3534291735288517,36.41996997043103
-0.47123889803846897,0.3534291735288517,35.61839610881188
-0.4319689898685966,0.3534291735288517,36.37664949766726
-0.39269908169872414,0.3534291735288517,36.37987142954255
-0.3534291735288517,0.3534291735288517,35.73913359067273
-0.3141592653589793,0.3534291735288517,36.46151063972796
-0.2748893571891069,0.3534291735288517,35.97719712646353
-0.23561944901923448,0.3534291735288517,36.43163635765918
-0.19634954084936207,0.3534291735288517,35.1690052482746
-0.15707963267948966,0.3534291735288517,35.60541207287598
-0.11780972450961724,0.3534291735288517,36.27740000784526
-0.07853981633974483,0.3534291735288517,35.7281493323617
-0.039269908169872414,0.3534291735288517,34.102389253048756
0.0,0.3534291735288517,33.801800207920046
0.039269908169872414,0.3534291735288517,33.52027889587124
0.07853981633974483,0.3534291735288517,32.27345474497007
0.11780972450961724,0.3534291735288517,30.497735785844217
0.15707963267948966,0.3534291735288517,31.02840368429508
0.19634954084936207,0.3534291735288517,31.324310983029584
0.23561944901923448,0.3534291735288517,31.184616669152216
0.2748893571891069,0.3534291735288517,31.696719901289708
0.3141592653589793,0.3534291735288517,31.266377673387506
0.3534291735288517,0.3534291735288517,31.80440618840859
0.39269908169872414,0.3534291735288517,32.539423294773144
0.4319689898685966,0.3534291735288517,32.827427914153645
0.47123889803846897,0.3534291735288517,32.661896529271424
0.5105088062083414,0.3534291735288517,31.995601177379534
-0.5497787143782138,0.39269908169872414,36.54531307985072
-0.5105088062083414,0.39269908169872414,37.253281206045806
-0.47123889803846897,0.39269908169872414,36.997858718622865
-0.4319689898685966,0.39269908169872414,35.42376432552818
-0.39269908169872414,0.39269908169872414,36.636662930424734
-0.3534291735288517,0.39269908169872414,36.3791616376524
-0.3141592653589793,0.39269908169872414,36.640689090223816
-0.2748893571891069,0.39269908169872414,37.54575267237266
-0.23561944901923448,0.39269908169872414,35.387235435918164
-0.19634954084936207,0.39269908169872414,36.030397008425375
-0.15707963267948966,0.39269908169872414,35.83373195240672
-0.11780972450961724,0.39269908169872414,36.87948142550321
-0.07853981633974483,0.39269908169872414,34.804450308969294
-0.039269908169872414,0.39269908169872414,34.75740024611639
0.0,0.39269908169872414,34.20950709721545
0.039269908169872414,0.39269908169872414,33.26743442131806
0.07853981633974483,0.39269908169872414,32.84207958124864
0.11780972450961724,0.39269908169872414,31.94793040023049
0.15707963267948966,0.39269908169872414,31.52411683878845
0.19634954084936207,0.39269908169872414,31.209751971662023
0.23561944901923448,0.39269908169872414,31.45252821177579
0.2748893571891069,0.39269908169872414,32.73875115308912
0.3141592653589793,0.39269908169872414,32.77552166375426
0.3534291735288517,0.39269908169872414,33.29832360104136
0.39269908169872414,0.39269908169872414,33.310258586880316
0.4319689898685966,0.39269908169872414,33.092750263551935
0.47123889803846897,0.39269908169872414,32.271752469858185
0.5105088062083414,0.39269908169872414,33.288818033968866
-0.5497787143782138,0.4319689898685966,36.585778509299956
-0.5105088062083414,0.4319689898685966,36.25105233104977
-0.47123889803846897,0.4319689898685966,36.859847233076344
-0.4319689898685966,0.4319689898685966,37.195919210788034
-0.39269908169872414,0.4319689898685966,35.96035266019442
-0.3534291735288517,0.4319689898685966,35.90347550791221
-0.3141592653589793,0.4319689898685966,36.63305480960826
-0.2748893571891069,0.4319689898685966,35.81837598892092
-0.23561944901923448,0.4319689898685966,34.97692984064114
-0.19634954084936207,0.4319689898685966,36.09903091206606
-0.15707963267948966,0.4319689898685966,34.57425529554211
-0.11780972450961724,0.4319689898685966,35.58695253868435
-0.07853981633974483,0.4319689898685966,34.21593446110147
-0.039269908169872414,0.4319689898685966,34.166394529631056
0.0,0.4319689898685966,34.180082424145766
0.039269908169872414,0.4319689898685966,32.35568519075123
0.07853981633974483,0.4319689898685966,33.22485659414735
0.11780972450961724,0.4319689898685966,33.42936584361141
0.15707963267948966,0.4319689898685966,32.97426753347123
0.19634954084936207,0.4319689898685966,32.84603593404247
0.23561944901923448,0.4319689898685966,31.842881946656252
0.2748893571891069,0.4319689898685966,32.811025868823506
0.3141592653589793,0.4319689898685966,33.504893330891825
0.3534291735288517,0.4319689898685966,33.2347579481802
0.39269908169872414,0.4319689898685966,33.32737622849005
0.4319689898685966,0.4319689898685966,34.422469962651874
0.47123889803846897,0.4319689898685966,33.78159005197892
0.5105088062083414,0.4319689898685966,33.357882694237105
-0.5497787143782138,0.47123889803846897,36.511133467144944
-0.5105088062083414,0.47123889803846897,36.74284628667498
-0.47123889803846897,0.47123889803846897,36.48112061700997
-0.4319689898685966,0.47123889803846897,36.071263387381514
-0.39269908169872414,0.47123889803846897,36.75388845185407
-0.3534291735288517,0.47123889803846897,36.25568426569522
-0.3141592653589793,0.47123889803846897,36.533547418263794
-0.2748893571891069,0.47123889803846897,35.67245436851875
-0.23561944901923448,0.47123889803846897,35.49132690995354
-0.19634954084936207,0.47123889803846897,35.007170872304464
-0.15707963267948966,0.47123889803846897,35.27455745668848
-0.11780972450961724,0.47123889803846897,33.685774812581066
-0.07853981633974483,0.47123889803846897,35.51096791390663
-0.039269908169872414,0.47123889803846897,34.75307031177407
0.0,0.47123889803846897,32.72505832077087
0.039269908169872414,0.47123889803846897,32.63046573641462
0.07853981633974483,0.47123889803846897,33.1430115128884
0.11780972450961724,0.47123889803846897,35.00473391178777
0.15707963267948966,0.47123889803846897,34.19928769481455
0.19634954084936207,0.47123889803846897,34.17772413626898
0.23561944901923448,0.47123889803846897,32.833176188549466
0.2748893571891069,0.47123889803846897,33.006455624462355
0.3141592653589793,0.47123889803846897,33.84295388698967
0.3534291735288517,0.47123889803846897,32.87853067175198
0.39269908169872414,0.47123889803846897,33.96291306670354
0.4319689898685966,0.47123889803846897,32.05381092221419
0.47123889803846897,0.47123889803846897,34.01333114424186
0.5105088062083414,0.47123889803846897,33.95410824614752
-0.5497787143782138,0.5105088062083414,35.957793404459515
-0.5105088062083414,0.5105088062083414,36.5659587116444
-0.47123889803846897,0.5105088062083414,35.80832832546951
-0.4319689898685966,0.5105088062083414,36.309357419732976
-0.39269908169872414,0.5105088062083414,35.76574763002715
-0.3534291735288517,0.5105088062083414,36.55734399571103
-0.3141592653589793,0.5105088062083414,35.09841902674658
-0.2748893571891069,0.5105088062083414,35.02981076609166
-0.23561944901923448,0.5105088062083414,35.238367195049854
-0.19634954084936207,0.5105088062083414,35.603406396455284
-0.15707963267948966,0.5105088062083414,34.04874169457188
-0.11780972450961724,0.5105088062083414,34.855765025126686
-0.07853981633974483,0.5105088062083414,32.966519943898525
-0.039269908169872414,0.5105088062083414,35.47690296722434
0.0,0.5105088062083414,34.08657012983506
0.039269908169872414,0.5105088062083414,33.57947393235533
0.07853981633974483,0.5105088062083414,31.85730781210905
0.11780972450961724,0.5105088062083414,34.22844737406145
0.15707963267948966,0.5105088062083414,34.12913024568767
0.19634954084936207,0.5105088062083414,34.89405732069059
0.23561944901923448,0.5105088062083414,35.47446667507491
0.2748893571891069,0.5105088062083414,35.27327725356148
0.3141592653589793,0.5105088062083414,34.05340211285971
0.3534291735288517,0.5105088062083414,35.98006655427624
0.39269908169872414,0.5105088062083414,34.84095071021524
0.4319689898685966,0.5105088062083414,34.73790890037026
0.47123889803846897,0.5105088062083414,35.2444329039484
0.5105088062083414,0.5105088062083414,34.648587143501274
-0.5497787143782138,0.5497787143782138,35.4770330020357
-0.5105088062083414,0.5497787143782138,35.28713314121777
-0.47123889803846897,0.5497787143782138,35.69694567279017
-0.4319689898685966,0.5497787143782138,35.5715240820749
-0.39269908169872414,0.5497787143782138,37.14176209949826
-0.3534291735288517,0.5497787143782138,35.60526095210893
-0.3141592653589793,0.5497787143782138,34.97667789793917
-0.2748893571891069,0.5497787143782138,35.403433263388166
-0.23561944901923448,0.5497787143782138,35.7261476599375
-0.19634954084936207,0.5497787143782138,34.690477706669064
-0.15707963267948966,0.5497787143782138,34.35993241007524
-0.11780972450961724,0.5497787143782138,32.94103100354522
-0.07853981633974483,0.5497787143782138,32.85143611850004
-0.039269908169872414,0.5497787143782138,34.508274024424914
0.0,0.5497787143782138,32.25099874217781
0.039269908169872414,0.5497787143782138,32.79238262211862
0.07853981633974483,0.5497787143782138,32.11715457732309
0.11780972450961724,0.5497787143782138,32.785298083308284
0.15707963267948966,0.5497787143782138,33.58687927163833
0.19634954084936207,0.5497787143782138,33.35801177406896
0.23561944901923448,0.5497787143782138,35.831159854336356
0.2748893571891069,0.5497787143782138,34.26590825487009
0.3141592653589793,0.5497787143782138,34.48209377963423
0.3534291735288517,0.5497787143782138,35.81111968096456
0.39269908169872414,0.5497787143782138,35.474726221509215
0.4319689898685966,0.5497787143782138,35.07480533403759
0.47123889803846897,0.5497787143782138,35.71614789220353
0.5105088062083414,0.5497787143782138,34.98325895836937
-0.5497787143782138,0.5890486225480862,34.77660838308601
-0.5105088062083414,0.5890486225480862,36.63377930182277
-0.47123889803846897,0.5890486225480862,34.415835191241044
-0.4319689898685966,0.5890486225480862,34.83357603422683
-0.39269908169872414,0.5890486225480862,35.25310731310592
-0.3534291735288517,0.5890486225480862,34.87116036496772
-0.3141592653589793,0.5890486225480862,35.508870495253824
-0.2748893571891069,0.5890486225480862,34.74103146231606
-0.23561944901923448,0.5890486225480862,34.290147729188945
-0.19634954084936207,0.5890486225480862,35.03062664034648
-0.15707963267948966,0.5890486225480862,33.53518404211583
-0.11780972450961724,0.5890486225480862,32.57032280798402
-0.07853981633974483,0.5890486225480862,33.03916445432002
-0.039269908169872414,0.5890486225480862,32.74994334324257
0.0,0.5890486225480862,31.33850129469711
0.039269908169872414,0.5890486225480862,32.729491358305985
0.07853981633974483,0.5890486225480862,33.00222478154633
0.11780972450961724,0.5890486225480862,33.97373483178345
0.15707963267948966,0.5890486225480862,33.2513193191369
0.19634954084936207,0.5890486225480862,34.658351310576556
0.23561944901923448,0.5890486225480862,34.814585885355086
0.2748893571891069,0.5890486225480862,35.53664818533687
0.3141592653589793,0.5890486225480862,36.25282358242034
0.3534291735288517,0.5890486225480862,34.818221735123075
0.39269908169872414,0.5890486225480862,34.75677226145809
0.4319689898685966,0.5890486225480862,36.31922589855725
0.47123889803846897,0.5890486225480862,36.94264228416402
0.5105088062083414,0.5890486225480862,35.19149699769396
-0.5497787143782138,0.6283185307179586,33.890655284452215
-0.5105088062083414,0.6283185307179586,32.75251253751895
-0.47123889803846897,0.6283185307179586,34.75021405161336
-0.4319689898685966,0.6283185307179586,33.675766442736744
-0.39269908169872414,0.6283185307179586,34.83879836868848
-0.3534291735288517,0.6283185307179586,35.51993887215734
-0.3141592653589793,0.6283185307179586,33.78096206275059
-0.2748893571891069,0.6283185307179586,34.809568211379926
-0.23561944901923448,0.6283185307179586,35.19871231948344
-0.19634954084936207,0.6283185307179586,33.1619425578618
-0.15707963267948966,0.6283185307179586,31.326641116663886
-0.11780972450961724,0.6283185307179586,32.691303593975576
-0.07853981633974483,0.6283185307179586,32.67504963049331
-0.039269908169872414,0.6283185307179586,33.21403007792636
0.0,0.6283185307179586,32.20286105188192
0.039269908169872414,0.6283185307179586,32.599460016086574
0.07853981633974483,0.6283185307179586,33.38211146438262
0.11780972450961724,0.6283185307179586,32.92788707624814
0.15707963267948966,0.6283185307179586,32.51271754934218
0.19634954084936207,0.6283185307179586,33.41803603331192
0.23561944901923448,0.6283185307179586,34.49638053386231
0.2748893571891069,0.6283185307179586,35.952473913490486
0.3141592653589793,0.6283185307179586,33.79242958413664
0.3534291735288517,0.6283185307179586,35.74950695622652
0.39269908169872414,0.6283185307179586,36.554974030027694
0.4319689898685966,0.6283185307179586,34.72836137995456
0.47123889803846897,0.6283185307179586,32.51855203784989
0.5105088062083414,0.6283185307179586,33.74279335616756
-0.5497787143782138,0.667588438887831,30.58451984160086
-0.5105088062083414,0.667588438887831,32.242514952142926
-0.47123889803846897,0.667588438887831,31.924966020604945
-0.4319689898685966,0.667588438887831,32.13783559090092
-0.39269908169872414,0.667588438887831,32.4755206227796
-0.3534291735288517,0.667588438887831,31.16518987111903
-0.3141592653589793,0.667588438887831,34.25349608406094
-0.2748893571891069,0.667588438887831,31.56794464666646
-0.23561944901923448,0.667588438887831,32.33547203633895
-0.19634954084936207,0.667588438887831,31.104976187670143
-0.15707963267948966,0.667588438887831,32.943319685058455
-0.11780972450961724,0.667588438887831,31.767473589076975
-0.07853981633974483,0.667588438887831,28.921603117146745
-0.039269908169872414,0.667588438887831,31.579595363559623
0.0,0.667588438887831,31.232498189961202
0.039269908169872414,0.667588438887831,33.42774755277538
0.07853981633974483,0.667588438887831,31.98466484608403
0.11780972450961724,0.667588438887831,34.33924044993177
0.15707963267948966,0.667588438887831,32.15019062844026
0.19634954084936207,0.667588438887831,33.34561600097033
0.23561944901923448,0.667588438887831,33.07515581935099
0.2748893571891069,0.667588438887831,34.184683994984034
0.3141592653589793,0.667588438887831,35.609259792810725
0.3534291735288517,0.667588438887831,33.784196044875344
0.39269908169872414,0.667588438887831,33.94674533783195
0.4319689898685966,0.667588438887831,34.2959065228693
0.47123889803846897,0.667588438887831,35.73999975121416
0.5105088062083414,0.667588438887831,35.67657136292467
-0.5497787143782138,0.7068583470577035,30.326082656455497
-0.5105088062083414,0.7068583470577035,29.228358150682105
-0.47123889803846897,0.7068583470577035,31.81403771903794
-0.4319689898685966,0.7068583470577035,31.527603206350392
-0.39269908169872414,0.7068583470577035,31.795023372297752
-0.3534291735288517,0.7068583470577035,29.0144020431509
-0.3141592653589793,0.7068583470577035,30.348296768972336
-0.2748893571891069,0.7068583470577035,30.150950601590857
-0.23561944901923448,0.7068583470577035,30.15697573933862
-0.19634954084936207,0.7068583470577035,30.604569413690932
-0.15707963267948966,0.7068583470577035,30.745257239035077
-0.11780972450961724,0.7068583470577035,30.344515120707474
-0.07853981633974483,0.7068583470577035,32.05727034048287
-0.039269908169872414,0.7068583470577035,29.621693513609628
0.0,0.7068583470577035,33.76982512962931
0.039269908169872414,0.7068583470577035,30.254050865365148
0.07853981633974483,0.7068583470577035,31.63353189342123
0.11780972450961724,0.7068583470577035,30.92250741776772
0.15707963267948966,0.7068583470577035,34.88450943273068
0.19634954084936207,0.7068583470577035,32.727228984538336
0.23561944901923448,0.7068583470577035,33.34588332819168
0.2748893571891069,0.7068583470577035,34.92428025523703
0.3141592653589793,0.7068583470577035,34.0662697883461
0.3534291735288517,0.7068583470577035,35.78888012085962
0.39269908169872414,0.7068583470577035,35.389886132901545
0.4319689898685966,0.7068583470577035,33.85838893607444
0.47123889803846897,0.7068583470577035,34.00295071354406
0.5105088062083414,0.7068583470577035,35.35915904055187
-0.5497787143782138,0.7461282552275759,30.037549740460683
-0.5105088062083414,0.7461282552275759,26.15720867843967
-0.47123889803846897,0.7461282552275759,29.09828727785696
-0.4319689898685966,0.7461282552275759,30.71701840118755
-0.39269908169872414,0.7461282552275759,29.341516000928202
-0.3534291735288517,0.7461282552275759,31.14484283017536
-0.3141592653589793,0.7461282552275759,29.416066944256116
-0.2748893571891069,0.7461282552275759,31.218904208386892
-0.23561944901923448,0.7461282552275759,32.5538595887219
-0.19634954084936207,0.7461282552275759,30.241127128452348
-0.15707963267948966,0.7461282552275759,29.95403828510993
-0.11780972450961724,0.7461282552275759,32.104353225170385
-0.07853981633974483,0.7461282552275759,31.545028142811937
-0.039269908169872414,0.7461282552275759,33.196849148823034
0.0,0.7461282552275759,32.23039130039287
0.039269908169872414,0.7461282552275759,31.781186781159104
0.07853981633974483,0.7461282552275759,32.28054506010966
0.11780972450961724,0.7461282552275759,33.56035210537854
0.15707963267948966,0.7461282552275759,32.66936505861685
0.19634954084936207,0.7461282552275759,34.49828864256748
0.23561944901923448,0.7461282552275759,34.18343916431996
0.2748893571891069,0.7461282552275759,33.31919876958937
0.3141592653589793,0.7461282552275759,32.654902270439614
0.3534291735288517,0.7461282552275759,33.314860081649485
0.39269908169872414,0.7461282552275759,32.83007307464303
0.4319689898685966,0.7461282552275759,35.36105879012206
0.47123889803846897,0.7461282552275759,33.506069076632194
0.5105088062083414,0.7461282552275759,34.50445189643995
-0.5497787143782138,0.7853981633974483,27.34966005436241
-0.5105088062083414,0.7853981633974483,29.39481396426583
-0.47123889803846897,0.7853981633974483,29.28679237358951
-0.4319689898685966,0.7853981633974483,27.162167002423118
-0.39269908169872414,0.7853981633974483,30.56167715874852
-0.3534291735288517,0.7853981633974483,28.27599357898654
-0.3141592653589793,0.7853981633974483,29.75751407259096
-0.2748893571891069,0.7853981633974483,29.61975545727825
-0.23561944901923448,0.7853981633974483,29.962165123561153
-0.19634954084936207,0.7853981633974483,30.80325527734724
-0.15707963267948966,0.7853981633974483,31.235651547832283
-0.11780972450961724,0.7853981633974483,29.744708144865793
-0.07853981633974483,0.7853981633974483,28.91035667476928
-0.039269908169872414,0.7853981633974483,29.67976354720179
0.0,0.7853981633974483,30.911309813279143
0.039269908169872414,0.7853981633974483,31.120942327726155
0.07853981633974483,0.7853981633974483,31.207338961376298
0.11780972450961724,0.7853981633974483,30.369651725144248
0.15707963267948966,0.7853981633974483,30.685916309398504
0.19634954084936207,0.7853981633974483,31.164191580842406
0.23561944901923448,0.7853981633974483,32.184607478679204
0.2748893571891069,0.7853981633974483,33.87194483862758
