tilt_rad,pan_rad,snr_norm
-0.39269908169872414,-1.6493361431346414,23.923171132782254
-0.3534291735288517,-1.6493361431346414,24.008152029627098
-0.3141592653589793,-1.6493361431346414,24.74005623738614
-0.2748893571891069,-1.6493361431346414,24.365987797243083
-0.23561944901923448,-1.6493361431346414,24.419030101809792
-0.19634954084936207,-1.6493361431346414,23.26202380304442
-0.15707963267948966,-1.6493361431346414,24.616184712747113
-0.11780972450961724,-1.6493361431346414,23.786338926746218
-0.07853981633974483,-1.6493361431346414,24.682601684137143
-0.039269908169872414,-1.6493361431346414,26.157911564310126
0.0,-1.6493361431346414,24.74762491897565
0.039269908169872414,-1.6493361431346414,25.392331446328395
0.07853981633974483,-1.6493361431346414,23.43748416207302
0.11780972450961724,-1.6493361431346414,23.930817293119205
0.15707963267948966,-1.6493361431346414,25.636856153842523
0.19634954084936207,-1.6493361431346414,25.37987697821923
0.23561944901923448,-1.6493361431346414,24.3153165641053
0.2748893571891069,-1.6493361431346414,25.01649985088777
0.3141592653589793,-1.6493361431346414,24.671289217798996
0.3534291735288517,-1.6493361431346414,24.85305907839086
0.39269908169872414,-1.6493361431346414,24.18207309880184
0.4319689898685966,-1.6493361431346414,28.204360006810152
0.47123889803846897,-1.6493361431346414,26.138137041592117
0.5105088062083414,-1.6493361431346414,25.3592918638523
-0.5497787143782138,-1.610066234964769,20.151468200981128
-0.5105088062083414,-1.610066234964769,23.231426057063693
-0.47123889803846897,-1.610066234964769,21.313762317686553
-0.4319689898685966,-1.610066234964769,22.199309332483615
-0.39269908169872414,-1.610066234964769,22.893820279623284
-0.3534291735288517,-1.610066234964769,23.003284288860883
-0.3141592653589793,-1.610066234964769,23.208892311231768
-0.2748893571891069,-1.610066234964769,23.168228097962572
-0.23561944901923448,-1.610066234964769,24.426144517979132
-0.19634954084936207,-1.610066234964769,24.20330354394258
-0.15707963267948966,-1.610066234964769,22.89603525105864
-0.11780972450961724,-1.610066234964769,23.79274456687382
-0.07853981633974483,-1.610066234964769,23.07387615688538
-0.039269908169872414,-1.610066234964769,24.957143922387477
0.0,-1.610066234964769,24.57273181004559
0.039269908169872414,-1.610066234964769,24.144587860726116
0.07853981633974483,-1.610066234964769,24.77091383856787
0.11780972450961724,-1.610066234964769,25.40398832579069
0.15707963267948966,-1.610066234964769,25.179180003063394
0.19634954084936207,-1.610066234964769,24.892554828935456
0.23561944901923448,-1.610066234964769,24.801927116098398
0.2748893571891069,-1.610066234964769,26.402930635875197
0.3141592653589793,-1.610066234964769,24.88255460256143
0.3534291735288517,-1.610066234964769,27.940001621051156
0.39269908169872414,-1.610066234964769,25.386577513824374
0.4319689898685966,-1.610066234964769,24.35001184818846
0.47123889803846897,-1.610066234964769,24.907989366194993
0.5105088062083414,-1.610066234964769,25.649898357112885
-0.5497787143782138,-1.5707963267948966,18.23187150856023
-0.5105088062083414,-1.5707963267948966,21.02796282742273
-0.47123889803846897,-1.5707963267948966,19.854446360729952
-0.4319689898685966,-1.5707963267948966,22.78781765442339
-0.39269908169872414,-1.5707963267948966,21.689829740180453
-0.3534291735288517,-1.5707963267948966,23.23099071598348
-0.3141592653589793,-1.5707963267948966,22.44775686240772
-0.2748893571891069,-1.5707963267948966,22.18051662141435
-0.23561944901923448,-1.5707963267948966,22.682651945353374
-0.19634954084936207,-1.5707963267948966,23.22029396265544
-0.15707963267948966,-1.5707963267948966,22.131411006049113
-0.11780972450961724,-1.5707963267948966,22.154661367633448
-0.07853981633974483,-1.5707963267948966,22.995357875388468
-0.039269908169872414,-1.5707963267948966,21.918302524953585
0.0,-1.5707963267948966,21.707289437902258
0.039269908169872414,-1.5707963267948966,22.868925437278314
0.07853981633974483,-1.5707963267948966,21.718242638237196
0.11780972450961724,-1.5707963267948966,24.50770001308861
0.15707963267948966,-1.5707963267948966,24.28624926580088
0.19634954084936207,-1.5707963267948966,23.308223542240373
0.23561944901923448,-1.5707963267948966,23.506005861275952
0.2748893571891069,-1.5707963267948966,24.518139870660452
0.3141592653589793,-1.5707963267948966,24.39336962232581
0.3534291735288517,-1.5707963267948966,25.85679916854994
0.39269908169872414,-1.5707963267948966,23.9549586260221
0.4319689898685966,-1.5707963267948966,25.04430484541588
0.47123889803846897,-1.5707963267948966,24.81564661707048
0.5105088062083414,-1.5707963267948966,26.22303649094929
-0.5497787143782138,-1.5315264186250241,19.665440791556748
-0.5105088062083414,-1.5315264186250241,21.119841379956775
-0.47123889803846897,-1.5315264186250241,20.314043650886422
-0.4319689898685966,-1.5315264186250241,20.125265537993577
-0.39269908169872414,-1.5315264186250241,22.60739147995526
-0.3534291735288517,-1.5315264186250241,22.36596174951053
-0.3141592653589793,-1.5315264186250241,20.873510084339255
-0.2748893571891069,-1.5315264186250241,21.259775763918036
-0.23561944901923448,-1.5315264186250241,17.77660024643619
-0.19634954084936207,-1.5315264186250241,20.81117805268104
-0.15707963267948966,-1.5315264186250241,22.9157623380604
-0.11780972450961724,-1.5315264186250241,20.67440773215874
-0.07853981633974483,-1.5315264186250241,21.11951442950825
-0.039269908169872414,-1.5315264186250241,21.92671727303334
0.0,-1.5315264186250241,21.00368251517142
0.039269908169872414,-1.5315264186250241,22.168712147400072
0.07853981633974483,-1.5315264186250241,21.77494068552853
0.11780972450961724,-1.5315264186250241,24.375851873538092
0.15707963267948966,-1.5315264186250241,23.819446009558664
0.19634954084936207,-1.5315264186250241,21.666010715358304
0.23561944901923448,-1.5315264186250241,23.74930581654328
0.2748893571891069,-1.5315264186250241,23.918434722460976
0.3141592653589793,-1.5315264186250241,24.838047944322252
0.3534291735288517,-1.5315264186250241,24.900596726441307
0.39269908169872414,-1.5315264186250241,26.369347289769724
0.4319689898685966,-1.5315264186250241,25.42963201986025
0.47123889803846897,-1.5315264186250241,26.822295411024303
0.5105088062083414,-1.5315264186250241,25.93509204965855
-0.5497787143782138,-1.4922565104551517,18.530232930001677
-0.5105088062083414,-1.4922565104551517,19.578138110399998
-0.47123889803846897,-1.4922565104551517,20.621375112150616
-0.4319689898685966,-1.4922565104551517,21.019880767868546
-0.39269908169872414,-1.4922565104551517,21.211452603027638
-0.3534291735288517,-1.4922565104551517,19.774633829283516
-0.3141592653589793,-1.4922565104551517,20.012986552843945
-0.2748893571891069,-1.4922565104551517,19.057785092106514
-0.23561944901923448,-1.4922565104551517,19.69369811721207
-0.19634954084936207,-1.4922565104551517,20.839035774574185
-0.15707963267948966,-1.4922565104551517,18.362209052216453
-0.11780972450961724,-1.4922565104551517,17.876778422545406
-0.07853981633974483,-1.4922565104551517,21.19636308810401
-0.039269908169872414,-1.4922565104551517,21.134141688931386
0.0,-1.4922565104551517,22.38607415831047
0.039269908169872414,-1.4922565104551517,21.637725366701716
0.07853981633974483,-1.4922565104551517,20.98349877461284
0.11780972450961724,-1.4922565104551517,21.634759105541285
0.15707963267948966,-1.4922565104551517,24.6835350406864
0.19634954084936207,-1.4922565104551517,23.355672252323448
0.23561944901923448,-1.4922565104551517,24.896634336844656
0.2748893571891069,-1.4922565104551517,24.50028850485853
0.3141592653589793,-1.4922565104551517,25.367198825536267
0.3534291735288517,-1.4922565104551517,24.10556314658826
0.39269908169872414,-1.4922565104551517,25.20656191030601
0.4319689898685966,-1.4922565104551517,25.842802862147412
0.47123889803846897,-1.4922565104551517,27.216130033301862
0.5105088062083414,-1.4922565104551517,26.801747618556252
-0.5497787143782138,-1.4529866022852793,19.72937263411209
-0.5105088062083414,-1.4529866022852793,22.559343657073924
-0.47123889803846897,-1.4529866022852793,21.40682692715216
-0.4319689898685966,-1.4529866022852793,20.45918304109199
-0.39269908169872414,-1.4529866022852793,17.29362404637872
-0.3534291735288517,-1.4529866022852793,20.196577421866397
-0.3141592653589793,-1.4529866022852793,20.626971464819242
-0.2748893571891069,-1.4529866022852793,20.57784897560608
-0.23561944901923448,-1.4529866022852793,21.144873668686508
-0.19634954084936207,-1.4529866022852793,18.721757875330283
-0.15707963267948966,-1.4529866022852793,18.801514588775035
-0.11780972450961724,-1.4529866022852793,17.625680988390634
-0.07853981633974483,-1.4529866022852793,18.426298475000852
-0.039269908169872414,-1.4529866022852793,20.168907034512877
0.0,-1.4529866022852793,23.84636893126633
0.039269908169872414,-1.4529866022852793,19.655312377705567
0.07853981633974483,-1.4529866022852793,19.455740344311078
0.11780972450961724,-1.4529866022852793,22.72715287754812
0.15707963267948966,-1.4529866022852793,21.918888709208296
0.19634954084936207,-1.4529866022852793,24.117721175685
0.23561944901923448,-1.4529866022852793,24.20010232277209
0.2748893571891069,-1.4529866022852793,25.575286579049152
0.3141592653589793,-1.4529866022852793,27.514429124718454
0.3534291735288517,-1.4529866022852793,27.29959866875733
0.39269908169872414,-1.4529866022852793,27.91793245541092
0.4319689898685966,-1.4529866022852793,27.39812175329892
0.47123889803846897,-1.4529866022852793,27.60128875042483
0.5105088062083414,-1.4529866022852793,27.050091424108096
-0.5497787143782138,-1.413716694115407,23.771529255354228
-0.5105088062083414,-1.413716694115407,22.78167102269389
-0.47123889803846897,-1.413716694115407,21.566212025362894
-0.4319689898685966,-1.413716694115407,21.091663806035665
-0.39269908169872414,-1.413716694115407,19.65041678853322
-0.3534291735288517,-1.413716694115407,21.09874878622239
-0.3141592653589793,-1.413716694115407,20.344018006210682
-0.2748893571891069,-1.413716694115407,19.15598533079618
-0.23561944901923448,-1.413716694115407,18.081054137128902
-0.19634954084936207,-1.413716694115407,20.24045628515369
-0.15707963267948966,-1.413716694115407,19.732936419035898
-0.11780972450961724,-1.413716694115407,19.905100951623268
-0.07853981633974483,-1.413716694115407,19.24804605638384
-0.039269908169872414,-1.413716694115407,20.555535502352924
0.0,-1.413716694115407,22.998470854662422
0.039269908169872414,-1.413716694115407,21.266396416766973
0.07853981633974483,-1.413716694115407,22.57826762440249
0.11780972450961724,-1.413716694115407,23.629130979219667
0.15707963267948966,-1.413716694115407,24.184323798230043
0.19634954084936207,-1.413716694115407,21.103161462817653
0.23561944901923448,-1.413716694115407,25.353928062741677
0.2748893571891069,-1.413716694115407,25.12988498271261
0.3141592653589793,-1.413716694115407,25.554528689579858
0.3534291735288517,-1.413716694115407,26.408539518702018
0.39269908169872414,-1.413716694115407,28.511117855706225
0.4319689898685966,-1.413716694115407,27.165467091361
0.47123889803846897,-1.413716694115407,28.115221460875535
0.5105088062083414,-1.413716694115407,26.03670072832538
-0.5497787143782138,-1.3744467859455345,24.43177752170467
-0.5105088062083414,-1.3744467859455345,22.08043630141431
-0.47123889803846897,-1.3744467859455345,24.632413996025292
-0.4319689898685966,-1.3744467859455345,21.615717675087247
-0.39269908169872414,-1.3744467859455345,22.792879296674702
-0.3534291735288517,-1.3744467859455345,20.73235798120197
-0.3141592653589793,-1.3744467859455345,21.77326814995093
-0.2748893571891069,-1.3744467859455345,18.052410213009903
-0.23561944901923448,-1.3744467859455345,18.217660772523587
-0.19634954084936207,-1.3744467859455345,18.826817130515497
-0.15707963267948966,-1.3744467859455345,19.48195840191945
-0.11780972450961724,-1.3744467859455345,20.488045021872246
-0.07853981633974483,-1.3744467859455345,20.44586498464205
-0.039269908169872414,-1.3744467859455345,21.377365469165053
0.0,-1.3744467859455345,20.662800909394385
0.039269908169872414,-1.3744467859455345,18.48003078803144
0.07853981633974483,-1.3744467859455345,20.184205218362973
0.11780972450961724,-1.3744467859455345,22.27471071477255
0.15707963267948966,-1.3744467859455345,22.894197710223562
0.19634954084936207,-1.3744467859455345,25.656678695711943
0.23561944901923448,-1.3744467859455345,24.87877969588302
0.2748893571891069,-1.3744467859455345,24.661249021461106
0.3141592653589793,-1.3744467859455345,26.501102394153445
0.3534291735288517,-1.3744467859455345,25.545955503788758
0.39269908169872414,-1.3744467859455345,26.253713161824248
0.4319689898685966,-1.3744467859455345,26.214665855388365
0.47123889803846897,-1.3744467859455345,25.068661038812923
0.5105088062083414,-1.3744467859455345,27.139626553014136
-0.5497787143782138,-1.335176877775662,22.143979488654413
-0.5105088062083414,-1.335176877775662,21.672735451590718
-0.47123889803846897,-1.335176877775662,22.577649841559484
-0.4319689898685966,-1.335176877775662,22.0635821598036
-0.39269908169872414,-1.335176877775662,18.50858022162378
-0.3534291735288517,-1.335176877775662,21.27446006232008
-0.3141592653589793,-1.335176877775662,18.81466717007239
-0.2748893571891069,-1.335176877775662,17.292159889611266
-0.23561944901923448,-1.335176877775662,19.454160576800458
-0.19634954084936207,-1.335176877775662,15.757306679798807
-0.15707963267948966,-1.335176877775662,18.913001792762007
-0.11780972450961724,-1.335176877775662,19.65093121520353
-0.07853981633974483,-1.335176877775662,17.658683774811095
-0.039269908169872414,-1.335176877775662,21.450361257062045
0.0,-1.335176877775662,21.615294696736562
0.039269908169872414,-1.335176877775662,21.50154889597779
0.07853981633974483,-1.335176877775662,22.35179470330551
0.11780972450961724,-1.335176877775662,22.83963052352629
0.15707963267948966,-1.335176877775662,24.708106450887684
0.19634954084936207,-1.335176877775662,25.005993150377424
0.23561944901923448,-1.335176877775662,26.06382820123782
0.2748893571891069,-1.335176877775662,23.48458797928743
0.3141592653589793,-1.335176877775662,26.718046053949024
0.3534291735288517,-1.335176877775662,25.794110012695118
0.39269908169872414,-1.335176877775662,26.453180858773813
0.4319689898685966,-1.335176877775662,28.463387111190457
0.47123889803846897,-1.335176877775662,27.335266040938816
0.5105088062083414,-1.335176877775662,26.169385034828377
-0.5497787143782138,-1.2959069696057897,24.604083536909794
-0.5105088062083414,-1.2959069696057897,21.2629064749548
-0.47123889803846897,-1.2959069696057897,24.034933208773687
-0.4319689898685966,-1.2959069696057897,22.621896445337732
-0.39269908169872414,-1.2959069696057897,21.62314792806101
-0.3534291735288517,-1.2959069696057897,17.95488724409452
-0.3141592653589793,-1.2959069696057897,18.882080498224372
-0.2748893571891069,-1.2959069696057897,17.926596155139283
-0.23561944901923448,-1.2959069696057897,15.582633829162013
-0.19634954084936207,-1.2959069696057897,18.835599673467904
-0.15707963267948966,-1.2959069696057897,18.8223964430529
-0.11780972450961724,-1.2959069696057897,20.580435131915674
-0.07853981633974483,-1.2959069696057897,19.65804376707027
-0.039269908169872414,-1.2959069696057897,21.673984109435786
0.0,-1.2959069696057897,20.956179856256536
0.039269908169872414,-1.2959069696057897,23.569872614413708
0.07853981633974483,-1.2959069696057897,24.9213769910705
0.11780972450961724,-1.2959069696057897,24.458693733153734
0.15707963267948966,-1.2959069696057897,23.964884268868136
0.19634954084936207,-1.2959069696057897,26.056989367211848
0.23561944901923448,-1.2959069696057897,24.325252845759405
0.2748893571891069,-1.2959069696057897,25.826328812323776
0.3141592653589793,-1.2959069696057897,25.739886980301023
0.3534291735288517,-1.2959069696057897,25.643093175846616
0.39269908169872414,-1.2959069696057897,27.024521268004953
0.4319689898685966,-1.2959069696057897,26.930585632952706
0.47123889803846897,-1.2959069696057897,27.701162496866186
0.5105088062083414,-1.2959069696057897,28.548231729677536
-0.5497787143782138,-1.2566370614359172,24.01339099879012
-0.5105088062083414,-1.2566370614359172,23.103211346768546
-0.47123889803846897,-1.2566370614359172,23.922752689145778
-0.4319689898685966,-1.2566370614359172,21.677379394281104
-0.39269908169872414,-1.2566370614359172,22.94192334405421
-0.3534291735288517,-1.2566370614359172,21.283533904462395
-0.3141592653589793,-1.2566370614359172,18.48093801773071
-0.2748893571891069,-1.2566370614359172,17.89181508146672
-0.23561944901923448,-1.2566370614359172,17.632085357465506
-0.19634954084936207,-1.2566370614359172,18.069417821013516
-0.15707963267948966,-1.2566370614359172,18.511420715423867
-0.11780972450961724,-1.2566370614359172,20.09786215933518
-0.07853981633974483,-1.2566370614359172,21.912098725578208
-0.039269908169872414,-1.2566370614359172,22.54951945646891
0.0,-1.2566370614359172,23.01789020063657
0.039269908169872414,-1.2566370614359172,23.67925893119292
0.07853981633974483,-1.2566370614359172,24.18985760235393
0.11780972450961724,-1.2566370614359172,26.790847687327716
0.15707963267948966,-1.2566370614359172,25.134046041108686
0.19634954084936207,-1.2566370614359172,26.25114703710258
0.23561944901923448,-1.2566370614359172,24.917832402000112
0.2748893571891069,-1.2566370614359172,24.955105565489433
0.3141592653589793,-1.2566370614359172,24.930232329384083
0.3534291735288517,-1.2566370614359172,27.003930825041483
0.39269908169872414,-1.2566370614359172,28.302199043343403
0.4319689898685966,-1.2566370614359172,26.96089432423318
0.47123889803846897,-1.2566370614359172,27.505061043335775
0.5105088062083414,-1.2566370614359172,27.49298911652603
-0.5497787143782138,-1.2173671532660448,24.665470674953667
-0.5105088062083414,-1.2173671532660448,25.51975369848381
-0.47123889803846897,-1.2173671532660448,20.64791034786947
-0.4319689898685966,-1.2173671532660448,22.454194283486835
-0.39269908169872414,-1.2173671532660448,21.40607163738031
-0.3534291735288517,-1.2173671532660448,19.106318376947375
-0.3141592653589793,-1.2173671532660448,18.756758501919283
-0.2748893571891069,-1.2173671532660448,18.999519699880025
-0.23561944901923448,-1.2173671532660448,18.342517953906057
-0.19634954084936207,-1.2173671532660448,20.72290827539379
-0.15707963267948966,-1.2173671532660448,23.426407385389425
-0.11780972450961724,-1.2173671532660448,21.150650000842667
-0.07853981633974483,-1.2173671532660448,21.861675198569507
-0.039269908169872414,-1.2173671532660448,23.200933068695164
0.0,-1.2173671532660448,25.717761772455603
0.039269908169872414,-1.2173671532660448,25.54194161099313
0.07853981633974483,-1.2173671532660448,26.190402187265132
0.11780972450961724,-1.2173671532660448,25.89293819100421
0.15707963267948966,-1.2173671532660448,24.71777365802226
0.19634954084936207,-1.2173671532660448,24.920010896606545
0.23561944901923448,-1.2173671532660448,23.774841390942715
0.2748893571891069,-1.2173671532660448,25.067230809838787
0.3141592653589793,-1.2173671532660448,26.518006550562763
0.3534291735288517,-1.2173671532660448,26.53664022253125
0.39269908169872414,-1.2173671532660448,24.52524878956806
0.4319689898685966,-1.2173671532660448,26.527102575179633
0.47123889803846897,-1.2173671532660448,22.98657126084778
0.5105088062083414,-1.2173671532660448,27.488896665142562
-0.5497787143782138,-1.1780972450961724,24.421884675926716
-0.5105088062083414,-1.1780972450961724,22.649279431199517
-0.47123889803846897,-1.1780972450961724,19.845433791412603
-0.4319689898685966,-1.1780972450961724,20.30684781706007
-0.39269908169872414,-1.1780972450961724,18.49385560106761
-0.3534291735288517,-1.1780972450961724,19.55181880402849
-0.3141592653589793,-1.1780972450961724,19.835553452752173
-0.2748893571891069,-1.1780972450961724,16.581865989220788
-0.23561944901923448,-1.1780972450961724,21.000773796310916
-0.19634954084936207,-1.1780972450961724,20.484538787750445
-0.15707963267948966,-1.1780972450961724,24.520679686588647
-0.11780972450961724,-1.1780972450961724,24.002775053697047
-0.07853981633974483,-1.1780972450961724,24.738641742689758
-0.039269908169872414,-1.1780972450961724,22.01550952700913
0.0,-1.1780972450961724,23.827779858375468
0.039269908169872414,-1.1780972450961724,23.733713847396007
0.07853981633974483,-1.1780972450961724,23.66277826686555
0.11780972450961724,-1.1780972450961724,25.253738154528047
0.15707963267948966,-1.1780972450961724,24.127342045380228
0.19634954084936207,-1.1780972450961724,26.99324759849593
0.23561944901923448,-1.1780972450961724,26.793804030488893
0.2748893571891069,-1.1780972450961724,24.659555047727572
0.3141592653589793,-1.1780972450961724,24.697615184212996
0.3534291735288517,-1.1780972450961724,25.464712612436536
0.39269908169872414,-1.1780972450961724,27.406604706341575
0.4319689898685966,-1.1780972450961724,24.892548501682157
0.47123889803846897,-1.1780972450961724,23.233677883047733
0.5105088062083414,-1.1780972450961724,24.402873446826096
-0.5497787143782138,-1.1388273369263,20.24171940154035
-0.5105088062083414,-1.1388273369263,23.535860171012875
-0.47123889803846897,-1.1388273369263,18.929923207968336
-0.4319689898685966,-1.1388273369263,21.66542482079409
-0.39269908169872414,-1.1388273369263,19.933218755933847
-0.3534291735288517,-1.1388273369263,19.181463984119745
-0.3141592653589793,-1.1388273369263,19.46589968619149
-0.2748893571891069,-1.1388273369263,20.688107084426417
-0.23561944901923448,-1.1388273369263,23.38541426600919
-0.19634954084936207,-1.1388273369263,20.278996642332185
-0.15707963267948966,-1.1388273369263,22.91062306726686
-0.11780972450961724,-1.1388273369263,23.331513969774687
-0.07853981633974483,-1.1388273369263,24.00022730130747
-0.039269908169872414,-1.1388273369263,22.2767253109137
0.0,-1.1388273369263,23.152026771942626
0.039269908169872414,-1.1388273369263,23.550167736098654
0.07853981633974483,-1.1388273369263,23.981464243015118
0.11780972450961724,-1.1388273369263,24.33744608776445
0.15707963267948966,-1.1388273369263,23.553404927919743
0.19634954084936207,-1.1388273369263,23.756132350532983
0.23561944901923448,-1.1388273369263,22.875489181603694
0.2748893571891069,-1.1388273369263,24.10018162692632
0.3141592653589793,-1.1388273369263,25.942044266363638
0.3534291735288517,-1.1388273369263,23.23702730827394
0.39269908169872414,-1.1388273369263,22.55162114976015
0.4319689898685966,-1.1388273369263,23.838731235833468
0.47123889803846897,-1.1388273369263,23.758056404974976
0.5105088062083414,-1.1388273369263,22.568171281457417
-0.5497787143782138,-1.0995574287564276,22.146969581341484
-0.5105088062083414,-1.0995574287564276,21.287517258929988
-0.47123889803846897,-1.0995574287564276,21.3921417860278
-0.4319689898685966,-1.0995574287564276,17.589286244574808
-0.39269908169872414,-1.0995574287564276,19.66319875794727
-0.3534291735288517,-1.0995574287564276,19.14533926561761
-0.3141592653589793,-1.0995574287564276,19.17334502486688
-0.2748893571891069,-1.0995574287564276,19.043156319581804
-0.23561944901923448,-1.0995574287564276,21.98473690791605
-0.19634954084936207,-1.0995574287564276,23.148207523493234
-0.15707963267948966,-1.0995574287564276,22.85616940809854
-0.11780972450961724,-1.0995574287564276,23.353979999074863
-0.07853981633974483,-1.0995574287564276,23.5465725932952
-0.039269908169872414,-1.0995574287564276,26.013548440409863
0.0,-1.0995574287564276,25.910186928978035
0.039269908169872414,-1.0995574287564276,23.880810583015084
0.07853981633974483,-1.0995574287564276,24.42310666630098
0.11780972450961724,-1.0995574287564276,24.47940918772285
0.15707963267948966,-1.0995574287564276,22.019936431789876
0.19634954084936207,-1.0995574287564276,21.39845041505781
0.23561944901923448,-1.0995574287564276,22.725149830017767
0.2748893571891069,-1.0995574287564276,23.103403017130052
0.3141592653589793,-1.0995574287564276,22.69640987295315
0.3534291735288517,-1.0995574287564276,22.488800080119624
0.39269908169872414,-1.0995574287564276,21.587304130284103
0.4319689898685966,-1.0995574287564276,23.129122136334132
0.47123889803846897,-1.0995574287564276,23.257381615277595
0.5105088062083414,-1.0995574287564276,24.5973560154659
-0.5497787143782138,-1.0602875205865552,18.545388370320694
-0.5105088062083414,-1.0602875205865552,17.85970131489978
-0.47123889803846897,-1.0602875205865552,18.55713332335967
-0.4319689898685966,-1.0602875205865552,16.974955876454594
-0.39269908169872414,-1.0602875205865552,21.60135228884127
-0.3534291735288517,-1.0602875205865552,18.543776156141178
-0.3141592653589793,-1.0602875205865552,21.485032916502842
-0.2748893571891069,-1.0602875205865552,19.972149722386472
-0.23561944901923448,-1.0602875205865552,20.6518242227554
-0.19634954084936207,-1.0602875205865552,23.139202615822374
-0.15707963267948966,-1.0602875205865552,24.07668371328258
-0.11780972450961724,-1.0602875205865552,25.042579787669172
-0.07853981633974483,-1.0602875205865552,22.485268639421527
-0.039269908169872414,-1.0602875205865552,22.269266313216736
0.0,-1.0602875205865552,23.119239548156116
0.039269908169872414,-1.0602875205865552,23.585761721766193
0.07853981633974483,-1.0602875205865552,21.746294869854268
0.11780972450961724,-1.0602875205865552,22.01227122708795
0.15707963267948966,-1.0602875205865552,22.977680296192304
0.19634954084936207,-1.0602875205865552,20.01587362973091
0.23561944901923448,-1.0602875205865552,21.764761001235406
0.2748893571891069,-1.0602875205865552,21.886008745814735
0.3141592653589793,-1.0602875205865552,21.920843837828322
0.3534291735288517,-1.0602875205865552,19.30001059464048
0.39269908169872414,-1.0602875205865552,21.103444374594886
0.4319689898685966,-1.0602875205865552,23.222487564298927
0.47123889803846897,-1.0602875205865552,23.917748244421578
0.5105088062083414,-1.0602875205865552,22.529996157493027
-0.5497787143782138,-1.0210176124166828,18.159447426350315
-0.5105088062083414,-1.0210176124166828,16.936156934283424
-0.47123889803846897,-1.0210176124166828,16.61318935919454
-0.4319689898685966,-1.0210176124166828,20.339975456415317
-0.39269908169872414,-1.0210176124166828,15.909268779235552
-0.3534291735288517,-1.0210176124166828,19.207632662058163
-0.3141592653589793,-1.0210176124166828,21.01036086021022
-0.2748893571891069,-1.0210176124166828,20.566776654358762
-0.23561944901923448,-1.0210176124166828,21.68069766895963
-0.19634954084936207,-1.0210176124166828,19.854981690960283
-0.15707963267948966,-1.0210176124166828,21.8195539287092
-0.11780972450961724,-1.0210176124166828,23.042798856143335
-0.07853981633974483,-1.0210176124166828,22.125753435537554
-0.039269908169872414,-1.0210176124166828,22.7709138719635
0.0,-1.0210176124166828,22.628037727597853
0.039269908169872414,-1.0210176124166828,22.139294201308267
0.07853981633974483,-1.0210176124166828,22.061905224339174
0.11780972450961724,-1.0210176124166828,18.514861466148634
0.15707963267948966,-1.0210176124166828,19.23996970463833
0.19634954084936207,-1.0210176124166828,19.377970303623222
0.23561944901923448,-1.0210176124166828,22.279220688141663
0.2748893571891069,-1.0210176124166828,19.85520423082736
0.3141592653589793,-1.0210176124166828,20.226236873485384
0.3534291735288517,-1.0210176124166828,19.1906839633056
0.39269908169872414,-1.0210176124166828,20.689273271848794
0.4319689898685966,-1.0210176124166828,21.542477876875562
0.47123889803846897,-1.0210176124166828,22.262190602540244
0.5105088062083414,-1.0210176124166828,22.38263014382623
-0.5497787143782138,-0.9817477042468103,19.010192001292854
-0.5105088062083414,-0.9817477042468103,19.50553512676509
-0.47123889803846897,-0.9817477042468103,17.096756862059006
-0.4319689898685966,-0.9817477042468103,17.614185856317505
-0.39269908169872414,-0.9817477042468103,18.514528621590493
-0.3534291735288517,-0.9817477042468103,20.055426837598063
-0.3141592653589793,-0.9817477042468103,20.13354239756877
-0.2748893571891069,-0.9817477042468103,21.948369097523667
-0.23561944901923448,-0.9817477042468103,21.226377121613176
-0.19634954084936207,-0.9817477042468103,22.274644029493835
-0.15707963267948966,-0.9817477042468103,25.96859992671006
-0.11780972450961724,-0.9817477042468103,22.676035749404065
-0.07853981633974483,-0.9817477042468103,21.6920090156079
-0.039269908169872414,-0.9817477042468103,23.523934909056525
0.0,-0.9817477042468103,20.605125061051
0.039269908169872414,-0.9817477042468103,20.388619176449907
0.07853981633974483,-0.9817477042468103,19.651648446249958
0.11780972450961724,-0.9817477042468103,18.709983612407353
0.15707963267948966,-0.9817477042468103,17.80525574699637
0.19634954084936207,-0.9817477042468103,19.019932759730164
0.23561944901923448,-0.9817477042468103,19.49170330288768
0.2748893571891069,-0.9817477042468103,19.0072275342559
0.3141592653589793,-0.9817477042468103,19.495824449746824
0.3534291735288517,-0.9817477042468103,20.05018102969677
0.39269908169872414,-0.9817477042468103,21.53047994650594
0.4319689898685966,-0.9817477042468103,21.518607723487605
0.47123889803846897,-0.9817477042468103,23.134351369540987
0.5105088062083414,-0.9817477042468103,21.094568940356055
-0.5497787143782138,-0.9424777960769379,16.933457193432496
-0.5105088062083414,-0.9424777960769379,15.901746140779183
-0.47123889803846897,-0.9424777960769379,17.90952502740975
-0.4319689898685966,-0.9424777960769379,20.306742689238508
-0.39269908169872414,-0.9424777960769379,17.385747756714494
-0.3534291735288517,-0.9424777960769379,18.3353653276639
-0.3141592653589793,-0.9424777960769379,19.791471722336865
-0.2748893571891069,-0.9424777960769379,20.21798451828443
-0.23561944901923448,-0.9424777960769379,21.68480059681205
-0.19634954084936207,-0.9424777960769379,19.976037455912472
-0.15707963267948966,-0.9424777960769379,20.600286712772238
-0.11780972450961724,-0.9424777960769379,21.084883850315435
-0.07853981633974483,-0.9424777960769379,20.10982258094562
-0.039269908169872414,-0.9424777960769379,21.888113905590558
0.0,-0.9424777960769379,19.962956605606202
